FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032019     3  16.3   87  1005.4  340   11     BAHIA BLANCA AERO                                   
04032019     4  16.2   91  1006.0  340   11     BAHIA BLANCA AERO                                   
04032019     5  17.3   90  1005.9  340   17     BAHIA BLANCA AERO                                   
04032019     6  17.3   90  1006.2  290   24     BAHIA BLANCA AERO                                   
04032019     7  17.2   90  1006.8  320   26     BAHIA BLANCA AERO                                   
04032019     8  17.6   90  1007.3  320   24     BAHIA BLANCA AERO                                   
04032019     9  19.4   77  1007.9  320   26     BAHIA BLANCA AERO                                   
04032019    10  21.5   44  1008.4  290   30     BAHIA BLANCA AERO                                   
04032019    11  23.4   30  1008.7  290   26     BAHIA BLANCA AERO                                   
04032019    12  23.8   27  1008.4  250   24     BAHIA BLANCA AERO                                   
04032019    13  26.4   20  1008.0  250   30     BAHIA BLANCA AERO                                   
04032019    14  27.2   17  1007.5  250   28     BAHIA BLANCA AERO                                   
04032019    15  28.0   15  1007.4  250   31     BAHIA BLANCA AERO                                   
04032019    16  27.8   16  1007.4  230   26     BAHIA BLANCA AERO                                   
04032019    17  27.9   16  1007.8  250   22     BAHIA BLANCA AERO                                   
04032019    18  27.0   20  1008.0  250   15     BAHIA BLANCA AERO                                   
04032019    19  26.1   23  1008.4  110   13     BAHIA BLANCA AERO                                   
04032019    20  21.1   58  1009.6   90   11     BAHIA BLANCA AERO                                   
04032019    21  19.9   62  1010.0   70   13     BAHIA BLANCA AERO                                   
04032019    22  17.1   72  1011.0   50   11     BAHIA BLANCA AERO                                   
04032019    23  16.1   79  1011.8   50    4     BAHIA BLANCA AERO                                   
04032019     0  10.2   66  1444.0  320   28     BARILOCHE AERO                                      
04032019     1   9.7   69  1440.0  320   31     BARILOCHE AERO                                      
04032019     2   9.2   71  1436.0  320   28     BARILOCHE AERO                                      
04032019     3   9.2   74  1438.0  290   24     BARILOCHE AERO                                      
04032019     4   8.0   67  1434.0  290   11     BARILOCHE AERO                                      
04032019     5   8.8   61  1429.0  290   28     BARILOCHE AERO                                      
04032019     6   8.2   67  1430.0  290   26     BARILOCHE AERO                                      
04032019     7   8.1   63  1436.0  290   20     BARILOCHE AERO                                      
04032019     8   8.2   60  1444.0  290   28     BARILOCHE AERO                                      
04032019     9   8.4   61  1453.0  290   26     BARILOCHE AERO                                      
04032019    10   8.6   64  1460.0  290   24     BARILOCHE AERO                                      
04032019    12  12.0   45  1471.0  290   37     BARILOCHE AERO                                      
04032019    13  12.0   41  1469.0  290   43     BARILOCHE AERO                                      
04032019    14  12.4   43  1469.0  290   44     BARILOCHE AERO                                      
04032019    15  13.2   43  1471.0  290   46     BARILOCHE AERO                                      
04032019    16  12.8   40  1471.0  290   46     BARILOCHE AERO                                      
04032019    17  11.9   46  1472.0  290   50     BARILOCHE AERO                                      
04032019    18  11.8   46  1474.0  290   39     BARILOCHE AERO                                      
04032019    19  10.2   58  1478.0  290   39     BARILOCHE AERO                                      
04032019    20   9.6   61  1480.0  290   39     BARILOCHE AERO                                      
04032019    21   9.0   63  1481.0  290   31     BARILOCHE AERO                                      
04032019    22   8.7   65  1486.0  290   30     BARILOCHE AERO                                      
04032019    23   8.6   68  1493.0  290   33     BARILOCHE AERO                                      
04032019     0 -13.0   89   990.6    0    0     BASE BELGRANO II                                    
04032019     3 -12.6   89   991.4  180    7     BASE BELGRANO II                                    
04032019     6 -10.6   84   991.9  160   11     BASE BELGRANO II                                    
04032019     9  -9.0   92   993.1   50    7     BASE BELGRANO II                                    
04032019    12  -9.4   91   994.6   50   26     BASE BELGRANO II                                    
04032019    15 -10.2   91   995.9  270    4     BASE BELGRANO II                                    
04032019    18 -10.6   90   996.9  360    7     BASE BELGRANO II                                    
04032019    21 -11.0   90   997.0   50   19     BASE BELGRANO II                                    
04032019     0   4.1   85   993.2  360   33     BASE CARLINI (EX JUBANY)                            
04032019     3   4.3   79   991.1   20   43     BASE CARLINI (EX JUBANY)                            
04032019     6   4.1   68   987.5  360   56     BASE CARLINI (EX JUBANY)                            
04032019     9   4.8   75   986.5   20   20     BASE CARLINI (EX JUBANY)                            
04032019    12   4.4   79   985.6  360   44     BASE CARLINI (EX JUBANY)                            
04032019    15   4.2   84   987.0  290   30     BASE CARLINI (EX JUBANY)                            
04032019    18   4.8   75   987.0  320   30     BASE CARLINI (EX JUBANY)                            
04032019    21   4.3   79   985.8  360   33     BASE CARLINI (EX JUBANY)                            
04032019     0   1.8   98   994.1  320   28     BASE ESPERANZA                                      
04032019     3   1.0   97   993.8  360   26     BASE ESPERANZA                                      
04032019     6    .8   99   992.6  290    9     BASE ESPERANZA                                      
04032019     9   1.0   99   990.6  230    7     BASE ESPERANZA                                      
04032019    12   1.0  100   988.2  320   17     BASE ESPERANZA                                      
04032019    15   1.4   99   986.1  360   26     BASE ESPERANZA                                      
04032019    18   1.2   94   985.5  360   17     BASE ESPERANZA                                      
04032019    21   -.2   98   987.1  360    9     BASE ESPERANZA                                      
04032019     0   1.5   98   991.7  340   33     BASE MARAMBIO                                       
04032019     1    .5   97   991.1  340   41     BASE MARAMBIO                                       
04032019     2   -.1  100   993.6  340   24     BASE MARAMBIO                                       
04032019     3    .7   99   990.8  340   48     BASE MARAMBIO                                       
04032019     4    .5   99   990.3  340   56     BASE MARAMBIO                                       
04032019     5    .2   96   990.5  340   46     BASE MARAMBIO                                       
04032019     6    .4   99   990.4  340   44     BASE MARAMBIO                                       
04032019     7   -.1  100   989.9  340   48     BASE MARAMBIO                                       
04032019     8    .4  100   989.6  340   39     BASE MARAMBIO                                       
04032019     9    .6   99   988.8  340   39     BASE MARAMBIO                                       
04032019    10   1.6  100   987.8  340   46     BASE MARAMBIO                                       
04032019    11   1.2   99   987.6  340   41     BASE MARAMBIO                                       
04032019    12   1.4   99   986.3  340   54     BASE MARAMBIO                                       
04032019    13   1.6  100   985.8  340   48     BASE MARAMBIO                                       
04032019    14    .9   99   984.9  340   44     BASE MARAMBIO                                       
04032019    15    .9   94   985.3  340   35     BASE MARAMBIO                                       
04032019    16    .5  100   984.9  340   33     BASE MARAMBIO                                       
04032019    17   -.6   99   985.3  180   11     BASE MARAMBIO                                       
04032019    18  -2.4   98   985.3  180   20     BASE MARAMBIO                                       
04032019    19  -3.1   97   985.5  180   19     BASE MARAMBIO                                       
04032019    20  -3.3   97   985.8  180   20     BASE MARAMBIO                                       
04032019    21  -3.3   97   985.9  180   17     BASE MARAMBIO                                       
04032019    22  -3.5   96   986.0  180    6     BASE MARAMBIO                                       
04032019    23  -3.8   96   985.8  340   11     BASE MARAMBIO                                       
04032019     0   1.2   92  1009.8  320   24     BASE ORCADAS                                        
04032019     3   1.5   91  1009.6  320   26     BASE ORCADAS                                        
04032019     6   1.4   94  1009.1  340   24     BASE ORCADAS                                        
04032019     9   2.2   79  1008.3  320   41     BASE ORCADAS                                        
04032019    12   2.2   74  1007.1  320   54     BASE ORCADAS                                        
04032019    15   1.6   72  1005.6  340   33     BASE ORCADAS                                        
04032019    18   1.5   78  1002.4  360   41     BASE ORCADAS                                        
04032019    21   2.2   83   999.8  340   35     BASE ORCADAS                                        
04032019     0   -.7   86   989.1  140   13     BASE SAN MARTIN                                     
04032019     3   -.5   84   986.9  360   11     BASE SAN MARTIN                                     
04032019     6    .2   78   984.8  340    7     BASE SAN MARTIN                                     
04032019     9    .2   78   983.9  360   15     BASE SAN MARTIN                                     
04032019    12   2.6   62   982.7  140    9     BASE SAN MARTIN                                     
04032019    15   1.8   71   981.3  340    9     BASE SAN MARTIN                                     
04032019    18   1.6   86   980.8  320    9     BASE SAN MARTIN                                     
04032019    21    .6   87   980.7  160    6     BASE SAN MARTIN                                     
04032019     9  17.5   89  1007.9    0    0     BENITO JUAREZ AERO                                  
04032019    15  24.5   57  1006.1  270   15     BENITO JUAREZ AERO                                  
04032019    21  17.7   93  1009.4    0    0     BENITO JUAREZ AERO                                  
04032019     6  20.4   74  1510.0  140   15     BERNARDO DE IRIGOYEN AERO                           
04032019     7  20.4   77  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04032019     8  21.6   75  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04032019     9  22.5   73  1515.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04032019    10  24.5   69  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04032019    11  25.4   66  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04032019    12  26.8   63  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032019    13  27.8   60  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032019    14  27.3   59  1518.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04032019    15  29.4   53  1516.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04032019    16  28.5   56  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032019    17  29.0   53  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032019    18  28.2   57  1510.0  340    4     BERNARDO DE IRIGOYEN AERO                           
04032019    19  24.4   77  1509.0  250    4     BERNARDO DE IRIGOYEN AERO                           
04032019    20  24.3   74  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04032019    21  24.5   73  1519.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04032019     9  18.2   92  1007.2  180   11     BOLIVAR AERO                                        
04032019    10  19.0   91  1007.7  230   11     BOLIVAR AERO                                        
04032019    11  20.0   81  1007.9  230   11     BOLIVAR AERO                                        
04032019    12  21.4   77  1007.6  270   19     BOLIVAR AERO                                        
04032019    13  22.0   74  1007.2  270   19     BOLIVAR AERO                                        
04032019    14  23.0   69  1006.9  270   11     BOLIVAR AERO                                        
04032019    15  24.6   64  1006.7  270   15     BOLIVAR AERO                                        
04032019    16  25.0   61  1006.3  270   11     BOLIVAR AERO                                        
04032019    17  25.8   58  1005.9  320   11     BOLIVAR AERO                                        
04032019    18  24.8   66  1006.3  320    4     BOLIVAR AERO                                        
04032019    19  24.0   71  1007.2    0    0     BOLIVAR AERO                                        
04032019    20  21.4   76  1007.4  320    7     BOLIVAR AERO                                        
04032019    21  20.0   89  1008.7  320    7     BOLIVAR AERO                                        
04032019     0  24.6   60  1006.9  360   19     BUENOS AIRES                                        
04032019     1  24.5   60  1005.6  320   17     BUENOS AIRES                                        
04032019     2  24.8   60  1007.5  230    9     BUENOS AIRES                                        
04032019     3  20.2   92  1008.5  140    4     BUENOS AIRES                                        
04032019     4  20.2   93  1008.1  140    2     BUENOS AIRES                                        
04032019     5  20.2   95  1008.0  140    6     BUENOS AIRES                                        
04032019     6  20.5   93  1007.8  140    4     BUENOS AIRES                                        
04032019     7  20.4   95  1008.6  140    4     BUENOS AIRES                                        
04032019     8  20.5   92  1009.1  360    6     BUENOS AIRES                                        
04032019     9  20.2   92  1007.5   50    6     BUENOS AIRES                                        
04032019    10  20.6   92  1007.0  320    6     BUENOS AIRES                                        
04032019    11  21.0   93  1008.8  230    4     BUENOS AIRES                                        
04032019    12  21.0   90  1008.6  230    7     BUENOS AIRES                                        
04032019    13  20.6   89  1009.2  180   11     BUENOS AIRES                                        
04032019    14  22.4   81  1009.3    0    0     BUENOS AIRES                                        
04032019    15  23.1   76  1009.6  230    6     BUENOS AIRES                                        
04032019    16  24.8   70  1008.9  230    9     BUENOS AIRES                                        
04032019    17  25.3   65  1009.0  230    6     BUENOS AIRES                                        
04032019    18  24.4   68  1009.2    0    0     BUENOS AIRES                                        
04032019    19  23.6   71  1009.2    0    0     BUENOS AIRES                                        
04032019    20  21.8   82  1009.9    0    0     BUENOS AIRES                                        
04032019    21  20.8   86  1010.6    0    0     BUENOS AIRES                                        
04032019    22  20.2   89  1011.4    0    0     BUENOS AIRES                                        
04032019    23  19.8   89  1012.4    0    0     BUENOS AIRES                                        
04032019     6  18.5   97  1008.3    0    0     CAMPO DE MAYO AERO                                  
04032019     7  18.6   97  1008.8    0    0     CAMPO DE MAYO AERO                                  
04032019     8  19.0   97  1008.9  320    4     CAMPO DE MAYO AERO                                  
04032019     9  19.0   91  1007.6   70    4     CAMPO DE MAYO AERO                                  
04032019    10  19.7   95  1007.2   90    4     CAMPO DE MAYO AERO                                  
04032019    11  20.4   91  1009.6  230    4     CAMPO DE MAYO AERO                                  
04032019    12  20.2   90  1009.4  230    4     CAMPO DE MAYO AERO                                  
04032019    13  20.8   86  1009.7  230    4     CAMPO DE MAYO AERO                                  
04032019    14  22.0   82  1009.6  230    4     CAMPO DE MAYO AERO                                  
04032019    15  22.2   81  1009.8  230    4     CAMPO DE MAYO AERO                                  
04032019    16  23.2   76  1009.1  230    4     CAMPO DE MAYO AERO                                  
04032019    17  24.0   91  1009.4  230    4     CAMPO DE MAYO AERO                                  
04032019    18  23.6   70  1009.6  230    4     CAMPO DE MAYO AERO                                  
04032019    19  23.0   73  1010.0    0    0     CAMPO DE MAYO AERO                                  
04032019    20  18.8   97  1010.3    0    0     CAMPO DE MAYO AERO                                  
04032019    21  18.8   90  1010.6    0    0     CAMPO DE MAYO AERO                                  
04032019     0  30.2   54   997.8   20   26     CATAMARCA AERO                                      
04032019     1  29.8   55   997.3   20   28     CATAMARCA AERO                                      
04032019     2  29.4   56   996.2   20   22     CATAMARCA AERO                                      
04032019     3  29.2   59   995.4   20   24     CATAMARCA AERO                                      
04032019     4  28.6   62   994.6   20   13     CATAMARCA AERO                                      
04032019     5  28.4   62   994.6   20   11     CATAMARCA AERO                                      
04032019     6  25.2   73   995.3   50    6     CATAMARCA AERO                                      
04032019     7  23.0   80   997.1  250    4     CATAMARCA AERO                                      
04032019     8  23.2   83   999.2  140    2     CATAMARCA AERO                                      
04032019     9  27.8   60  1000.4  140   15     CATAMARCA AERO                                      
04032019    10  27.2   62  1001.6   90   31     CATAMARCA AERO                                      
04032019    11  26.2   58  1003.4   90   37     CATAMARCA AERO                                      
04032019    12  27.6   52  1004.0   90   28     CATAMARCA AERO                                      
04032019    13  26.2   55  1004.7   90   26     CATAMARCA AERO                                      
04032019    14  26.6   57  1004.5  230   17     CATAMARCA AERO                                      
04032019    15  27.6   55  1003.8  230   13     CATAMARCA AERO                                      
04032019    16  27.2   56  1003.1  320    7     CATAMARCA AERO                                      
04032019    17  28.4   53  1002.4   20   30     CATAMARCA AERO                                      
04032019    18  28.2   51  1002.3   20   39     CATAMARCA AERO                                      
04032019    19  27.2   53  1002.5   50   31     CATAMARCA AERO                                      
04032019    20  25.4   60  1002.4   20   33     CATAMARCA AERO                                      
04032019    21  24.2   64  1002.7   20   33     CATAMARCA AERO                                      
04032019    22  24.2   64  1004.2   20   22     CATAMARCA AERO                                      
04032019    23  23.8   64  1005.5   20   24     CATAMARCA AERO                                      
04032019     0  28.0   66  1001.3   20   15     CERES AERO                                          
04032019     1  27.4   71  1000.7   50   15     CERES AERO                                          
04032019     2  26.9   73  1000.7   50   15     CERES AERO                                          
04032019     3  26.7   72  1000.9   50   15     CERES AERO                                          
04032019     4  26.4   73  1000.7   50   15     CERES AERO                                          
04032019     5  26.0   73   999.8   50   15     CERES AERO                                          
04032019     6  25.2   76   999.8  360   24     CERES AERO                                          
04032019     7  20.0   64  1004.7  180   56     CERES AERO                                          
04032019     8  17.4   94  1009.1  180   56     CERES AERO                                          
04032019     9  17.2   96  1008.9  140   44     CERES AERO                                          
04032019    10  17.6   92  1009.0  140   33     CERES AERO                                          
04032019    11  18.9   91  1008.3  110   44     CERES AERO                                          
04032019    12  18.5   91  1008.0  110   33     CERES AERO                                          
04032019    13  18.4   96  1007.8   90   24     CERES AERO                                          
04032019    14  19.2   89  1006.9   50   33     CERES AERO                                          
04032019    15  20.2   91  1006.5   50   33     CERES AERO                                          
04032019    16  21.4   89  1006.0   50   15     CERES AERO                                          
04032019    17  22.4   88  1004.9  360    9     CERES AERO                                          
04032019    18  23.2   81  1004.0  360    9     CERES AERO                                          
04032019    19  23.2   83  1005.5  230    9     CERES AERO                                          
04032019    20  22.2   90  1005.8  140    4     CERES AERO                                          
04032019    21  21.7   90  1006.7  180    4     CERES AERO                                          
04032019    22  22.2   90  1008.0  180    9     CERES AERO                                          
04032019    23  21.7   90  1008.7   50    9     CERES AERO                                          
04032019     6  24.0   64  1000.1  140   19     CHAMICAL AERO                                       
04032019     7  23.7   66  1000.1  140   19     CHAMICAL AERO                                       
04032019     8  23.9   55  1003.4   90   19     CHAMICAL AERO                                       
04032019     9  23.9   55  1005.4   90   19     CHAMICAL AERO                                       
04032019    10  24.3   54  1006.1   90   19     CHAMICAL AERO                                       
04032019    11  25.4   50  1006.5   90   11     CHAMICAL AERO                                       
04032019    12  25.9   50  1007.4   90   11     CHAMICAL AERO                                       
04032019    13  26.2   50  1006.8   50   11     CHAMICAL AERO                                       
04032019    14  26.8   48  1006.3   50   11     CHAMICAL AERO                                       
04032019    15  27.4   48  1004.5   50   19     CHAMICAL AERO                                       
04032019    16  28.0   46  1003.5   50   19     CHAMICAL AERO                                       
04032019    17  28.8   44  1003.2   50   19     CHAMICAL AERO                                       
04032019    18  28.8   44  1003.2   50   19     CHAMICAL AERO                                       
04032019    19  26.4   52  1004.1    0    0     CHAMICAL AERO                                       
04032019    20  25.0   55  1005.5    0    0     CHAMICAL AERO                                       
04032019    21  24.8   56  1005.8    0    0     CHAMICAL AERO                                       
04032019     9   8.6   77  1011.1  290   15     CHAPELCO AERO                                       
04032019    10   9.4   66  1012.1  270   20     CHAPELCO AERO                                       
04032019    11  10.2   56  1012.5  250   22     CHAPELCO AERO                                       
04032019    12  11.2   47  1012.9  250   26     CHAPELCO AERO                                       
04032019    13  11.4   45  1013.4  250   28     CHAPELCO AERO                                       
04032019    14  12.4   43  1013.4  250   28     CHAPELCO AERO                                       
04032019    15  13.0   52  1013.3  270   26     CHAPELCO AERO                                       
04032019    16  12.4   47  1013.9  290   44     CHAPELCO AERO                                       
04032019    17  12.4   45  1014.1  270   24     CHAPELCO AERO                                       
04032019    18  12.2   53  1014.5  290   28     CHAPELCO AERO                                       
04032019    19  12.0   53  1015.3  250   22     CHAPELCO AERO                                       
04032019    20  11.0   49  1016.4  990    9     CHAPELCO AERO                                       
04032019    21   9.6   59  1017.0  290   15     CHAPELCO AERO                                       
04032019     9  21.8   78  1005.8   50    9     CHEPES                                              
04032019    15  32.4   47  1003.1    0    0     CHEPES                                              
04032019    21  25.0   56  1007.3   50   15     CHEPES                                              
04032019     6  22.3   79  1444.0    0    0     CHILECITO AERO                                      
04032019     7  20.3   75  1445.0  320    4     CHILECITO AERO                                      
04032019     8  23.5   69  1470.0  180   13     CHILECITO AERO                                      
04032019     9  23.9   72  1490.0  230   17     CHILECITO AERO                                      
04032019    10  24.7   69  1498.0  230   15     CHILECITO AERO                                      
04032019    11  25.3   70  1499.0  180   19     CHILECITO AERO                                      
04032019    12  26.4   69  1498.0  180   15     CHILECITO AERO                                      
04032019    13  28.2   64  1491.0  180   17     CHILECITO AERO                                      
04032019    14  28.7   62  1483.0  180   17     CHILECITO AERO                                      
04032019    15  29.4   59  1478.0  180   20     CHILECITO AERO                                      
04032019    16  30.8   55  1471.0  160   22     CHILECITO AERO                                      
04032019    17  30.4   53  1466.0  140   15     CHILECITO AERO                                      
04032019    18  30.7   55  1462.0  180   13     CHILECITO AERO                                      
04032019    19  29.8   55  1462.0  140   15     CHILECITO AERO                                      
04032019    20  27.6   62  1468.0  200    6     CHILECITO AERO                                      
04032019    21  25.4   63  1476.0  200    9     CHILECITO AERO                                      
04032019     9  15.2   50  1012.1  360    9     CIPOLLETTI                                          
04032019    15  24.2   30  1009.7  270   15     CIPOLLETTI                                          
04032019    21  19.9   36  1012.5  270   15     CIPOLLETTI                                          
04032019     0  15.0   33  1003.1  320   26     COMODORO RIVADAVIA AERO                             
04032019     1  14.2   36  1003.2  290   30     COMODORO RIVADAVIA AERO                             
04032019     2  13.0   41  1002.4  270   28     COMODORO RIVADAVIA AERO                             
04032019     3  12.6   47  1002.6  230    9     COMODORO RIVADAVIA AERO                             
04032019     4  12.2   48  1001.8  290   33     COMODORO RIVADAVIA AERO                             
04032019     5  12.0   46  1002.0  290   41     COMODORO RIVADAVIA AERO                             
04032019     6  11.6   47  1002.0  290   35     COMODORO RIVADAVIA AERO                             
04032019     7  11.0   47  1002.0  290   31     COMODORO RIVADAVIA AERO                             
04032019     8  11.5   49  1002.7  290   33     COMODORO RIVADAVIA AERO                             
04032019     9  12.7   43  1002.3  290   39     COMODORO RIVADAVIA AERO                             
04032019    10  14.3   40  1001.3  290   43     COMODORO RIVADAVIA AERO                             
04032019    11  15.9   35  1000.9  290   48     COMODORO RIVADAVIA AERO                             
04032019    12  17.9   30  1001.5  290   41     COMODORO RIVADAVIA AERO                             
04032019    13  19.2   26  1000.5  290   43     COMODORO RIVADAVIA AERO                             
04032019    14  19.3   20  1000.7  290   41     COMODORO RIVADAVIA AERO                             
04032019    15  21.4   21   999.6  290   43     COMODORO RIVADAVIA AERO                             
04032019    16  21.7   19   998.9  290   56     COMODORO RIVADAVIA AERO                             
04032019    17  19.9   24   999.4  270   46     COMODORO RIVADAVIA AERO                             
04032019    18  19.8   24   999.4  290   46     COMODORO RIVADAVIA AERO                             
04032019    19  19.1   24   999.9  270   52     COMODORO RIVADAVIA AERO                             
04032019    20  18.1   27  1000.7  270   43     COMODORO RIVADAVIA AERO                             
04032019    21  16.7   31  1002.3  270   39     COMODORO RIVADAVIA AERO                             
04032019    22  15.4   37  1003.8  270   31     COMODORO RIVADAVIA AERO                             
04032019    23  14.7   37  1004.1  270   52     COMODORO RIVADAVIA AERO                             
04032019     0  25.4   63  1008.2   20   15     CONCORDIA AERO                                      
04032019     1  23.8   71  1008.0   50   19     CONCORDIA AERO                                      
04032019     2  24.2   69  1007.3   50   26     CONCORDIA AERO                                      
04032019     3  23.6   74  1006.7   50   26     CONCORDIA AERO                                      
04032019     4  23.8   74  1004.8   50   31     CONCORDIA AERO                                      
04032019     5  22.8   83  1005.8   50   31     CONCORDIA AERO                                      
04032019     6  22.8   83  1005.8   50   31     CONCORDIA AERO                                      
04032019     7  23.4   80  1006.4   20   33     CONCORDIA AERO                                      
04032019     8  24.1   77  1007.5   20   20     CONCORDIA AERO                                      
04032019     9  24.9   78  1009.1  230    7     CONCORDIA AERO                                      
04032019    11  26.6   68  1010.8  230    6     CONCORDIA AERO                                      
04032019    12  25.4   73  1011.7  230   15     CONCORDIA AERO                                      
04032019    13  24.1   75  1011.7  230   17     CONCORDIA AERO                                      
04032019    14  24.3   77  1011.3  230   11     CONCORDIA AERO                                      
04032019    15  25.5   67  1010.6  320    9     CONCORDIA AERO                                      
04032019    16  25.2   66  1008.1  320   13     CONCORDIA AERO                                      
04032019    17  25.0   66  1008.1  340   37     CONCORDIA AERO                                      
04032019    18  23.4   81  1008.4  180    4     CONCORDIA AERO                                      
04032019    19  23.7   77  1009.3    0    0     CONCORDIA AERO                                      
04032019    20  23.1   79  1009.6  230   11     CONCORDIA AERO                                      
04032019    21  22.8   83  1010.8  180    4     CONCORDIA AERO                                      
04032019    22  21.9   86  1011.5  180    7     CONCORDIA AERO                                      
04032019    23  21.0   86  1012.4  360    4     CONCORDIA AERO                                      
04032019     0  26.4   74  1000.0  360   26     CORDOBA AERO                                        
04032019     1  25.8   77  1001.2   50   19     CORDOBA AERO                                        
04032019     2  24.2   84  1002.3   90   20     CORDOBA AERO                                        
04032019     3  22.9   91  1002.5   90   11     CORDOBA AERO                                        
04032019     4  18.4   96  1006.9  180   37     CORDOBA AERO                                        
04032019     5  17.2   99  1006.9  140   26     CORDOBA AERO                                        
04032019     6  16.9   99  1008.7  140   15     CORDOBA AERO                                        
04032019     7  16.5   99  1009.8   90   11     CORDOBA AERO                                        
04032019     8  16.6   98  1010.6   20   13     CORDOBA AERO                                        
04032019     9  16.4   99  1011.1   20   11     CORDOBA AERO                                        
04032019    10  17.3   97  1011.0   20   15     CORDOBA AERO                                        
04032019    11  18.3   89  1011.0   20   19     CORDOBA AERO                                        
04032019    12  18.7   84  1009.5   20   26     CORDOBA AERO                                        
04032019    13  21.9   73  1008.5   20   30     CORDOBA AERO                                        
04032019    14  23.1   68  1007.9   20   28     CORDOBA AERO                                        
