FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06122018     0  -6.4   91   977.8   20   50     BASE BELGRANO II                                    
06122018     3  -6.5   94   978.8   20   52     BASE BELGRANO II                                    
06122018     6  -6.5   89   979.4   70   43     BASE BELGRANO II                                    
06122018     9  -5.3   93   979.4   50   46     BASE BELGRANO II                                    
06122018    12  -4.7   94   979.3   50   56     BASE BELGRANO II                                    
06122018    15  -5.0   91   978.6   20   59     BASE BELGRANO II                                    
06122018    18  -5.0   96   979.8   20   37     BASE BELGRANO II                                    
06122018    21  -5.8   95   979.4   20   59     BASE BELGRANO II                                    
06122018     0    .5   93   997.1  270   48     BASE CARLINI (EX JUBANY)                            
06122018     3    .7   95   994.1  270   54     BASE CARLINI (EX JUBANY)                            
06122018     6   1.1   96   989.7  290   46     BASE CARLINI (EX JUBANY)                            
06122018     9   1.4   94   984.6  290   67     BASE CARLINI (EX JUBANY)                            
06122018    12   2.0   86   975.5  320   72     BASE CARLINI (EX JUBANY)                            
06122018    15   2.1   91   967.6  320   65     BASE CARLINI (EX JUBANY)                            
06122018    18   1.6   95   961.5  270   65     BASE CARLINI (EX JUBANY)                            
06122018    21   1.5   93   959.3  270   63     BASE CARLINI (EX JUBANY)                            
06122018     0   1.0   76   989.1  200   48     BASE ESPERANZA                                      
06122018     3   2.0   84   985.7  200   52     BASE ESPERANZA                                      
06122018     6   4.0   68   983.4  230   41     BASE ESPERANZA                                      
06122018     9   1.6   87   980.1  290   37     BASE ESPERANZA                                      
06122018    12   1.9   95   971.8  290   26     BASE ESPERANZA                                      
06122018    15   3.0   83   963.6  290   26     BASE ESPERANZA                                      
06122018    18   2.0   81   955.6  270   41     BASE ESPERANZA                                      
06122018    21   3.0   83   952.7  200   43     BASE ESPERANZA                                      
06122018     0    .3   85   987.2  320   30     BASE MARAMBIO                                       
06122018     1   -.3   88   986.1  290   30     BASE MARAMBIO                                       
06122018     2    .6   81   985.1  290   28     BASE MARAMBIO                                       
06122018     3   1.2   78   984.4  290   22     BASE MARAMBIO                                       
06122018     4    .5   87   983.6  320   17     BASE MARAMBIO                                       
06122018     5    .9   82   982.1  320   30     BASE MARAMBIO                                       
06122018     6   2.5   81   980.5  320   39     BASE MARAMBIO                                       
06122018     8   1.9   84   977.1  340   46     BASE MARAMBIO                                       
06122018     9   1.6   86   974.2  320   50     BASE MARAMBIO                                       
06122018    10    .8   95   971.1  320   69     BASE MARAMBIO                                       
06122018    11   1.4   94   968.8  320   52     BASE MARAMBIO                                       
06122018    12   2.5   91   966.5  340   57     BASE MARAMBIO                                       
06122018    13   5.2   73   963.6  320   52     BASE MARAMBIO                                       
06122018    14   5.0   69   960.5  340   54     BASE MARAMBIO                                       
06122018    15   5.0   76   959.0  320   31     BASE MARAMBIO                                       
06122018    16   5.4   76   956.8  340   37     BASE MARAMBIO                                       
06122018    17   2.3   83   954.0  320   50     BASE MARAMBIO                                       
06122018    18   2.2   81   951.8  290   41     BASE MARAMBIO                                       
06122018    19   2.2   81   951.0  290   31     BASE MARAMBIO                                       
06122018    20   4.7   70   950.5  200   46     BASE MARAMBIO                                       
06122018    21   3.6   71   950.1  200   56     BASE MARAMBIO                                       
06122018    22   2.2   77   950.8  230   61     BASE MARAMBIO                                       
06122018    23   -.4   96   951.3  230   52     BASE MARAMBIO                                       
06122018     9   1.0   81   995.3  320   22     BASE ORCADAS                                        
06122018    12   3.5   79   992.6  320   22     BASE ORCADAS                                        
06122018    15   1.4   78   989.2  320   31     BASE ORCADAS                                        
06122018    18    .6   92   983.2  320   46     BASE ORCADAS                                        
06122018    21    .8   97   974.4  320   52     BASE ORCADAS                                        
06122018     0  -2.2   83   980.4  200    9     BASE SAN MARTIN                                     
06122018     3  -3.0   88   975.6  160   15     BASE SAN MARTIN                                     
06122018     6  -2.0   86   969.6  200   15     BASE SAN MARTIN                                     
06122018     9   2.3   64   963.3  140   13     BASE SAN MARTIN                                     
06122018    12   1.2   74   958.6   70   39     BASE SAN MARTIN                                     
06122018    15    .5   75   955.4   70   52     BASE SAN MARTIN                                     
06122018    18  -1.3   79   954.5   70   54     BASE SAN MARTIN                                     
06122018    21    .6   64   956.0   70   22     BASE SAN MARTIN                                     
06122018     9  11.8   59  1026.2  160   24     BENITO JUAREZ AERO                                  
06122018    12  15.5   45  1026.2  160   15     BENITO JUAREZ AERO                                  
06122018    15  18.5   40  1024.4  140    9     BENITO JUAREZ AERO                                  
06122018    18  16.7   44  1023.9  140    4     BENITO JUAREZ AERO                                  
06122018    21   9.3   74  1024.7   90    4     BENITO JUAREZ AERO                                  
06122018     6  18.8   65  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122018     7  22.2   57  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122018     8  24.2   49  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122018     9  25.0   45  1534.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122018    10  26.0   36  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    11  26.0   41  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    12  26.6   44  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122018    13  27.0   41  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    14  27.8   37  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    15  27.5   37  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    16  26.6   39  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    17  26.6   37  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    18  25.1   44  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    19  23.1   50  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018    20  21.6   54  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06122018    21  20.5   55  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122018     9  13.6   68  1026.4  140    9     BOLIVAR AERO                                        
06122018    10  15.5   58  1025.8  140    4     BOLIVAR AERO                                        
06122018    11  16.8   49  1025.2  140    9     BOLIVAR AERO                                        
06122018    12  17.8   53  1024.7  140   15     BOLIVAR AERO                                        
06122018    13  19.2   42  1024.3  140   15     BOLIVAR AERO                                        
06122018    14  19.8   37  1023.8  140    9     BOLIVAR AERO                                        
06122018    15  20.2   38  1023.2  140    4     BOLIVAR AERO                                        
06122018    16  21.2   35  1022.4   90    4     BOLIVAR AERO                                        
06122018    17  21.2   35  1022.0   90    4     BOLIVAR AERO                                        
06122018    18  20.8   42  1021.5   90    9     BOLIVAR AERO                                        
06122018    19  19.8   56  1021.7    0    0     BOLIVAR AERO                                        
06122018    20  18.2   63  1021.9    0    0     BOLIVAR AERO                                        
06122018    21  16.6   80  1022.4    0    0     BOLIVAR AERO                                        
06122018     0  18.2   63  1020.8   50   13     BUENOS AIRES                                        
06122018     1  17.3   68  1020.9  140    7     BUENOS AIRES                                        
06122018     2  16.6   65  1020.9  140   13     BUENOS AIRES                                        
06122018     3  15.5   72  1020.9  140    7     BUENOS AIRES                                        
06122018     4  15.0   75  1021.5  140   13     BUENOS AIRES                                        
06122018     5  14.6   73  1022.4  140   13     BUENOS AIRES                                        
06122018     6  14.1   75  1022.6  140    7     BUENOS AIRES                                        
06122018     7  13.8   74  1023.3  140   15     BUENOS AIRES                                        
06122018     8  14.8   64  1024.3  140   20     BUENOS AIRES                                        
06122018     9  15.5   62  1025.0   90   13     BUENOS AIRES                                        
06122018    10  17.2   56  1025.3  140    6     BUENOS AIRES                                        
06122018    11  18.2   51  1025.6  110   13     BUENOS AIRES                                        
06122018    12  18.7   48  1025.2   90   19     BUENOS AIRES                                        
06122018    13  20.3   44  1024.9  110   13     BUENOS AIRES                                        
06122018    14  21.2   41  1024.1  180   19     BUENOS AIRES                                        
06122018    15  21.8   39  1023.8   90    9     BUENOS AIRES                                        
06122018    16  21.9   37  1023.3  140   11     BUENOS AIRES                                        
06122018    17  20.6   50  1022.7   90    9     BUENOS AIRES                                        
06122018    18  19.2   55  1023.1  360    7     BUENOS AIRES                                        
06122018    19  18.2   59  1023.4   50    7     BUENOS AIRES                                        
06122018    20  17.2   65  1023.6   50    6     BUENOS AIRES                                        
06122018    21  16.7   67  1024.2   50    6     BUENOS AIRES                                        
06122018    22  16.0   62  1025.0   50    7     BUENOS AIRES                                        
06122018    23  15.0   59  1025.7  140   11     BUENOS AIRES                                        
06122018     6  13.0   83  1023.0  180   15     CAMPO DE MAYO AERO                                  
06122018     7  13.0   76  1024.0  180   15     CAMPO DE MAYO AERO                                  
06122018     8  13.8   70  1024.9  180   15     CAMPO DE MAYO AERO                                  
06122018     9  13.8   72  1025.3  180   15     CAMPO DE MAYO AERO                                  
06122018    10  15.8   65  1025.8  180    9     CAMPO DE MAYO AERO                                  
06122018    11  17.0   60  1025.8  180   15     CAMPO DE MAYO AERO                                  
06122018    12  17.8   50  1025.4  180    9     CAMPO DE MAYO AERO                                  
06122018    13  19.0   44  1025.0  180    9     CAMPO DE MAYO AERO                                  
06122018    14  19.5   43  1024.3  180    9     CAMPO DE MAYO AERO                                  
06122018    15  20.4   48  1024.1  180   15     CAMPO DE MAYO AERO                                  
06122018    16  20.8   48  1023.2  180    9     CAMPO DE MAYO AERO                                  
06122018    17  20.6   50  1023.0  180    9     CAMPO DE MAYO AERO                                  
06122018    18  19.0   60  1023.3   50    9     CAMPO DE MAYO AERO                                  
06122018    19  17.7   66  1023.5   50    9     CAMPO DE MAYO AERO                                  
06122018    20  16.0   72  1023.8   90    4     CAMPO DE MAYO AERO                                  
06122018    21  15.0   81  1024.5   50    4     CAMPO DE MAYO AERO                                  
06122018    22  14.8   79  1025.1   50    4     CAMPO DE MAYO AERO                                  
06122018    23  14.6   74  1025.6   50    4     CAMPO DE MAYO AERO                                  
06122018     0  22.3   59  1012.5   90   17     CATAMARCA AERO                                      
06122018     1  21.8   61  1013.4   90   30     CATAMARCA AERO                                      
06122018     2  21.3   61  1013.9   90   22     CATAMARCA AERO                                      
06122018     3  20.6   62  1014.6   50   15     CATAMARCA AERO                                      
06122018     4  19.9   74  1016.2  140   13     CATAMARCA AERO                                      
06122018     5  17.0   91  1017.3  230    9     CATAMARCA AERO                                      
06122018     6  16.2   93  1018.8  230   15     CATAMARCA AERO                                      
06122018     7  16.2   93  1019.8  230   17     CATAMARCA AERO                                      
06122018     8  16.3   95  1020.4  230   11     CATAMARCA AERO                                      
06122018     9  15.6   91  1022.0  250   11     CATAMARCA AERO                                      
06122018    10  15.8   87  1022.9  180    7     CATAMARCA AERO                                      
06122018    11  16.6   86  1023.1  230    6     CATAMARCA AERO                                      
06122018    12  16.8   84  1022.9    0    0     CATAMARCA AERO                                      
06122018    13  18.2   76  1022.3  160    6     CATAMARCA AERO                                      
06122018    14  19.0   74  1021.7  160    9     CATAMARCA AERO                                      
06122018    15  19.4   70  1020.9  140    9     CATAMARCA AERO                                      
06122018    16  19.6   70  1020.5    0    0     CATAMARCA AERO                                      
06122018    17  20.4   64  1019.9    0    0     CATAMARCA AERO                                      
06122018    18  20.0   67  1019.9   50    7     CATAMARCA AERO                                      
06122018    19  20.4   64  1019.9   50   11     CATAMARCA AERO                                      
06122018    20  20.4   62  1020.3   50   11     CATAMARCA AERO                                      
06122018    21  19.8   67  1021.4   50    7     CATAMARCA AERO                                      
06122018    22  19.0   74  1022.2  360    6     CATAMARCA AERO                                      
06122018    23  19.0   87  1022.7   20   15     CATAMARCA AERO                                      
06122018     0  18.0   70  1015.2  180   13     CERES AERO                                          
06122018     1  17.2   63  1015.7  200   15     CERES AERO                                          
06122018     2  16.8   65  1015.3  180   19     CERES AERO                                          
06122018     3  17.6   71  1014.8  180   24     CERES AERO                                          
06122018     4  17.8   73  1016.1  180   15     CERES AERO                                          
06122018     5  18.0   70  1016.9  180   15     CERES AERO                                          
06122018     6  17.4   73  1018.1  160   11     CERES AERO                                          
06122018     7  17.0   76  1019.1  160   11     CERES AERO                                          
06122018     8  17.8   70  1020.5  160   17     CERES AERO                                          
06122018     9  19.0   64  1020.8  140   19     CERES AERO                                          
06122018    10  20.2   56  1020.7  140   22     CERES AERO                                          
06122018    11  22.6   50  1020.8  180   22     CERES AERO                                          
06122018    12  23.4   47  1020.5  140   20     CERES AERO                                          
06122018    13  24.0   47  1020.6  140   17     CERES AERO                                          
06122018    14  23.2   51  1020.3  180   17     CERES AERO                                          
06122018    15  25.8   41  1020.3  160   15     CERES AERO                                          
06122018    16  25.8   35  1019.3  160   17     CERES AERO                                          
06122018    17  25.3   36  1018.8  160   19     CERES AERO                                          
06122018    18  24.8   37  1018.5  160   19     CERES AERO                                          
06122018    19  24.2   41  1018.7  160   17     CERES AERO                                          
06122018    20  21.8   54  1018.8  160   13     CERES AERO                                          
06122018    21  20.2   55  1019.6  160    9     CERES AERO                                          
06122018    22  19.6   62  1020.7  160    9     CERES AERO                                          
06122018    23  18.7   63  1022.1  160    9     CERES AERO                                          
06122018     0  20.0   70  1015.9  140   26     CHAMICAL AERO                                       
06122018     1  19.0   81  1016.3  140   26     CHAMICAL AERO                                       
06122018     2  18.6   81  1018.6  140   19     CHAMICAL AERO                                       
06122018     3  17.2   90  1019.2  140   20     CHAMICAL AERO                                       
06122018     4  16.6   92  1020.3  140    9     CHAMICAL AERO                                       
06122018     5  16.2   94  1021.0  140    6     CHAMICAL AERO                                       
06122018     6  16.0   96  1021.5    0    0     CHAMICAL AERO                                       
06122018     7  15.7   95  1022.4    0    0     CHAMICAL AERO                                       
06122018     8  16.0   92  1023.5    0    0     CHAMICAL AERO                                       
06122018     9  16.2   87  1024.1    0    0     CHAMICAL AERO                                       
06122018    10  16.7   84  1024.9   50    4     CHAMICAL AERO                                       
06122018    11  18.1   79  1024.8  320    7     CHAMICAL AERO                                       
06122018    12  18.0   81  1024.6  320    9     CHAMICAL AERO                                       
06122018    13  18.0   85  1024.7  290    4     CHAMICAL AERO                                       
06122018    14  18.5   84  1023.9  290    7     CHAMICAL AERO                                       
06122018    15  20.1   69  1022.9  320    4     CHAMICAL AERO                                       
06122018    16  21.0   64  1022.0    0    0     CHAMICAL AERO                                       
06122018    17  22.1   59  1021.3  360    9     CHAMICAL AERO                                       
06122018    18  21.6   62  1021.3    0    0     CHAMICAL AERO                                       
06122018    19  22.0   58  1021.5   20    7     CHAMICAL AERO                                       
06122018    20  20.7   63  1022.3    0    0     CHAMICAL AERO                                       
06122018    21  19.8   68  1023.7   50    4     CHAMICAL AERO                                       
06122018    22  18.9   75  1024.0    0    0     CHAMICAL AERO                                       
06122018    23  17.9   85  1024.1    0    0     CHAMICAL AERO                                       
06122018     9  10.8   59  1025.0   90   17     CHAPELCO AERO                                       
06122018    10  11.6   57  1024.0   90   15     CHAPELCO AERO                                       
06122018    11  13.7   52  1023.3   90   17     CHAPELCO AERO                                       
06122018    12  15.4   50  1022.0  110   15     CHAPELCO AERO                                       
06122018    13  17.4   45  1021.1  110   19     CHAPELCO AERO                                       
06122018    14  18.8   52  1020.2  110   19     CHAPELCO AERO                                       
06122018    15  20.2   46  1019.1  110   19     CHAPELCO AERO                                       
06122018    16  21.0   32  1018.4   70   17     CHAPELCO AERO                                       
06122018    17  22.0   50  1017.9   90   11     CHAPELCO AERO                                       
06122018    18  21.7   45  1017.9   90   13     CHAPELCO AERO                                       
06122018    19  21.6   44  1018.0   90   15     CHAPELCO AERO                                       
06122018    20  21.1   47  1018.4  110   19     CHAPELCO AERO                                       
06122018    21  18.9   58  1019.6  110   11     CHAPELCO AERO                                       
06122018     9  14.0   76  1024.0    0    0     CHEPES                                              
06122018    15  23.4   53  1020.7    0    0     CHEPES                                              
06122018    21  20.0   64  1020.7  360    9     CHEPES                                              
06122018     6  14.2   98  1591.0  180    6     CHILECITO AERO                                      
06122018     7  14.2   98  1594.0  180    7     CHILECITO AERO                                      
06122018     8  14.2   98  1599.0  180    4     CHILECITO AERO                                      
06122018     9  14.5   97  1605.0  180    9     CHILECITO AERO                                      
06122018    10  14.7   97  1607.0  180    7     CHILECITO AERO                                      
06122018    11  15.7   95  1607.0  180    9     CHILECITO AERO                                      
06122018    12  16.4   84  1604.0  180   13     CHILECITO AERO                                      
06122018    13  18.6   75  1603.0  180   15     CHILECITO AERO                                      
06122018    14  20.0   66  1593.0  230    9     CHILECITO AERO                                      
06122018    15  22.0   60  1589.0  230   19     CHILECITO AERO                                      
06122018    16  20.2   63  1581.0  180   22     CHILECITO AERO                                      
06122018    17  18.3   79  1575.0   90   15     CHILECITO AERO                                      
06122018    18  20.4   65  1575.0  180   11     CHILECITO AERO                                      
06122018    19  20.8   63  1577.0  180   13     CHILECITO AERO                                      
06122018    20  19.4   70  1583.0  180   13     CHILECITO AERO                                      
06122018    21  17.8   76  1588.0  230    7     CHILECITO AERO                                      
06122018     9  12.0   76  1029.4   90    9     CIPOLLETTI                                          
06122018    15  19.8   53  1023.8   90    9     CIPOLLETTI                                          
06122018    21  20.6   56  1021.5   90    4     CIPOLLETTI                                          
06122018     0  13.9   56  1024.8    0    0     COMODORO RIVADAVIA AERO                             
06122018     1  13.2   57  1023.7  360    4     COMODORO RIVADAVIA AERO                             
06122018     2  17.6   40  1022.7  340   20     COMODORO RIVADAVIA AERO                             
06122018     3  17.0   39  1021.5  340   30     COMODORO RIVADAVIA AERO                             
06122018     4  16.3   38  1020.4  320   31     COMODORO RIVADAVIA AERO                             
06122018     5  16.0   38  1019.8  320   30     COMODORO RIVADAVIA AERO                             
06122018     6  15.6   38  1019.6  320   31     COMODORO RIVADAVIA AERO                             
06122018     7  16.1   38  1019.4  320   30     COMODORO RIVADAVIA AERO                             
06122018     8  16.9   39  1019.5  320   22     COMODORO RIVADAVIA AERO                             
06122018     9  19.6   35  1019.1  290   20     COMODORO RIVADAVIA AERO                             
06122018    10  24.6   27  1018.7  290   22     COMODORO RIVADAVIA AERO                             
06122018    11  25.3   23  1018.2  250   11     COMODORO RIVADAVIA AERO                             
06122018    12  25.3   25  1017.8  140   13     COMODORO RIVADAVIA AERO                             
06122018    13  25.4   25  1017.6  110   19     COMODORO RIVADAVIA AERO                             
06122018    14  25.6   21  1017.2   70   22     COMODORO RIVADAVIA AERO                             
06122018    15  25.2   20  1016.7   70   24     COMODORO RIVADAVIA AERO                             
06122018    16  24.9   22  1016.7   70   19     COMODORO RIVADAVIA AERO                             
06122018    17  24.9   23  1016.3   50   19     COMODORO RIVADAVIA AERO                             
06122018    18  24.3   24  1015.9   50   17     COMODORO RIVADAVIA AERO                             
06122018    19  23.2   28  1015.5   50   11     COMODORO RIVADAVIA AERO                             
06122018    20  22.5   34  1015.3   20    6     COMODORO RIVADAVIA AERO                             
06122018    21  21.6   43  1015.1    0    0     COMODORO RIVADAVIA AERO                             
06122018    22  20.0   55  1015.2    0    0     COMODORO RIVADAVIA AERO                             
06122018    23  19.9   44  1015.2  320    4     COMODORO RIVADAVIA AERO                             
06122018     0  20.4   57  1016.6  180    9     CONCORDIA AERO                                      
06122018     1  19.0   58  1017.3  180   19     CONCORDIA AERO                                      
06122018     2  18.2   61  1017.2  180   15     CONCORDIA AERO                                      
06122018     3  17.0   70  1017.7  180   11     CONCORDIA AERO                                      
06122018     4  16.4   76  1018.5  180   13     CONCORDIA AERO                                      
06122018     5  15.0   79  1018.7  140   11     CONCORDIA AERO                                      
06122018     6  14.4   83  1019.9  160   11     CONCORDIA AERO                                      
06122018     7  16.0   78  1021.2  180   11     CONCORDIA AERO                                      
06122018     8  15.9   79  1021.4  180   19     CONCORDIA AERO                                      
06122018     9  18.1   63  1022.2  140   15     CONCORDIA AERO                                      
06122018    10  19.5   58  1022.3  140   13     CONCORDIA AERO                                      
06122018    11  20.5   57  1022.5  180   15     CONCORDIA AERO                                      
06122018    12  21.6   56  1021.9  180   13     CONCORDIA AERO                                      
06122018    13  23.2   54  1021.8  180   15     CONCORDIA AERO                                      
06122018    14  22.7   53  1020.8  180   17     CONCORDIA AERO                                      
06122018    15  21.9   53  1020.7  180   19     CONCORDIA AERO                                      
06122018    16  22.0   53  1020.7  180   17     CONCORDIA AERO                                      
06122018    17  21.4   56  1020.5  180   15     CONCORDIA AERO                                      
06122018    18  21.1   57  1020.8  180   15     CONCORDIA AERO                                      
06122018    19  20.3   61  1021.2  180   13     CONCORDIA AERO                                      
06122018    20  19.4   63  1021.4  180    6     CONCORDIA AERO                                      
06122018    21  18.2   68  1021.4  140    9     CONCORDIA AERO                                      
06122018    22  17.2   62  1022.0  230    6     CONCORDIA AERO                                      
06122018    23  17.5   62  1022.6  180   11     CONCORDIA AERO                                      
06122018     0  16.3   89  1020.4  250   11     CORDOBA AERO                                        
06122018     1  15.3   91  1021.0  290    9     CORDOBA AERO                                        
06122018     2  14.7   93  1020.4  270   11     CORDOBA AERO                                        
06122018     3  14.9   93  1019.6  290   11     CORDOBA AERO                                        
