FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19102019    21  15.7   65  1021.7   50   15     AZUL AERO                                           
19102019    22  14.7   66  1021.8   50   17     AZUL AERO                                           
19102019    23  13.4   69  1021.6   50   15     AZUL AERO                                           
19102019     0   9.4   92  1023.8   50   11     BAHIA BLANCA AERO                                   
19102019     1   8.4   93  1024.1   50   11     BAHIA BLANCA AERO                                   
19102019     2   7.8   94  1023.9   20    9     BAHIA BLANCA AERO                                   
19102019     3   7.6   94  1023.4   20   11     BAHIA BLANCA AERO                                   
19102019     4   7.2   93  1023.3   20    7     BAHIA BLANCA AERO                                   
19102019     5   7.0   90  1023.1  360    9     BAHIA BLANCA AERO                                   
19102019     6   7.1   90  1023.0   50   11     BAHIA BLANCA AERO                                   
19102019     7   9.0   94  1024.2  360    7     BAHIA BLANCA AERO                                   
19102019     8  12.2   86  1024.5  340    9     BAHIA BLANCA AERO                                   
19102019     9  18.7   59  1024.2  230   15     BAHIA BLANCA AERO                                   
19102019    10  21.0   50  1024.3  320   15     BAHIA BLANCA AERO                                   
19102019    11  24.2   39  1023.5  320   19     BAHIA BLANCA AERO                                   
19102019    12  26.0   34  1023.0  340   13     BAHIA BLANCA AERO                                   
19102019    13  26.5   29  1022.2  320    9     BAHIA BLANCA AERO                                   
19102019    14  27.9   28  1021.3   50    9     BAHIA BLANCA AERO                                   
19102019    15  28.3   28  1020.7  360   15     BAHIA BLANCA AERO                                   
19102019    16  28.3   27  1019.7   50   15     BAHIA BLANCA AERO                                   
19102019    17  27.6   28  1019.1   50   20     BAHIA BLANCA AERO                                   
19102019    18  26.8   30  1018.7   50   22     BAHIA BLANCA AERO                                   
19102019    19  24.0   43  1018.4   70   20     BAHIA BLANCA AERO                                   
19102019    20  20.4   54  1018.5   70   19     BAHIA BLANCA AERO                                   
19102019    21  18.8   60  1018.9   50   22     BAHIA BLANCA AERO                                   
19102019    22  15.6   73  1019.5   50   15     BAHIA BLANCA AERO                                   
19102019    23  15.0   69  1019.2   50   19     BAHIA BLANCA AERO                                   
19102019     0   7.3   45  1528.0  180   11     BARILOCHE AERO                                      
19102019     1   6.4   48  1530.0  180   11     BARILOCHE AERO                                      
19102019     2   5.5   50  1527.0  180    9     BARILOCHE AERO                                      
19102019     3   4.9   54  1525.0  180   15     BARILOCHE AERO                                      
19102019     4   5.3   51  1520.0  180   19     BARILOCHE AERO                                      
19102019     5   4.3   56  1520.0  180    7     BARILOCHE AERO                                      
19102019     6   4.2   56  1520.0  180   17     BARILOCHE AERO                                      
19102019     7   4.3   57  1519.0  180   13     BARILOCHE AERO                                      
19102019     8   7.4   50  1518.0  160    9     BARILOCHE AERO                                      
19102019     9  12.2   33  1514.0  140   11     BARILOCHE AERO                                      
19102019    10  15.9   27  1509.0  140   11     BARILOCHE AERO                                      
19102019    11  18.2   24  1503.0  110   13     BARILOCHE AERO                                      
19102019    12  20.2   23  1492.0  290    7     BARILOCHE AERO                                      
19102019    13  21.9   22  1482.0   50   19     BARILOCHE AERO                                      
19102019    14  23.4   21  1473.0  360   24     BARILOCHE AERO                                      
19102019    15  23.5   21  1470.0   20   28     BARILOCHE AERO                                      
19102019    16  24.0   20  1465.0  320   19     BARILOCHE AERO                                      
19102019    17  23.0   23  1462.0  290   26     BARILOCHE AERO                                      
19102019    18  22.9   19  1458.0  290   30     BARILOCHE AERO                                      
19102019    19  21.1   26  1457.0  290   28     BARILOCHE AERO                                      
19102019    20  18.6   36  1464.0  290   24     BARILOCHE AERO                                      
19102019    21  16.0   43  1473.0  290   26     BARILOCHE AERO                                      
19102019    22  14.4   53  1482.0  290   19     BARILOCHE AERO                                      
19102019    23  13.6   61  1489.0  290   31     BARILOCHE AERO                                      
19102019     0 -13.4   88   997.4  140   11     BASE BELGRANO II                                    
19102019     3 -13.0   89   996.1  140   30     BASE BELGRANO II                                    
19102019     6 -10.8   90   994.2  140   20     BASE BELGRANO II                                    
19102019     9  -9.2   80   992.8  140   19     BASE BELGRANO II                                    
19102019    12  -7.2   88   990.6  140    7     BASE BELGRANO II                                    
19102019    15  -8.2   87   989.4  140   15     BASE BELGRANO II                                    
19102019    18 -12.6   89   988.6    0    0     BASE BELGRANO II                                    
19102019    21 -16.2   85   989.1  230   11     BASE BELGRANO II                                    
19102019     0  -1.9   81   994.6  290   35     BASE CARLINI (EX JUBANY)                            
19102019     3  -3.1   84   993.3  320   39     BASE CARLINI (EX JUBANY)                            
19102019     6  -2.8   93   991.2  160    9     BASE CARLINI (EX JUBANY)                            
19102019     9    .9   77   986.3   50   39     BASE CARLINI (EX JUBANY)                            
19102019    12   -.1   88   976.8   20   61     BASE CARLINI (EX JUBANY)                            
19102019    15   1.6   93   973.5  320   57     BASE CARLINI (EX JUBANY)                            
19102019    18   1.4   94   970.3  340   69     BASE CARLINI (EX JUBANY)                            
19102019    21   2.1   77   971.0  320   93     BASE CARLINI (EX JUBANY)                            
19102019     3  -1.6   90   988.5  230   26     BASE ESPERANZA                                      
19102019     6   -.9   89   987.3  250   37     BASE ESPERANZA                                      
19102019     9    .2   92   986.8  290   13     BASE ESPERANZA                                      
19102019    12  -1.3   86   982.7  360   20     BASE ESPERANZA                                      
19102019    15   -.2   92   974.8  360   37     BASE ESPERANZA                                      
19102019    18  -1.0   91   968.9  340   24     BASE ESPERANZA                                      
19102019    21    .6   89   963.0  270   56     BASE ESPERANZA                                      
19102019     0  -2.7   89   987.4  250   22     BASE MARAMBIO                                       
19102019     1  -3.2   88   988.0  270   22     BASE MARAMBIO                                       
19102019     2  -1.8   94   987.9  230   24     BASE MARAMBIO                                       
19102019     3  -1.5   88   987.7  200   17     BASE MARAMBIO                                       
19102019     4  -3.6   90   987.8  320    4     BASE MARAMBIO                                       
19102019     5  -3.6   88   987.4  360   13     BASE MARAMBIO                                       
19102019     6  -3.5   88   986.7  360   19     BASE MARAMBIO                                       
19102019     7  -3.2   88   986.4  340   20     BASE MARAMBIO                                       
19102019     8  -1.9   90   985.2  360   19     BASE MARAMBIO                                       
19102019     9  -1.5   96   983.9  340   30     BASE MARAMBIO                                       
19102019    10  -1.1   99   982.6  340   41     BASE MARAMBIO                                       
19102019    11  -1.5   96   981.3  340   48     BASE MARAMBIO                                       
19102019    12  -1.8   99   979.9  360   48     BASE MARAMBIO                                       
19102019    13  -2.4   98   978.7  360   50     BASE MARAMBIO                                       
19102019    14  -1.9   99   977.0  360   52     BASE MARAMBIO                                       
19102019    15  -2.4   98   974.7   20   39     BASE MARAMBIO                                       
19102019    16  -2.0   98   974.5  360   37     BASE MARAMBIO                                       
19102019    17  -2.0   98   969.7  360   44     BASE MARAMBIO                                       
19102019    18  -1.8   99   966.5  360   35     BASE MARAMBIO                                       
19102019    19  -1.4   99   964.4  360   52     BASE MARAMBIO                                       
19102019    20  -1.0   99   962.0  360   57     BASE MARAMBIO                                       
19102019    21  -1.4   99   960.5  320   37     BASE MARAMBIO                                       
19102019    22  -1.6   99   959.6  320   30     BASE MARAMBIO                                       
19102019    23  -1.3   99   958.9  320   35     BASE MARAMBIO                                       
19102019     0  -1.6   96   992.6  340   17     BASE ORCADAS                                        
19102019     3    .4   94   991.6  110    7     BASE ORCADAS                                        
19102019     6  -1.6   92   992.0   70   11     BASE ORCADAS                                        
19102019     9  -2.0   88   992.8  320   17     BASE ORCADAS                                        
19102019    12   -.3   88   993.7  320   15     BASE ORCADAS                                        
19102019    15   1.1   85   993.7  320   19     BASE ORCADAS                                        
19102019    18  -1.8   92   992.8  340   30     BASE ORCADAS                                        
19102019    21  -1.5   92   990.9  340   37     BASE ORCADAS                                        
19102019     0  -7.0   89   987.3  180    9     BASE SAN MARTIN                                     
19102019     3  -6.8   94   985.6  140   13     BASE SAN MARTIN                                     
19102019     6  -8.0   88   982.9  140   11     BASE SAN MARTIN                                     
19102019     9  -5.6   78   978.6  180   13     BASE SAN MARTIN                                     
19102019    12  -1.5   79   973.2  360   11     BASE SAN MARTIN                                     
19102019    15  -3.8   88   967.9   90   50     BASE SAN MARTIN                                     
19102019    18  -5.0   74   962.9   90   69     BASE SAN MARTIN                                     
19102019    21  -6.0   73   957.9   90   74     BASE SAN MARTIN                                     
19102019     9  13.1   72  1024.1    0    0     BENITO JUAREZ AERO                                  
19102019    15  23.4   43  1021.1  140    4     BENITO JUAREZ AERO                                  
19102019    21  13.9   67  1021.0  140    4     BENITO JUAREZ AERO                                  
19102019     6  17.8  100  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19102019     7  18.0   98  1533.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19102019     8  19.0   95  1539.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19102019     9  20.0   91  1544.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    10  22.4   80  1548.0  140    9     BERNARDO DE IRIGOYEN AERO                           
19102019    11  24.2   77  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19102019    12  25.0   73  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19102019    13  24.0   75  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    14  23.5   79  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19102019    15  24.7   72  1533.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19102019    16  23.7   72  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    17  23.0   74  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    18  21.7   79  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    19  20.2   83  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19102019    20  19.6   85  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019    21  19.2   86  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102019     6   7.1   88  1024.4    0    0     BOLIVAR AERO                                        
19102019     7   7.5   86  1025.0    0    0     BOLIVAR AERO                                        
19102019     8  13.0   72  1025.2    0    0     BOLIVAR AERO                                        
19102019     9  17.0   61  1025.2    0    0     BOLIVAR AERO                                        
19102019    10  20.8   46  1024.9  360    9     BOLIVAR AERO                                        
19102019    11  22.4   37  1024.3  360    9     BOLIVAR AERO                                        
19102019    12  24.0   28  1023.7    0    0     BOLIVAR AERO                                        
19102019    13  25.4   27  1023.1    0    0     BOLIVAR AERO                                        
19102019    14  26.0   27  1022.1   50    9     BOLIVAR AERO                                        
19102019    15  26.0   27  1021.4   50    9     BOLIVAR AERO                                        
19102019    16  26.0   27  1020.9   50    9     BOLIVAR AERO                                        
19102019    17  25.6   29  1020.4   50    9     BOLIVAR AERO                                        
19102019    18  24.0   33  1020.1    0    0     BOLIVAR AERO                                        
19102019    20  19.5   46  1020.5    0    0     BOLIVAR AERO                                        
19102019    21  18.0   54  1020.8   90    9     BOLIVAR AERO                                        
19102019     0  14.7   77  1022.8    0    0     BUENOS AIRES                                        
19102019     1  14.0   78  1022.9    0    0     BUENOS AIRES                                        
19102019     2  13.2   77  1022.9   90    6     BUENOS AIRES                                        
19102019     3  13.0   77  1023.2  180    4     BUENOS AIRES                                        
19102019     4  12.2   83  1023.5    0    0     BUENOS AIRES                                        
19102019     5  11.6   83  1023.6    0    0     BUENOS AIRES                                        
19102019     6  11.1   85  1024.0    0    0     BUENOS AIRES                                        
19102019     7  11.1   86  1024.3    0    0     BUENOS AIRES                                        
19102019     8  14.8   80  1024.6    0    0     BUENOS AIRES                                        
19102019     9  18.9   57  1024.6   90    7     BUENOS AIRES                                        
19102019    10  21.4   36  1024.7  140    6     BUENOS AIRES                                        
19102019    11  23.1   38  1024.6  140    6     BUENOS AIRES                                        
19102019    12  23.6   36  1024.2  140   11     BUENOS AIRES                                        
19102019    13  23.3   42  1023.6  140    2     BUENOS AIRES                                        
19102019    14  23.4   43  1023.3  360   11     BUENOS AIRES                                        
19102019    15  22.6   46  1022.9  360    9     BUENOS AIRES                                        
19102019    16  22.0   47  1022.3  360    6     BUENOS AIRES                                        
19102019    17  21.9   47  1021.8  360    9     BUENOS AIRES                                        
19102019    18  20.5   51  1021.7   50   11     BUENOS AIRES                                        
19102019    19  19.0   58  1021.7   50    9     BUENOS AIRES                                        
19102019    20  17.6   73  1022.0   50   13     BUENOS AIRES                                        
19102019    21  17.3   68  1022.5   50   11     BUENOS AIRES                                        
19102019    22  16.8   59  1022.5   50   11     BUENOS AIRES                                        
19102019    23  16.6   57  1022.6   50    9     BUENOS AIRES                                        
19102019     6   7.3   99  1024.3    0    0     CAMPO DE MAYO AERO                                  
19102019     7   8.3   97  1024.9    0    0     CAMPO DE MAYO AERO                                  
19102019     8  14.1   92  1025.1  230    4     CAMPO DE MAYO AERO                                  
19102019     9  18.1   64  1025.0  230    4     CAMPO DE MAYO AERO                                  
19102019    10  20.1   44  1025.1  230    4     CAMPO DE MAYO AERO                                  
19102019    11  21.6   37  1024.9  200    4     CAMPO DE MAYO AERO                                  
19102019    12  22.6   36  1024.6  160    9     CAMPO DE MAYO AERO                                  
19102019    13  23.4   36  1023.9  140    9     CAMPO DE MAYO AERO                                  
19102019    14  23.9   37  1023.4  140    9     CAMPO DE MAYO AERO                                  
19102019    15  23.4   44  1022.9   70    9     CAMPO DE MAYO AERO                                  
19102019    16  22.6   47  1022.5   70    9     CAMPO DE MAYO AERO                                  
19102019    17  21.7   50  1021.9   70    9     CAMPO DE MAYO AERO                                  
19102019    18  20.5   53  1021.8   50    9     CAMPO DE MAYO AERO                                  
19102019    19  17.8   63  1021.9   90    9     CAMPO DE MAYO AERO                                  
19102019    20  16.2   72  1022.2   90    9     CAMPO DE MAYO AERO                                  
19102019    21  15.8   79  1022.6   90   15     CAMPO DE MAYO AERO                                  
19102019     0  20.6   38  1020.5   20   19     CATAMARCA AERO                                      
19102019     1  20.2   41  1020.1   20   19     CATAMARCA AERO                                      
19102019     2  19.8   42  1019.8   20   17     CATAMARCA AERO                                      
19102019     3  17.2   55  1019.3   20   20     CATAMARCA AERO                                      
19102019     4  16.2   59  1019.9  360   17     CATAMARCA AERO                                      
19102019     5  15.8   63  1019.4  360   15     CATAMARCA AERO                                      
19102019     6  16.4   63  1019.4   20   20     CATAMARCA AERO                                      
19102019     7  16.6   60  1019.7   20   20     CATAMARCA AERO                                      
19102019     8  19.6   50  1019.9   50   24     CATAMARCA AERO                                      
19102019     9  21.6   44  1019.9   20   41     CATAMARCA AERO                                      
19102019    10  22.2   44  1019.5   20   44     CATAMARCA AERO                                      
19102019    11  22.6   41  1019.3   20   37     CATAMARCA AERO                                      
19102019    12  23.2   38  1018.3  360   44     CATAMARCA AERO                                      
19102019    13  24.6   31  1017.3  360   44     CATAMARCA AERO                                      
19102019    14  26.2   26  1015.7  360   41     CATAMARCA AERO                                      
19102019    15  26.0   29  1014.8  360   37     CATAMARCA AERO                                      
19102019    16  24.6   34  1013.5  360   46     CATAMARCA AERO                                      
19102019    17  23.2   35  1013.1   20   39     CATAMARCA AERO                                      
19102019    18  23.2   35  1013.0   20   50     CATAMARCA AERO                                      
19102019    19  22.4   40  1013.5  360   30     CATAMARCA AERO                                      
19102019    20  21.2   45  1013.3  360   41     CATAMARCA AERO                                      
19102019    21  20.8   46  1013.3   20   30     CATAMARCA AERO                                      
19102019    22  20.2   46  1013.4  360   43     CATAMARCA AERO                                      
19102019    23  19.2   53  1013.6   20   20     CATAMARCA AERO                                      
19102019     0  15.8   73  1023.4  140    9     CERES AERO                                          
19102019     1  15.0   77  1023.4  140    9     CERES AERO                                          
19102019     2  15.0   77  1022.6  140    9     CERES AERO                                          
19102019     3  14.4   78  1022.4  140    9     CERES AERO                                          
19102019     4  14.6   77  1021.8  140    9     CERES AERO                                          
19102019     5  12.6   84  1021.7  140    9     CERES AERO                                          
19102019     6  12.2   86  1021.7  140    9     CERES AERO                                          
19102019     7  12.4   84  1023.1  140    9     CERES AERO                                          
19102019     8  15.2   77  1023.6  140    9     CERES AERO                                          
19102019     9  18.4   68  1024.9   90    9     CERES AERO                                          
19102019    10  21.2   52  1024.9   70    9     CERES AERO                                          
19102019    11  23.2   44  1024.2   70    9     CERES AERO                                          
19102019    12  23.4   44  1023.3   50    9     CERES AERO                                          
19102019    13  25.2   40  1022.2   70    9     CERES AERO                                          
19102019    14  24.0   35  1021.0   90   15     CERES AERO                                          
19102019    15  24.0   35  1020.3   90    9     CERES AERO                                          
19102019    16  23.4   36  1019.2   90   15     CERES AERO                                          
19102019    17  23.0   38  1017.8   90   15     CERES AERO                                          
19102019    18  21.8   44  1017.9   90    9     CERES AERO                                          
19102019    19  20.6   54  1017.6   90    9     CERES AERO                                          
19102019    20  19.0   62  1017.2   90    4     CERES AERO                                          
19102019    21  18.5   66  1017.8   90    4     CERES AERO                                          
19102019    22  18.4   68  1018.2   90    4     CERES AERO                                          
19102019    23  18.2   69  1018.3   90    4     CERES AERO                                          
19102019     6  14.2   78  1021.3    0    0     CHAMICAL AERO                                       
19102019     7  14.0   78  1021.5    0    0     CHAMICAL AERO                                       
19102019     8  17.2   61  1022.0  140    4     CHAMICAL AERO                                       
19102019     9  19.1   54  1022.0   50   15     CHAMICAL AERO                                       
19102019    10  20.6   47  1021.6   50   22     CHAMICAL AERO                                       
19102019    11  22.0   38  1020.5   50   22     CHAMICAL AERO                                       
19102019    12  22.7   34  1019.3   50   31     CHAMICAL AERO                                       
19102019    13  23.7   31  1017.9   50   39     CHAMICAL AERO                                       
19102019    14  24.5   27  1016.1   50   39     CHAMICAL AERO                                       
19102019    15  25.6   22  1014.4   50   46     CHAMICAL AERO                                       
19102019    16  25.8   49  1014.1   50   50     CHAMICAL AERO                                       
19102019    17  25.1   21  1013.1   50   46     CHAMICAL AERO                                       
19102019    18  24.2   20  1013.5   50   43     CHAMICAL AERO                                       
19102019    19  23.8   20  1013.9   50   43     CHAMICAL AERO                                       
19102019    20  22.6   25  1014.5   50   30     CHAMICAL AERO                                       
19102019    21  21.2   32  1014.8   50   19     CHAMICAL AERO                                       
19102019     8   2.8   81  1017.5    0    0     CHAPELCO AERO                                       
19102019     9   8.0   55  1017.1    0    0     CHAPELCO AERO                                       
19102019    10  14.2   34  1015.8   50   15     CHAPELCO AERO                                       
19102019    11  16.8   31  1015.0   70   19     CHAPELCO AERO                                       
19102019    12  19.0   30  1014.3   70   15     CHAPELCO AERO                                       
19102019    13  20.8   27  1012.8   50    9     CHAPELCO AERO                                       
19102019    14  23.0   28  1011.8    0    0     CHAPELCO AERO                                       
19102019    15  24.4   20  1011.0  320   15     CHAPELCO AERO                                       
19102019    16  25.4   17  1010.1  290   15     CHAPELCO AERO                                       
19102019    17  24.6   19  1010.3  290   15     CHAPELCO AERO                                       
19102019    18  23.2   16  1009.9  270   30     CHAPELCO AERO                                       
19102019    19  21.8   23  1010.8  270   33     CHAPELCO AERO                                       
19102019    20  19.2   35  1011.3  270   37     CHAPELCO AERO                                       
19102019    21  17.0   46  1012.8  250   22     CHAPELCO AERO                                       
19102019     9  21.6   40  1020.0   50   24     CHEPES                                              
19102019    15  25.8   45  1014.6   50   24     CHEPES                                              
19102019    21  20.4   33  1013.1   50   15     CHEPES                                              
19102019     6  16.1   57  1573.0  180    9     CHILECITO AERO                                      
19102019     7  15.1   65  1574.0  180    9     CHILECITO AERO                                      
19102019     8  14.9   69  1577.0  180    9     CHILECITO AERO                                      
19102019     9  15.6   67  1579.0  180    9     CHILECITO AERO                                      
19102019    10  17.5   58  1578.0  180    9     CHILECITO AERO                                      
19102019    11  19.8   50  1573.0  180    9     CHILECITO AERO                                      
19102019    12  20.8   47  1566.0  140    9     CHILECITO AERO                                      
19102019    13  22.7   42  1552.0  230   15     CHILECITO AERO                                      
19102019    14  23.3   42  1524.0  230    9     CHILECITO AERO                                      
19102019    15  24.5   36  1519.0  180    4     CHILECITO AERO                                      
19102019    16  25.2   35  1509.0  180    4     CHILECITO AERO                                      
19102019    17  26.2   33  1501.0  180    9     CHILECITO AERO                                      
19102019    18  25.2   36  1500.0  180   15     CHILECITO AERO                                      
19102019    19  22.5   46  1500.0    0    0     CHILECITO AERO                                      
19102019    20  21.2   50  1503.0  200    4     CHILECITO AERO                                      
19102019    21  20.5   44  1506.0  180    9     CHILECITO AERO                                      
19102019     9  21.1   39  1018.6  320    9     CIPOLLETTI                                          
19102019    15  30.3   24  1010.7  230   44     CIPOLLETTI                                          
19102019    21  27.0   30  1009.5  320   24     CIPOLLETTI                                          
19102019     0  15.3   47  1016.9  320   20     COMODORO RIVADAVIA AERO                             
19102019     1  14.8   49  1016.6  290   26     COMODORO RIVADAVIA AERO                             
19102019     2  14.6   49  1016.4  270   13     COMODORO RIVADAVIA AERO                             
19102019     3  15.2   49  1015.5  270   20     COMODORO RIVADAVIA AERO                             
19102019     4  14.8   45  1015.6  270   24     COMODORO RIVADAVIA AERO                             
19102019     5  14.0   51  1015.5  270   13     COMODORO RIVADAVIA AERO                             
19102019     6  12.0   59  1015.0  360    4     COMODORO RIVADAVIA AERO                             
19102019     7  12.6   57  1015.4  990    6     COMODORO RIVADAVIA AERO                             
19102019     8  14.0   51  1015.5  270   15     COMODORO RIVADAVIA AERO                             
19102019     9  16.0   44  1014.8  290   17     COMODORO RIVADAVIA AERO                             
19102019    10  19.7   33  1014.1  320   19     COMODORO RIVADAVIA AERO                             
19102019    11  22.6   28  1013.4  320   24     COMODORO RIVADAVIA AERO                             
19102019    12  24.8   29  1012.7  320   17     COMODORO RIVADAVIA AERO                             
19102019    13  26.0   26  1011.6  290   17     COMODORO RIVADAVIA AERO                             
19102019    14  28.4   21  1010.3  320   15     COMODORO RIVADAVIA AERO                             
19102019    15  26.5   33  1009.1  990   11     COMODORO RIVADAVIA AERO                             
19102019    16  25.2   25  1007.8   50   26     COMODORO RIVADAVIA AERO                             
19102019    17  22.6   32  1006.8   90   22     COMODORO RIVADAVIA AERO                             
19102019    18  21.6   43  1006.2   90   17     COMODORO RIVADAVIA AERO                             
19102019    19  21.4   41  1005.0   80   11     COMODORO RIVADAVIA AERO                             
19102019    20  20.1   56  1004.4  210    4     COMODORO RIVADAVIA AERO                             
19102019    21  17.4   65  1004.2  180    2     COMODORO RIVADAVIA AERO                             
19102019    22  16.4   64  1003.8  250    4     COMODORO RIVADAVIA AERO                             
19102019    23  18.9   46  1004.4  220   13     COMODORO RIVADAVIA AERO                             
19102019     0  16.2   67  1022.1  160    9     CONCORDIA AERO                                      
19102019     1  15.5   68  1022.5  180    6     CONCORDIA AERO                                      
19102019     2  15.0   71  1022.7    0    0     CONCORDIA AERO                                      
19102019     3  14.0   80  1022.3  200    4     CONCORDIA AERO                                      
19102019     4  13.5   82  1022.4  200    4     CONCORDIA AERO                                      
19102019     5  13.0   84  1022.5  230    6     CONCORDIA AERO                                      
19102019     6  12.6   85  1023.0    0    0     CONCORDIA AERO                                      
19102019     7  11.5   94  1023.7    0    0     CONCORDIA AERO                                      
19102019     8  14.6   83  1024.3  180    4     CONCORDIA AERO                                      
19102019     9  18.0   76  1024.5  180    9     CONCORDIA AERO                                      
19102019    10  20.0   48  1024.3  140   15     CONCORDIA AERO                                      
19102019    11  20.8   31  1023.8  140   20     CONCORDIA AERO                                      
19102019    12  21.7   35  1023.3  140   20     CONCORDIA AERO                                      
19102019    13  22.5   35  1022.9  140   15     CONCORDIA AERO                                      
19102019    14  23.0   36  1022.1  140   13     CONCORDIA AERO                                      
19102019    15  23.4   33  1021.4  140   15     CONCORDIA AERO                                      
19102019    16  23.3   35  1020.7  140   13     CONCORDIA AERO                                      
19102019    17  22.6   36  1020.0  140   13     CONCORDIA AERO                                      
19102019    18  21.6   46  1020.0  140   11     CONCORDIA AERO                                      
19102019    19  19.7   54  1020.1  140    7     CONCORDIA AERO                                      
19102019    21  18.2   59  1019.9  140   13     CONCORDIA AERO                                      
19102019    22  16.5   67  1020.0  140   13     CONCORDIA AERO                                      
19102019    23  15.9   71  1019.3   90   17     CONCORDIA AERO                                      
19102019     0  13.1   77  1023.6  320   13     CORDOBA AERO                                        
19102019     1  12.3   80  1023.5  320   11     CORDOBA AERO                                        
19102019     2  12.4   80  1023.2  320   15     CORDOBA AERO                                        
19102019     3  11.4   86  1022.8  320   13     CORDOBA AERO                                        
19102019     4  11.2   85  1022.6  290    7     CORDOBA AERO                                        
19102019     5  10.0   88  1022.6  320    4     CORDOBA AERO                                        
19102019     6   8.1   93  1023.1  270    6     CORDOBA AERO                                        
19102019     7  10.4   83  1023.1  290    7     CORDOBA AERO                                        
19102019     8  14.8   76  1023.7  320    6     CORDOBA AERO                                        
19102019     9  19.4   60  1023.9   70   15     CORDOBA AERO                                        
