FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27032022     0  18.4   83  1009.2  990    4     AEROPARQUE AERO                                     
27032022     1  17.3   88  1009.5  300    2     AEROPARQUE AERO                                     
27032022     2  16.7   90  1009.9  990    4     AEROPARQUE AERO                                     
27032022     3  16.9   88  1010.1  990    4     AEROPARQUE AERO                                     
27032022     4  15.9   90  1010.2  300    7     AEROPARQUE AERO                                     
27032022     5  14.3   92  1010.5  310    7     AEROPARQUE AERO                                     
27032022     6  14.8  100  1011.2  990    4     AEROPARQUE AERO                                     
27032022     7  15.1   93  1011.9  990    4     AEROPARQUE AERO                                     
27032022     8  16.0   90  1012.6  320    4     AEROPARQUE AERO                                     
27032022     9  18.9   77  1013.2  320    9     AEROPARQUE AERO                                     
27032022    10  21.0   68  1013.8  290   13     AEROPARQUE AERO                                     
27032022    11  23.1   51  1014.0  270   15     AEROPARQUE AERO                                     
27032022    12  24.5   45  1013.7  270   13     AEROPARQUE AERO                                     
27032022    13  25.7   45  1013.5  270   11     AEROPARQUE AERO                                     
27032022    14  27.2   42  1013.3  290   13     AEROPARQUE AERO                                     
27032022    15  27.4   40  1012.8  290   15     AEROPARQUE AERO                                     
27032022    16  27.7   38  1012.7  270   11     AEROPARQUE AERO                                     
27032022    17  27.6   39  1012.8  270   13     AEROPARQUE AERO                                     
27032022    18  27.5   41  1012.8  270    7     AEROPARQUE AERO                                     
27032022    19  26.0   45  1013.3  290    7     AEROPARQUE AERO                                     
27032022    20  23.7   56  1013.8  990    4     AEROPARQUE AERO                                     
27032022    21  22.9   61  1014.4  320    6     AEROPARQUE AERO                                     
27032022    22  21.7   68  1014.9  320    7     AEROPARQUE AERO                                     
27032022    23  21.1   71  1015.2  320    9     AEROPARQUE AERO                                     
27032022     0  13.0   96  1008.1  270    9     AZUL AERO                                           
27032022     1  13.2   93  1008.3  290    9     AZUL AERO                                           
27032022     2  11.9   92  1008.3  270    7     AZUL AERO                                           
27032022     3  11.1   91  1008.1  270    6     AZUL AERO                                           
27032022     4  10.0   96  1008.1    0    0     AZUL AERO                                           
27032022     5  10.3   92  1008.5  270    6     AZUL AERO                                           
27032022     6  11.9   88  1009.0  270   11     AZUL AERO                                           
27032022     7  11.8   88  1009.5  270   11     AZUL AERO                                           
27032022     8  11.6   91  1010.2  270    6     AZUL AERO                                           
27032022     9  14.6   81  1010.4  270   13     AZUL AERO                                           
27032022    10  18.2   66  1011.0  270   15     AZUL AERO                                           
27032022    11  21.0   47  1011.4  270   11     AZUL AERO                                           
27032022    12  22.6   40  1011.6  180    9     AZUL AERO                                           
27032022    13  23.8   40  1011.6  180   17     AZUL AERO                                           
27032022    14  24.6   34  1011.5  180   11     AZUL AERO                                           
27032022    15  24.6   33  1011.6  180   11     AZUL AERO                                           
27032022    16  24.8   31  1011.7  230   11     AZUL AERO                                           
27032022    17  25.0   34  1011.7  270    7     AZUL AERO                                           
27032022    18  24.2   39  1012.0  180    7     AZUL AERO                                           
27032022    19  21.8   51  1012.5  230    4     AZUL AERO                                           
27032022    20  18.6   65  1013.3    0    0     AZUL AERO                                           
27032022    21  15.6   77  1013.9    0    0     AZUL AERO                                           
27032022    22  15.2   73  1014.4    0    0     AZUL AERO                                           
27032022    23  13.4   93  1014.7  140    6     AZUL AERO                                           
27032022     0  11.8   88  1006.9  340   20     BAHIA BLANCA AERO                                   
27032022     1  12.2   86  1006.7  340   24     BAHIA BLANCA AERO                                   
27032022     2  13.4   82  1006.6  340   26     BAHIA BLANCA AERO                                   
27032022     3  14.0   80  1006.4  340   24     BAHIA BLANCA AERO                                   
27032022     4  14.0   78  1006.8  340   19     BAHIA BLANCA AERO                                   
27032022     5  14.4   70  1007.3  320   22     BAHIA BLANCA AERO                                   
27032022     6  14.0   66  1007.9  320   22     BAHIA BLANCA AERO                                   
27032022     7  13.5   63  1009.2  290   20     BAHIA BLANCA AERO                                   
27032022     8  14.3   54  1010.4  270   22     BAHIA BLANCA AERO                                   
27032022     9  15.9   45  1011.1  270   26     BAHIA BLANCA AERO                                   
27032022    10  17.6   47  1012.1  270   24     BAHIA BLANCA AERO                                   
27032022    11  19.6   45  1012.8  240   22     BAHIA BLANCA AERO                                   
27032022    12  21.6   40  1012.4               BAHIA BLANCA AERO                                   
27032022    13  22.1   39  1012.4  270   22     BAHIA BLANCA AERO                                   
27032022    14  22.6   39  1012.2  270   17     BAHIA BLANCA AERO                                   
27032022    15  23.3   37  1012.0  270   13     BAHIA BLANCA AERO                                   
27032022    16  23.6   34  1011.7  230    6     BAHIA BLANCA AERO                                   
27032022    17  24.3   34  1011.6  230   11     BAHIA BLANCA AERO                                   
27032022    18  24.4   33  1011.6  270    4     BAHIA BLANCA AERO                                   
27032022    19  22.4   46  1011.7   20    6     BAHIA BLANCA AERO                                   
27032022    20  18.4   74  1012.1   50   11     BAHIA BLANCA AERO                                   
27032022    21  15.6   75  1012.6   20    7     BAHIA BLANCA AERO                                   
27032022    22  14.6   79  1013.2  360    9     BAHIA BLANCA AERO                                   
27032022    23  12.6   85  1013.6  360   11     BAHIA BLANCA AERO                                   
27032022     0  10.0   77  1436.0  290   43     BARILOCHE AERO                                      
27032022     1  10.3   72  1440.0  290   43     BARILOCHE AERO                                      
27032022     2  10.6   72  1441.0  320   43     BARILOCHE AERO                                      
27032022     3  10.4   70  1438.0  320   41     BARILOCHE AERO                                      
27032022     4   9.8   69  1444.0  290   31     BARILOCHE AERO                                      
27032022     5   9.6   67  1444.0  320   41     BARILOCHE AERO                                      
27032022     6   9.0   54  1451.0  290   44     BARILOCHE AERO                                      
27032022     7   8.3   59  1453.0  290   33     BARILOCHE AERO                                      
27032022     8   7.7   54  1457.0  290   17     BARILOCHE AERO                                      
27032022     9   9.1   47  1465.0  290   15     BARILOCHE AERO                                      
27032022    10   9.9   47  1467.0  290   37     BARILOCHE AERO                                      
27032022    11  11.1   47  1475.0  290   41     BARILOCHE AERO                                      
27032022    12  11.3   47  1477.0  290   41     BARILOCHE AERO                                      
27032022    13  11.9   44  1475.0  290   41     BARILOCHE AERO                                      
27032022    14  13.3   38  1476.0  290   46     BARILOCHE AERO                                      
27032022    15  12.9   37  1474.0  290   46     BARILOCHE AERO                                      
27032022    16  13.1   39  1472.0  290   48     BARILOCHE AERO                                      
27032022    17  12.7   40  1472.0  290   44     BARILOCHE AERO                                      
27032022    18  12.3   39  1473.0  290   41     BARILOCHE AERO                                      
27032022    19  10.8   44  1471.0  290   39     BARILOCHE AERO                                      
27032022    20   9.8   50  1470.0  290   35     BARILOCHE AERO                                      
27032022    21   9.1   54  1472.0  290   20     BARILOCHE AERO                                      
27032022    22   9.6   56  1473.0  320   24     BARILOCHE AERO                                      
27032022    23   9.2   59  1471.0  320   20     BARILOCHE AERO                                      
27032022     0  -6.8   86   991.2   50   15     BASE BELGRANO II                                    
27032022     3  -7.4   79   992.0  230   20     BASE BELGRANO II                                    
27032022     6  -7.0   80   993.4  360   20     BASE BELGRANO II                                    
27032022     9  -5.8   77   993.8  110   11     BASE BELGRANO II                                    
27032022    12  -6.0   72   994.7   50   24     BASE BELGRANO II                                    
27032022    15  -5.6   73   995.8   90   15     BASE BELGRANO II                                    
27032022    18  -6.0   82   997.1   90    7     BASE BELGRANO II                                    
27032022    21  -9.0   80   998.3  140   13     BASE BELGRANO II                                    
27032022     0   1.0   94   992.9  270    4     BASE CARLINI (EX JUBANY)                            
27032022     2    .9   95   992.2  110   13     BASE CARLINI (EX JUBANY)                            
27032022     3   1.6   96   992.0  110   22     BASE CARLINI (EX JUBANY)                            
27032022     4   1.2   97   991.5  110   22     BASE CARLINI (EX JUBANY)                            
27032022     5   1.5   94   990.9  140   17     BASE CARLINI (EX JUBANY)                            
27032022     6   1.0   97   991.0  110   19     BASE CARLINI (EX JUBANY)                            
27032022     9   1.4   94   989.6   90   19     BASE CARLINI (EX JUBANY)                            
27032022    11    .8   93   988.0   90   24     BASE CARLINI (EX JUBANY)                            
27032022    12    .4   99   987.1  110   31     BASE CARLINI (EX JUBANY)                            
27032022    13    .2   96   985.6  110   31     BASE CARLINI (EX JUBANY)                            
27032022    14    .2   99   984.6   90   31     BASE CARLINI (EX JUBANY)                            
27032022    15    .4   99   983.8   90   24     BASE CARLINI (EX JUBANY)                            
27032022    18    .2   99   981.3  110   37     BASE CARLINI (EX JUBANY)                            
27032022    21  -1.1   93   981.5  110   46     BASE CARLINI (EX JUBANY)                            
27032022     0    .1   89   992.2  360   19     BASE ESPERANZA                                      
27032022     1    .0   94   992.1  320    6     BASE ESPERANZA                                      
27032022     2    .0   94   992.1  320    6     BASE ESPERANZA                                      
27032022     3    .1   92   992.1  360   11     BASE ESPERANZA                                      
27032022     4    .2   90   992.0   20   11     BASE ESPERANZA                                      
27032022     5    .2   87   991.5  360    9     BASE ESPERANZA                                      
27032022     6   -.7   94   991.6   50    4     BASE ESPERANZA                                      
27032022     9    .3   91   991.2    0    0     BASE ESPERANZA                                      
27032022    11    .6   89   990.3  320    6     BASE ESPERANZA                                      
27032022    12   2.0   72   989.6  180   22     BASE ESPERANZA                                      
27032022    13   2.9   60   988.3  180   15     BASE ESPERANZA                                      
27032022    14   2.6   83   988.2  180   26     BASE ESPERANZA                                      
27032022    15   1.2   85   987.3  180   31     BASE ESPERANZA                                      
27032022    18  -1.8   94   987.0  180   37     BASE ESPERANZA                                      
27032022    21  -4.6   86   985.9  180   57     BASE ESPERANZA                                      
27032022     0   -.1  100   990.1  320   15     BASE MARAMBIO                                       
27032022     1    .3  100   990.5  250    4     BASE MARAMBIO                                       
27032022     2   -.3  100   990.4  320   17     BASE MARAMBIO                                       
27032022     3    .5   97   990.2  340   19     BASE MARAMBIO                                       
27032022     4    .6   95   990.4  320   17     BASE MARAMBIO                                       
27032022     5   -.4   99   990.7  290   19     BASE MARAMBIO                                       
27032022     6   1.3   98   990.8  320   15     BASE MARAMBIO                                       
27032022     7    .2   92   991.1  320   11     BASE MARAMBIO                                       
27032022     8    .2   92   991.2  320   15     BASE MARAMBIO                                       
27032022     9    .4   93   991.4  340   13     BASE MARAMBIO                                       
27032022    10    .7   93   991.3  360    9     BASE MARAMBIO                                       
27032022    11   1.5   96   991.0   50   17     BASE MARAMBIO                                       
27032022    12   1.2   96   990.7   20   19     BASE MARAMBIO                                       
27032022    13   1.2   97   990.7    0    0     BASE MARAMBIO                                       
27032022    14  -1.0   95   990.2  180   30     BASE MARAMBIO                                       
27032022    15  -3.1   93   990.0  200   39     BASE MARAMBIO                                       
27032022    16  -4.6   96   989.0  200   52     BASE MARAMBIO                                       
27032022    17  -5.6   95   989.0  200   54     BASE MARAMBIO                                       
27032022    18  -6.4   94   987.9  200   63     BASE MARAMBIO                                       
27032022    19  -6.6   94   987.9  200   70     BASE MARAMBIO                                       
27032022    20  -7.2   93   986.8  230   69     BASE MARAMBIO                                       
27032022    21  -7.6   93   986.4  230   74     BASE MARAMBIO                                       
27032022    22  -7.4   93   986.4  230   74     BASE MARAMBIO                                       
27032022    23  -7.5   93   984.8  230   81     BASE MARAMBIO                                       
27032022     0   1.7   91   999.0  340   46     BASE ORCADAS                                        
27032022     3   1.7  100  1000.0  320   43     BASE ORCADAS                                        
27032022     6   2.1  100  1000.4  340   35     BASE ORCADAS                                        
27032022     9   2.9  100  1000.4  320   28     BASE ORCADAS                                        
27032022    12   2.5  100   998.8  340   35     BASE ORCADAS                                        
27032022    15   2.4  100   996.7  360   28     BASE ORCADAS                                        
27032022    18   3.3   99   993.8   20   20     BASE ORCADAS                                        
27032022    21   3.1  100   990.9  360   22     BASE ORCADAS                                        
27032022     0   -.4   75   984.8   90   17     BASE SAN MARTIN                                     
27032022     3    .2   67   986.3  320    9     BASE SAN MARTIN                                     
27032022     6  -1.1   71   989.0   50   17     BASE SAN MARTIN                                     
27032022     9    .4   69   991.5  180    7     BASE SAN MARTIN                                     
27032022    12   -.2   77   992.8  140    9     BASE SAN MARTIN                                     
27032022    15    .6   73   993.0  140   13     BASE SAN MARTIN                                     
27032022    18   1.0   76   992.4    0    0     BASE SAN MARTIN                                     
27032022    21    .0   74   991.9  140   20     BASE SAN MARTIN                                     
27032022     9  13.8   80  1008.3  230   24     BENITO JUAREZ AERO                                  
27032022    15  23.2   35  1010.6  230   24     BENITO JUAREZ AERO                                  
27032022    21  14.6   83  1013.1    0    0     BENITO JUAREZ AERO                                  
27032022     6  14.4   96  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27032022     7  14.3   94  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032022     8  16.2   93  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032022     9  17.5   88  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032022    10  19.6   77  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032022    11  20.4   68  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032022    12  21.9   67  1533.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27032022    13  22.2   65  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032022    14  23.9   63  1520.0  160    4     BERNARDO DE IRIGOYEN AERO                           
27032022    15  23.6   58  1518.0  230    4     BERNARDO DE IRIGOYEN AERO                           
27032022    16  23.0   59  1514.0  230    4     BERNARDO DE IRIGOYEN AERO                           
27032022    17  23.8   55  1515.0  230    4     BERNARDO DE IRIGOYEN AERO                           
27032022    18  22.3   63  1515.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27032022    19  19.3   74  1513.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27032022    20  18.5   78  1517.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27032022    21  17.6   83  1519.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27032022     6  10.4   95  1010.1    0    0     BOLIVAR AERO                                        
27032022     7   9.9   95  1010.7    0    0     BOLIVAR AERO                                        
27032022     8  11.4   90  1011.9  270    4     BOLIVAR AERO                                        
27032022     9  15.6   81  1012.5  270    9     BOLIVAR AERO                                        
27032022    10  19.5   61  1013.1  270   15     BOLIVAR AERO                                        
27032022    11  22.2   41  1013.0  270   15     BOLIVAR AERO                                        
27032022    12  23.8   41  1012.9  270   15     BOLIVAR AERO                                        
27032022    13  25.0   36  1012.8  270    9     BOLIVAR AERO                                        
27032022    14  26.4   35  1012.7  230    9     BOLIVAR AERO                                        
27032022    15  26.6   33  1012.4  230    4     BOLIVAR AERO                                        
27032022    16  26.8   37  1012.5  230    4     BOLIVAR AERO                                        
27032022    17  26.2   36  1012.5  230    4     BOLIVAR AERO                                        
27032022    18  25.6   46  1012.8    0    0     BOLIVAR AERO                                        
27032022    19  23.4   57  1013.0    0    0     BOLIVAR AERO                                        
27032022    20  19.8   61  1013.7    0    0     BOLIVAR AERO                                        
27032022    21  17.0   63  1014.2    0    0     BOLIVAR AERO                                        
27032022     0  16.4   92  1009.2  270    2     BUENOS AIRES OBSERVATORIO                           
