FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01072021     3   5.2   91  1022.6  180   13     AZUL AERO                                           
01072021     4   4.6   95  1022.4  320   11     AZUL AERO                                           
01072021     5   4.8   86  1022.3  340    9     AZUL AERO                                           
01072021     6   4.4   97  1022.2  340    7     AZUL AERO                                           
01072021     7   4.2   97  1022.2  360    4     AZUL AERO                                           
01072021     8   4.6   93  1022.2  320   13     AZUL AERO                                           
01072021     9   4.4   95  1022.1  320    7     AZUL AERO                                           
01072021    10   4.3   95  1022.0  320   17     AZUL AERO                                           
01072021    11   6.0   88  1022.2  320   17     AZUL AERO                                           
01072021    12   7.0   85  1021.5  340   15     AZUL AERO                                           
01072021    13   8.8   76  1020.2  320   19     AZUL AERO                                           
01072021    14  10.0   70  1019.0  320   17     AZUL AERO                                           
01072021    15  11.8   61  1017.7  320   15     AZUL AERO                                           
01072021    16  11.8   63  1017.1  340   19     AZUL AERO                                           
01072021    17  11.4   62  1017.0  360    9     AZUL AERO                                           
01072021    18  10.0   75  1017.1  360    7     AZUL AERO                                           
01072021    19   8.8   79  1017.4  360   11     AZUL AERO                                           
01072021    20   8.1   79  1018.0  360    9     AZUL AERO                                           
01072021    21   7.2   85  1018.2  360   15     AZUL AERO                                           
01072021    22   6.2   91  1018.6  360   13     AZUL AERO                                           
01072021    23   5.6   94  1018.5  360    7     AZUL AERO                                           
01072021     0   9.3   59  1017.9  360   37     BAHIA BLANCA AERO                                   
01072021     1   9.8   57  1018.1  340   33     BAHIA BLANCA AERO                                   
01072021     2   9.4   59  1017.7  340   35     BAHIA BLANCA AERO                                   
01072021     3   9.4   62  1017.9  340   19     BAHIA BLANCA AERO                                   
01072021     4   8.4   64  1017.6  340   41     BAHIA BLANCA AERO                                   
01072021     5   8.1   65  1017.2  340   44     BAHIA BLANCA AERO                                   
01072021     6   7.3   69  1017.2  340   26     BAHIA BLANCA AERO                                   
01072021     7   7.0   72  1017.4  340   33     BAHIA BLANCA AERO                                   
01072021     8   6.3   74  1017.2  340   33     BAHIA BLANCA AERO                                   
01072021     9   7.0   73  1017.5  340   30     BAHIA BLANCA AERO                                   
01072021    10   7.8   70  1017.6  340   30     BAHIA BLANCA AERO                                   
01072021    11   9.3   66  1017.2  340   28     BAHIA BLANCA AERO                                   
01072021    12  10.0   59  1016.8  320   28     BAHIA BLANCA AERO                                   
01072021    13  10.7   56  1016.2  340   26     BAHIA BLANCA AERO                                   
01072021    14  10.6   67  1015.1  340   24     BAHIA BLANCA AERO                                   
01072021    15  10.8   55  1014.9  340   28     BAHIA BLANCA AERO                                   
01072021    16  11.2   68  1014.2  320   19     BAHIA BLANCA AERO                                   
01072021    17  10.2   76  1013.9  320   24     BAHIA BLANCA AERO                                   
01072021    18  10.1   79  1014.4  320   28     BAHIA BLANCA AERO                                   
01072021    19   9.6   77  1014.8  320   19     BAHIA BLANCA AERO                                   
01072021    20   9.1   78  1015.3  340   13     BAHIA BLANCA AERO                                   
01072021    21   9.0   71  1015.8  320   17     BAHIA BLANCA AERO                                   
01072021    22  10.0   68  1016.7  320   20     BAHIA BLANCA AERO                                   
01072021    23   8.6   74  1016.6  320   19     BAHIA BLANCA AERO                                   
01072021     0   5.7   77  1445.0  290   28     BARILOCHE AERO                                      
01072021     1   5.5   80  1447.0  290   20     BARILOCHE AERO                                      
01072021     2   5.1   81  1445.0  290   20     BARILOCHE AERO                                      
01072021     3   5.4   78  1446.0  290   24     BARILOCHE AERO                                      
01072021     4   6.2   71  1445.0  320   31     BARILOCHE AERO                                      
01072021     5   6.2   70  1442.0  320   26     BARILOCHE AERO                                      
01072021     6   5.7   75  1439.0  320   26     BARILOCHE AERO                                      
01072021     7   5.3   77  1434.0  320   19     BARILOCHE AERO                                      
01072021     8   5.6   78  1433.0  290   24     BARILOCHE AERO                                      
01072021     9   6.4   67  1432.0  290   35     BARILOCHE AERO                                      
01072021    10   6.2   74  1431.0  290   35     BARILOCHE AERO                                      
01072021    11   6.2   79  1433.0  290   37     BARILOCHE AERO                                      
01072021    12   4.6   88  1440.0  290   41     BARILOCHE AERO                                      
01072021    13   4.9   86  1443.0  290   33     BARILOCHE AERO                                      
01072021    14   3.8   85  1447.0  290   30     BARILOCHE AERO                                      
01072021    15   2.6   89  1451.0  290   20     BARILOCHE AERO                                      
01072021    16   4.3   82  1451.0  290   22     BARILOCHE AERO                                      
01072021    17   4.4   70  1453.0  290   28     BARILOCHE AERO                                      
01072021    18   3.3   69  1454.0  290   30     BARILOCHE AERO                                      
01072021    19   2.9   67  1462.0  290   33     BARILOCHE AERO                                      
01072021    20   2.9   67  1474.0  290   28     BARILOCHE AERO                                      
01072021    21   2.7   73  1481.0  290   15     BARILOCHE AERO                                      
01072021    22   2.4   74  1482.0  290   37     BARILOCHE AERO                                      
01072021    23   2.7   71  1486.0  290   35     BARILOCHE AERO                                      
01072021     0 -14.8   87   990.6  110    6     BASE BELGRANO II                                    
01072021     3 -15.0   86   991.3  200    4     BASE BELGRANO II                                    
01072021     6 -14.5   87   991.2  140   13     BASE BELGRANO II                                    
01072021     9 -15.0   86   990.8  140   19     BASE BELGRANO II                                    
01072021    12 -15.1   86   991.1  110   13     BASE BELGRANO II                                    
01072021    15 -16.9   80   991.6   90    9     BASE BELGRANO II                                    
01072021    18 -17.2   80   991.8    0    0     BASE BELGRANO II                                    
01072021    21 -17.5   85   991.6  110   11     BASE BELGRANO II                                    
01072021     0  -2.0   77   989.4  320   28     BASE CARLINI (EX JUBANY)                            
01072021     3   -.1   83   988.9  320   22     BASE CARLINI (EX JUBANY)                            
01072021     6    .6   78   987.8  320   41     BASE CARLINI (EX JUBANY)                            
01072021     9   1.7   89   987.0  320   44     BASE CARLINI (EX JUBANY)                            
01072021    12   2.1   84   985.7  340   41     BASE CARLINI (EX JUBANY)                            
01072021    15   1.4   91   984.6  360   31     BASE CARLINI (EX JUBANY)                            
01072021    18   1.7   83   982.4  360   56     BASE CARLINI (EX JUBANY)                            
01072021    21   1.5   93   980.7   50   33     BASE CARLINI (EX JUBANY)                            
01072021     0  -4.5   94   984.1  230    4     BASE ESPERANZA                                      
01072021     3   2.5   67   984.1  250   33     BASE ESPERANZA                                      
01072021     6   3.0   53   984.8  250   35     BASE ESPERANZA                                      
01072021     9   1.1   79   984.5  270   43     BASE ESPERANZA                                      
01072021    12    .1   87   984.0  290   39     BASE ESPERANZA                                      
01072021    15   -.4   98   983.1  320   24     BASE ESPERANZA                                      
01072021    18    .6   95   981.9  290   37     BASE ESPERANZA                                      
01072021    21    .4   89   980.9  290   31     BASE ESPERANZA                                      
01072021     0 -10.1   91   984.0  180   13     BASE MARAMBIO                                       
01072021     1 -12.0   89   984.0  200   13     BASE MARAMBIO                                       
01072021     3 -10.3   84   984.5  320   13     BASE MARAMBIO                                       
01072021     4  -8.9   80   983.9   20   19     BASE MARAMBIO                                       
01072021     5  -6.3   89   983.3  360   22     BASE MARAMBIO                                       
01072021     6  -6.7   89   982.9  360   31     BASE MARAMBIO                                       
01072021     7  -7.2   93   982.1  320   30     BASE MARAMBIO                                       
01072021     8  -5.3   83   981.5  320   39     BASE MARAMBIO                                       
01072021     9  -5.4   85   981.6  320   31     BASE MARAMBIO                                       
01072021    10  -3.9   91   981.8  320   28     BASE MARAMBIO                                       
01072021    11  -2.3   94   981.3  320   30     BASE MARAMBIO                                       
01072021    12   -.6   88   980.9  320   37     BASE MARAMBIO                                       
01072021    13  -1.0   89   980.7  320   31     BASE MARAMBIO                                       
01072021    14   -.8   91   980.4  320   39     BASE MARAMBIO                                       
01072021    15   -.6   92   980.5  320   33     BASE MARAMBIO                                       
01072021    16   -.2   88   980.0  320   37     BASE MARAMBIO                                       
01072021    17   -.2   88   980.2  320   33     BASE MARAMBIO                                       
01072021    18   -.8   95   979.5  320   35     BASE MARAMBIO                                       
01072021    19    .0   92   979.1  320   46     BASE MARAMBIO                                       
01072021    20   -.4   92   978.7  340   50     BASE MARAMBIO                                       
01072021    21  -1.0   95   978.8  340   43     BASE MARAMBIO                                       
01072021    22  -1.5   92   978.8  340   33     BASE MARAMBIO                                       
01072021    23  -1.8   99   978.5  340   28     BASE MARAMBIO                                       
01072021     6   -.9   99   990.7  360   24     BASE ORCADAS                                        
01072021     9   -.8   99   989.8  360   19     BASE ORCADAS                                        
01072021    12  -1.5   99   989.3  320    7     BASE ORCADAS                                        
01072021    15  -2.5   89   989.0  320    4     BASE ORCADAS                                        
01072021    18  -3.5   84   989.2    0    0     BASE ORCADAS                                        
01072021    21  -4.4   89   989.3  360    4     BASE ORCADAS                                        
01072021     0   1.7   68   975.2   50   22     BASE SAN MARTIN                                     
01072021     3   1.3   76   973.8   50   19     BASE SAN MARTIN                                     
01072021     6   1.5   73   972.7   50   19     BASE SAN MARTIN                                     
01072021     9    .2   76   970.9   50   15     BASE SAN MARTIN                                     
01072021    12    .4   71   969.3  320   11     BASE SAN MARTIN                                     
01072021    15    .0   61   969.8  360   22     BASE SAN MARTIN                                     
01072021    18    .0   63   970.0  360   28     BASE SAN MARTIN                                     
01072021    21    .4   65   971.1   50   31     BASE SAN MARTIN                                     
01072021     9   4.2   97  1020.1  320    9     BENITO JUAREZ AERO                                  
01072021    12   7.6   80  1019.7  320   15     BENITO JUAREZ AERO                                  
01072021    15   9.8   67  1017.0  320   24     BENITO JUAREZ AERO                                  
01072021    18   8.4   81  1016.0  320    9     BENITO JUAREZ AERO                                  
01072021    21   6.4   88  1016.5  320    9     BENITO JUAREZ AERO                                  
01072021     9   7.8   77  1540.0   50   24     BERNARDO DE IRIGOYEN AERO                           
01072021    15  15.9   41  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01072021    21  11.9   60  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01072021     6   4.1   95  1021.4    0    0     BOLIVAR AERO                                        
01072021     7   4.0   97  1021.5    0    0     BOLIVAR AERO                                        
01072021     8   4.7   91  1021.5   50    6     BOLIVAR AERO                                        
01072021     9   4.3   92  1021.4   50    6     BOLIVAR AERO                                        
01072021    10   6.1   87  1021.4   50   11     BOLIVAR AERO                                        
01072021    11   8.5   77  1021.1   50   19     BOLIVAR AERO                                        
01072021    12  10.5   68  1020.3   50   19     BOLIVAR AERO                                        
01072021    13  12.0   58  1019.3   50   24     BOLIVAR AERO                                        
01072021    14  13.1   55  1017.9   50   24     BOLIVAR AERO                                        
01072021    15  14.0   47  1016.8   50   24     BOLIVAR AERO                                        
01072021    16  13.8   49  1016.7   50   24     BOLIVAR AERO                                        
01072021    17  13.1   55  1016.3   50   20     BOLIVAR AERO                                        
01072021    18  12.0   60  1016.1   50   15     BOLIVAR AERO                                        
01072021    19   9.8   65  1016.7   50    6     BOLIVAR AERO                                        
01072021    20   7.0   72  1017.8    0    0     BOLIVAR AERO                                        
01072021    21   5.3   80  1018.2    0    0     BOLIVAR AERO                                        
01072021     0   8.8   81  1024.7  320   13     BUENOS AIRES OBSERVATORIO                           
01072021     1   8.8   84  1024.7  320    7     BUENOS AIRES OBSERVATORIO                           
01072021     2   8.5   84  1024.6  320   11     BUENOS AIRES OBSERVATORIO                           
01072021     3   8.2   85  1024.6  320   13     BUENOS AIRES OBSERVATORIO                           
01072021     4   8.2   86  1024.4  320   13     BUENOS AIRES OBSERVATORIO                           
01072021     5   8.1   86  1024.4  320   13     BUENOS AIRES OBSERVATORIO                           
01072021     6   7.9   87  1024.5  360   11     BUENOS AIRES OBSERVATORIO                           
01072021     7   8.1   87  1024.6  320    2     BUENOS AIRES OBSERVATORIO                           
01072021     8   7.8   89  1024.8  320   11     BUENOS AIRES OBSERVATORIO                           
01072021     9   8.0   87  1024.6  320   15     BUENOS AIRES OBSERVATORIO                           
01072021    10   9.1   83  1024.3  320   15     BUENOS AIRES OBSERVATORIO                           
01072021    11   8.9   83  1024.3  320   22     BUENOS AIRES OBSERVATORIO                           
01072021    12   9.1   83  1023.6  320   11     BUENOS AIRES OBSERVATORIO                           
01072021    13   9.9   81  1022.5  320    9     BUENOS AIRES OBSERVATORIO                           
01072021    14  11.2   76  1021.3  360    9     BUENOS AIRES OBSERVATORIO                           
01072021    15  12.4   71  1020.0  320    4     BUENOS AIRES OBSERVATORIO                           
01072021    16  12.3   72  1019.5  360    9     BUENOS AIRES OBSERVATORIO                           
01072021    17  11.8   75  1019.0  360    6     BUENOS AIRES OBSERVATORIO                           
01072021    18  10.8   82  1018.8   20    4     BUENOS AIRES OBSERVATORIO                           
01072021    19   9.9   87  1019.1   50    6     BUENOS AIRES OBSERVATORIO                           
01072021    20   9.5   86  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
01072021    21   8.9   88  1019.3   50    6     BUENOS AIRES OBSERVATORIO                           
01072021    22   8.5   86  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
01072021    23   6.5   93  1019.3  360    6     BUENOS AIRES OBSERVATORIO                           
01072021     6   5.8   88  1024.8   20    6     CAMPO DE MAYO AERO                                  
01072021     7   5.0   97  1025.0   20    6     CAMPO DE MAYO AERO                                  
01072021     8   4.5   97  1025.0   20   13     CAMPO DE MAYO AERO                                  
01072021     9   5.7   95  1024.8   20   13     CAMPO DE MAYO AERO                                  
01072021    10   7.5   92  1024.6   20   19     CAMPO DE MAYO AERO                                  
01072021    11   8.3   86  1024.3  360   20     CAMPO DE MAYO AERO                                  
01072021    12   9.0   82  1023.9  360   15     CAMPO DE MAYO AERO                                  
01072021    13   9.5   85  1022.8  360   17     CAMPO DE MAYO AERO                                  
01072021    14  10.2   71  1021.5  360   17     CAMPO DE MAYO AERO                                  
01072021    15  10.8   70  1020.2  360   11     CAMPO DE MAYO AERO                                  
01072021    16  12.5   69  1019.5  360   15     CAMPO DE MAYO AERO                                  
01072021    17  11.8   75  1019.0   70    9     CAMPO DE MAYO AERO                                  
01072021    18  10.3   78  1018.9   50    7     CAMPO DE MAYO AERO                                  
01072021    19   8.5   92  1019.3   70    7     CAMPO DE MAYO AERO                                  
01072021    20   8.0   93  1019.5   70   11     CAMPO DE MAYO AERO                                  
01072021    21   6.6   99  1019.6    0    0     CAMPO DE MAYO AERO                                  
01072021     6   1.0   50  1016.1  180   15     CATAMARCA AERO                                      
01072021     7  -1.2   72  1016.7  360   15     CATAMARCA AERO                                      
01072021     8  -3.2   82  1017.6  360   15     CATAMARCA AERO                                      
01072021     9  -1.4   68  1017.1  360   15     CATAMARCA AERO                                      
01072021    10   7.2   31  1018.2  360   15     CATAMARCA AERO                                      
01072021    11  11.0   61  1016.6   50   15     CATAMARCA AERO                                      
01072021    12  12.4   38  1015.4  140   15     CATAMARCA AERO                                      
01072021    13  14.2   34  1014.3  180   15     CATAMARCA AERO                                      
01072021    14  16.2   33  1012.1  180   15     CATAMARCA AERO                                      
01072021    15  17.0   33  1011.0  180   24     CATAMARCA AERO                                      
01072021    16  18.4   33  1011.6  180   24     CATAMARCA AERO                                      
01072021    17  18.2   34  1011.3  180   15     CATAMARCA AERO                                      
01072021    18  17.6   39  1011.7  180   15     CATAMARCA AERO                                      
01072021    19  13.2   70  1013.2  180   15     CATAMARCA AERO                                      
01072021    20   9.0   62  1014.8   50   15     CATAMARCA AERO                                      
01072021    21  11.2   56  1015.4  320   24     CATAMARCA AERO                                      
01072021    22   7.0   78  1015.3  320   24     CATAMARCA AERO                                      
01072021     0   6.6   63  1020.8   50    9     CERES AERO                                          
01072021     1   6.0   66  1020.8   50    9     CERES AERO                                          
01072021     2   6.6   67  1020.6   50    9     CERES AERO                                          
01072021     3   5.4   74  1020.5   50    9     CERES AERO                                          
01072021     4   4.9   77  1020.3   50    9     CERES AERO                                          
01072021     5   4.2   81  1019.9   50    9     CERES AERO                                          
01072021     6   3.4   83  1019.7   50    9     CERES AERO                                          
01072021     7   1.2   81  1019.8   50    4     CERES AERO                                          
01072021     8    .6   89  1020.1   50    4     CERES AERO                                          
01072021     9   4.0   90  1020.3   50    9     CERES AERO                                          
01072021    10   7.6   75  1020.5   20   15     CERES AERO                                          
01072021    11  11.6   56  1020.7   20   24     CERES AERO                                          
01072021    12  14.8   57  1020.4  360   33     CERES AERO                                          
01072021    13  16.8   50  1019.6  360   33     CERES AERO                                          
01072021    14  18.0   45  1017.1  360   33     CERES AERO                                          
01072021    15  18.8   48  1015.8  360   33     CERES AERO                                          
01072021    16  19.0   55  1014.7   50   24     CERES AERO                                          
01072021    17  18.8   65  1014.4   50   15     CERES AERO                                          
01072021    18  16.4   66  1013.8   50    9     CERES AERO                                          
01072021    19  10.2   72  1016.0   50    9     CERES AERO                                          
01072021    20   7.8   72  1016.1   50    4     CERES AERO                                          
01072021    21   7.4   75  1017.1   50    4     CERES AERO                                          
01072021    22   5.6   82  1017.3   50    4     CERES AERO                                          
01072021    23   6.2   85  1017.0   90    4     CERES AERO                                          
01072021     6   3.8   51  1016.3  140    7     CHAMICAL AERO                                       
01072021     7   1.8   49  1016.9  140    7     CHAMICAL AERO                                       
01072021     8   1.2   61  1017.7  140    4     CHAMICAL AERO                                       
01072021     9   1.6   52  1018.0  140    4     CHAMICAL AERO                                       
01072021    10   5.0   47  1019.0   90    9     CHAMICAL AERO                                       
01072021    11   6.4   53  1018.6  110   11     CHAMICAL AERO                                       
01072021    12   9.4   35  1018.0  140    7     CHAMICAL AERO                                       
01072021    13  11.3   32  1016.5  140    7     CHAMICAL AERO                                       
01072021    14  13.0   30  1014.4  140    9     CHAMICAL AERO                                       
01072021    15  14.4   29  1012.5   90    7     CHAMICAL AERO                                       
01072021    16  14.8   29  1012.7   90    4     CHAMICAL AERO                                       
01072021    17  14.8   29  1012.7  140    4     CHAMICAL AERO                                       
01072021    18  14.0   30  1013.2   90    4     CHAMICAL AERO                                       
01072021    19  10.6   45  1014.5    0    0     CHAMICAL AERO                                       
01072021    20   6.0   57  1016.2    0    0     CHAMICAL AERO                                       
01072021    21   6.6   53  1016.4    0    0     CHAMICAL AERO                                       
01072021     9   5.6   83  1013.6  270   19     CHAPELCO AERO                                       
01072021    10   6.2   81  1013.9  270   17     CHAPELCO AERO                                       
01072021    11   7.6   69  1013.2  250   17     CHAPELCO AERO                                       
01072021    12   8.2   64  1013.3  270   28     CHAPELCO AERO                                       
01072021    13   6.0   80  1014.2  270   22     CHAPELCO AERO                                       
01072021    14   5.6   86  1014.3  250   20     CHAPELCO AERO                                       
01072021    15   5.4   85  1014.4  270   20     CHAPELCO AERO                                       
01072021    16   3.2   88  1016.1  250   37     CHAPELCO AERO                                       
01072021    17   2.6   87  1016.9  270   19     CHAPELCO AERO                                       
01072021    18   2.6   80  1017.0  270   28     CHAPELCO AERO                                       
01072021    19   2.4   84  1018.4  290   11     CHAPELCO AERO                                       
01072021    20   1.8   80  1019.4  270    6     CHAPELCO AERO                                       
01072021    21   2.0   80  1021.3  270   15     CHAPELCO AERO                                       
01072021     9   2.6   45  1017.0    0    0     CHEPES                                              
01072021    15  16.4   25  1011.4   50    9     CHEPES                                              
01072021    21   7.4   34  1017.0    0    0     CHEPES                                              
01072021     9  -1.0   85  1491.0    0    0     CHILECITO AERO                                      
01072021    15  16.0   33  1474.0  230    4     CHILECITO AERO                                      
01072021    21   6.4   78  1481.0  180    9     CHILECITO AERO                                      
01072021     9  -1.8   83  1017.8  320    4     CIPOLLETTI                                          
01072021    15  14.5   42  1013.8  320    4     CIPOLLETTI                                          
01072021    21  11.0   53  1018.2  230   24     CIPOLLETTI                                          
01072021     0   8.7   60  1003.9  290   22     COMODORO RIVADAVIA AERO                             
01072021     1   8.6   60  1004.1  260   15     COMODORO RIVADAVIA AERO                             
01072021     2   8.6   56  1004.0  320   17     COMODORO RIVADAVIA AERO                             
01072021     3   9.1   59  1003.6  990    4     COMODORO RIVADAVIA AERO                             
01072021     4   6.8   69  1003.6  990    7     COMODORO RIVADAVIA AERO                             
01072021     5  10.1   45  1003.0  300   24     COMODORO RIVADAVIA AERO                             
01072021     6   9.3   55  1002.9  320   11     COMODORO RIVADAVIA AERO                             
01072021     7   9.4   55  1002.8  310   11     COMODORO RIVADAVIA AERO                             
01072021     8   9.4   52  1002.4  320   17     COMODORO RIVADAVIA AERO                             
01072021     9   9.5   57  1002.8  300   11     COMODORO RIVADAVIA AERO                             
01072021    10   9.7   47  1003.9  330   17     COMODORO RIVADAVIA AERO                             
01072021    11   9.5   57  1004.1  350    7     COMODORO RIVADAVIA AERO                             
01072021    12  12.7   47  1004.1  280   24     COMODORO RIVADAVIA AERO                             
01072021    13  12.4   43  1004.0  280   33     COMODORO RIVADAVIA AERO                             
01072021    14  10.8   45  1004.3  290   35     COMODORO RIVADAVIA AERO                             
01072021    15  10.7   41  1003.8  280   41     COMODORO RIVADAVIA AERO                             
01072021    16  11.5   33  1003.7  290   39     COMODORO RIVADAVIA AERO                             
01072021    17  11.1   33  1003.7  280   41     COMODORO RIVADAVIA AERO                             
01072021    18  10.1   37  1005.4  280   22     COMODORO RIVADAVIA AERO                             
01072021    19   8.5   34  1006.1  270   37     COMODORO RIVADAVIA AERO                             
01072021    20   7.4   43  1007.5  290   24     COMODORO RIVADAVIA AERO                             
01072021    21   7.3   39  1008.2  270   30     COMODORO RIVADAVIA AERO                             
01072021    22   6.6   45  1007.6  270   24     COMODORO RIVADAVIA AERO                             
01072021    23   7.1   49  1007.1  270   28     COMODORO RIVADAVIA AERO                             
01072021     0   7.4   86  1025.9   50   24     CONCORDIA AERO                                      
01072021     1   7.2   90  1026.0   50   28     CONCORDIA AERO                                      
01072021     2   7.0   92  1025.8   50   20     CONCORDIA AERO                                      
01072021     3   6.7   93  1025.5   50   20     CONCORDIA AERO                                      
01072021     4   6.5   93  1024.9   50   22     CONCORDIA AERO                                      
01072021     5   7.2   93  1024.9   50   30     CONCORDIA AERO                                      
01072021     6   7.3   93  1025.0   50   26     CONCORDIA AERO                                      
01072021     7   6.4   95  1025.3   50    9     CONCORDIA AERO                                      
01072021     8   5.5   95  1025.4   90    7     CONCORDIA AERO                                      
01072021     9   6.2   97  1025.3   90    6     CONCORDIA AERO                                      
01072021    10   9.0   84  1025.2   50   22     CONCORDIA AERO                                      
01072021    11  10.5   77  1025.2   50   26     CONCORDIA AERO                                      
01072021    12  12.0   71  1024.2   50   30     CONCORDIA AERO                                      
01072021    13  13.4   65  1023.0   50   26     CONCORDIA AERO                                      
01072021    14  14.0   63  1021.5   50   17     CONCORDIA AERO                                      
01072021    15  15.6   60  1020.7   50   19     CONCORDIA AERO                                      
01072021    16  16.0   57  1020.0   50   19     CONCORDIA AERO                                      
01072021    17  15.8   61  1019.4   50   19     CONCORDIA AERO                                      
01072021    18  13.6   69  1019.1   30    9     CONCORDIA AERO                                      
01072021    19  11.8   79  1019.5   50    6     CONCORDIA AERO                                      
01072021    20  11.0   85  1019.4   50    7     CONCORDIA AERO                                      
01072021    21  11.2   83  1020.1   50    7     CONCORDIA AERO                                      
01072021    22  10.0   87  1020.1   50   11     CONCORDIA AERO                                      
01072021    23  10.3   86  1020.0   50    9     CONCORDIA AERO                                      
01072021     0   7.5   45  1018.4  360   19     CORDOBA AERO                                        
01072021     1   5.8   52  1018.0   50   15     CORDOBA AERO                                        
01072021     2   5.4   53  1017.4   20   19     CORDOBA AERO                                        
01072021     3   5.5   52  1016.7   20   19     CORDOBA AERO                                        
01072021     4   5.3   53  1016.4   20   13     CORDOBA AERO                                        
01072021     5   1.4   70  1017.0  360    7     CORDOBA AERO                                        
01072021     6   -.3   69  1017.4  320    7     CORDOBA AERO                                        
01072021     7  -2.8   78  1017.7  340    4     CORDOBA AERO                                        
01072021     8  -4.0   84  1018.2    0    0     CORDOBA AERO                                        
01072021     9   -.2   70  1018.3    0    0     CORDOBA AERO                                        
01072021    10   1.2   72  1018.3    0    0     CORDOBA AERO                                        
01072021    11  12.2   33  1017.3  140    6     CORDOBA AERO                                        
01072021    12  15.0   30  1016.2  180    7     CORDOBA AERO                                        
01072021    13  19.7   18  1014.7   20   26     CORDOBA AERO                                        
01072021    14  20.2   18  1013.4   20   30     CORDOBA AERO                                        
01072021    15  20.2   18  1012.4   20   30     CORDOBA AERO                                        
01072021    16  20.3   18  1011.7   20   33     CORDOBA AERO                                        
01072021    17  20.0   15  1012.3   20   30     CORDOBA AERO                                        
01072021    18  18.0   19  1013.1   20   20     CORDOBA AERO                                        
01072021    19  11.9   38  1015.0   40   17     CORDOBA AERO                                        
01072021    20   8.2   50  1016.7  360   11     CORDOBA AERO                                        
01072021    21   6.3   53  1017.4  340   11     CORDOBA AERO                                        
01072021    22   2.3   73  1018.4   50    6     CORDOBA AERO                                        
01072021    23   3.1   58  1017.9  270   11     CORDOBA AERO                                        
01072021     0   8.7   48  1019.2   50   11     CORDOBA OBSERVATORIO                                
01072021     1   8.4   47  1018.0   50   11     CORDOBA OBSERVATORIO                                
01072021     2   8.2   48  1017.6   50    9     CORDOBA OBSERVATORIO                                
01072021     3   7.7   51  1017.7  360    6     CORDOBA OBSERVATORIO                                
01072021     4   7.2   52  1017.3  360    7     CORDOBA OBSERVATORIO                                
01072021     5   6.7   53  1017.4  360    4     CORDOBA OBSERVATORIO                                
01072021     6   6.2   57  1017.7   50    6     CORDOBA OBSERVATORIO                                
01072021     7   4.0   64  1017.5   50    2     CORDOBA OBSERVATORIO                                
01072021     8   2.8   79  1018.3   50    4     CORDOBA OBSERVATORIO                                
01072021     9   2.6   75  1018.1  180    4     CORDOBA OBSERVATORIO                                
01072021    10   6.8   63  1017.8  140    4     CORDOBA OBSERVATORIO                                
01072021    11  10.2   40  1017.2   90    6     CORDOBA OBSERVATORIO                                
01072021    12  14.0   35  1016.6  140    6     CORDOBA OBSERVATORIO                                
01072021    13  18.6   28  1014.8  180    4     CORDOBA OBSERVATORIO                                
