FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01102022    14  23.4   39  1021.1  320   13     AZUL AERO                                           
01102022    15  24.6   34  1020.3  320    9     AZUL AERO                                           
01102022    16  23.9   35  1020.0  320   11     AZUL AERO                                           
01102022    17  24.4   33  1020.0  320   13     AZUL AERO                                           
01102022    18  23.6   36  1020.0  320   13     AZUL AERO                                           
01102022    19  21.2   44  1020.7  320    7     AZUL AERO                                           
01102022    20  19.2   49  1021.1  320    9     AZUL AERO                                           
01102022    21  17.8   53  1021.2  320   11     AZUL AERO                                           
01102022    22  16.6   56  1021.3  320   13     AZUL AERO                                           
01102022    23  15.8   59  1021.6  320    9     AZUL AERO                                           
01102022     0  11.4   74  1018.8   20   19     BAHIA BLANCA AERO                                   
01102022     1  10.8   78  1018.7   20   15     BAHIA BLANCA AERO                                   
01102022     2  10.8   79  1017.9   20   15     BAHIA BLANCA AERO                                   
01102022     3  10.7   78  1017.7   20   17     BAHIA BLANCA AERO                                   
01102022     4  11.4   72  1017.5   20   13     BAHIA BLANCA AERO                                   
01102022     5  13.9   61  1017.4  360   20     BAHIA BLANCA AERO                                   
01102022     6  14.8   55  1017.6  340   22     BAHIA BLANCA AERO                                   
01102022     7  14.8   52  1018.2  330   28     BAHIA BLANCA AERO                                   
01102022     8  15.8   50  1019.2  330   26     BAHIA BLANCA AERO                                   
01102022     9  16.6   50  1019.5  340   30     BAHIA BLANCA AERO                                   
01102022    10  18.8   48  1019.8  320   20     BAHIA BLANCA AERO                                   
01102022    11  21.2   41  1019.8  290   24     BAHIA BLANCA AERO                                   
01102022    12  22.1   38  1020.0  300   22     BAHIA BLANCA AERO                                   
01102022    13  22.6   36  1019.9  990   19     BAHIA BLANCA AERO                                   
01102022    14  22.9   42  1019.9  990   13     BAHIA BLANCA AERO                                   
01102022    15  22.5   41  1019.9  200   17     BAHIA BLANCA AERO                                   
01102022    16  22.0   44  1019.8  160   24     BAHIA BLANCA AERO                                   
01102022    17  19.2   48  1020.1  160   26     BAHIA BLANCA AERO                                   
01102022    18  17.4   57  1021.1  160   26     BAHIA BLANCA AERO                                   
01102022    19  15.0   64  1021.6  140   19     BAHIA BLANCA AERO                                   
01102022    20  13.0   76  1022.2  150   20     BAHIA BLANCA AERO                                   
01102022    21  11.8   75  1022.7  140   19     BAHIA BLANCA AERO                                   
01102022    22  10.5   81  1023.6  110   11     BAHIA BLANCA AERO                                   
01102022    23   9.2   83  1023.8  110   11     BAHIA BLANCA AERO                                   
01102022     0   1.8   81  1527.0  180    9     BARILOCHE AERO                                      
01102022     1   1.0   81  1527.0  200    7     BARILOCHE AERO                                      
01102022     2   1.3   76  1529.0  180   13     BARILOCHE AERO                                      
01102022     3    .0   78  1525.0  180    7     BARILOCHE AERO                                      
01102022     4   -.9   83  1522.0  180   13     BARILOCHE AERO                                      
01102022     5  -1.2   75  1519.0  200    7     BARILOCHE AERO                                      
01102022     6  -2.0   82  1519.0  180    9     BARILOCHE AERO                                      
01102022     7  -1.9   74  1521.0  180   11     BARILOCHE AERO                                      
01102022     8  -1.3   76  1523.0  160    9     BARILOCHE AERO                                      
01102022     9   2.9   65  1530.0  180    9     BARILOCHE AERO                                      
01102022    10   7.1   62  1535.0  990    6     BARILOCHE AERO                                      
01102022    11   9.9   49  1530.0   90    7     BARILOCHE AERO                                      
01102022    12  12.5   40  1529.0  110    9     BARILOCHE AERO                                      
01102022    13  14.7   27  1524.0  990    7     BARILOCHE AERO                                      
01102022    14  17.5   21  1519.0  990    6     BARILOCHE AERO                                      
01102022    15  17.9   19  1512.0  990    7     BARILOCHE AERO                                      
01102022    16  19.3   18  1507.0  990    6     BARILOCHE AERO                                      
01102022    17  19.9   18  1506.0  990    6     BARILOCHE AERO                                      
01102022    18  20.3   17  1506.0  990    7     BARILOCHE AERO                                      
01102022    19  19.5   19  1508.0  290    6     BARILOCHE AERO                                      
01102022    20  15.6   30  1510.0  270    7     BARILOCHE AERO                                      
01102022    21  11.4   37  1514.0  180   11     BARILOCHE AERO                                      
01102022    22  10.4   39  1523.0  200   13     BARILOCHE AERO                                      
01102022    23   9.5   45  1528.0  180    7     BARILOCHE AERO                                      
01102022     0 -13.4   84   981.5   50   22     BASE BELGRANO II                                    
01102022     3 -14.0   84   981.6   50   11     BASE BELGRANO II                                    
01102022     6 -12.8   84   981.5  360    9     BASE BELGRANO II                                    
01102022     9 -11.2   66   981.8  360   13     BASE BELGRANO II                                    
01102022    12 -11.8   86   982.1  270   19     BASE BELGRANO II                                    
01102022    15 -10.2   75   982.2  360   17     BASE BELGRANO II                                    
01102022    18 -10.6   84   982.9  320    7     BASE BELGRANO II                                    
01102022    21 -11.4   79   983.8   50   28     BASE BELGRANO II                                    
01102022     0   -.1   85   984.6  290   43     BASE CARLINI (EX JUBANY)                            
01102022     3   -.2   88   985.1  320   44     BASE CARLINI (EX JUBANY)                            
01102022     6   -.3   90   986.3  290   54     BASE CARLINI (EX JUBANY)                            
01102022     9   -.3   94   987.2  290   54     BASE CARLINI (EX JUBANY)                            
01102022    12    .0   98   986.6  290   56     BASE CARLINI (EX JUBANY)                            
01102022    15   -.4   99   987.2  290   52     BASE CARLINI (EX JUBANY)                            
01102022    18    .3   94   989.0  290   39     BASE CARLINI (EX JUBANY)                            
01102022    21   -.1   90   990.9  290   37     BASE CARLINI (EX JUBANY)                            
01102022     0  -1.3   93   975.7  230   56     BASE ESPERANZA                                      
01102022     3  -1.5   85   977.1  230   56     BASE ESPERANZA                                      
01102022     6  -1.1   91   977.6  230   46     BASE ESPERANZA                                      
01102022     9    .1   83   978.2  230   50     BASE ESPERANZA                                      
01102022    12   1.4   77   979.2  230   46     BASE ESPERANZA                                      
01102022    15   1.4   84   980.0  230   50     BASE ESPERANZA                                      
01102022    21   2.0   62   982.7  230   24     BASE ESPERANZA                                      
01102022     0  -1.8   92   972.4  290   28     BASE MARAMBIO                                       
01102022     1  -2.0   90   973.0  290   20     BASE MARAMBIO                                       
01102022     2  -1.7   92   973.2  290   20     BASE MARAMBIO                                       
01102022     3  -1.3   93   973.5  290   22     BASE MARAMBIO                                       
01102022     4  -1.2   91   974.1  290   15     BASE MARAMBIO                                       
01102022     5   -.8   91   974.5  270   22     BASE MARAMBIO                                       
01102022     6  -1.6   78   975.0  290   20     BASE MARAMBIO                                       
01102022     7  -2.2   77   975.6  290   19     BASE MARAMBIO                                       
01102022     8   -.1   68   976.0  270   13     BASE MARAMBIO                                       
01102022     9    .6   71   976.9  990    6     BASE MARAMBIO                                       
01102022    10    .3   69   977.4  200   15     BASE MARAMBIO                                       
01102022    11    .7   68   977.6  200   17     BASE MARAMBIO                                       
01102022    12    .0   79   978.4  990    6     BASE MARAMBIO                                       
01102022    13   -.4   75   978.4  990    4     BASE MARAMBIO                                       
01102022    14   -.2   79   978.2   20   11     BASE MARAMBIO                                       
01102022    15    .2   82   977.7   20   11     BASE MARAMBIO                                       
01102022    16    .0   81   978.2  320   11     BASE MARAMBIO                                       
01102022    17    .4   78   978.1  320   15     BASE MARAMBIO                                       
01102022    18    .2   82   978.4  320   17     BASE MARAMBIO                                       
01102022    19    .4   74   979.5  270   15     BASE MARAMBIO                                       
01102022    20    .0   78   980.2  230   31     BASE MARAMBIO                                       
01102022    21  -2.0   81   981.1  230   31     BASE MARAMBIO                                       
01102022    22  -2.2   81   980.9  230   41     BASE MARAMBIO                                       
01102022    23  -2.0   77   981.4  230   22     BASE MARAMBIO                                       
01102022     0   -.3   98   990.9  340   41     BASE ORCADAS                                        
01102022     3    .3   92   987.9  340   39     BASE ORCADAS                                        
01102022     6   1.7   82   987.9  340   22     BASE ORCADAS                                        
01102022     9   1.5   80   987.5  320   28     BASE ORCADAS                                        
01102022    12   2.7   71   988.1  320   22     BASE ORCADAS                                        
01102022    15   1.5   76   987.6  320   22     BASE ORCADAS                                        
01102022    18    .4   81   987.3  340   30     BASE ORCADAS                                        
01102022    21   -.1   94   986.5  340   30     BASE ORCADAS                                        
01102022     0  -2.8   75   969.7    0    0     BASE SAN MARTIN                                     
01102022     3  -2.2   83   971.2  290   22     BASE SAN MARTIN                                     
01102022     6  -2.3   84   971.9  360    7     BASE SAN MARTIN                                     
01102022     9  -2.4   90   971.7  360   19     BASE SAN MARTIN                                     
01102022    12   -.4   69   971.6  320   17     BASE SAN MARTIN                                     
01102022    15  -1.6   82   975.4  320   48     BASE SAN MARTIN                                     
01102022    18  -1.6   82   977.1  340   43     BASE SAN MARTIN                                     
01102022    21  -1.8   74   978.3   20    9     BASE SAN MARTIN                                     
01102022     9  13.2   71  1020.9  340   15     BENITO JUAREZ AERO                                  
01102022    15  25.4   31  1018.6  270   24     BENITO JUAREZ AERO                                  
01102022    21  14.4   66  1020.1    0    0     BENITO JUAREZ AERO                                  
01102022     6  15.2   99  1523.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01102022     7  15.4   98  1528.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01102022     8  16.0   97  1533.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01102022     9  16.7   96  1537.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01102022    10  18.0   84  1541.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01102022    11  19.4   80  1541.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01102022    12  20.5   69  1541.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01102022    13  20.5   70  1537.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01102022    14  21.6   65  1535.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01102022    15  22.3   60  1531.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01102022    16  22.0   59  1529.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01102022    17  22.1   58  1527.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01102022    18  20.7   67  1526.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01102022    19  18.3   74  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01102022    20  17.3   81  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01102022    21  16.6   82  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01102022     6   6.7   90  1020.6    0    0     BOLIVAR AERO                                        
01102022     7   6.2   90  1020.9    0    0     BOLIVAR AERO                                        
01102022     8   9.3   89  1022.2    0    0     BOLIVAR AERO                                        
01102022     9  13.2   81  1022.5    0    0     BOLIVAR AERO                                        
01102022    10  16.2   68  1022.3    0    0     BOLIVAR AERO                                        
01102022    11  19.8   57  1021.7  360    6     BOLIVAR AERO                                        
01102022    12  22.0   44  1021.5  360    6     BOLIVAR AERO                                        
01102022    13  23.5   36  1021.1  360    6     BOLIVAR AERO                                        
01102022    14  25.0   29  1020.7  360    6     BOLIVAR AERO                                        
01102022    15  24.8   29  1020.1  360    6     BOLIVAR AERO                                        
01102022    16  24.8   29  1019.9    0    0     BOLIVAR AERO                                        
01102022    17  25.0   28  1019.6    0    0     BOLIVAR AERO                                        
01102022    18  23.4   35  1020.3    0    0     BOLIVAR AERO                                        
01102022    19  21.7   44  1020.7    0    0     BOLIVAR AERO                                        
01102022    20  17.1   49  1021.0    0    0     BOLIVAR AERO                                        
01102022    21  15.3   63  1021.2    0    0     BOLIVAR AERO                                        
01102022     0  15.4   71  1022.4   50    7     BUENOS AIRES OBSERVATORIO                           
01102022     1  15.3   72  1022.3   50    4     BUENOS AIRES OBSERVATORIO                           
01102022     2  15.0   73  1021.7   50    2     BUENOS AIRES OBSERVATORIO                           
01102022     3  13.8   88  1021.2   50    4     BUENOS AIRES OBSERVATORIO                           
01102022     4  13.3   87  1020.9    0    0     BUENOS AIRES OBSERVATORIO                           
01102022     5  12.8   92  1020.5  360    2     BUENOS AIRES OBSERVATORIO                           
01102022     6  11.4   92  1020.9  360    4     BUENOS AIRES OBSERVATORIO                           
01102022     7  11.6   92  1021.2  360    2     BUENOS AIRES OBSERVATORIO                           
01102022     8  15.4   85  1021.8  320    4     BUENOS AIRES OBSERVATORIO                           
01102022     9  17.9   70  1022.2  270    7     BUENOS AIRES OBSERVATORIO                           
01102022    10  19.6   63  1022.5  270    4     BUENOS AIRES OBSERVATORIO                           
01102022    11  21.4   53  1022.6  230    6     BUENOS AIRES OBSERVATORIO                           
01102022    12  22.8   44  1022.2   90    9     BUENOS AIRES OBSERVATORIO                           
01102022    13  23.6   47  1021.8   20    4     BUENOS AIRES OBSERVATORIO                           
01102022    14  22.8   44  1021.4   50    7     BUENOS AIRES OBSERVATORIO                           
01102022    15  23.2   44  1020.8  360   13     BUENOS AIRES OBSERVATORIO                           
01102022    16  21.9   43  1020.2  360    9     BUENOS AIRES OBSERVATORIO                           
01102022    17  21.3   42  1020.3  360    9     BUENOS AIRES OBSERVATORIO                           
01102022    18  20.8   44  1020.6   50    6     BUENOS AIRES OBSERVATORIO                           
01102022    19  19.8   51  1020.9  360    6     BUENOS AIRES OBSERVATORIO                           
01102022    20  18.5   59  1021.4  360    4     BUENOS AIRES OBSERVATORIO                           
01102022    21  16.7   69  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
01102022    22  15.9   74  1022.2  360    4     BUENOS AIRES OBSERVATORIO                           
01102022    23  16.5   75  1022.2   50    4     BUENOS AIRES OBSERVATORIO                           
01102022     6   7.0   95  1021.4  160    2     CAMPO DE MAYO AERO                                  
01102022     7   7.6   90  1021.7  360    2     CAMPO DE MAYO AERO                                  
01102022     8  12.3   89  1022.5   20    6     CAMPO DE MAYO AERO                                  
01102022     9  16.3   77  1022.7  340    9     CAMPO DE MAYO AERO                                  
01102022    10  18.7   67  1022.9  340    9     CAMPO DE MAYO AERO                                  
01102022    11  20.7   57  1023.0  320    9     CAMPO DE MAYO AERO                                  
01102022    12  21.9   47  1022.6  250    9     CAMPO DE MAYO AERO                                  
01102022    13  23.3   43  1022.2  250    9     CAMPO DE MAYO AERO                                  
01102022    14  24.1   41  1021.7  290    6     CAMPO DE MAYO AERO                                  
01102022    15  24.3   35  1020.8  110   13     CAMPO DE MAYO AERO                                  
01102022    16  24.7   35  1020.4   50   15     CAMPO DE MAYO AERO                                  
01102022    17  22.5   43  1020.5   70   13     CAMPO DE MAYO AERO                                  
01102022    18  21.4   47  1020.9   70   15     CAMPO DE MAYO AERO                                  
01102022    19  18.9   57  1021.6   50    9     CAMPO DE MAYO AERO                                  
01102022    20  16.9   68  1021.9   50    2     CAMPO DE MAYO AERO                                  
01102022    21  13.8   78  1022.2   50    2     CAMPO DE MAYO AERO                                  
01102022     0  19.2   47  1016.0   20   26     CATAMARCA AERO                                      
01102022     1  18.4   52  1015.7   20   19     CATAMARCA AERO                                      
01102022     2  17.8   54  1015.1   20   20     CATAMARCA AERO                                      
01102022     3  17.6   51  1014.4   20   26     CATAMARCA AERO                                      
01102022     4  17.2   53  1014.1   20   19     CATAMARCA AERO                                      
01102022     5  14.6   63  1013.9   50   11     CATAMARCA AERO                                      
01102022     6  15.8   59  1014.6   50   20     CATAMARCA AERO                                      
01102022     7  17.2   53  1015.6   20   19     CATAMARCA AERO                                      
01102022     8  18.6   52  1016.3   20   19     CATAMARCA AERO                                      
01102022     9  21.4   44  1016.6  360   15     CATAMARCA AERO                                      
01102022    10  25.2   35  1016.4  360   15     CATAMARCA AERO                                      
01102022    11  27.2   33  1015.9  360   24     CATAMARCA AERO                                      
01102022    12  28.4   31  1015.1  360   33     CATAMARCA AERO                                      
01102022    13  28.4   31  1014.4  360   39     CATAMARCA AERO                                      
01102022    14  29.4   30  1013.2   50   46     CATAMARCA AERO                                      
01102022    15  30.2   29  1011.8  360   37     CATAMARCA AERO                                      
01102022    16  29.6   29  1011.1   50   39     CATAMARCA AERO                                      
01102022    17  29.2   25  1011.2   50   50     CATAMARCA AERO                                      
01102022    18  28.2   29  1011.3   50   43     CATAMARCA AERO                                      
01102022    19  26.6   33  1012.2   20   35     CATAMARCA AERO                                      
01102022    20  25.6   33  1013.4   20   28     CATAMARCA AERO                                      
01102022    21  22.6   44  1014.5   50   20     CATAMARCA AERO                                      
01102022    22  22.2   44  1015.3   50   20     CATAMARCA AERO                                      
01102022    23  21.6   46  1015.7   50   20     CATAMARCA AERO                                      
01102022     0  13.3   71  1019.9   90    4     CERES AERO                                          
01102022     1  12.3   73  1019.6   90    4     CERES AERO                                          
01102022     2  11.9   76  1019.1    0    0     CERES AERO                                          
01102022     3  11.3   78  1018.4    0    0     CERES AERO                                          
01102022     4  11.2   79  1018.0   90    4     CERES AERO                                          
01102022     5  10.2   84  1018.2   70    4     CERES AERO                                          
01102022     6  10.2   82  1019.2   90    4     CERES AERO                                          
01102022     7   9.3   85  1019.7   90    4     CERES AERO                                          
01102022     8  13.8   76  1020.2   90    4     CERES AERO                                          
01102022     9  18.3   63  1020.9   90    4     CERES AERO                                          
01102022    10  22.2   51  1021.4   90    4     CERES AERO                                          
01102022    11  24.2   39  1021.5   90    9     CERES AERO                                          
01102022    12  25.5   33  1021.1   50    9     CERES AERO                                          
01102022    13  26.2   29  1020.6  140   15     CERES AERO                                          
01102022    14  27.2   27  1019.3  110    9     CERES AERO                                          
01102022    15  27.5   26  1018.4  110    9     CERES AERO                                          
01102022    16  27.7   26  1017.6   90    4     CERES AERO                                          
01102022    17  28.2   23  1017.0   70    9     CERES AERO                                          
01102022    18  27.0   24  1017.1   90   15     CERES AERO                                          
01102022    19  24.7   29  1017.2   90    9     CERES AERO                                          
01102022    20  21.3   33  1018.2   90    4     CERES AERO                                          
01102022    21  19.4   38  1018.7   90    9     CERES AERO                                          
01102022    22  17.2   52  1019.3   90    4     CERES AERO                                          
01102022    23  17.1   51  1020.2   90    9     CERES AERO                                          
01102022     6  14.8   54  1017.3  140    4     CHAMICAL AERO                                       
01102022     7  14.0   55  1018.1  140    4     CHAMICAL AERO                                       
01102022     8  15.6   50  1018.8  140    4     CHAMICAL AERO                                       
01102022     9  17.8   43  1019.2   90    7     CHAMICAL AERO                                       
01102022    10  19.0   40  1018.8  140   19     CHAMICAL AERO                                       
01102022    11  20.5   39  1018.5   90    7     CHAMICAL AERO                                       
01102022    12  23.2   34  1017.8   90   15     CHAMICAL AERO                                       
01102022    13  25.0   31  1016.5   90   19     CHAMICAL AERO                                       
01102022    14  26.7   28  1015.0  140   15     CHAMICAL AERO                                       
01102022    15  27.7   25  1013.4   50   22     CHAMICAL AERO                                       
01102022    16  28.0   25  1013.4   50   22     CHAMICAL AERO                                       
01102022    17  28.2   26  1012.7   50   19     CHAMICAL AERO                                       
01102022    18  27.9   26  1013.4   50   19     CHAMICAL AERO                                       
01102022    19  26.6   28  1014.2   90   11     CHAMICAL AERO                                       
01102022    20  23.8   34  1015.4  140    4     CHAMICAL AERO                                       
01102022    21  21.8   40  1016.5    0    0     CHAMICAL AERO                                       
01102022     0   7.8   69  1020.7  200   13     CHAPELCO AERO                                       
01102022     1   5.2   80  1020.7  250    6     CHAPELCO AERO                                       
01102022     2   2.4   90  1021.1  270    7     CHAPELCO AERO                                       
01102022     3   1.2   89  1020.5  270   11     CHAPELCO AERO                                       
01102022     4    .4   96  1020.2  250    9     CHAPELCO AERO                                       
01102022     5    .6   97  1020.6   70    6     CHAPELCO AERO                                       
01102022     6   -.4   92  1020.7  270    9     CHAPELCO AERO                                       
01102022     7  -1.8   92  1021.9  230    6     CHAPELCO AERO                                       
01102022     8  -1.6   96  1022.7    0    0     CHAPELCO AERO                                       
01102022     9   2.4   93  1022.4    0    0     CHAPELCO AERO                                       
01102022    10   6.4   78  1022.3   50   11     CHAPELCO AERO                                       
01102022    11   9.4   64  1021.8   50   17     CHAPELCO AERO                                       
01102022    12  14.2   43  1020.6   70   22     CHAPELCO AERO                                       
01102022    13  15.6   35  1020.5   90   15     CHAPELCO AERO                                       
01102022    14  17.0   35  1019.7   70    9     CHAPELCO AERO                                       
01102022    15  19.8   30  1018.4   50    9     CHAPELCO AERO                                       
01102022    16  19.8   30  1017.8    0    0     CHAPELCO AERO                                       
01102022    17  20.6   30  1017.3  110   15     CHAPELCO AERO                                       
01102022    18  21.2   30  1017.4  110   11     CHAPELCO AERO                                       
01102022    19  20.4   33  1017.8   70    9     CHAPELCO AERO                                       
01102022    20  18.4   36  1018.6    0    0     CHAPELCO AERO                                       
01102022    21  14.8   46  1019.4    0    0     CHAPELCO AERO                                       
01102022    22  10.8   59  1020.2  290    7     CHAPELCO AERO                                       
01102022    23   9.8   60  1020.4  270    7     CHAPELCO AERO                                       
01102022     9  20.0   32  1015.8   50   15     CHEPES                                              
01102022    15  27.8   13  1013.0   50    9     CHEPES                                              
01102022    21  21.4   33  1015.8    0    0     CHEPES                                              
01102022     9  16.2   59  1563.0  140    7     CHILECITO AERO                                      
01102022    15  26.0   27  1525.0  140    7     CHILECITO AERO                                      
01102022    21  21.8   39  1544.0  230   11     CHILECITO AERO                                      
01102022     9  13.4   62  1020.6  180    4     CIPOLLETTI                                          
01102022    15  25.1   40  1017.1  140    9     CIPOLLETTI                                          
01102022    21  20.2   52  1017.5  140    9     CIPOLLETTI                                          
01102022     0  12.4   38  1016.6  270   31     COMODORO RIVADAVIA AERO                             
01102022     1  10.6   45  1017.3  290   28     COMODORO RIVADAVIA AERO                             
01102022     2   9.8   45  1017.2  270   28     COMODORO RIVADAVIA AERO                             
01102022     3   9.3   47  1017.1  270   30     COMODORO RIVADAVIA AERO                             
01102022     4   8.9   51  1017.6  260   22     COMODORO RIVADAVIA AERO                             
01102022     5   8.6   52  1017.8  260   20     COMODORO RIVADAVIA AERO                             
01102022     6   7.9   58  1018.2  280   13     COMODORO RIVADAVIA AERO                             
01102022     7   7.8   54  1019.1  290   20     COMODORO RIVADAVIA AERO                             
01102022     8   8.0   57  1019.3  310   11     COMODORO RIVADAVIA AERO                             
01102022     9  10.7   52  1020.5  270   13     COMODORO RIVADAVIA AERO                             
01102022    10  11.9   62  1020.9  290    9     COMODORO RIVADAVIA AERO                             
01102022    11  15.1   45  1021.0  250   15     COMODORO RIVADAVIA AERO                             
01102022    12  16.0   46  1021.2  180   11     COMODORO RIVADAVIA AERO                             
01102022    13  15.7   43  1021.3  180   13     COMODORO RIVADAVIA AERO                             
01102022    14  14.7   49  1021.8  180   15     COMODORO RIVADAVIA AERO                             
01102022    15  15.7   43  1022.0  990   15     COMODORO RIVADAVIA AERO                             
01102022    16  16.3   43  1022.5  160   13     COMODORO RIVADAVIA AERO                             
01102022    17  15.5   50  1022.6  140    9     COMODORO RIVADAVIA AERO                             
01102022    18  14.9   45  1023.0   90   15     COMODORO RIVADAVIA AERO                             
01102022    19  14.0   49  1023.7   20    6     COMODORO RIVADAVIA AERO                             
01102022    20  11.8   57  1024.1  290   11     COMODORO RIVADAVIA AERO                             
01102022    21  10.7   61  1025.4   90   19     COMODORO RIVADAVIA AERO                             
01102022    22   9.5   71  1027.0   90   24     COMODORO RIVADAVIA AERO                             
01102022    23   8.2   69  1028.1   20    7     COMODORO RIVADAVIA AERO                             
01102022     0  13.6   88  1021.3    0    0     CONCORDIA AERO                                      
01102022     1  13.2   91  1021.1    0    0     CONCORDIA AERO                                      
01102022     2  12.6   93  1020.9    0    0     CONCORDIA AERO                                      
01102022     3  12.2   92  1020.5    0    0     CONCORDIA AERO                                      
01102022     4  10.2   97  1020.3    0    0     CONCORDIA AERO                                      
01102022     5  10.0   96  1020.0    0    0     CONCORDIA AERO                                      
01102022     6  11.4   97  1020.6    0    0     CONCORDIA AERO                                      
01102022     7  11.0   97  1021.1    0    0     CONCORDIA AERO                                      
01102022     8  11.6   97  1021.8    0    0     CONCORDIA AERO                                      
01102022     9  12.8   97  1022.2    0    0     CONCORDIA AERO                                      
01102022    10  15.8   83  1022.8   90    7     CONCORDIA AERO                                      
01102022    11  17.2   82  1022.8   90    7     CONCORDIA AERO                                      
01102022    12  19.6   63  1022.5  110    6     CONCORDIA AERO                                      
01102022    13  20.4   60  1022.1   90    7     CONCORDIA AERO                                      
01102022    14  21.8   51  1021.1  140    6     CONCORDIA AERO                                      
01102022    15  22.4   50  1020.2  230    7     CONCORDIA AERO                                      
01102022    16  22.2   48  1020.1  140    7     CONCORDIA AERO                                      
01102022    17  22.2   50  1019.7  140    4     CONCORDIA AERO                                      
01102022    18  21.6   50  1019.8  140    7     CONCORDIA AERO                                      
01102022    19  19.7   57  1020.4  140    6     CONCORDIA AERO                                      
01102022    20  18.8   60  1020.7  140    6     CONCORDIA AERO                                      
01102022    21  17.6   67  1021.4  180    6     CONCORDIA AERO                                      
01102022    22  16.2   67  1022.0  110    7     CONCORDIA AERO                                      
01102022    23  15.2   67  1022.1  140    6     CONCORDIA AERO                                      
01102022     0  12.6   54  1020.0  340   11     CORDOBA AERO                                        
01102022     1  11.7   58  1020.1  340   13     CORDOBA AERO                                        
01102022     2  10.9   63  1019.7  340   11     CORDOBA AERO                                        
01102022     3   9.2   73  1019.5  320    7     CORDOBA AERO                                        
01102022     4   9.0   75  1019.0  320    9     CORDOBA AERO                                        
01102022     5   9.6   67  1018.9  340   11     CORDOBA AERO                                        
