FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12062019    12  11.6   88  1013.8  200    9     BAHIA BLANCA AERO                                   
12062019    13  13.4   80  1013.4  250    9     BAHIA BLANCA AERO                                   
12062019    14  14.7   77  1012.3  200   13     BAHIA BLANCA AERO                                   
12062019    15  14.7   75  1012.0  200   13     BAHIA BLANCA AERO                                   
12062019    16  14.6   74  1012.5  160   11     BAHIA BLANCA AERO                                   
12062019    18  12.1   84  1014.3  110    7     BAHIA BLANCA AERO                                   
12062019    19  10.6   89  1014.8   90    9     BAHIA BLANCA AERO                                   
12062019    20  10.0   91  1015.1   90    7     BAHIA BLANCA AERO                                   
12062019    21   9.8   95  1016.1  180    6     BAHIA BLANCA AERO                                   
12062019    22  10.8   94  1016.3  180    7     BAHIA BLANCA AERO                                   
12062019    23  10.7   99  1015.8  110    9     BAHIA BLANCA AERO                                   
12062019     0   -.8   87  1420.0  160   13     BARILOCHE AERO                                      
12062019     1  -1.2   88  1423.0  180    7     BARILOCHE AERO                                      
12062019     2  -1.0   88  1421.0  180    6     BARILOCHE AERO                                      
12062019     3  -2.1   90  1423.0  180    7     BARILOCHE AERO                                      
12062019     4  -2.5   90  1424.0  160    6     BARILOCHE AERO                                      
12062019     5  -1.9   88  1424.0  180    7     BARILOCHE AERO                                      
12062019     6  -1.7   87  1423.0  160    6     BARILOCHE AERO                                      
12062019     7  -1.8   85  1420.0  180    7     BARILOCHE AERO                                      
12062019     8  -1.2   80  1423.0  180    7     BARILOCHE AERO                                      
12062019     9  -1.2   80  1424.0  180   11     BARILOCHE AERO                                      
12062019    10  -1.4   83  1422.0  180    9     BARILOCHE AERO                                      
12062019    11   1.3   74  1428.0  140    6     BARILOCHE AERO                                      
12062019    12   2.3   79  1425.0  140   13     BARILOCHE AERO                                      
12062019    13   4.2   70  1425.0  140   11     BARILOCHE AERO                                      
12062019    14   4.6   70  1420.0  140   13     BARILOCHE AERO                                      
12062019    15   3.3   83  1416.0  990    7     BARILOCHE AERO                                      
12062019    16    .9   94  1406.0  140   11     BARILOCHE AERO                                      
12062019    17   2.2   93  1407.0  140   13     BARILOCHE AERO                                      
12062019    18   2.3   92  1405.0  140   15     BARILOCHE AERO                                      
12062019    19   2.3   92  1404.0  140   15     BARILOCHE AERO                                      
12062019    20   2.4   92  1403.0  140   13     BARILOCHE AERO                                      
12062019    21   4.0   83  1406.0   50   11     BARILOCHE AERO                                      
12062019    22   4.6   82  1407.0  990    6     BARILOCHE AERO                                      
12062019    23   4.3   83  1409.0  990    6     BARILOCHE AERO                                      
12062019     0 -21.8   81   979.9  140   19     BASE BELGRANO II                                    
12062019     3 -21.8   81   978.4  140   11     BASE BELGRANO II                                    
12062019     6 -22.0   81   977.7  230   19     BASE BELGRANO II                                    
12062019     9 -19.2   83   973.2   50   44     BASE BELGRANO II                                    
12062019    12 -19.6   83   971.9   50   67     BASE BELGRANO II                                    
12062019    15 -19.4   83   971.2   20   37     BASE BELGRANO II                                    
12062019    18 -20.0   83   970.1   20   74     BASE BELGRANO II                                    
12062019    21 -20.8   82   966.3   20  104     BASE BELGRANO II                                    
12062019     0  -3.1   79  1004.7  290   33     BASE CARLINI (EX JUBANY)                            
12062019     3  -3.2   84  1004.9  290   33     BASE CARLINI (EX JUBANY)                            
12062019     6  -3.3   81  1005.6  290   37     BASE CARLINI (EX JUBANY)                            
12062019     7  -3.1   86  1005.9  290   30     BASE CARLINI (EX JUBANY)                            
12062019     8  -3.2   88  1005.5  290   39     BASE CARLINI (EX JUBANY)                            
12062019     9  -3.4   90  1005.6  290   35     BASE CARLINI (EX JUBANY)                            
12062019    10  -3.0   93  1005.9  290   41     BASE CARLINI (EX JUBANY)                            
12062019    11  -2.9   95  1005.6  290   44     BASE CARLINI (EX JUBANY)                            
12062019    12  -3.2   93  1005.6  290   50     BASE CARLINI (EX JUBANY)                            
12062019    13  -2.6   85  1005.5  290   44     BASE CARLINI (EX JUBANY)                            
12062019    15  -2.2   85  1004.7  290   43     BASE CARLINI (EX JUBANY)                            
12062019    18    .2   71  1005.3  320   35     BASE CARLINI (EX JUBANY)                            
12062019    21  -1.7   84  1006.2  320   35     BASE CARLINI (EX JUBANY)                            
12062019     0  -7.2   77   999.7  200    4     BASE ESPERANZA                                      
12062019     3  -4.8   86   999.8   70   13     BASE ESPERANZA                                      
12062019     6  -6.2   89  1000.3  180    9     BASE ESPERANZA                                      
12062019     7  -4.6   77  1000.5  160   13     BASE ESPERANZA                                      
12062019     9  -5.4   76  1000.7  360    4     BASE ESPERANZA                                      
12062019    10  -6.0   85  1000.6  230    4     BASE ESPERANZA                                      
12062019    11  -6.8   78  1000.3  180    6     BASE ESPERANZA                                      
12062019    12  -5.6   85  1000.1  320    4     BASE ESPERANZA                                      
12062019    13  -5.6   85  1000.0  140    4     BASE ESPERANZA                                      
12062019    15  -5.4   80   999.4   90    4     BASE ESPERANZA                                      
12062019    18  -4.8   81   996.9  140    4     BASE ESPERANZA                                      
12062019    21  -3.8   83   995.4   90   17     BASE ESPERANZA                                      
12062019     0  -4.3   96   998.2  230   35     BASE MARAMBIO                                       
12062019     1  -3.3   97   998.3  230   26     BASE MARAMBIO                                       
12062019     2  -1.2   97   998.4  230   26     BASE MARAMBIO                                       
12062019     3  -1.9   99   998.4  270   26     BASE MARAMBIO                                       
12062019     4    .2   94   998.3  290   20     BASE MARAMBIO                                       
12062019     5    .3   85   998.3  270   19     BASE MARAMBIO                                       
12062019     6   1.8   74   998.3  230   26     BASE MARAMBIO                                       
12062019     7   1.5   71   998.1  230   28     BASE MARAMBIO                                       
12062019     8    .2   87   998.3  250   22     BASE MARAMBIO                                       
12062019     9    .1   92   998.5  250   22     BASE MARAMBIO                                       
12062019    10    .8   97   998.3  270   19     BASE MARAMBIO                                       
12062019    11   4.2   65   998.1  230   22     BASE MARAMBIO                                       
12062019    12   2.4   62   997.6  290   19     BASE MARAMBIO                                       
12062019    13   4.3   38   997.0  290   22     BASE MARAMBIO                                       
12062019    14   3.8   44   996.4  290   19     BASE MARAMBIO                                       
12062019    15   4.9   32   995.5  290   20     BASE MARAMBIO                                       
12062019    16   3.9   41   994.7  290   19     BASE MARAMBIO                                       
12062019    17   3.8   41   994.4  290   22     BASE MARAMBIO                                       
12062019    18   2.8   54   994.2  270   28     BASE MARAMBIO                                       
12062019    19   5.8   46   993.8  230   19     BASE MARAMBIO                                       
12062019    20   6.2   37   993.2  230   24     BASE MARAMBIO                                       
12062019    21   5.8   50   992.9  230   20     BASE MARAMBIO                                       
12062019    22   2.8   66   992.6  230   22     BASE MARAMBIO                                       
12062019    23   2.8   66   992.8  270   20     BASE MARAMBIO                                       
12062019     0 -20.6   85  1000.0  140    7     BASE ORCADAS                                        
12062019     3 -16.8   89  1000.5    0    0     BASE ORCADAS                                        
12062019     6  -9.6   66   999.3  270    4     BASE ORCADAS                                        
12062019     9  -9.0   84   998.6  340    9     BASE ORCADAS                                        
12062019    12  -5.2   74   998.5  340    9     BASE ORCADAS                                        
12062019    15  -4.8   80   998.8  180    4     BASE ORCADAS                                        
12062019    18  -5.0   87  1000.2  340    7     BASE ORCADAS                                        
12062019    21  -4.6   92  1000.2  270   13     BASE ORCADAS                                        
12062019     0 -14.5   86  1008.5  320   11     BASE SAN MARTIN                                     
12062019     3 -11.5   92  1008.6  360   26     BASE SAN MARTIN                                     
12062019     6 -13.3   87  1006.5  320    9     BASE SAN MARTIN                                     
12062019     9  -8.6   78  1006.4  360   17     BASE SAN MARTIN                                     
12062019    12  -6.0   95  1004.1  180    4     BASE SAN MARTIN                                     
12062019    15  -3.8   88  1000.4   90    4     BASE SAN MARTIN                                     
12062019    18  -3.0   96   994.8  360   44     BASE SAN MARTIN                                     
12062019    21  -1.0   95   990.9  360   46     BASE SAN MARTIN                                     
12062019     9   9.9  100  1009.7  140    4     BENITO JUAREZ AERO                                  
12062019    12  12.0   99  1010.3  140   24     BENITO JUAREZ AERO                                  
12062019    15  15.4   85  1009.0  140    4     BENITO JUAREZ AERO                                  
12062019    18  13.2   94  1011.1  140   15     BENITO JUAREZ AERO                                  
12062019    21  11.5   99  1013.1  140   15     BENITO JUAREZ AERO                                  
12062019     6  17.6   78  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12062019     7  17.6   78  1535.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12062019     8  17.8   76  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12062019     9  18.8   73  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12062019    10  20.2   66  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12062019    11  21.6   63  1550.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12062019    12  22.8   62  1549.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12062019    13  23.0   62  1542.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12062019    14  23.3   62  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12062019    15  23.4   61  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12062019    16  23.5   62  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12062019    17  22.6   66  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12062019    18  21.4   71  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12062019    19  20.6   74  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12062019    20  20.4   73  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12062019    21  19.8   77  1536.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12062019     9  10.8  100  1008.3    0    0     BOLIVAR AERO                                        
12062019    10  11.3   97  1008.5    0    0     BOLIVAR AERO                                        
12062019    11  11.9   97  1008.9    0    0     BOLIVAR AERO                                        
12062019    12  13.1   96  1008.9    0    0     BOLIVAR AERO                                        
12062019    13  13.7   92  1008.0  180    9     BOLIVAR AERO                                        
12062019    14  14.0   91  1007.7  180    9     BOLIVAR AERO                                        
12062019    15  14.0   91  1007.7  180    9     BOLIVAR AERO                                        
12062019    16  14.2   88  1008.1    0    0     BOLIVAR AERO                                        
12062019    17  14.5   86  1008.5    0    0     BOLIVAR AERO                                        
12062019    18  14.0   90  1009.3    0    0     BOLIVAR AERO                                        
12062019    19  13.8   91  1009.6    0    0     BOLIVAR AERO                                        
12062019    20  13.8   91  1010.5    0    0     BOLIVAR AERO                                        
12062019    21  13.7   92  1011.2    0    0     BOLIVAR AERO                                        
12062019     0  17.4   95  1011.0   50    4     BUENOS AIRES                                        
12062019     1  17.6   96  1010.3  320    9     BUENOS AIRES                                        
12062019     2  17.9   93  1010.3  320   17     BUENOS AIRES                                        
12062019     3  18.0   92  1009.6  320    6     BUENOS AIRES                                        
12062019     4  17.8   94  1009.0  320   13     BUENOS AIRES                                        
12062019     5  17.8   93  1008.8  320    6     BUENOS AIRES                                        
12062019     6  18.2   92  1008.6  320    9     BUENOS AIRES                                        
12062019     7  18.0   92  1008.8  320    9     BUENOS AIRES                                        
12062019     8  18.3   91  1009.7  320    6     BUENOS AIRES                                        
12062019     9  18.5   90  1009.7  320    9     BUENOS AIRES                                        
12062019    10  18.9   88  1010.0  320   13     BUENOS AIRES                                        
12062019    11  19.6   88  1010.7  270    4     BUENOS AIRES                                        
12062019    12  20.6   84  1010.0  270    7     BUENOS AIRES                                        
12062019    13  21.8   79  1009.4  230    6     BUENOS AIRES                                        
12062019    14  21.8   80  1008.8  230    4     BUENOS AIRES                                        
12062019    15  21.6   82  1009.0  180    6     BUENOS AIRES                                        
12062019    16  21.4   82  1009.4  180    4     BUENOS AIRES                                        
12062019    17  21.0   84  1009.7   50    6     BUENOS AIRES                                        
12062019    18  19.8   88  1010.1   90    4     BUENOS AIRES                                        
12062019    19  19.4   91  1011.4  360    6     BUENOS AIRES                                        
12062019    20  19.7   88  1011.7  360    4     BUENOS AIRES                                        
12062019    21  18.4   92  1012.3    0    0     BUENOS AIRES                                        
12062019    22  17.6   94  1012.3    0    0     BUENOS AIRES                                        
12062019    23  17.4   96  1012.7   50    2     BUENOS AIRES                                        
12062019     6  17.0   98  1008.7  360    4     CAMPO DE MAYO AERO                                  
12062019     7  17.3   96  1008.9  360    4     CAMPO DE MAYO AERO                                  
12062019     8  17.3   96  1009.9  360    4     CAMPO DE MAYO AERO                                  
12062019     9  17.5   95  1010.0  360    4     CAMPO DE MAYO AERO                                  
12062019    10  17.7   95  1010.2  360    4     CAMPO DE MAYO AERO                                  
12062019    11  18.8   90  1010.9  270    4     CAMPO DE MAYO AERO                                  
12062019    12  20.0   87  1010.2  270    4     CAMPO DE MAYO AERO                                  
12062019    13  20.7   86  1009.8  270    4     CAMPO DE MAYO AERO                                  
12062019    14  20.6   86  1009.1  270    4     CAMPO DE MAYO AERO                                  
12062019    15  21.0   83  1009.4  250    4     CAMPO DE MAYO AERO                                  
12062019    16  20.8   84  1009.7  250    4     CAMPO DE MAYO AERO                                  
12062019    17  20.4   85  1010.0  230    4     CAMPO DE MAYO AERO                                  
12062019    18  18.8   93  1010.4  180    4     CAMPO DE MAYO AERO                                  
12062019    19  18.0   95  1011.6  180    4     CAMPO DE MAYO AERO                                  
12062019    20  18.3   96  1012.1  180    4     CAMPO DE MAYO AERO                                  
12062019    21  17.8   96  1012.3  180    4     CAMPO DE MAYO AERO                                  
12062019     0  10.2   83  1006.1    0    0     CATAMARCA AERO                                      
12062019     1   9.2   87  1006.5  250    4     CATAMARCA AERO                                      
12062019     2   9.0   87  1006.3  340    6     CATAMARCA AERO                                      
12062019     3   8.8   90  1006.3  340    7     CATAMARCA AERO                                      
12062019     4   9.1   89  1006.1  360    6     CATAMARCA AERO                                      
12062019     5   7.0   89  1006.5   20    6     CATAMARCA AERO                                      
12062019     6   6.2   88  1006.7   20    4     CATAMARCA AERO                                      
12062019     7   7.2   86  1007.4   20    4     CATAMARCA AERO                                      
12062019     8   8.2   95  1008.5   50    7     CATAMARCA AERO                                      
12062019     9   8.1   96  1008.9  270    2     CATAMARCA AERO                                      
12062019    10   8.2   95  1009.7  270    4     CATAMARCA AERO                                      
12062019    11   8.4   95  1009.9  320    4     CATAMARCA AERO                                      
12062019    12  11.2   74  1009.7  230    6     CATAMARCA AERO                                      
12062019    13  12.0   70  1009.0  230    4     CATAMARCA AERO                                      
12062019    14  12.1   74  1008.6  360    6     CATAMARCA AERO                                      
12062019    15  13.3   71  1006.9  360    7     CATAMARCA AERO                                      
12062019    16  13.4   70  1006.7  360    7     CATAMARCA AERO                                      
12062019    17  13.7   71  1006.8  180    4     CATAMARCA AERO                                      
12062019    18  15.6   74  1007.5  180    4     CATAMARCA AERO                                      
12062019    19  15.1   78  1008.4   50    6     CATAMARCA AERO                                      
12062019    20  14.2   79  1009.2   50    9     CATAMARCA AERO                                      
12062019    21  14.8   83  1009.5  360    6     CATAMARCA AERO                                      
12062019    22  14.6   81  1010.2    0    0     CATAMARCA AERO                                      
12062019    23  12.0   91  1010.7    0    0     CATAMARCA AERO                                      
12062019     0  18.3   90  1008.5  180    4     CERES AERO                                          
12062019     1  18.3   90  1007.2  180    4     CERES AERO                                          
12062019     2  18.1   91  1008.5  180    4     CERES AERO                                          
12062019     3  18.1   92  1007.0  180    4     CERES AERO                                          
12062019     4  19.5   94  1006.9  180    4     CERES AERO                                          
12062019     5  19.0   94  1008.2   50    4     CERES AERO                                          
12062019     6  18.6   95  1007.7   50    4     CERES AERO                                          
12062019     7  18.2   96  1005.2  360    4     CERES AERO                                          
12062019     8  18.3   98  1004.8  320    4     CERES AERO                                          
12062019     9  19.1   96  1007.1  320    4     CERES AERO                                          
12062019    10  20.7   95  1007.4  270    9     CERES AERO                                          
12062019    11  20.6   96  1009.6  270    4     CERES AERO                                          
12062019    12  20.5   96  1009.1  270    4     CERES AERO                                          
12062019    13  20.7   95  1008.9  200    4     CERES AERO                                          
12062019    14  21.0   95  1008.3  200    9     CERES AERO                                          
12062019    15  23.0   78  1007.8  180    9     CERES AERO                                          
12062019    16  23.0   80  1007.1  180    9     CERES AERO                                          
12062019    17  22.8   84  1007.5  180    9     CERES AERO                                          
12062019    18  22.4   88  1008.4  180    9     CERES AERO                                          
12062019    19  21.8   90  1009.2  180    9     CERES AERO                                          
12062019    20  21.8   90  1009.3  180    9     CERES AERO                                          
12062019    21  21.4   89  1009.4  180   15     CERES AERO                                          
12062019    22  20.9   91  1009.4   90    9     CERES AERO                                          
12062019    23  20.6   93  1009.3   90    4     CERES AERO                                          
12062019     0  16.6   78  1008.1    0    0     CHAMICAL AERO                                       
12062019     1  16.6   77  1008.0    0    0     CHAMICAL AERO                                       
12062019     2  16.0   86  1008.0    0    0     CHAMICAL AERO                                       
12062019     3  15.7   89  1007.8    0    0     CHAMICAL AERO                                       
12062019     4  15.3   89  1007.7    0    0     CHAMICAL AERO                                       
12062019     5  14.9   91  1007.3    0    0     CHAMICAL AERO                                       
12062019     6  14.6   94  1007.1  140    7     CHAMICAL AERO                                       
12062019     7  14.5   94  1008.1  140    4     CHAMICAL AERO                                       
12062019     8  14.3   96  1009.0    0    0     CHAMICAL AERO                                       
12062019     9  14.9   94  1009.8  160    4     CHAMICAL AERO                                       
12062019    10  15.8   91  1009.8    0    0     CHAMICAL AERO                                       
12062019    11  17.1   83  1010.2  140    4     CHAMICAL AERO                                       
12062019    12  17.5   81  1009.9  140    4     CHAMICAL AERO                                       
12062019    13  18.3   72  1008.9  160    4     CHAMICAL AERO                                       
12062019    14  18.4   73  1008.1   70    4     CHAMICAL AERO                                       
12062019    15  18.6   72  1007.2  110    4     CHAMICAL AERO                                       
12062019    16  18.8   71  1007.0   90    4     CHAMICAL AERO                                       
12062019    17  18.8   71  1006.9   90    4     CHAMICAL AERO                                       
12062019    18  18.1   79  1007.8   90    4     CHAMICAL AERO                                       
12062019    19  17.7   81  1008.6   90    4     CHAMICAL AERO                                       
12062019    20  17.4   83  1010.0    0    0     CHAMICAL AERO                                       
12062019    21  17.5   80  1010.1  230    9     CHAMICAL AERO                                       
12062019    22  17.4   77  1010.5    0    0     CHAMICAL AERO                                       
12062019    23  15.4   84  1010.9  230    4     CHAMICAL AERO                                       
12062019     9    .1   98  1013.5    0    0     CHAPELCO AERO                                       
12062019    10    .6   89  1013.4   70    6     CHAPELCO AERO                                       
12062019    11    .8   86  1013.1   70    6     CHAPELCO AERO                                       
12062019    12   1.2   79  1013.5   70    9     CHAPELCO AERO                                       
12062019    13   1.8   90  1013.2   50   13     CHAPELCO AERO                                       
12062019    14   1.4   97  1012.3   20    7     CHAPELCO AERO                                       
12062019    15   1.4   97  1011.5   20   11     CHAPELCO AERO                                       
12062019    16   1.8   97  1011.2  290    9     CHAPELCO AERO                                       
12062019    17   3.0   91  1010.3   20    9     CHAPELCO AERO                                       
12062019    18   3.2   92  1010.5   20   13     CHAPELCO AERO                                       
12062019    19   3.3   94  1010.3   50   11     CHAPELCO AERO                                       
12062019    20   4.8   88  1010.9   50   24     CHAPELCO AERO                                       
12062019    21   4.5   93  1011.6   70    7     CHAPELCO AERO                                       
12062019     9  10.6   77  1009.5    0    0     CHEPES                                              
12062019    15  16.4   60  1008.5    0    0     CHEPES                                              
12062019    21  15.2   66  1011.0    0    0     CHEPES                                              
12062019     6   4.3   97  1456.0  320    9     CHILECITO AERO                                      
12062019     7   3.6   97  1453.0  320    4     CHILECITO AERO                                      
12062019     8   3.4   97  1453.0    0    0     CHILECITO AERO                                      
12062019     9   5.2   97  1458.0  320    4     CHILECITO AERO                                      
12062019    10   6.6   99  1464.0    0    0     CHILECITO AERO                                      
12062019    11   8.6   99  1470.0    0    0     CHILECITO AERO                                      
12062019    12  10.2   94  1469.0  180    9     CHILECITO AERO                                      
12062019    13  12.7   83  1464.0  180    9     CHILECITO AERO                                      
12062019    14  14.8   74  1457.0  180   15     CHILECITO AERO                                      
12062019    15  15.9   72  1448.0  180    9     CHILECITO AERO                                      
12062019    16  17.2   66  1446.0  180    9     CHILECITO AERO                                      
12062019    17  17.3   66  1449.0  230    9     CHILECITO AERO                                      
12062019    18  17.0   66  1454.0    0    0     CHILECITO AERO                                      
12062019    19  13.0   83  1458.0  180    4     CHILECITO AERO                                      
12062019    20  11.3   87  1459.0  180    4     CHILECITO AERO                                      
12062019    21  10.0   92  1470.0  180    9     CHILECITO AERO                                      
12062019     9   2.8   80  1013.8  270    9     CIPOLLETTI                                          
12062019    15  14.0   47  1013.7   50    4     CIPOLLETTI                                          
12062019    21   8.3   72  1013.7    0    0     CIPOLLETTI                                          
12062019     0   5.7   87  1010.7  340    4     COMODORO RIVADAVIA AERO                             
12062019     1   6.0   71  1010.9    0    0     COMODORO RIVADAVIA AERO                             
12062019     2   6.0   65  1011.1  270    9     COMODORO RIVADAVIA AERO                             
12062019     3   5.4   67  1011.2  270   11     COMODORO RIVADAVIA AERO                             
12062019     4   5.2   67  1011.8  290   11     COMODORO RIVADAVIA AERO                             
12062019     5   4.2   71  1012.2  290   11     COMODORO RIVADAVIA AERO                             
12062019     6   5.0   63  1012.3  290   15     COMODORO RIVADAVIA AERO                             
12062019     7   5.4   65  1012.6  290   15     COMODORO RIVADAVIA AERO                             
12062019     8   4.8   69  1013.1  320   11     COMODORO RIVADAVIA AERO                             
12062019     9   4.8   67  1013.5  270   11     COMODORO RIVADAVIA AERO                             
12062019    10   5.4   64  1013.8  270   19     COMODORO RIVADAVIA AERO                             
12062019    11   6.6   64  1014.5  290   13     COMODORO RIVADAVIA AERO                             
12062019    12   7.8   66  1015.5  160    2     COMODORO RIVADAVIA AERO                             
12062019    13   8.9   70  1015.3  180    6     COMODORO RIVADAVIA AERO                             
12062019    14   8.8   72  1015.3  180    7     COMODORO RIVADAVIA AERO                             
12062019    15   8.9   74  1015.0  180    7     COMODORO RIVADAVIA AERO                             
12062019    16   8.4   75  1015.5  160    4     COMODORO RIVADAVIA AERO                             
12062019    17   7.9   76  1015.7  180    2     COMODORO RIVADAVIA AERO                             
12062019    18   6.8   85  1016.1    0    0     COMODORO RIVADAVIA AERO                             
12062019    19   4.5   86  1016.5    0    0     COMODORO RIVADAVIA AERO                             
12062019    20   3.0   86  1017.0    0    0     COMODORO RIVADAVIA AERO                             
12062019    21   2.7   83  1017.4  270    4     COMODORO RIVADAVIA AERO                             
12062019    22   1.4   89  1017.8    0    0     COMODORO RIVADAVIA AERO                             
12062019    23   2.9   86  1017.9    0    0     COMODORO RIVADAVIA AERO                             
12062019     0  19.7   84  1012.0   50   17     CONCORDIA AERO                                      
12062019     1  19.5   85  1011.5   50   20     CONCORDIA AERO                                      
12062019     2  19.4   86  1011.3   50   13     CONCORDIA AERO                                      
12062019     3  19.7   85  1011.2   50   15     CONCORDIA AERO                                      
12062019     4  19.6   86  1010.4   50   13     CONCORDIA AERO                                      
12062019     5  19.4   87  1010.0   50   15     CONCORDIA AERO                                      
12062019     6  19.4   88  1010.1   50   13     CONCORDIA AERO                                      
12062019     7  19.3   89  1010.4   50   15     CONCORDIA AERO                                      
12062019     8  19.5   88  1010.7   50   15     CONCORDIA AERO                                      
12062019     9  19.4   91  1010.7   50   11     CONCORDIA AERO                                      
12062019    10  21.8   83  1011.4   50    9     CONCORDIA AERO                                      
12062019    11  22.2   83  1011.5   20   13     CONCORDIA AERO                                      
12062019    12  21.7   85  1010.9               CONCORDIA AERO                                      
12062019    13  23.0   78  1010.0  360   13     CONCORDIA AERO                                      
12062019    14  24.5   77  1009.4   20    9     CONCORDIA AERO                                      
