FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10022018     0  24.0   68  1010.4  140   20     AEROPARQUE AERO                                     
10022018     1  22.0   74  1010.4  140   28     AEROPARQUE AERO                                     
10022018     2  21.1   79  1010.7  140   24     AEROPARQUE AERO                                     
10022018     3  20.6   77  1010.7  140   22     AEROPARQUE AERO                                     
10022018     4  20.8   72  1011.7  140   19     AEROPARQUE AERO                                     
10022018     5  20.2   63  1012.0  140   19     AEROPARQUE AERO                                     
10022018     6  20.3   69  1012.2  140   17     AEROPARQUE AERO                                     
10022018     7  20.4   71  1012.6  140   17     AEROPARQUE AERO                                     
10022018     8  21.2   74  1013.1  140   17     AEROPARQUE AERO                                     
10022018     9  23.8   65  1013.7  110   20     AEROPARQUE AERO                                     
10022018    10  24.2   65  1013.9   70   19     AEROPARQUE AERO                                     
10022018    11  24.8   65  1014.4   70   17     AEROPARQUE AERO                                     
10022018    12  24.9   64  1014.5   20   13     AEROPARQUE AERO                                     
10022018    13  24.9   64  1014.3   20   13     AEROPARQUE AERO                                     
10022018    14  25.4   60  1014.0  360    7     AEROPARQUE AERO                                     
10022018    15  26.3   56  1013.1   50   13     AEROPARQUE AERO                                     
10022018    16  27.0   53  1012.4   20   11     AEROPARQUE AERO                                     
10022018    17  27.3   50  1012.0   50   13     AEROPARQUE AERO                                     
10022018    18  28.0   30  1011.6   20    7     AEROPARQUE AERO                                     
10022018    19  27.1   40  1011.7   20    9     AEROPARQUE AERO                                     
10022018    20  26.1   53  1012.2   50    7     AEROPARQUE AERO                                     
10022018    21  25.2   62  1013.0   70    6     AEROPARQUE AERO                                     
10022018    22  25.0   61  1013.7  110   11     AEROPARQUE AERO                                     
10022018    23  24.9   64  1013.8   70    6     AEROPARQUE AERO                                     
10022018     0  11.9   80  1012.6  110    7     AZUL AERO                                           
10022018     1  11.4   83  1012.9  140    7     AZUL AERO                                           
10022018     2  11.0   88  1013.0  140    6     AZUL AERO                                           
10022018     3  11.2   90  1012.8   70    6     AZUL AERO                                           
10022018     4  10.7   91  1012.4   50    7     AZUL AERO                                           
10022018     5  10.9   89  1012.4   70   11     AZUL AERO                                           
10022018     6   8.4   95  1012.8   70    9     AZUL AERO                                           
