FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17042020    16  21.7   46  1554.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17042020    17  20.3   49  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17042020    18  18.0   59  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17042020    19  16.2   64  1549.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17042020    20  15.4   66  1552.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17042020    21  14.8   69  1557.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17042020     6   7.5   94  1024.9    0    0     BOLIVAR AERO                                        
17042020     7   7.2   97  1025.2    0    0     BOLIVAR AERO                                        
17042020     8   7.3   96  1025.4    0    0     BOLIVAR AERO                                        
17042020     9  11.8   81  1025.9  360    9     BOLIVAR AERO                                        
17042020    10  15.6   62  1026.1  360   15     BOLIVAR AERO                                        
17042020    11  20.0   52  1025.8  360   19     BOLIVAR AERO                                        
17042020    12  22.0   48  1025.4  360   24     BOLIVAR AERO                                        
17042020    13  23.4   43  1024.8  360   15     BOLIVAR AERO                                        
17042020    14  24.6   42  1024.6  360   15     BOLIVAR AERO                                        
17042020    15  25.2   43  1022.8  360   19     BOLIVAR AERO                                        
17042020    16  25.4   41  1022.6  360   19     BOLIVAR AERO                                        
17042020    17  25.0   43  1022.1  360   15     BOLIVAR AERO                                        
17042020    18  23.2   45  1022.1  360    9     BOLIVAR AERO                                        
17042020    19  16.4   72  1022.0  360    4     BOLIVAR AERO                                        
17042020    20  15.6   75  1022.1  360    4     BOLIVAR AERO                                        
17042020    21  14.4   78  1022.0  360    4     BOLIVAR AERO                                        
17042020     0  12.0   88  1025.6   50    2     BUENOS AIRES OBSERVATORIO                           
17042020     1  11.8   88  1025.9  360    2     BUENOS AIRES OBSERVATORIO                           
17042020     2  11.6   88  1026.0    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     3  11.6   91  1025.7    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     4  11.7   93  1025.8    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     5  11.6   94  1025.9    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     6  11.8   94  1026.2    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     7  11.8   94  1026.4    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     8  11.6   91  1026.9    0    0     BUENOS AIRES OBSERVATORIO                           
17042020     9  13.7   96  1027.4  360    7     BUENOS AIRES OBSERVATORIO                           
17042020    10  18.2   77  1027.6  320    7     BUENOS AIRES OBSERVATORIO                           
17042020    11  19.4   67  1027.5  360   11     BUENOS AIRES OBSERVATORIO                           
17042020    12  20.6   62  1027.2  360   15     BUENOS AIRES OBSERVATORIO                           
17042020    13  21.2   58  1026.7  360   11     BUENOS AIRES OBSERVATORIO                           
17042020    14  21.6   56  1026.0  320    7     BUENOS AIRES OBSERVATORIO                           
17042020    15  22.4   56  1025.2  320    7     BUENOS AIRES OBSERVATORIO                           
17042020    16  22.5   57  1025.0  320   11     BUENOS AIRES OBSERVATORIO                           
17042020    17  21.8   56  1024.5  360    7     BUENOS AIRES OBSERVATORIO                           
17042020    18  20.4   61  1024.1    0    0     BUENOS AIRES OBSERVATORIO                           
17042020    19  18.8   69  1024.0  360    4     BUENOS AIRES OBSERVATORIO                           
17042020    20  17.0   81  1024.4  360    4     BUENOS AIRES OBSERVATORIO                           
17042020    21  16.5   86  1024.4   50    6     BUENOS AIRES OBSERVATORIO                           
17042020    22  16.8   85  1024.7  360    4     BUENOS AIRES OBSERVATORIO                           
17042020    23  17.2   89  1024.6   50    4     BUENOS AIRES OBSERVATORIO                           
17042020     6   7.2   92  1026.6    0    0     CAMPO DE MAYO AERO                                  
17042020     7   6.6   95  1027.1    0    0     CAMPO DE MAYO AERO                                  
17042020     8   8.0   90  1027.3  360    6     CAMPO DE MAYO AERO                                  
17042020     9  13.2   92  1027.9  360    7     CAMPO DE MAYO AERO                                  
17042020    10  16.4   79  1028.0  360   13     CAMPO DE MAYO AERO                                  
17042020    11  18.5   69  1027.9   20    9     CAMPO DE MAYO AERO                                  
17042020    12  20.7   60  1027.4   20   11     CAMPO DE MAYO AERO                                  
17042020    13  22.0   52  1026.8   20    9     CAMPO DE MAYO AERO                                  
17042020    14  22.5   47  1025.9  360   11     CAMPO DE MAYO AERO                                  
17042020    15  22.7   46  1025.4  360    6     CAMPO DE MAYO AERO                                  
17042020    16  23.0   42  1025.0  360   13     CAMPO DE MAYO AERO                                  
17042020    17  22.0   55  1024.8   50   11     CAMPO DE MAYO AERO                                  
17042020    18  20.4   62  1024.5   50    9     CAMPO DE MAYO AERO                                  
17042020    19  18.3   66  1025.0   50   11     CAMPO DE MAYO AERO                                  
17042020    20  16.4   77  1024.8   50    7     CAMPO DE MAYO AERO                                  
17042020    21  15.0   96  1024.8   20    6     CAMPO DE MAYO AERO                                  
17042020     0  22.4   54  1019.4  360   33     CATAMARCA AERO                                      
17042020     1  22.0   48  1019.2  360   33     CATAMARCA AERO                                      
17042020     2  20.8   53  1019.5  360   33     CATAMARCA AERO                                      
17042020     3  20.8   53  1019.3  360   33     CATAMARCA AERO                                      
17042020     4  20.2   57  1019.3  360   24     CATAMARCA AERO                                      
17042020     5  18.8   62  1019.6  360    9     CATAMARCA AERO                                      
17042020     6  17.8   66  1020.0  360    9     CATAMARCA AERO                                      
17042020     7  17.6   63  1020.5  360    9     CATAMARCA AERO                                      
17042020     8  18.2   78  1021.3  360    9     CATAMARCA AERO                                      
17042020     9  18.8   60  1021.5  360    9     CATAMARCA AERO                                      
17042020    10  22.8   47  1021.6  360   15     CATAMARCA AERO                                      
17042020    11  25.6   42  1020.8  360   15     CATAMARCA AERO                                      
17042020    12  26.8   39  1020.1   20   15     CATAMARCA AERO                                      
17042020    13  28.0   35  1019.0   20   24     CATAMARCA AERO                                      
17042020    14  29.8   30  1017.8   20   24     CATAMARCA AERO                                      
17042020    15  30.0   29  1016.7   20   24     CATAMARCA AERO                                      
17042020    16  29.6   29  1016.1   20   33     CATAMARCA AERO                                      
17042020    17  28.7   32  1016.0  360   44     CATAMARCA AERO                                      
17042020    18  28.4   33  1015.8   20   24     CATAMARCA AERO                                      
17042020    19  25.4   40  1016.4   20   33     CATAMARCA AERO                                      
17042020    20  24.2   45  1016.8  360   33     CATAMARCA AERO                                      
17042020    21  23.6   44  1017.3  360   44     CATAMARCA AERO                                      
17042020    22  23.2   45  1017.5  360   44     CATAMARCA AERO                                      
17042020    23  22.7   46  1017.6  360   44     CATAMARCA AERO                                      
17042020     0  13.1   81  1024.2   70    6     CERES AERO                                          
17042020     1  12.1   82  1024.2   50    6     CERES AERO                                          
17042020     2  11.5   84  1024.2   50    7     CERES AERO                                          
17042020     3  11.2   85  1024.2   50    6     CERES AERO                                          
17042020     4  11.1   84  1024.0   50    6     CERES AERO                                          
17042020     5  10.4   86  1023.9   50    6     CERES AERO                                          
17042020     6   9.6   86  1024.7   50    7     CERES AERO                                          
17042020     7   9.7   86  1025.3   50    7     CERES AERO                                          
17042020     8  10.3   84  1025.9   50    7     CERES AERO                                          
17042020     9  15.2   62  1026.4  360    9     CERES AERO                                          
17042020    10  18.9   51  1026.7  360   11     CERES AERO                                          
17042020    11  21.8   49  1026.6  340   11     CERES AERO                                          
17042020    12  23.7   35  1025.6  340   11     CERES AERO                                          
17042020    13  24.5   31  1025.3  360   11     CERES AERO                                          
17042020    14  25.4   32  1024.1  340    9     CERES AERO                                          
17042020    15  26.2   30  1022.7  340    9     CERES AERO                                          
17042020    17  26.0   38  1021.9  360    9     CERES AERO                                          
17042020    18  23.2   58  1021.8   50    7     CERES AERO                                          
17042020    19  20.0   61  1021.8   50    6     CERES AERO                                          
17042020    20  16.6   68  1022.1   50    4     CERES AERO                                          
17042020    21  15.0   77  1022.3   50    6     CERES AERO                                          
17042020    22  13.2   78  1023.1   50    6     CERES AERO                                          
17042020    23  13.4   79  1023.1   70    6     CERES AERO                                          
17042020     6  14.0   80  1022.4  140    4     CHAMICAL AERO                                       
17042020     7  14.2   80  1022.5  140    6     CHAMICAL AERO                                       
17042020     8  13.6   74  1023.2  140    6     CHAMICAL AERO                                       
17042020     9  17.0   60  1023.4  140    9     CHAMICAL AERO                                       
17042020    10  19.1   54  1023.9  140    9     CHAMICAL AERO                                       
17042020    11  21.0   49  1023.4  140    9     CHAMICAL AERO                                       
17042020    12  22.8   44  1022.5  140    9     CHAMICAL AERO                                       
17042020    13  25.4   40  1021.3  140    9     CHAMICAL AERO                                       
17042020    14  27.1   36  1020.0  140    9     CHAMICAL AERO                                       
17042020    15  28.0   36  1018.8  140    9     CHAMICAL AERO                                       
17042020    16  29.0   33  1019.3   90    9     CHAMICAL AERO                                       
17042020    17  28.0   34  1018.5   70    9     CHAMICAL AERO                                       
17042020    18  26.4   35  1018.7   50    9     CHAMICAL AERO                                       
17042020    19  24.0   38  1018.9   90    9     CHAMICAL AERO                                       
17042020    20  22.0   45  1019.5  140    6     CHAMICAL AERO                                       
17042020    21  20.4   48  1019.7  160    6     CHAMICAL AERO                                       
17042020     9  14.2   87  1016.9  270   17     CHAPELCO AERO                                       
17042020    10  15.6   54  1016.6  250   19     CHAPELCO AERO                                       
17042020    11  17.2   51  1016.1  250   19     CHAPELCO AERO                                       
17042020    12  17.0   54  1015.5  250   20     CHAPELCO AERO                                       
17042020    13  18.4   56  1014.6  250   24     CHAPELCO AERO                                       
17042020    14  20.0   53  1013.4  250   28     CHAPELCO AERO                                       
17042020    15  20.0   56  1012.6  250   28     CHAPELCO AERO                                       
17042020    16  19.4   62  1012.9  270   24     CHAPELCO AERO                                       
17042020    17  19.4   62  1012.4  270   24     CHAPELCO AERO                                       
17042020    18  19.6   62  1012.2  250   20     CHAPELCO AERO                                       
17042020    19  18.2   71  1012.4  230   24     CHAPELCO AERO                                       
17042020    20  17.8   76  1012.9  270   11     CHAPELCO AERO                                       
17042020    21  16.4   86  1013.1  270   13     CHAPELCO AERO                                       
17042020     9  16.8   67  1021.0   20    9     CHEPES                                              
17042020    15  26.4   46  1018.8   20   15     CHEPES                                              
17042020    21  20.0   53  1019.6   50    9     CHEPES                                              
17042020     9  12.3   85  1598.0    0    0     CHILECITO AERO                                      
17042020    15  27.7   37  1576.0  140    4     CHILECITO AERO                                      
17042020    21  20.6   55  1563.0  180    4     CHILECITO AERO                                      
17042020     9  12.8   78  1016.6    0    0     CIPOLLETTI                                          
17042020    15  32.9   27  1014.2  230    9     CIPOLLETTI                                          
17042020    21  20.7   66  1010.5    0    0     CIPOLLETTI                                          
17042020     0  22.4   54  1005.7  320   43     COMODORO RIVADAVIA AERO                             
17042020     1  22.2   54  1006.3  320   35     COMODORO RIVADAVIA AERO                             
17042020     2  22.2   53  1006.2  320   41     COMODORO RIVADAVIA AERO                             
17042020     3  21.6   55  1007.4  320   31     COMODORO RIVADAVIA AERO                             
17042020     4  21.2   59  1007.1  320   19     COMODORO RIVADAVIA AERO                             
17042020     5  21.2   61  1007.2  320   11     COMODORO RIVADAVIA AERO                             
17042020     6  20.6   66  1007.0  270   13     COMODORO RIVADAVIA AERO                             
17042020     7  19.1   71  1006.9  340    4     COMODORO RIVADAVIA AERO                             
17042020     8  20.1   65  1007.1  340    6     COMODORO RIVADAVIA AERO                             
17042020     9  20.1   69  1007.1  320    2     COMODORO RIVADAVIA AERO                             
17042020    10  19.6   70  1007.4    0    0     COMODORO RIVADAVIA AERO                             
17042020    11  22.0   58  1007.4  360    9     COMODORO RIVADAVIA AERO                             
17042020    12  23.7   54  1007.0   50   11     COMODORO RIVADAVIA AERO                             
17042020    13  24.7   49  1005.3  320   15     COMODORO RIVADAVIA AERO                             
17042020    14  27.7   38  1004.8  340   26     COMODORO RIVADAVIA AERO                             
17042020    15  25.9   39  1003.9  320   28     COMODORO RIVADAVIA AERO                             
17042020    16  27.7   36  1003.6  340   33     COMODORO RIVADAVIA AERO                             
17042020    17  27.5   36  1002.7  340   28     COMODORO RIVADAVIA AERO                             
17042020    18  26.3   43  1002.7  320   31     COMODORO RIVADAVIA AERO                             
17042020    19  23.0   62  1003.5  320   19     COMODORO RIVADAVIA AERO                             
17042020    20  20.8   55  1004.2  270   19     COMODORO RIVADAVIA AERO                             
17042020    21  19.1   63  1004.8  270    6     COMODORO RIVADAVIA AERO                             
17042020    22  19.3   57  1004.9  320   19     COMODORO RIVADAVIA AERO                             
17042020    23  18.7   57  1005.3  320   19     COMODORO RIVADAVIA AERO                             
17042020     0   9.8   82  1025.3    0    0     CONCORDIA AERO                                      
17042020     1   8.2   92  1025.7    0    0     CONCORDIA AERO                                      
17042020     2   8.4   90  1025.8    0    0     CONCORDIA AERO                                      
17042020     3   7.9   92  1025.8    0    0     CONCORDIA AERO                                      
17042020     4   8.0   95  1025.8    0    0     CONCORDIA AERO                                      
17042020     5   7.1   94  1025.7  230    4     CONCORDIA AERO                                      
17042020     6   7.0   94  1026.1    0    0     CONCORDIA AERO                                      
17042020     7   6.9   95  1026.3    0    0     CONCORDIA AERO                                      
17042020     8   7.3   94  1026.9    0    0     CONCORDIA AERO                                      
17042020     9  12.1   82  1027.2    0    0     CONCORDIA AERO                                      
17042020    10  15.9   78  1027.5   50    6     CONCORDIA AERO                                      
17042020    11  20.0   66  1027.5   50    7     CONCORDIA AERO                                      
17042020    12  22.1   54  1027.1   50   13     CONCORDIA AERO                                      
17042020    13  22.6   54  1026.3   20   11     CONCORDIA AERO                                      
17042020    14  23.6   52  1025.5   50   11     CONCORDIA AERO                                      
17042020    15  24.8   46  1024.6    0    0     CONCORDIA AERO                                      
17042020    16  24.8   48  1024.0  360    4     CONCORDIA AERO                                      
17042020    17  24.7   50  1023.8  320    4     CONCORDIA AERO                                      
17042020    18  23.0   51  1023.6  320    4     CONCORDIA AERO                                      
17042020    19  19.8   65  1023.7    0    0     CONCORDIA AERO                                      
17042020    20  18.6   70  1023.8    0    0     CONCORDIA AERO                                      
17042020    21  16.5   80  1024.1    0    0     CONCORDIA AERO                                      
17042020    22  14.2   87  1024.4    0    0     CONCORDIA AERO                                      
17042020    23  13.8   89  1024.7    0    0     CONCORDIA AERO                                      
17042020     0  13.4   78  1024.1   20   20     CORDOBA AERO                                        
17042020     1  14.5   71  1023.7  360   22     CORDOBA AERO                                        
17042020     2  13.5   77  1023.8  360   15     CORDOBA AERO                                        
17042020     3  14.1   77  1023.6   20   22     CORDOBA AERO                                        
17042020     4  14.1   74  1023.0   20   19     CORDOBA AERO                                        
17042020     5  13.5   75  1022.6   20   19     CORDOBA AERO                                        
17042020     6  12.9   77  1023.1   20    9     CORDOBA AERO                                        
17042020     7  12.6   80  1023.6   20   11     CORDOBA AERO                                        
17042020     8  13.6   74  1024.1   20   15     CORDOBA AERO                                        
17042020     9  17.6   59  1024.5  360   15     CORDOBA AERO                                        
17042020    10  19.6   56  1024.4  360   13     CORDOBA AERO                                        
17042020    11  23.1   43  1024.4   20   19     CORDOBA AERO                                        
17042020    12  24.9   40  1023.7   20   28     CORDOBA AERO                                        
17042020    13  26.0   38  1022.9   20   28     CORDOBA AERO                                        
17042020    14  27.0   34  1021.9   20   26     CORDOBA AERO                                        
17042020    15  27.1   34  1021.0   50   19     CORDOBA AERO                                        
17042020    16  27.2   34  1020.6   20   22     CORDOBA AERO                                        
17042020    17  26.6   33  1020.7   20   22     CORDOBA AERO                                        
17042020    18  24.6   39  1021.0   20   19     CORDOBA AERO                                        
