FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01082020     0  10.8   90  1024.3   70   11     AEROPARQUE AERO                                     
01082020     1  10.6   90  1024.3   90   11     AEROPARQUE AERO                                     
01082020     2   9.6   94  1024.3   90   11     AEROPARQUE AERO                                     
01082020     3   9.9   92  1024.0   90    9     AEROPARQUE AERO                                     
01082020     4   9.6   94  1023.6   90   15     AEROPARQUE AERO                                     
01082020     5   9.6   96  1023.2   90   13     AEROPARQUE AERO                                     
01082020     6  10.0   96  1023.1  110   19     AEROPARQUE AERO                                     
01082020     7  10.0   96  1023.1  110   17     AEROPARQUE AERO                                     
01082020     8  10.3   96  1023.1  110   17     AEROPARQUE AERO                                     
01082020     9  11.2   90  1023.1  110   19     AEROPARQUE AERO                                     
01082020    10  11.8   89  1022.5  110   13     AEROPARQUE AERO                                     
01082020    11  12.7   86  1022.0   90    9     AEROPARQUE AERO                                     
01082020    12  13.2   83  1021.7  110   11     AEROPARQUE AERO                                     
01082020    13  14.6   79  1020.3  110   15     AEROPARQUE AERO                                     
01082020    14  16.1   74  1019.2  110   13     AEROPARQUE AERO                                     
01082020    15  15.1   79  1018.3  110   15     AEROPARQUE AERO                                     
01082020    16  15.7   78  1017.4  110   13     AEROPARQUE AERO                                     
01082020    17  15.4   79  1016.9  110   15     AEROPARQUE AERO                                     
01082020    18  15.4   84  1016.4   90   11     AEROPARQUE AERO                                     
01082020    19  15.7   85  1016.0   90   11     AEROPARQUE AERO                                     
01082020    20  16.1   84  1015.7   90   11     AEROPARQUE AERO                                     
01082020    21  14.9   89  1015.6   90   13     AEROPARQUE AERO                                     
01082020    22  15.1   90  1014.7   50    9     AEROPARQUE AERO                                     
01082020    23  15.7   89  1016.1   50    6     AEROPARQUE AERO                                     
01082020     0   1.5   86  1024.0  360    6     AZUL AERO                                           
01082020     1   1.2   89  1024.0  360    6     AZUL AERO                                           
01082020     2   1.1   89  1024.0  360    6     AZUL AERO                                           
01082020     3    .8   92  1023.9   50    6     AZUL AERO                                           
01082020     4   -.2   92  1023.7  360    6     AZUL AERO                                           
01082020     5   -.8   96  1023.0   50    7     AZUL AERO                                           
01082020     6   1.4   97  1022.6  360    7     AZUL AERO                                           
01082020     7   1.6   97  1022.3   50    7     AZUL AERO                                           
01082020     8   2.2   95  1022.0   50   11     AZUL AERO                                           
01082020     9   1.5   98  1022.0   70    7     AZUL AERO                                           
01082020    10   4.8   94  1022.3   50    9     AZUL AERO                                           
01082020    11   9.2   83  1021.5  360   15     AZUL AERO                                           
01082020    12  12.0   77  1020.8  360   15     AZUL AERO                                           
01082020    13  13.3   71  1019.6  360   19     AZUL AERO                                           
01082020    14  15.3   64  1017.6  360   22     AZUL AERO                                           
01082020    15  17.1   60  1015.9   20   28     AZUL AERO                                           
01082020    16  17.6   62  1015.0   50   26     AZUL AERO                                           
01082020    17  17.2   65  1014.4  360   26     AZUL AERO                                           
01082020    18  16.5   68  1013.9  360   26     AZUL AERO                                           
01082020    19  15.2   73  1013.2   20   26     AZUL AERO                                           
01082020    20  14.4   76  1013.8   20   22     AZUL AERO                                           
01082020    21  13.6   80  1014.7   20   17     AZUL AERO                                           
01082020    22  12.9   86  1015.7  360    6     AZUL AERO                                           
01082020    23  12.2   91  1016.1  140    6     AZUL AERO                                           
01082020     0   4.8   88  1021.4  360    7     BAHIA BLANCA AERO                                   
01082020     1   3.2   90  1021.2  360    6     BAHIA BLANCA AERO                                   
01082020     2   3.0   90  1021.7  360    9     BAHIA BLANCA AERO                                   
01082020     3   2.4   93  1021.4  360   11     BAHIA BLANCA AERO                                   
01082020     4   2.8   89  1020.5  360   11     BAHIA BLANCA AERO                                   
01082020     5   3.8   90  1018.4  360   11     BAHIA BLANCA AERO                                   
01082020     6   4.2   84  1018.1   20   11     BAHIA BLANCA AERO                                   
01082020     7   5.7   80  1017.8   20    4     BAHIA BLANCA AERO                                   
01082020     8   5.9   77  1017.9   50    7     BAHIA BLANCA AERO                                   
01082020     9   6.6   80  1018.0  320    7     BAHIA BLANCA AERO                                   
01082020    10   8.8   75  1017.2  340    9     BAHIA BLANCA AERO                                   
01082020    11  13.9   56  1015.2   20   26     BAHIA BLANCA AERO                                   
01082020    12  15.4   50  1013.9   20   26     BAHIA BLANCA AERO                                   
01082020    13  16.9   42  1012.4   20   28     BAHIA BLANCA AERO                                   
01082020    14  17.8   43  1011.9  360   22     BAHIA BLANCA AERO                                   
01082020    15  18.2   44  1010.4   20   26     BAHIA BLANCA AERO                                   
01082020    16  17.7   47  1009.8   20   22     BAHIA BLANCA AERO                                   
