FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24122022     0  23.6   81  1009.9  140    9     AEROPARQUE AERO                                     
24122022     1  22.5   90  1010.0  150    6     AEROPARQUE AERO                                     
24122022     2  21.6   91  1010.0  190    7     AEROPARQUE AERO                                     
24122022     3  20.4   95  1009.8  230    7     AEROPARQUE AERO                                     
24122022     4  19.6   95  1010.4  200   13     AEROPARQUE AERO                                     
24122022     5  19.0   93  1011.0  180   15     AEROPARQUE AERO                                     
24122022     6  18.8   93  1011.4  180   13     AEROPARQUE AERO                                     
24122022     7  19.0   92  1012.3  190    9     AEROPARQUE AERO                                     
24122022     8  19.5   91  1012.9  200    7     AEROPARQUE AERO                                     
24122022     9  19.3   89  1013.8  990    9     AEROPARQUE AERO                                     
24122022    10  18.2   87  1014.5  200   11     AEROPARQUE AERO                                     
24122022    11  19.3   80  1014.7  990    9     AEROPARQUE AERO                                     
24122022    12  18.8   79  1015.4  180   11     AEROPARQUE AERO                                     
24122022    13  19.2   76  1015.6  190   15     AEROPARQUE AERO                                     
24122022    14  19.0   77  1016.0  180   17     AEROPARQUE AERO                                     
24122022    15  19.0   76  1016.3  180   13     AEROPARQUE AERO                                     
24122022    16  21.2   66  1016.1  190   13     AEROPARQUE AERO                                     
24122022    17  21.7   64  1015.6  190    9     AEROPARQUE AERO                                     
24122022    18  22.2   51  1015.5  180   13     AEROPARQUE AERO                                     
24122022    19  22.4   45  1015.8  160   13     AEROPARQUE AERO                                     
24122022    20  21.7   49  1016.6  160   15     AEROPARQUE AERO                                     
24122022    21  20.4   53  1017.5  150   13     AEROPARQUE AERO                                     
24122022    22  19.1   59  1018.7  170   17     AEROPARQUE AERO                                     
24122022    23  17.6   57  1019.6  170   15     AEROPARQUE AERO                                     
24122022     0  16.6   96  1014.2  180   15     AZUL AERO                                           
24122022     1  15.4   94  1014.7  180   22     AZUL AERO                                           
24122022     2  14.3   92  1014.6  140   15     AZUL AERO                                           
24122022     3  13.6   93  1013.7  140   17     AZUL AERO                                           
24122022     4  13.3   91  1014.2  140   20     AZUL AERO                                           
24122022     5  13.6   89  1015.0  180   15     AZUL AERO                                           
24122022     6  13.7   89  1015.7  140    9     AZUL AERO                                           
24122022     7  14.0   87  1016.6  180   11     AZUL AERO                                           
24122022     8  14.8   85  1017.0  140   11     AZUL AERO                                           
24122022     9  16.6   69  1017.0  140   22     AZUL AERO                                           
24122022    10  18.6   59  1016.9  140   24     AZUL AERO                                           
24122022    11  18.8   60  1017.5  180   17     AZUL AERO                                           
24122022    12  20.4   50  1017.9  140   17     AZUL AERO                                           
24122022    13  20.6   52  1018.1  180   19     AZUL AERO                                           
24122022    14  21.1   48  1018.1  160   17     AZUL AERO                                           
24122022    15  21.6   50  1018.2  180   17     AZUL AERO                                           
24122022    16  19.7   52  1018.4  140   13     AZUL AERO                                           
24122022    17  20.8   43  1018.1  180   17     AZUL AERO                                           
24122022    18  20.3   42  1018.6  160   19     AZUL AERO                                           
24122022    19  18.8   39  1019.1  180   15     AZUL AERO                                           
24122022    20  16.7   51  1019.6  180   11     AZUL AERO                                           
24122022    21  14.3   65  1020.1  180    6     AZUL AERO                                           
24122022    22  12.0   80  1020.6  180    6     AZUL AERO                                           
24122022    23  11.4   82  1021.0  180    6     AZUL AERO                                           
24122022     0  15.4   75  1020.0  140    9     BAHIA BLANCA AERO                                   
24122022     1  13.8   80  1020.0  140    7     BAHIA BLANCA AERO                                   
24122022     2  13.0   77  1020.0  160    9     BAHIA BLANCA AERO                                   
24122022     3  12.8   81  1019.6  160    7     BAHIA BLANCA AERO                                   
24122022     4  13.0   71  1019.5  180   11     BAHIA BLANCA AERO                                   
24122022     5  13.0   82  1019.8  230   15     BAHIA BLANCA AERO                                   
24122022     6  13.0   73  1019.9  200   20     BAHIA BLANCA AERO                                   
24122022     7  14.8   65  1021.2  200   24     BAHIA BLANCA AERO                                   
24122022     8  16.3   64  1021.8  200   28     BAHIA BLANCA AERO                                   
24122022     9  16.8   54  1022.3  180   28     BAHIA BLANCA AERO                                   
24122022    10  19.4   44  1022.2  160   33     BAHIA BLANCA AERO                                   
24122022    11  18.1   46  1022.5  180   28     BAHIA BLANCA AERO                                   
24122022    12  20.2   49  1022.7  160   33     BAHIA BLANCA AERO                                   
24122022    13  17.4   60  1023.1  160   26     BAHIA BLANCA AERO                                   
24122022    14  19.1   49  1022.9  160   30     BAHIA BLANCA AERO                                   
24122022    15  19.4   41  1023.0  160   31     BAHIA BLANCA AERO                                   
24122022    16  19.8   38  1022.9  160   28     BAHIA BLANCA AERO                                   
24122022    17  20.3   33  1022.4  160   20     BAHIA BLANCA AERO                                   
24122022    18  19.9   35  1022.0  160   24     BAHIA BLANCA AERO                                   
24122022    19  19.6   38  1021.9  140   20     BAHIA BLANCA AERO                                   
24122022    20  17.9   51  1022.1  160   17     BAHIA BLANCA AERO                                   
24122022    21  16.0   58  1022.3  160    7     BAHIA BLANCA AERO                                   
24122022    22  14.0   70  1022.4    0    0     BAHIA BLANCA AERO                                   
24122022    23  13.0   65  1022.5    0    0     BAHIA BLANCA AERO                                   
24122022     0   6.4   66  1551.0  140    7     BARILOCHE AERO                                      
24122022     1   4.3   69  1553.0  180   11     BARILOCHE AERO                                      
24122022     2   3.4   73  1555.0  160    9     BARILOCHE AERO                                      
24122022     3   3.2   73  1558.0  180    9     BARILOCHE AERO                                      
