FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15122019     0  21.8   78  1010.7  340   15     AEROPARQUE AERO                                     
15122019     1  21.3   83  1010.2  360   11     AEROPARQUE AERO                                     
15122019     2  21.4   84  1008.6   50    7     AEROPARQUE AERO                                     
15122019     3  21.6   82  1009.3   50    6     AEROPARQUE AERO                                     
15122019     4  21.6   84  1008.3  110    6     AEROPARQUE AERO                                     
15122019     5  20.7   91  1008.4  110    7     AEROPARQUE AERO                                     
15122019     6  19.0   93  1009.3  140    6     AEROPARQUE AERO                                     
15122019     7  19.0   93  1008.7  140    9     AEROPARQUE AERO                                     
15122019     8  20.0   82  1009.5  140   11     AEROPARQUE AERO                                     
15122019     9  20.0   92  1008.7  140    9     AEROPARQUE AERO                                     
15122019    10  18.7   88  1008.1  160   13     AEROPARQUE AERO                                     
15122019    11  19.4   88  1007.4  160   11     AEROPARQUE AERO                                     
15122019    12  20.4   79  1007.4  180    7     AEROPARQUE AERO                                     
15122019    13  22.0   83  1006.5  180    4     AEROPARQUE AERO                                     
15122019    14  22.2   73  1006.3  200    7     AEROPARQUE AERO                                     
15122019    15  22.3   69  1006.0  200    7     AEROPARQUE AERO                                     
15122019    16  22.6   68  1005.7  160   13     AEROPARQUE AERO                                     
15122019    17  22.6   71  1006.3  160   19     AEROPARQUE AERO                                     
15122019    18  22.1   68  1006.9  160   15     AEROPARQUE AERO                                     
15122019    19  21.5   63  1007.1  110   15     AEROPARQUE AERO                                     
15122019    20  21.3   62  1007.7  160    7     AEROPARQUE AERO                                     
15122019    21  20.8   66  1007.7  160    7     AEROPARQUE AERO                                     
15122019    22  20.2   68  1008.5  160    6     AEROPARQUE AERO                                     
15122019    23  19.7   69  1008.7  160    6     AEROPARQUE AERO                                     
15122019     0  16.4   88  1011.1   90    6     AZUL AERO                                           
15122019     1  16.1   91  1010.9  140   13     AZUL AERO                                           
15122019     2  16.6   86  1010.8   90   13     AZUL AERO                                           
15122019     3  16.6   87  1010.5  180    6     AZUL AERO                                           
15122019     4  16.5   86  1009.4  140    6     AZUL AERO                                           
15122019     5  16.3   85  1009.6  180    4     AZUL AERO                                           
15122019     6  15.8   89  1009.5  140    2     AZUL AERO                                           
15122019     7  16.1   90  1010.3  140    4     AZUL AERO                                           
15122019     8  16.9   86  1010.3  140    6     AZUL AERO                                           
15122019     9  17.4   80  1010.4  140    7     AZUL AERO                                           
15122019    10  18.8   77  1010.0  140   11     AZUL AERO                                           
15122019    11  19.6   78  1010.5  140    6     AZUL AERO                                           
15122019    12  20.6   75  1010.3   90    4     AZUL AERO                                           
15122019    13  20.0   75  1009.9  140   11     AZUL AERO                                           
15122019    14  20.4   73  1009.1  140   13     AZUL AERO                                           
15122019    15  22.8   62  1007.8  140   15     AZUL AERO                                           
15122019    16  24.6   53  1007.1  140    7     AZUL AERO                                           
15122019    17  25.4   47  1006.9  180   13     AZUL AERO                                           
15122019    18  25.2   45  1006.8  140   11     AZUL AERO                                           
15122019    19  24.8   41  1007.3  140   17     AZUL AERO                                           
15122019    20  21.0   54  1008.0   90    7     AZUL AERO                                           
15122019    21  17.7   54  1008.8   90    9     AZUL AERO                                           
15122019    22  15.9   67  1009.3  140    4     AZUL AERO                                           
15122019    23  12.7   83  1009.4   90    2     AZUL AERO                                           
15122019     0  15.0   64  1013.1   90   17     BAHIA BLANCA AERO                                   
15122019     1  14.2   68  1013.1   70   15     BAHIA BLANCA AERO                                   
15122019     2  13.9   66  1012.9   50   13     BAHIA BLANCA AERO                                   
15122019     3  13.9   64  1012.4  360   11     BAHIA BLANCA AERO                                   
15122019     4  12.2   70  1011.2   20    9     BAHIA BLANCA AERO                                   
15122019     5  11.7   69  1011.0  360    9     BAHIA BLANCA AERO                                   
15122019     6  11.2   71  1011.7   20   11     BAHIA BLANCA AERO                                   
15122019     7  14.8   61  1011.8   70   13     BAHIA BLANCA AERO                                   
