FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18102019     0  16.4   93  1015.0  230    7     AEROPARQUE AERO                                     
18102019     1  16.1   91  1015.1  230    9     AEROPARQUE AERO                                     
18102019     2  15.8   90  1014.9  230    9     AEROPARQUE AERO                                     
18102019     3  15.4   89  1015.6  250    7     AEROPARQUE AERO                                     
18102019     4  14.9   91  1016.4  270    6     AEROPARQUE AERO                                     
18102019     5  14.3   92  1017.2  270    6     AEROPARQUE AERO                                     
18102019     6  13.9   93  1017.5  230    6     AEROPARQUE AERO                                     
18102019     7  14.3   90  1018.0  250    6     AEROPARQUE AERO                                     
18102019     8  15.7   80  1018.5  250    9     AEROPARQUE AERO                                     
18102019     9  17.5   68  1018.9  230   15     AEROPARQUE AERO                                     
18102019    10  19.3   58  1018.8  230   19     AEROPARQUE AERO                                     
18102019    11  20.5   42  1019.3  230   19     AEROPARQUE AERO                                     
18102019    12  21.9   35  1019.2  230   20     AEROPARQUE AERO                                     
18102019    13  22.5   31  1019.2  200   19     AEROPARQUE AERO                                     
18102019    14  23.3   30  1019.1  200   17     AEROPARQUE AERO                                     
18102019    15  23.6   29  1019.1  230   15     AEROPARQUE AERO                                     
18102019    16  23.8   31  1019.1  230   20     AEROPARQUE AERO                                     
18102019    17  23.8   32  1019.1  200   17     AEROPARQUE AERO                                     
18102019    18  23.2   31  1019.4  230   13     AEROPARQUE AERO                                     
18102019    19  22.1   36  1020.0  200    9     AEROPARQUE AERO                                     
18102019    20  21.4   41  1020.7  200    4     AEROPARQUE AERO                                     
18102019    21  20.6   45  1021.5  230    4     AEROPARQUE AERO                                     
18102019    22  19.1   54  1022.3  180    4     AEROPARQUE AERO                                     
18102019     0  13.1   91  1015.0  230    7     AZUL AERO                                           
18102019     1  10.6   82  1015.3  270    7     AZUL AERO                                           
18102019     2  10.1   84  1015.1  270    7     AZUL AERO                                           
18102019     3  10.1   94  1014.9  270   11     AZUL AERO                                           
18102019     4   9.6   94  1014.7  270   11     AZUL AERO                                           
18102019     5   9.2   92  1014.9  230    9     AZUL AERO                                           
18102019     6   8.8   88  1015.4  230   11     AZUL AERO                                           
18102019     7  10.6   79  1016.1  270   11     AZUL AERO                                           
18102019     8  11.8   81  1017.3  230   11     AZUL AERO                                           
18102019     9  13.6   65  1018.4  230   15     AZUL AERO                                           
18102019    10  14.8   64  1019.1  230   15     AZUL AERO                                           
18102019    11  17.0   56  1019.6  230   13     AZUL AERO                                           
18102019    12  18.4   46  1019.4  180   19     AZUL AERO                                           
18102019    13  19.4   43  1019.5  230   15     AZUL AERO                                           
18102019    14  20.4   38  1019.4  180   17     AZUL AERO                                           
18102019    15  21.4   32  1019.4  180   19     AZUL AERO                                           
18102019    16  21.6   33  1019.1  180   20     AZUL AERO                                           
18102019    17  21.6   31  1018.9  180   19     AZUL AERO                                           
18102019    18  20.8   32  1019.3  180   17     AZUL AERO                                           
18102019    19  18.9   43  1019.6  180   11     AZUL AERO                                           
18102019    20  14.4   59  1020.4  180    7     AZUL AERO                                           
18102019    21  13.1   68  1021.5  180    4     AZUL AERO                                           
18102019    22  10.6   78  1022.6  180    4     AZUL AERO                                           
18102019    23   9.0   87  1022.7  180    2     AZUL AERO                                           
18102019     0  12.8   88  1016.4  270   13     BAHIA BLANCA AERO                                   
18102019     1  12.4   88  1016.6  250   17     BAHIA BLANCA AERO                                   
18102019     2  11.6   91  1016.7  250   13     BAHIA BLANCA AERO                                   
18102019     3  11.0   90  1016.7  250   13     BAHIA BLANCA AERO                                   
18102019     4  10.0   95  1017.3  230   17     BAHIA BLANCA AERO                                   
18102019     5   9.4   95  1017.7  230   15     BAHIA BLANCA AERO                                   
18102019     6   9.6   95  1018.3  250   13     BAHIA BLANCA AERO                                   
18102019     7   9.6   97  1018.8  230   11     BAHIA BLANCA AERO                                   
18102019     8   9.8   97  1019.6  230   11     BAHIA BLANCA AERO                                   
18102019     9  11.1   91  1020.1  270   13     BAHIA BLANCA AERO                                   
18102019    10  13.3   77  1020.1  270   11     BAHIA BLANCA AERO                                   
18102019    11  15.4   68  1020.6  250   20     BAHIA BLANCA AERO                                   
18102019    12  18.3   56  1020.7  250   19     BAHIA BLANCA AERO                                   
18102019    13  20.5   47  1020.5  270   20     BAHIA BLANCA AERO                                   
18102019    14  22.2   38  1020.6  230   17     BAHIA BLANCA AERO                                   
18102019    15  22.3   37  1020.4  230   19     BAHIA BLANCA AERO                                   
18102019    16  22.5   34  1020.1  230   24     BAHIA BLANCA AERO                                   
18102019    17  23.4   30  1019.7  230   22     BAHIA BLANCA AERO                                   
18102019    18  22.5   29  1020.0  270   24     BAHIA BLANCA AERO                                   
18102019    19  20.3   40  1020.5  180   13     BAHIA BLANCA AERO                                   
18102019    20  15.9   72  1021.5  140   11     BAHIA BLANCA AERO                                   
18102019    21  13.2   81  1022.7  140   15     BAHIA BLANCA AERO                                   
18102019    22  11.7   88  1023.4   90   11     BAHIA BLANCA AERO                                   
18102019    23   9.9   92  1023.7   50    9     BAHIA BLANCA AERO                                   
18102019     0   4.6   81  1533.0  270    9     BARILOCHE AERO                                      
18102019     1   3.5   81  1537.0  250    7     BARILOCHE AERO                                      
18102019     2    .6   87  1537.0  180    7     BARILOCHE AERO                                      
18102019     3             1533.0  160    9     BARILOCHE AERO                                      
18102019     4   -.6   88  1532.0  180   11     BARILOCHE AERO                                      
18102019     5   -.6   88  1532.0  180    7     BARILOCHE AERO                                      
18102019     6  -1.7   91  1530.0  160    7     BARILOCHE AERO                                      
18102019     7  -1.6   90  1531.0  160    9     BARILOCHE AERO                                      
18102019     8   1.3   81  1537.0  140    6     BARILOCHE AERO                                      
18102019     9   5.2   77  1542.0  990    6     BARILOCHE AERO                                      
18102019    10   8.0   62  1543.0  990    6     BARILOCHE AERO                                      
18102019    11  10.3   53  1542.0  990    6     BARILOCHE AERO                                      
