FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07052020     0  12.1   78  1025.6  230    4     AEROPARQUE AERO                                     
07052020     1  12.9   74  1025.7  230    4     AEROPARQUE AERO                                     
07052020     2  13.1   74  1025.5  230    4     AEROPARQUE AERO                                     
07052020     3  13.3   70  1025.2  230    4     AEROPARQUE AERO                                     
07052020     4  13.1   72  1025.0  230    4     AEROPARQUE AERO                                     
07052020     5  12.1   72  1025.0  230    6     AEROPARQUE AERO                                     
07052020     6  11.5   77  1024.8  230    6     AEROPARQUE AERO                                     
07052020     7  10.8   80  1025.2  230    6     AEROPARQUE AERO                                     
07052020     8  11.0   77  1025.7  230    4     AEROPARQUE AERO                                     
07052020     9  12.6   69  1026.5  180    4     AEROPARQUE AERO                                     
07052020    10  15.1   59  1026.6  270    4     AEROPARQUE AERO                                     
07052020    11  15.9   60  1026.4  360   11     AEROPARQUE AERO                                     
07052020    12  15.9   61  1025.9  320   11     AEROPARQUE AERO                                     
07052020    13  17.4   51  1025.4  290   11     AEROPARQUE AERO                                     
07052020    14  18.1   48  1024.6  290   11     AEROPARQUE AERO                                     
07052020    15  18.1   48  1024.0  270   13     AEROPARQUE AERO                                     
07052020    16  19.0   40  1023.7  290    9     AEROPARQUE AERO                                     
07052020    17  17.7   46  1023.4  290   11     AEROPARQUE AERO                                     
07052020    18  17.2   50  1023.2  320    9     AEROPARQUE AERO                                     
07052020    19  15.2   55  1023.2  320    7     AEROPARQUE AERO                                     
07052020    20  14.5   63  1023.1  320    9     AEROPARQUE AERO                                     
07052020    21  13.2   67  1023.1  320    9     AEROPARQUE AERO                                     
07052020    22  13.1   67  1023.3  320    4     AEROPARQUE AERO                                     
07052020    23  13.4   65  1023.4  320    7     AEROPARQUE AERO                                     
07052020     0   5.2   91  1025.2  270    4     AZUL AERO                                           
07052020     1   3.4   97  1025.0  180    2     AZUL AERO                                           
07052020     2   3.6   97  1024.7    0    0     AZUL AERO                                           
07052020     3   2.6   97  1024.4    0    0     AZUL AERO                                           
07052020     4   3.1   97  1024.0    0    0     AZUL AERO                                           
07052020     5   3.2   99  1023.8  270    4     AZUL AERO                                           
07052020     6   3.6   99  1023.9  270    6     AZUL AERO                                           
07052020     7   3.6   97  1024.4  270    6     AZUL AERO                                           
07052020     8   1.4   97  1024.9  270    2     AZUL AERO                                           
07052020     9   4.4   97  1025.1    0    0     AZUL AERO                                           
07052020    10   9.4   79  1025.0  270   11     AZUL AERO                                           
07052020    11  11.8   66  1025.1  270   17     AZUL AERO                                           
07052020    12  13.9   54  1024.5  250   19     AZUL AERO                                           
07052020    13  15.5   51  1024.0  270   17     AZUL AERO                                           
07052020    14  15.7   50  1023.4  270   22     AZUL AERO                                           
07052020    15  16.0   49  1022.5  290   19     AZUL AERO                                           
07052020    16  16.2   50  1022.0  270   20     AZUL AERO                                           
07052020    17  15.1   51  1021.6  290   13     AZUL AERO                                           
07052020    18  13.7   63  1021.5  290    7     AZUL AERO                                           
07052020    19  11.3   75  1021.6  290    6     AZUL AERO                                           
07052020    20  10.9   71  1021.9  270    9     AZUL AERO                                           
07052020    21  10.2   74  1021.6  290   11     AZUL AERO                                           
07052020    22  10.3   69  1021.0  320   13     AZUL AERO                                           
07052020    23   9.6   73  1021.1  290   11     AZUL AERO                                           
07052020     0   6.2   85  1024.4  340   15     BAHIA BLANCA AERO                                   
07052020     1   6.2   85  1024.4  340   15     BAHIA BLANCA AERO                                   
07052020     2   6.8   85  1023.4  360   11     BAHIA BLANCA AERO                                   
07052020     3   6.5   87  1023.0  340   19     BAHIA BLANCA AERO                                   
07052020     4   6.4   85  1022.8  340   19     BAHIA BLANCA AERO                                   
07052020     5   6.3   87  1022.7  340   19     BAHIA BLANCA AERO                                   
07052020     6   6.0   85  1022.7  320   15     BAHIA BLANCA AERO                                   
07052020     7   6.3   85  1022.8  340   19     BAHIA BLANCA AERO                                   
07052020     8   6.5   84  1022.7  340   20     BAHIA BLANCA AERO                                   
07052020     9   7.7   82  1023.0  340   20     BAHIA BLANCA AERO                                   
07052020    10  11.1   65  1022.7  340   20     BAHIA BLANCA AERO                                   
07052020    11  14.4   60  1022.7  320   24     BAHIA BLANCA AERO                                   
07052020    12  14.9   59  1022.4  320   26     BAHIA BLANCA AERO                                   
07052020    13  16.5   54  1021.4  340   33     BAHIA BLANCA AERO                                   
07052020    14  18.4   49  1020.4  320   20     BAHIA BLANCA AERO                                   
07052020    15  18.0   51  1019.6  320   26     BAHIA BLANCA AERO                                   
07052020    16  18.4   49  1019.4  320   28     BAHIA BLANCA AERO                                   
07052020    17  17.8   54  1019.5  320   28     BAHIA BLANCA AERO                                   
07052020    18  15.0   62  1019.1  340   19     BAHIA BLANCA AERO                                   
07052020    19  13.2   70  1018.7  340   19     BAHIA BLANCA AERO                                   
07052020    20  12.6   75  1018.5  340   19     BAHIA BLANCA AERO                                   
07052020    21  11.8   72  1018.4  340   19     BAHIA BLANCA AERO                                   
07052020    22  11.0   76  1018.4  340   17     BAHIA BLANCA AERO                                   
07052020    23  11.1   72  1017.8  340   19     BAHIA BLANCA AERO                                   
07052020     0   2.3   89  1521.0  180    9     BARILOCHE AERO                                      
07052020     1   1.9   92  1522.0  180    7     BARILOCHE AERO                                      
07052020     2   1.9   92  1519.0  180    9     BARILOCHE AERO                                      
07052020     3   1.4   91  1521.0  180    6     BARILOCHE AERO                                      
07052020     4   1.2   91  1518.0    0    0     BARILOCHE AERO                                      
07052020     5    .7   97  1519.0    0    0     BARILOCHE AERO                                      
07052020     6    .7   97  1519.0    0    0     BARILOCHE AERO                                      
07052020     7   -.3   96  1512.0    0    0     BARILOCHE AERO                                      
07052020     8    .3   96  1509.0  160    6     BARILOCHE AERO                                      
07052020     9   1.2   97  1507.0  160    7     BARILOCHE AERO                                      
07052020    10   1.9   97  1509.0  160    6     BARILOCHE AERO                                      
07052020    11   3.3   97  1506.0  140    6     BARILOCHE AERO                                      
07052020    12   4.9   95  1508.0  110    6     BARILOCHE AERO                                      
07052020    13   5.3   97  1504.0  140    6     BARILOCHE AERO                                      
07052020    14   6.5   97  1496.0    0    0     BARILOCHE AERO                                      
07052020    15   8.3   91  1488.0  320    6     BARILOCHE AERO                                      
07052020    16  10.3   81  1484.0  320    7     BARILOCHE AERO                                      
07052020    17   9.9   81  1480.0  320    7     BARILOCHE AERO                                      
07052020    18   9.7   78  1478.0  290    6     BARILOCHE AERO                                      
07052020    19   8.3   87  1473.0  360    6     BARILOCHE AERO                                      
07052020    20   7.3   92  1471.0    0    0     BARILOCHE AERO                                      
07052020    21   5.2   93  1467.0  160    6     BARILOCHE AERO                                      
07052020    22   5.1   94  1465.0  160    6     BARILOCHE AERO                                      
07052020    23   4.6   95  1464.0  180    4     BARILOCHE AERO                                      
07052020     0 -24.0   79   991.0   90    9     BASE BELGRANO II                                    
07052020     3 -22.4   81   988.0  110    6     BASE BELGRANO II                                    
07052020     6 -19.2   83   985.7  140   26     BASE BELGRANO II                                    
07052020     9 -17.1   85   983.5  160   46     BASE BELGRANO II                                    
07052020    12 -17.9   84   982.3  140   70     BASE BELGRANO II                                    
07052020    15 -17.9   84   983.2  160   46     BASE BELGRANO II                                    
07052020    18 -17.8   79   984.4  160   37     BASE BELGRANO II                                    
07052020    21 -17.8   85   986.1  140   19     BASE BELGRANO II                                    
07052020     0   1.7   67  1001.8  290   13     BASE CARLINI (EX JUBANY)                            
07052020     3   1.2   69  1001.4  250   15     BASE CARLINI (EX JUBANY)                            
07052020     6   3.0   43  1000.3  340   28     BASE CARLINI (EX JUBANY)                            
07052020     9   1.9   66  1000.5  320   26     BASE CARLINI (EX JUBANY)                            
07052020    12   2.3   81  1000.6  290   13     BASE CARLINI (EX JUBANY)                            
07052020    15   2.7   74  1000.9   50    7     BASE CARLINI (EX JUBANY)                            
07052020    18   -.1   94  1001.3   50    6     BASE CARLINI (EX JUBANY)                            
07052020    21  -1.8   86  1001.5   50    4     BASE CARLINI (EX JUBANY)                            
07052020     0  -3.1   84   998.7  270   33     BASE ESPERANZA                                      
07052020     3  -2.9   93   999.0  180   37     BASE ESPERANZA                                      
07052020     6  -1.3   95   999.2  140   13     BASE ESPERANZA                                      
07052020     9  -1.5   92   999.2  270    4     BASE ESPERANZA                                      
07052020    12  -1.4   90   999.6  200    4     BASE ESPERANZA                                      
07052020    15  -1.4   96  1000.1  270    4     BASE ESPERANZA                                      
07052020    18  -2.1   94  1000.9   90    9     BASE ESPERANZA                                      
07052020    21  -2.9   89  1001.9  290    7     BASE ESPERANZA                                      
07052020     0  -3.3   75   999.5  200   26     BASE MARAMBIO                                       
07052020     1  -3.0   74   999.2  230   28     BASE MARAMBIO                                       
07052020     2  -2.8   74   999.2  230   28     BASE MARAMBIO                                       
07052020     3  -2.0   77   998.7  230   30     BASE MARAMBIO                                       
07052020     4  -6.1   92   999.0  180   13     BASE MARAMBIO                                       
07052020     5  -5.8   95   998.7  180   17     BASE MARAMBIO                                       
07052020     6  -4.2   96   998.6  270    9     BASE MARAMBIO                                       
07052020     7  -5.7   95   998.9  180    6     BASE MARAMBIO                                       
07052020     8  -7.4   93   999.1   90   11     BASE MARAMBIO                                       
07052020     9  -7.8   93   999.5   50   13     BASE MARAMBIO                                       
07052020    10  -7.6   93   999.6   50   15     BASE MARAMBIO                                       
07052020    11  -7.0   93   999.4   20   20     BASE MARAMBIO                                       
07052020    12  -7.8   93   999.6   50    9     BASE MARAMBIO                                       
07052020    13  -8.2   93   999.9   50    9     BASE MARAMBIO                                       
07052020    14  -8.8   92  1000.3   50   13     BASE MARAMBIO                                       
07052020    15  -7.5   93  1000.1  340   13     BASE MARAMBIO                                       
07052020    16  -7.3   93  1000.3  320   13     BASE MARAMBIO                                       
07052020    17  -7.4   93  1000.6  320    9     BASE MARAMBIO                                       
07052020    18  -8.0   93  1000.6  340   13     BASE MARAMBIO                                       
07052020    19  -8.3   93  1001.2   50    9     BASE MARAMBIO                                       
07052020    20  -8.4   93  1001.6  340   15     BASE MARAMBIO                                       
07052020    21  -8.1   93  1001.9   50    7     BASE MARAMBIO                                       
07052020    22  -7.6   93  1001.6  340   11     BASE MARAMBIO                                       
07052020    23  -7.8   93  1001.4  360   19     BASE MARAMBIO                                       
07052020     3  -5.8   95   995.4  140    7     BASE ORCADAS                                        
07052020     9  -8.2   93   996.3  990    9     BASE ORCADAS                                        
07052020    15 -14.4   87   998.3  160   22     BASE ORCADAS                                        
07052020    21 -17.8   85  1001.7  160   15     BASE ORCADAS                                        
07052020     0   -.1   84  1001.0  230   20     BASE SAN MARTIN                                     
07052020     3   -.5   88  1000.8  140    4     BASE SAN MARTIN                                     
07052020     6   -.6   88  1001.6  160    9     BASE SAN MARTIN                                     
07052020     9   -.8   96  1001.8  160   11     BASE SAN MARTIN                                     
07052020    12  -1.0   95  1001.7  140    6     BASE SAN MARTIN                                     
07052020    15   -.7   94  1001.9  140    6     BASE SAN MARTIN                                     
07052020    18  -1.0   95  1001.0  160   13     BASE SAN MARTIN                                     
07052020    21  -1.0   98  1000.6  140    7     BASE SAN MARTIN                                     
07052020     9   6.0   92  1023.0  320    4     BENITO JUAREZ AERO                                  
07052020    12  13.7   63  1022.4  320   24     BENITO JUAREZ AERO                                  
07052020    15  15.2   58  1020.4  320   24     BENITO JUAREZ AERO                                  
07052020    18  13.0   71  1019.7  320   15     BENITO JUAREZ AERO                                  
07052020    21  10.3   89  1020.0  320    4     BENITO JUAREZ AERO                                  
07052020     6   4.0   97  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052020     7   4.2   97  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020     8   5.2   94  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020     9   7.4   87  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    10   9.8   71  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    11  11.5   63  1555.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052020    12  12.6   68  1555.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    13  13.2   62  1552.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    14  13.4   57  1547.0  180   24     BERNARDO DE IRIGOYEN AERO                           
07052020    15  14.3   49  1542.0  180   24     BERNARDO DE IRIGOYEN AERO                           
07052020    16  14.0   56  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    17  12.6   57  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07052020    18  10.4   70  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07052020    19   9.2   78  1535.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07052020    20   8.8   74  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07052020    21   8.4   76  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07052020     6   4.0   97  1025.0    0    0     BOLIVAR AERO                                        
07052020     7   3.4   97  1025.2    0    0     BOLIVAR AERO                                        
07052020     8   1.5   97  1025.4    0    0     BOLIVAR AERO                                        
07052020     9   4.4   90  1025.8    0    0     BOLIVAR AERO                                        
07052020    10   9.3   79  1026.2  270    9     BOLIVAR AERO                                        
07052020    11  13.2   62  1025.8  270    9     BOLIVAR AERO                                        
07052020    12  14.8   51  1025.4  320    9     BOLIVAR AERO                                        
07052020    13  15.8   52  1024.9  320    9     BOLIVAR AERO                                        
07052020    14  17.0   45  1024.0  320    4     BOLIVAR AERO                                        
07052020    15  17.6   50  1023.1  320    9     BOLIVAR AERO                                        
07052020    16  18.0   47  1022.3  320    9     BOLIVAR AERO                                        
07052020    17  17.2   49  1021.8  320    9     BOLIVAR AERO                                        
07052020    18  14.0   61  1021.9  320    9     BOLIVAR AERO                                        
07052020    19  10.5   77  1021.8  320    4     BOLIVAR AERO                                        
07052020    20  11.2   69  1022.3  320    4     BOLIVAR AERO                                        
07052020    21   8.5   85  1022.2  320    4     BOLIVAR AERO                                        
07052020     0  11.1   89  1025.5    0    0     BUENOS AIRES OBSERVATORIO                           
07052020     1  11.7   84  1025.5  230    2     BUENOS AIRES OBSERVATORIO                           
07052020     2  11.9   87  1025.3    0    0     BUENOS AIRES OBSERVATORIO                           
07052020     3  12.2   84  1025.3  230    4     BUENOS AIRES OBSERVATORIO                           
07052020     4  12.7   82  1024.9  180    4     BUENOS AIRES OBSERVATORIO                           
07052020     5  12.1   81  1024.9  180    4     BUENOS AIRES OBSERVATORIO                           
07052020     6   9.7   85  1024.9  230    4     BUENOS AIRES OBSERVATORIO                           
07052020     7   8.9   88  1025.1  270    2     BUENOS AIRES OBSERVATORIO                           
07052020     8   8.4   89  1025.8    0    0     BUENOS AIRES OBSERVATORIO                           
07052020     9   9.4   85  1026.1    0    0     BUENOS AIRES OBSERVATORIO                           
07052020    10  15.2   63  1026.5  270    6     BUENOS AIRES OBSERVATORIO                           
07052020    11  16.9   51  1026.2  270    7     BUENOS AIRES OBSERVATORIO                           
07052020    12  17.8   50  1026.0  230    7     BUENOS AIRES OBSERVATORIO                           
07052020    13  18.1   48  1025.3  270   26     BUENOS AIRES OBSERVATORIO                           
07052020    14  18.9   46  1024.8  270    9     BUENOS AIRES OBSERVATORIO                           
07052020    15  19.6   44  1024.0  270    7     BUENOS AIRES OBSERVATORIO                           
07052020    16  19.1   45  1023.6  270    9     BUENOS AIRES OBSERVATORIO                           
07052020    17  17.7   46  1023.2  270    6     BUENOS AIRES OBSERVATORIO                           
07052020    18  16.6   48  1023.1  270    6     BUENOS AIRES OBSERVATORIO                           
07052020    19  14.7   61  1023.1  230    2     BUENOS AIRES OBSERVATORIO                           
07052020    20  13.9   62  1023.0  270    7     BUENOS AIRES OBSERVATORIO                           
07052020    21  13.9   66  1023.0  320   11     BUENOS AIRES OBSERVATORIO                           
07052020    22  12.7   71  1023.1  320    6     BUENOS AIRES OBSERVATORIO                           
07052020    23  12.2   73  1023.2  320    7     BUENOS AIRES OBSERVATORIO                           
07052020     6   7.3   97  1025.3  250    6     CAMPO DE MAYO AERO                                  
07052020     7   5.9   97  1025.7  230    4     CAMPO DE MAYO AERO                                  
07052020     8   5.5   99  1026.2   20    2     CAMPO DE MAYO AERO                                  
07052020     9   8.6   88  1026.6   50    2     CAMPO DE MAYO AERO                                  
07052020    10  13.0   73  1026.9  290    4     CAMPO DE MAYO AERO                                  
07052020    11  15.9   57  1026.7  320    9     CAMPO DE MAYO AERO                                  
07052020    12  17.5   50  1026.5  290   11     CAMPO DE MAYO AERO                                  
07052020    13  17.0   54  1025.8  270   15     CAMPO DE MAYO AERO                                  
07052020    14  17.2   51  1025.1  290   11     CAMPO DE MAYO AERO                                  
07052020    15  18.1   46  1024.5  290   13     CAMPO DE MAYO AERO                                  
07052020    16  18.3   46  1024.1  270   17     CAMPO DE MAYO AERO                                  
07052020    17  16.6   49  1023.8  320   13     CAMPO DE MAYO AERO                                  
07052020    18  14.7   63  1023.6  320    6     CAMPO DE MAYO AERO                                  
07052020    19  11.6   82  1023.4  320    4     CAMPO DE MAYO AERO                                  
07052020    20  10.2   85  1023.6  340    4     CAMPO DE MAYO AERO                                  
07052020    21  10.0   87  1023.3  340    4     CAMPO DE MAYO AERO                                  
07052020     0  12.2   64  1024.6  360    9     CATAMARCA AERO                                      
07052020     1  12.4   60  1024.1  360    9     CATAMARCA AERO                                      
07052020     2  12.2   60  1023.5  360    9     CATAMARCA AERO                                      
07052020     3  12.0   62  1023.0  360    4     CATAMARCA AERO                                      
07052020     4  12.4   60  1022.5  360   15     CATAMARCA AERO                                      
07052020     5  12.2   60  1022.3  360    4     CATAMARCA AERO                                      
07052020     6  12.0   62  1022.3  360    9     CATAMARCA AERO                                      
07052020     7  11.8   62  1023.0  360    9     CATAMARCA AERO                                      
07052020     8  11.2   70  1023.5  360    9     CATAMARCA AERO                                      
07052020     9  12.8   61  1023.9  360    4     CATAMARCA AERO                                      
07052020    10  16.3   50  1024.3  360    9     CATAMARCA AERO                                      
07052020    11  18.2   44  1023.9  360    9     CATAMARCA AERO                                      
07052020    12  19.2   41  1022.9   20    9     CATAMARCA AERO                                      
07052020    13  22.1   36  1021.8  360    9     CATAMARCA AERO                                      
07052020    14  22.6   37  1020.5  360   15     CATAMARCA AERO                                      
