FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23022020     0  18.0   74  1021.9   90   11     AEROPARQUE AERO                                     
23022020     1  18.1   74  1021.5   90   11     AEROPARQUE AERO                                     
23022020     2  18.3   76  1021.1   70    9     AEROPARQUE AERO                                     
23022020     3  18.2   78  1020.6   50   11     AEROPARQUE AERO                                     
23022020     4  18.1   75  1020.4   70   13     AEROPARQUE AERO                                     
23022020     5  18.0   70  1020.0   70   13     AEROPARQUE AERO                                     
23022020     6  16.3   91  1020.1   50    9     AEROPARQUE AERO                                     
23022020     7  18.5   73  1020.2   50    7     AEROPARQUE AERO                                     
23022020     8  19.0   74  1020.3  360   13     AEROPARQUE AERO                                     
23022020     9  19.7   76  1020.2  360   13     AEROPARQUE AERO                                     
23022020    10  20.5   77  1020.0  360   13     AEROPARQUE AERO                                     
23022020    11  21.7   69  1019.8  360   13     AEROPARQUE AERO                                     
23022020    12  22.6   64  1019.4  360   13     AEROPARQUE AERO                                     
23022020    13  23.5   58  1018.7   20   13     AEROPARQUE AERO                                     
23022020    14  24.0   58  1017.9   50   13     AEROPARQUE AERO                                     
23022020    15  23.9   55  1016.9   50   11     AEROPARQUE AERO                                     
23022020    16  24.2   87  1015.5  360    9     AEROPARQUE AERO                                     
23022020    17  24.4   57  1014.7   50    9     AEROPARQUE AERO                                     
23022020    18  24.6   53  1014.1  360   11     AEROPARQUE AERO                                     
23022020    19  23.0   66  1013.7   70   15     AEROPARQUE AERO                                     
23022020    20  22.1   70  1013.7   70   11     AEROPARQUE AERO                                     
23022020    21  22.4   70  1014.0   70   11     AEROPARQUE AERO                                     
23022020    22  22.3   71  1013.9   70   15     AEROPARQUE AERO                                     
23022020    23  22.0   71  1013.4   70   17     AEROPARQUE AERO                                     
23022020     0  15.7   63  1020.9  360    9     AZUL AERO                                           
23022020     1  15.8   59  1020.7  340    9     AZUL AERO                                           
23022020     2  14.5   65  1020.2  340    7     AZUL AERO                                           
23022020     3  13.8   67  1019.6  320    7     AZUL AERO                                           
23022020     4  13.0   71  1019.3  320    7     AZUL AERO                                           
23022020     5  12.4   76  1018.9  320    4     AZUL AERO                                           
23022020     6  11.6   81  1018.8  320    4     AZUL AERO                                           
23022020     7  11.7   81  1018.9  320    7     AZUL AERO                                           
23022020     8  14.0   73  1019.0  340    7     AZUL AERO                                           
23022020     9  16.8   65  1018.9  340   13     AZUL AERO                                           
23022020    10  19.8   57  1018.7  320   17     AZUL AERO                                           
23022020    11  21.6   47  1018.3  320   15     AZUL AERO                                           
23022020    12  23.2   43  1017.5  340   19     AZUL AERO                                           
23022020    13  23.8   41  1016.6  360   20     AZUL AERO                                           
