FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10012020    16  26.3   22  1011.2  250   20     BAHIA BLANCA AERO                                   
10012020    17  26.2   24  1010.9  290   13     BAHIA BLANCA AERO                                   
10012020    18  26.4   23  1010.4  200    9     BAHIA BLANCA AERO                                   
10012020    19  25.0       1010.5   90   17     BAHIA BLANCA AERO                                   
10012020    20  22.0   47  1010.5   90   22     BAHIA BLANCA AERO                                   
10012020    21  20.2   53  1010.8   90   17     BAHIA BLANCA AERO                                   
10012020    22  17.8   64  1011.3   70   19     BAHIA BLANCA AERO                                   
10012020    23  16.6   66  1011.6   50   20     BAHIA BLANCA AERO                                   
10012020     0   9.4   73  1475.0  290   26     BARILOCHE AERO                                      
10012020     1   9.4   73  1480.0  290   24     BARILOCHE AERO                                      
10012020     2   9.4   73  1482.0  290   30     BARILOCHE AERO                                      
10012020     3   9.4   73  1484.0  290   22     BARILOCHE AERO                                      
10012020     4   9.4   72  1487.0  290   28     BARILOCHE AERO                                      
10012020     5   8.9   70  1488.0  270   24     BARILOCHE AERO                                      
10012020     6   8.5   71  1489.0  320   22     BARILOCHE AERO                                      
10012020     7   8.8   71  1490.0  290   31     BARILOCHE AERO                                      
10012020     8   9.7   67  1489.0  290   39     BARILOCHE AERO                                      
10012020     9  10.8   62  1492.0  290   41     BARILOCHE AERO                                      
10012020    10  11.8   58  1491.0  290   41     BARILOCHE AERO                                      
10012020    11  12.8   55  1492.0  320   33     BARILOCHE AERO                                      
10012020    12  14.9   48  1493.0  290   30     BARILOCHE AERO                                      
10012020    13  15.3   43  1494.0  290   33     BARILOCHE AERO                                      
10012020    14  16.2   41  1489.0  290   31     BARILOCHE AERO                                      
10012020    15  17.5   39  1488.0  290   41     BARILOCHE AERO                                      
10012020    16  17.6   40  1484.0  290   41     BARILOCHE AERO                                      
10012020    17  17.3   42  1484.0  320   35     BARILOCHE AERO                                      
10012020    18  17.2   41  1480.0  290   41     BARILOCHE AERO                                      
10012020    19  16.6   44  1479.0  290   39     BARILOCHE AERO                                      
10012020    20  15.8   47  1482.0  290   35     BARILOCHE AERO                                      
10012020    21  14.1   54  1485.0  290   33     BARILOCHE AERO                                      
10012020    22  12.9   60  1487.0  290   28     BARILOCHE AERO                                      
10012020    23  11.8   68  1491.0  290   26     BARILOCHE AERO                                      
10012020     0  -2.0   94   995.3    0    0     BASE BELGRANO II                                    
10012020     3  -1.2   95   995.0  110   11     BASE BELGRANO II                                    
10012020     6   -.6   96   994.4   50   19     BASE BELGRANO II                                    
10012020     9    .0   96   993.8   50   22     BASE BELGRANO II                                    
10012020    12   1.2   94   992.2  320   11     BASE BELGRANO II                                    
10012020    15   -.6   99   991.0  320   11     BASE BELGRANO II                                    
10012020    18   -.6   99   989.5   50    6     BASE BELGRANO II                                    
10012020    21  -1.6   99   988.5  320    7     BASE BELGRANO II                                    
10012020     0   2.7   93   993.9   20    4     BASE CARLINI (EX JUBANY)                            
10012020     3   2.4   95   993.4   50    2     BASE CARLINI (EX JUBANY)                            
10012020     6   2.3   93   994.0  230    2     BASE CARLINI (EX JUBANY)                            
10012020     9   3.1   91   994.4   20    7     BASE CARLINI (EX JUBANY)                            
10012020    12   4.7   79   994.8  290    9     BASE CARLINI (EX JUBANY)                            
10012020    15   5.5   77   995.3  290    9     BASE CARLINI (EX JUBANY)                            
10012020    18   4.7   79   996.2  290    6     BASE CARLINI (EX JUBANY)                            
10012020    19   3.9   89   996.3  340    6     BASE CARLINI (EX JUBANY)                            
10012020    20   3.9   79   996.5  320    4     BASE CARLINI (EX JUBANY)                            
10012020    21   3.8   75   996.6  320    4     BASE CARLINI (EX JUBANY)                            
10012020    22   3.7   79   997.1  340    4     BASE CARLINI (EX JUBANY)                            
10012020    23   3.6   80   997.3  340    4     BASE CARLINI (EX JUBANY)                            
10012020     0    .9   95   993.2  340   15     BASE ESPERANZA                                      
10012020     3    .6   95   993.0  340   15     BASE ESPERANZA                                      
10012020     6    .7   93   993.4  340   17     BASE ESPERANZA                                      
10012020     9   1.6   89   993.5  320   15     BASE ESPERANZA                                      
10012020    12   2.5   93   994.0  360   22     BASE ESPERANZA                                      
10012020    15   5.0   92   994.0  320   15     BASE ESPERANZA                                      
10012020    18   5.6   87   993.9  320   22     BASE ESPERANZA                                      
10012020    21   4.0   77   994.0  320   22     BASE ESPERANZA                                      
10012020     0   2.3   77   991.7  320   17     BASE MARAMBIO                                       
10012020     1   1.9   77   991.4  320   19     BASE MARAMBIO                                       
10012020     2   1.5   80   991.3  320   22     BASE MARAMBIO                                       
10012020     3    .9   88   991.5  360   24     BASE MARAMBIO                                       
10012020     4    .4   89   991.4  360   24     BASE MARAMBIO                                       
10012020     5    .3   89   991.4  340   22     BASE MARAMBIO                                       
10012020     6    .3   91   991.5  360   28     BASE MARAMBIO                                       
10012020     7    .3   89   991.7  360   22     BASE MARAMBIO                                       
10012020     8    .4   90   991.8  360   20     BASE MARAMBIO                                       
10012020     9   1.4   85   991.6  360   22     BASE MARAMBIO                                       
10012020    10   2.5   76   991.3  360   24     BASE MARAMBIO                                       
10012020    11   2.2   87   991.4  360   30     BASE MARAMBIO                                       
10012020    12   4.0   74   991.4  360   26     BASE MARAMBIO                                       
10012020    13   4.0   79   991.6  360   28     BASE MARAMBIO                                       
10012020    14   3.1   86   991.5  360   28     BASE MARAMBIO                                       
10012020    15   3.3   93   991.6  320   35     BASE MARAMBIO                                       
10012020    16   2.7   86   991.7  340   33     BASE MARAMBIO                                       
10012020    17   2.8   84   992.0  320   30     BASE MARAMBIO                                       
10012020    18   2.7   86   991.9  340   28     BASE MARAMBIO                                       
10012020    19   2.7   84   991.6  340   28     BASE MARAMBIO                                       
10012020    20   2.7   81   991.4  340   31     BASE MARAMBIO                                       
10012020    21   2.1   82   991.5  340   31     BASE MARAMBIO                                       
10012020    22   1.6   87   991.4  320   28     BASE MARAMBIO                                       
10012020    23   1.2   87   991.3  320   20     BASE MARAMBIO                                       
10012020     0   1.0   94   995.1  320    9     BASE ORCADAS                                        
10012020     3    .9  100   993.9  180    9     BASE ORCADAS                                        
10012020     6   1.6  100   994.0  180    6     BASE ORCADAS                                        
10012020     9   2.5   86   994.2  140    9     BASE ORCADAS                                        
10012020    12   3.5   77   994.2   90   11     BASE ORCADAS                                        
10012020    15   3.6   79   994.6   90    9     BASE ORCADAS                                        
10012020    18   3.0   71   995.6   90    9     BASE ORCADAS                                        
10012020    21   1.0   91   996.8  140    7     BASE ORCADAS                                        
10012020     0    .4   92   992.3  140    9     BASE SAN MARTIN                                     
10012020     3    .7   94   992.1  180   13     BASE SAN MARTIN                                     
10012020     6    .0   92   992.1  140    9     BASE SAN MARTIN                                     
10012020     9   2.0   93   992.3  140    7     BASE SAN MARTIN                                     
10012020    12   2.6   93   992.3  140    4     BASE SAN MARTIN                                     
10012020    15   4.4   87   992.5  360    4     BASE SAN MARTIN                                     
10012020    18   4.6   72   992.7    0    0     BASE SAN MARTIN                                     
10012020    21   3.0   90   993.1  180    4     BASE SAN MARTIN                                     
10012020     9  20.2   50  1010.9  230   15     BENITO JUAREZ AERO                                  
10012020    12  24.4   43  1009.9  230   15     BENITO JUAREZ AERO                                  
10012020    15  26.6   27  1009.5  230   24     BENITO JUAREZ AERO                                  
10012020    18  25.8   27  1009.4  230   24     BENITO JUAREZ AERO                                  
10012020    21  18.2   61  1010.1  140   15     BENITO JUAREZ AERO                                  
10012020     6  21.7   96  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10012020     7  21.9   95  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012020     8  22.9   91  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012020     9  24.3   88  1515.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10012020    10  24.5   85  1516.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10012020    11  26.3   80  1512.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10012020    12  23.6   92  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012020    13  24.6   93  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012020    14  26.4   85  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012020    15  26.8   78  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012020    16  26.1   80  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012020    17  24.9   85  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012020    18  24.8   84  1471.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10012020    19  24.9   88  1481.0  320    4     BERNARDO DE IRIGOYEN AERO                           
10012020    20  24.2   92  1481.0  320    4     BERNARDO DE IRIGOYEN AERO                           
10012020    21  23.4   98  1491.0  140    4     BERNARDO DE IRIGOYEN AERO                           
10012020     6  13.0   82  1011.8    0    0     BOLIVAR AERO                                        
10012020     7  15.0   72  1012.7    0    0     BOLIVAR AERO                                        
10012020     8  18.0   62  1013.0    0    0     BOLIVAR AERO                                        
10012020     9  22.1   51  1013.0    0    0     BOLIVAR AERO                                        
10012020    10  24.1   46  1012.6  270   15     BOLIVAR AERO                                        
10012020    11  25.2   40  1012.7  270   15     BOLIVAR AERO                                        
10012020    12  27.0   32  1013.2  270   15     BOLIVAR AERO                                        
10012020    13  27.2   31  1013.1  270   15     BOLIVAR AERO                                        
10012020    14  28.0   31  1012.4  270   15     BOLIVAR AERO                                        
10012020    15  28.8   31  1011.9  270   15     BOLIVAR AERO                                        
10012020    16  29.0   30  1011.2  270    7     BOLIVAR AERO                                        
10012020    17  28.2   33  1010.9  270    7     BOLIVAR AERO                                        
10012020    18  27.8   34  1010.6  270    7     BOLIVAR AERO                                        
10012020    19  27.1   38  1010.4    0    0     BOLIVAR AERO                                        
10012020    20  25.0   41  1010.7    0    0     BOLIVAR AERO                                        
10012020    21  22.0   44  1010.8    0    0     BOLIVAR AERO                                        
10012020     0  24.5   63  1010.1   50   13     BUENOS AIRES OBSERVATORIO                           
10012020     1  24.3   65  1010.1   50   11     BUENOS AIRES OBSERVATORIO                           
10012020     2  24.1   63  1010.0   90    9     BUENOS AIRES OBSERVATORIO                           
10012020     3  24.0   68  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
10012020     4  23.7   75  1010.0   50    7     BUENOS AIRES OBSERVATORIO                           
10012020     5  23.2   76  1009.9   90    9     BUENOS AIRES OBSERVATORIO                           
10012020     6  22.0   83  1009.9   90    7     BUENOS AIRES OBSERVATORIO                           
10012020     7  23.3   74  1010.7   90    4     BUENOS AIRES OBSERVATORIO                           
10012020     8  24.4   68  1010.8   50    7     BUENOS AIRES OBSERVATORIO                           
10012020     9  25.2   67  1010.6   50    7     BUENOS AIRES OBSERVATORIO                           
10012020    10  26.0   66  1010.1   90    6     BUENOS AIRES OBSERVATORIO                           
10012020    11  27.1   62  1010.3   50    4     BUENOS AIRES OBSERVATORIO                           
10012020    12  29.8   56  1010.7  140    4     BUENOS AIRES OBSERVATORIO                           
10012020    13  31.3   40  1010.2  180    6     BUENOS AIRES OBSERVATORIO                           
10012020    14  32.3   37  1010.0  180   13     BUENOS AIRES OBSERVATORIO                           
10012020    15  31.9   39  1010.0  180    7     BUENOS AIRES OBSERVATORIO                           
10012020    16  31.1   38  1009.7   90    7     BUENOS AIRES OBSERVATORIO                           
10012020    17  31.3   36  1009.2   90    7     BUENOS AIRES OBSERVATORIO                           
10012020    18  31.5   33  1008.8  140    6     BUENOS AIRES OBSERVATORIO                           
10012020    19  29.7   35  1008.8   90    4     BUENOS AIRES OBSERVATORIO                           
10012020    20  28.2   59  1009.4   50    4     BUENOS AIRES OBSERVATORIO                           
10012020    21  26.8   68  1010.3   50    2     BUENOS AIRES OBSERVATORIO                           
10012020    22  26.2   63  1011.1   50    4     BUENOS AIRES OBSERVATORIO                           
10012020    23  24.9   60  1011.4   50    4     BUENOS AIRES OBSERVATORIO                           
10012020     6  18.8   91  1010.6    0    0     CAMPO DE MAYO AERO                                  
10012020     7  19.5   89  1011.0   90    6     CAMPO DE MAYO AERO                                  
10012020     8  23.0   80  1011.2   90    6     CAMPO DE MAYO AERO                                  
10012020     9  24.3   73  1011.0   90    9     CAMPO DE MAYO AERO                                  
10012020    10  25.3   69  1010.7  110    6     CAMPO DE MAYO AERO                                  
10012020    11  25.6   68  1010.9  140    7     CAMPO DE MAYO AERO                                  
10012020    12  28.2   60  1011.1  200    7     CAMPO DE MAYO AERO                                  
10012020    13  29.4   54  1010.6  160   13     CAMPO DE MAYO AERO                                  
10012020    14  29.8   52  1010.6  160   15     CAMPO DE MAYO AERO                                  
10012020    15  29.9   45  1010.6  180   13     CAMPO DE MAYO AERO                                  
10012020    16  29.0   43  1010.3  180   17     CAMPO DE MAYO AERO                                  
10012020    17  29.0   43  1009.8  180   15     CAMPO DE MAYO AERO                                  
10012020    18  29.4   41  1009.4  180   11     CAMPO DE MAYO AERO                                  
10012020    19  28.5   41  1009.3  180   11     CAMPO DE MAYO AERO                                  
10012020    20  26.2   50  1009.9  180   11     CAMPO DE MAYO AERO                                  
10012020    21  24.5   52  1010.8  180    7     CAMPO DE MAYO AERO                                  
10012020     0  30.6   57  1002.2   20    9     CATAMARCA AERO                                      
10012020     1  30.4   58  1002.1  360   19     CATAMARCA AERO                                      
10012020     2  29.6   59  1001.6   20   19     CATAMARCA AERO                                      
10012020     3  29.2   61  1001.9   20   28     CATAMARCA AERO                                      
10012020     4  28.6   64  1001.9   20   22     CATAMARCA AERO                                      
10012020     5  28.2   63  1001.8   20   22     CATAMARCA AERO                                      
10012020     6  27.6   67  1002.6   20   22     CATAMARCA AERO                                      
10012020     7  26.2   68  1003.2  180   11     CATAMARCA AERO                                      
10012020     8  25.6   72  1004.4  230   19     CATAMARCA AERO                                      
10012020     9  28.0   62  1004.7  180   15     CATAMARCA AERO                                      
10012020    10  29.0   59  1004.8  200   15     CATAMARCA AERO                                      
10012020    11  31.2   53  1005.0  180   15     CATAMARCA AERO                                      
10012020    12  31.6   52  1005.4  180   19     CATAMARCA AERO                                      
10012020    13  32.0   51  1005.3  180   20     CATAMARCA AERO                                      
10012020    14  32.2   52  1005.0  200   19     CATAMARCA AERO                                      
10012020    15  31.2   56  1004.6  110   15     CATAMARCA AERO                                      
10012020    16  31.0   52  1004.2   90   26     CATAMARCA AERO                                      
10012020    17  30.0   59  1004.4  270   19     CATAMARCA AERO                                      
10012020    18  28.2   59  1004.8  250   20     CATAMARCA AERO                                      
10012020    19  28.8   60  1005.1  250   15     CATAMARCA AERO                                      
10012020    20  28.6   62  1006.2  180    6     CATAMARCA AERO                                      
10012020    21  29.2   54  1006.6   50    6     CATAMARCA AERO                                      
10012020    22  27.2   69  1008.0   20   11     CATAMARCA AERO                                      
10012020    23  27.0   62  1008.6   20   19     CATAMARCA AERO                                      
10012020     0  26.4   65  1006.1  140   11     CERES AERO                                          
10012020     1  26.2   65  1006.1   90   13     CERES AERO                                          
10012020     2  25.3   70  1006.1   90   11     CERES AERO                                          
10012020     3  25.3   71  1005.0  110   11     CERES AERO                                          
10012020     4  24.8   76  1004.7  110   13     CERES AERO                                          
10012020     5  24.4   79  1004.5   90   13     CERES AERO                                          
10012020     6  24.2   85  1005.1  110   11     CERES AERO                                          
10012020     7  24.2   86  1004.8   70    9     CERES AERO                                          
10012020     8  25.2   84  1007.3  180   13     CERES AERO                                          
10012020     9  23.8   82  1009.6  200   33     CERES AERO                                          
10012020    10  22.2   94  1008.3  140   24     CERES AERO                                          
10012020    11  26.3   75  1009.1  160   28     CERES AERO                                          
10012020    12  26.1   80  1009.3  140   30     CERES AERO                                          
10012020    13  28.0   72  1009.2  110   22     CERES AERO                                          
10012020    14  29.4   58  1008.1  110   22     CERES AERO                                          
10012020    15  28.6   60  1007.7  110   17     CERES AERO                                          
10012020    16  29.8   55  1007.2  140   19     CERES AERO                                          
10012020    17  29.8   55  1006.5  140   17     CERES AERO                                          
10012020    18  28.4   63  1006.6  140   17     CERES AERO                                          
10012020    19  27.0   67  1007.1  140   20     CERES AERO                                          
10012020    20  26.0   74  1007.8  140   13     CERES AERO                                          
10012020    21  25.0   79  1008.1  140   15     CERES AERO                                          
10012020    22  24.8   80  1009.1  140    9     CERES AERO                                          
10012020    23  24.2   82  1009.7  140    7     CERES AERO                                          
10012020     6  25.9   65  1005.2  140    4     CHAMICAL AERO                                       
10012020     7  25.4   68  1006.0  140    4     CHAMICAL AERO                                       
10012020     8  25.1   71  1006.5  140    4     CHAMICAL AERO                                       
10012020     9  24.6   76  1007.2  140   11     CHAMICAL AERO                                       
10012020    10  24.4   73  1007.9  140   11     CHAMICAL AERO                                       
10012020    11  23.6   80  1008.1  140   15     CHAMICAL AERO                                       
10012020    12  25.7   73  1009.0  140   11     CHAMICAL AERO                                       
10012020    13  26.4   65  1008.5  140   15     CHAMICAL AERO                                       
10012020    14  27.9   62  1007.7  140    4     CHAMICAL AERO                                       
10012020    15  29.2   58  1006.9  140   15     CHAMICAL AERO                                       
10012020    16  29.9   54  1006.0  140    7     CHAMICAL AERO                                       
10012020    17  29.5   55  1005.3   50    7     CHAMICAL AERO                                       
10012020    18  29.3   56  1005.3   50    7     CHAMICAL AERO                                       
10012020    19  29.0   53  1005.8   50    7     CHAMICAL AERO                                       
10012020    20  28.4   51  1006.9   50    4     CHAMICAL AERO                                       
10012020    21  27.2   55  1008.0   50    4     CHAMICAL AERO                                       
10012020     9  11.4   58  1016.5  290   37     CHAPELCO AERO                                       
10012020    10  13.0   50  1015.7  270   30     CHAPELCO AERO                                       
10012020    11  14.6   45  1014.7  270   28     CHAPELCO AERO                                       
10012020    12  16.0   44  1014.4  270   28     CHAPELCO AERO                                       
10012020    13  17.8   41  1013.8  250   26     CHAPELCO AERO                                       
10012020    14  19.6   38  1012.9  270   30     CHAPELCO AERO                                       
10012020    15  20.6   34  1012.0  270   33     CHAPELCO AERO                                       
10012020    16  21.0   36  1011.6  250   31     CHAPELCO AERO                                       
10012020    17  20.6   37  1011.1  250   39     CHAPELCO AERO                                       
10012020    18  19.4   38  1012.0  250   33     CHAPELCO AERO                                       
10012020    19  18.8   40  1012.1  250   24     CHAPELCO AERO                                       
10012020    20  17.6   42  1012.7  250   28     CHAPELCO AERO                                       
10012020    21  16.0   48  1013.6  250   24     CHAPELCO AERO                                       
10012020     9  18.2   84  1009.7   50    9     CHEPES                                              
10012020    15  31.2   49  1009.0   50    9     CHEPES                                              
10012020    21  27.6   55  1008.5   50    9     CHEPES                                              
10012020     6  22.4   80  1503.0    0    0     CHILECITO AERO                                      
10012020     7  22.6   79  1511.0    0    0     CHILECITO AERO                                      
10012020     8  23.8   75  1517.0  230    4     CHILECITO AERO                                      
10012020     9  23.8   77  1517.0  230    4     CHILECITO AERO                                      
10012020    10  26.2   68  1512.0    0    0     CHILECITO AERO                                      
10012020    11  30.0   54  1512.0  180    4     CHILECITO AERO                                      
10012020    12  30.0   53  1508.0  180    4     CHILECITO AERO                                      
10012020    13  32.0   46  1505.0  180    4     CHILECITO AERO                                      
10012020    14  33.5   43  1500.0  230   33     CHILECITO AERO                                      
10012020    15  32.8   42  1494.0  230   33     CHILECITO AERO                                      
10012020    16  32.4   44  1488.0  140   33     CHILECITO AERO                                      
10012020    17  32.0   44  1485.0  180   33     CHILECITO AERO                                      
10012020    18  31.3   45  1476.0  140   33     CHILECITO AERO                                      
10012020    19  28.6   55  1483.0  180   33     CHILECITO AERO                                      
10012020    20  27.2   58  1490.0  230   24     CHILECITO AERO                                      
10012020    21  26.5   59  1503.0  180   24     CHILECITO AERO                                      
10012020     9  18.6   45  1016.7  250   24     CIPOLLETTI                                          
10012020    15  26.4   24  1013.5  320    9     CIPOLLETTI                                          
10012020     0  14.4   31  1004.8  270   31     COMODORO RIVADAVIA AERO                             
10012020     1  13.2   38  1005.3  270   28     COMODORO RIVADAVIA AERO                             
10012020     2  12.2   42  1006.2  270   24     COMODORO RIVADAVIA AERO                             
10012020     3  11.6   43  1006.2  270   20     COMODORO RIVADAVIA AERO                             
10012020     4  11.4   43  1006.5  270   17     COMODORO RIVADAVIA AERO                             
10012020     5  11.0   46  1006.5  270   11     COMODORO RIVADAVIA AERO                             
10012020     6  10.0   51  1006.9  270   26     COMODORO RIVADAVIA AERO                             
10012020     7  10.2   52  1007.1  290   20     COMODORO RIVADAVIA AERO                             
10012020     8  12.3   45  1007.5  270   30     COMODORO RIVADAVIA AERO                             
10012020     9  14.6   41  1007.3  270   24     COMODORO RIVADAVIA AERO                             
10012020    10  16.7   39  1006.7  270   26     COMODORO RIVADAVIA AERO                             
10012020    11  19.1   35  1005.6  270   24     COMODORO RIVADAVIA AERO                             
10012020    12  18.9   33  1005.2  290   31     COMODORO RIVADAVIA AERO                             
10012020    13  22.5   28  1003.8  270   35     COMODORO RIVADAVIA AERO                             
10012020    14  24.0   27  1003.0  270   37     COMODORO RIVADAVIA AERO                             
10012020    15  25.2   25  1001.5  290   37     COMODORO RIVADAVIA AERO                             
10012020    16  25.4   25  1001.0  270   39     COMODORO RIVADAVIA AERO                             
10012020    17  23.0   28  1001.1  270   44     COMODORO RIVADAVIA AERO                             
10012020    18  21.1   30  1000.5  270   52     COMODORO RIVADAVIA AERO                             
10012020    19  20.2   32   999.5  290   59     COMODORO RIVADAVIA AERO                             
10012020    20  18.5   35   999.7  290   56     COMODORO RIVADAVIA AERO                             
10012020    21  19.2   35  1000.4  290   59     COMODORO RIVADAVIA AERO                             
10012020    22  19.0   38  1001.0  290   48     COMODORO RIVADAVIA AERO                             
10012020    23  18.7   42  1002.3  290   39     COMODORO RIVADAVIA AERO                             
10012020     0  25.5   77  1007.5  180   11     CONCORDIA AERO                                      
10012020     1  24.8   79  1007.7  160    7     CONCORDIA AERO                                      
10012020     2  24.4   80  1007.2  140    4     CONCORDIA AERO                                      
10012020     3  23.6   85  1007.0  140    4     CONCORDIA AERO                                      
10012020     4  23.6   85  1006.8    0    0     CONCORDIA AERO                                      
10012020     5  23.4   87  1006.6    0    0     CONCORDIA AERO                                      
10012020     6  23.5   87  1007.4  140    4     CONCORDIA AERO                                      
10012020     7  24.5   83  1007.3  140    4     CONCORDIA AERO                                      
10012020     8  25.2   84  1007.2  140    4     CONCORDIA AERO                                      
10012020     9  27.5   79  1006.0   50   11     CONCORDIA AERO                                      
10012020    10  26.2   83  1007.0  200   17     CONCORDIA AERO                                      
10012020    11  21.8   99  1010.1  180   30     CONCORDIA AERO                                      
10012020    12  21.6   98  1010.3  200   22     CONCORDIA AERO                                      
10012020    13  21.6  100  1011.9  230   15     CONCORDIA AERO                                      
10012020    14  22.2  100  1010.5  180   19     CONCORDIA AERO                                      
10012020    15  23.3   90  1008.3   70    9     CONCORDIA AERO                                      
10012020    16  24.5   87  1007.9   90   13     CONCORDIA AERO                                      
10012020    17  25.4   79  1008.0   90    7     CONCORDIA AERO                                      
10012020    18  26.0   76  1007.9  160    9     CONCORDIA AERO                                      
10012020    19  25.8   75  1008.0  160    9     CONCORDIA AERO                                      
10012020    20  24.9   80  1008.6    0    0     CONCORDIA AERO                                      
10012020    21  23.6   88  1009.4  200    6     CONCORDIA AERO                                      
