FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19032021     6   5.9   95  1017.7    0    0     AZUL AERO                                           
19032021     7   6.2   94  1017.6    0    0     AZUL AERO                                           
19032021     8   8.1   90  1017.9    0    0     AZUL AERO                                           
19032021     9  12.2   79  1017.8   50    6     AZUL AERO                                           
19032021    10  16.0   54  1017.7  320   11     AZUL AERO                                           
19032021    11  17.8   50  1017.4  290   13     AZUL AERO                                           
19032021    12  19.4   48  1017.2  320   15     AZUL AERO                                           
19032021    13  19.2   47  1016.4  320   15     AZUL AERO                                           
19032021    14  21.0   44  1015.4  320   13     AZUL AERO                                           
19032021    15  19.8   46  1015.0  340   13     AZUL AERO                                           
19032021    16  19.8   45  1014.4  320   13     AZUL AERO                                           
19032021    17  19.4   49  1014.2  320    9     AZUL AERO                                           
19032021    18  19.4   52  1014.1  360   13     AZUL AERO                                           
19032021    19  18.6   58  1014.2  360    6     AZUL AERO                                           
19032021    20  17.4   69  1014.0   20    4     AZUL AERO                                           
19032021    21  15.8   77  1013.8   50    9     AZUL AERO                                           
19032021    22  16.2   86  1013.9   50    7     AZUL AERO                                           
19032021    23  17.4   69  1013.2   50   17     AZUL AERO                                           
19032021     0  13.4   69  1017.5  340   22     BAHIA BLANCA AERO                                   
19032021     1  13.4   74  1017.5  340   19     BAHIA BLANCA AERO                                   
19032021     2  12.8   74  1017.5  340   17     BAHIA BLANCA AERO                                   
19032021     3  11.4   78  1017.0  360   17     BAHIA BLANCA AERO                                   
19032021     4  10.1   82  1016.7  360   15     BAHIA BLANCA AERO                                   
19032021     5   9.6   83  1016.2  360   15     BAHIA BLANCA AERO                                   
19032021     6   9.2   86  1015.8  360   19     BAHIA BLANCA AERO                                   
19032021     7   9.0   87  1015.6  360   13     BAHIA BLANCA AERO                                   
19032021     8  11.1   83  1015.8  340   13     BAHIA BLANCA AERO                                   
19032021     9  13.6   68  1015.7  340   15     BAHIA BLANCA AERO                                   
19032021    10  15.1   64  1015.4  340   19     BAHIA BLANCA AERO                                   
19032021    11  17.2   52  1015.2  340   24     BAHIA BLANCA AERO                                   
19032021    12  19.5   49  1014.7  340   26     BAHIA BLANCA AERO                                   
19032021    13  21.1   48  1013.8  340   31     BAHIA BLANCA AERO                                   
19032021    14  22.2   48  1013.2  340   33     BAHIA BLANCA AERO                                   
19032021    15  22.1   49  1012.2  340   33     BAHIA BLANCA AERO                                   
19032021    16  22.3   45  1011.1  340   30     BAHIA BLANCA AERO                                   
19032021    17  21.2   50  1010.9  360   31     BAHIA BLANCA AERO                                   
19032021    18  18.8   61  1011.0  360   28     BAHIA BLANCA AERO                                   
19032021    19  18.7   61  1011.0  360   20     BAHIA BLANCA AERO                                   
19032021    20  18.2   61  1010.9  360   15     BAHIA BLANCA AERO                                   
19032021    21  17.4   65  1011.3  340   19     BAHIA BLANCA AERO                                   
19032021    22  17.8   62  1011.9  360   20     BAHIA BLANCA AERO                                   
19032021    23  17.3   62  1011.9  360   17     BAHIA BLANCA AERO                                   
19032021     0   7.5   80  1463.0  990    4     BARILOCHE AERO                                      
19032021     1   6.0   83  1461.0  990    6     BARILOCHE AERO                                      
19032021     2   5.2   85  1458.0  990    4     BARILOCHE AERO                                      
19032021     3   4.5   88  1455.0  230    6     BARILOCHE AERO                                      
19032021     4   4.2   86  1451.0    0    0     BARILOCHE AERO                                      
19032021     5   4.0   86  1447.0  990    4     BARILOCHE AERO                                      
19032021     6   3.2   89  1443.0  160    7     BARILOCHE AERO                                      
19032021     7   2.4   90  1440.0  160    7     BARILOCHE AERO                                      
19032021     8   3.2   89  1441.0  160    7     BARILOCHE AERO                                      
19032021     9   6.9   83  1441.0  140    7     BARILOCHE AERO                                      
19032021    10  13.3   62  1444.0  290   20     BARILOCHE AERO                                      
19032021    11  14.9   50  1442.0  320   30     BARILOCHE AERO                                      
19032021    12  15.5   45  1440.0  290   37     BARILOCHE AERO                                      
19032021    13  15.9   43  1438.0  290   41     BARILOCHE AERO                                      
19032021    14  16.4   40  1434.0  320   43     BARILOCHE AERO                                      
19032021    15  17.0   36  1428.0  290   41     BARILOCHE AERO                                      
19032021    16  16.7   36  1425.0  290   44     BARILOCHE AERO                                      
19032021    17  16.6   36  1426.0  290   46     BARILOCHE AERO                                      
19032021    18  15.1   41  1428.0  290   46     BARILOCHE AERO                                      
19032021    19  14.2   43  1430.0  290   43     BARILOCHE AERO                                      
19032021    20  12.8   52  1430.2  290   37     BARILOCHE AERO                                      
19032021    21  13.0   52  1440.0  290   31     BARILOCHE AERO                                      
19032021    22  12.6   57  1454.0  270   24     BARILOCHE AERO                                      
19032021    23  11.6   67  1460.0  290   31     BARILOCHE AERO                                      
19032021     0 -12.4   78   974.9  140   26     BASE BELGRANO II                                    
19032021     3 -13.0   73   974.1  140   28     BASE BELGRANO II                                    
19032021     6 -13.1   77   973.1  140   22     BASE BELGRANO II                                    
19032021     9 -11.0   76   971.8  140   20     BASE BELGRANO II                                    
19032021    12  -9.2   77   971.8  140   19     BASE BELGRANO II                                    
19032021    15 -11.4   83   971.9  140   11     BASE BELGRANO II                                    
19032021    18 -13.4   80   973.6  140    7     BASE BELGRANO II                                    
19032021    21 -15.0   74   975.0  110   11     BASE BELGRANO II                                    
19032021     0   -.1   90   969.4  290   46     BASE CARLINI (EX JUBANY)                            
19032021     3   1.1   92   963.3  340   52     BASE CARLINI (EX JUBANY)                            
19032021     6    .9   90   961.0  320   50     BASE CARLINI (EX JUBANY)                            
19032021     9   1.5   86   960.5  290   41     BASE CARLINI (EX JUBANY)                            
19032021    11   1.7   86   961.0  320   48     BASE CARLINI (EX JUBANY)                            
19032021    12                                  BASE CARLINI (EX JUBANY)                            
19032021    15   2.1   74   962.7  290   44     BASE CARLINI (EX JUBANY)                            
19032021    18   1.5   82   963.3  320   37     BASE CARLINI (EX JUBANY)                            
19032021    21   1.5   86   964.1  320   26     BASE CARLINI (EX JUBANY)                            
19032021     0  -1.0   89   964.7  250   31     BASE ESPERANZA                                      
19032021     3  -1.2   93   963.1  270   28     BASE ESPERANZA                                      
19032021     6  -1.4   94   959.6   90    7     BASE ESPERANZA                                      
19032021     9   -.6   94   958.7  140    4     BASE ESPERANZA                                      
19032021    12    .7   84   959.8  250    4     BASE ESPERANZA                                      
19032021    15    .6   87   961.8   70   15     BASE ESPERANZA                                      
19032021    18   -.7   90   963.3  140    7     BASE ESPERANZA                                      
19032021    21  -1.3   95   964.9  160   11     BASE ESPERANZA                                      
19032021     0  -4.2   73   962.7  230   20     BASE MARAMBIO                                       
19032021     1  -4.4   82   962.6  320    7     BASE MARAMBIO                                       
19032021     2  -4.7   84   962.1  360   11     BASE MARAMBIO                                       
19032021     3  -4.4   89   961.3  360   19     BASE MARAMBIO                                       
19032021     4  -4.2   87   960.5  320   11     BASE MARAMBIO                                       
19032021     5  -4.0   85   959.9  340    9     BASE MARAMBIO                                       
19032021     6  -3.8   87   959.4  320    6     BASE MARAMBIO                                       
19032021     7  -3.7   94   959.2  360    9     BASE MARAMBIO                                       
19032021     8  -3.8   96   959.1   50    7     BASE MARAMBIO                                       
19032021     9  -3.4   97   959.1   20    7     BASE MARAMBIO                                       
19032021    10  -2.9   97   959.4  140    6     BASE MARAMBIO                                       
19032021    11  -2.6   98   959.7  110   11     BASE MARAMBIO                                       
19032021    12  -2.6   98   960.0  110   11     BASE MARAMBIO                                       
19032021    13  -2.6   98   960.8  110   13     BASE MARAMBIO                                       
19032021    14  -2.5   98   961.4  110   11     BASE MARAMBIO                                       
19032021    15  -2.6   98   962.0   90   11     BASE MARAMBIO                                       
19032021    16  -3.0   97   962.6   90   15     BASE MARAMBIO                                       
19032021    17  -3.4   97   963.3   90   17     BASE MARAMBIO                                       
19032021    18  -3.8   96   963.8   70   13     BASE MARAMBIO                                       
19032021    19  -3.6   96   964.4   70   15     BASE MARAMBIO                                       
19032021    20  -3.8   96   965.1   70   15     BASE MARAMBIO                                       
19032021    21  -3.6   96   965.7   70   15     BASE MARAMBIO                                       
19032021    22  -3.6   92   966.2   70   19     BASE MARAMBIO                                       
19032021    23  -3.6   92   966.6   90   17     BASE MARAMBIO                                       
19032021     0    .8   77   968.6  250   43     BASE ORCADAS                                        
19032021     3    .6   81   970.1  320   33     BASE ORCADAS                                        
19032021     6    .8   81   971.0  320   17     BASE ORCADAS                                        
19032021     9   1.2   97   971.0  320   26     BASE ORCADAS                                        
19032021    12   1.2   97   968.0  320   44     BASE ORCADAS                                        
19032021    21   2.6   89   969.5  320   19     BASE ORCADAS                                        
19032021     0  -2.9   84   961.4  320   15     BASE SAN MARTIN                                     
19032021     3  -3.1   88   960.9  360   11     BASE SAN MARTIN                                     
19032021     6  -4.0   83   960.8   50    9     BASE SAN MARTIN                                     
19032021     9  -4.0   73   961.6   50    9     BASE SAN MARTIN                                     
19032021    12  -1.9   55   962.3   50   11     BASE SAN MARTIN                                     
19032021    15  -3.6   69   963.6   90   17     BASE SAN MARTIN                                     
19032021    18  -3.3   76   965.2   50   15     BASE SAN MARTIN                                     
19032021    21  -3.4   72   967.8    0    0     BASE SAN MARTIN                                     
19032021     9  11.2   90  1016.7  360    9     BENITO JUAREZ AERO                                  
19032021    12  17.4   51  1016.2  360   24     BENITO JUAREZ AERO                                  
19032021    15  21.0   48  1013.7  340   24     BENITO JUAREZ AERO                                  
19032021    18  19.0   52  1012.6  360   15     BENITO JUAREZ AERO                                  
19032021    21  15.0   85  1012.8  360    9     BENITO JUAREZ AERO                                  
19032021     6  18.8   86  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19032021     7  19.0   86  1507.0   70   15     BERNARDO DE IRIGOYEN AERO                           
19032021     8  20.2   82  1512.0   70   15     BERNARDO DE IRIGOYEN AERO                           
19032021     9  21.7   77  1520.0   70   24     BERNARDO DE IRIGOYEN AERO                           
19032021    10  23.4   73  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19032021    11  25.3   69  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032021    12  26.7   62  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032021    13  27.6   60  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032021    14  28.8   53  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032021    15  29.3   50  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19032021    16  28.7   48  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19032021    17  28.4   46  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19032021    18  26.6   54  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19032021    19  24.8   65  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19032021    20  24.3   66  1507.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19032021    21  23.8   68  1513.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19032021     6   7.6  100  1018.0    0    0     BOLIVAR AERO                                        
19032021     7   7.4  100  1017.8    0    0     BOLIVAR AERO                                        
19032021     8   8.8   95  1018.1    0    0     BOLIVAR AERO                                        
19032021     9  12.2   86  1018.2    0    0     BOLIVAR AERO                                        
19032021    10  15.0   71  1018.2   50   11     BOLIVAR AERO                                        
19032021    11  16.6   64  1017.7   50   15     BOLIVAR AERO                                        
19032021    12  19.4   55  1017.3   50   22     BOLIVAR AERO                                        
19032021    13  19.8   51  1016.8  360   30     BOLIVAR AERO                                        
19032021    14  20.4   49  1016.1  360   30     BOLIVAR AERO                                        
19032021    15  21.0   48  1015.1  360   30     BOLIVAR AERO                                        
19032021    16  20.4   65  1014.1  360    7     BOLIVAR AERO                                        
19032021    17  20.4   58  1013.7  360    7     BOLIVAR AERO                                        
19032021    18  20.0   56  1013.7  360    7     BOLIVAR AERO                                        
19032021    19  17.8   68  1013.6   90    7     BOLIVAR AERO                                        
19032021    20  17.6   71  1013.9   90    7     BOLIVAR AERO                                        
19032021    21  16.2   77  1012.7   90   33     BOLIVAR AERO                                        
19032021     0  15.2   70  1018.3   90    2     BUENOS AIRES OBSERVATORIO                           
19032021     1  14.1   75  1018.3  140    4     BUENOS AIRES OBSERVATORIO                           
19032021     2  13.6   78  1018.1  140    2     BUENOS AIRES OBSERVATORIO                           
19032021     3  13.3   78  1018.0  140    4     BUENOS AIRES OBSERVATORIO                           
19032021     4  13.1   78  1018.0    0    0     BUENOS AIRES OBSERVATORIO                           
19032021     5  12.8   84  1017.6    0    0     BUENOS AIRES OBSERVATORIO                           
19032021     6  13.0   84  1017.8    0    0     BUENOS AIRES OBSERVATORIO                           
19032021     7  12.7   85  1017.9    0    0     BUENOS AIRES OBSERVATORIO                           
19032021     8  14.8   77  1018.2  360    4     BUENOS AIRES OBSERVATORIO                           
19032021     9  18.7   64  1018.2  360   19     BUENOS AIRES OBSERVATORIO                           
19032021    10  19.6   62  1018.3  360   15     BUENOS AIRES OBSERVATORIO                           
19032021    11  20.3   61  1018.1  360   20     BUENOS AIRES OBSERVATORIO                           
19032021    12  21.8   58  1017.6  360   19     BUENOS AIRES OBSERVATORIO                           
19032021    13  22.0   55  1016.7  340   19     BUENOS AIRES OBSERVATORIO                           
19032021    14  22.1   56  1016.4  320   15     BUENOS AIRES OBSERVATORIO                           
19032021    15  23.2   54  1015.1  320    9     BUENOS AIRES OBSERVATORIO                           
19032021    16  24.0   49  1014.3  360   19     BUENOS AIRES OBSERVATORIO                           
19032021    17  23.1   53  1014.2   50    6     BUENOS AIRES OBSERVATORIO                           
19032021    18  21.9   61  1013.9  360    6     BUENOS AIRES OBSERVATORIO                           
19032021    19  20.8   64  1013.6   50   13     BUENOS AIRES OBSERVATORIO                           
19032021    20  20.8   71  1014.0   50   11     BUENOS AIRES OBSERVATORIO                           
19032021    21  20.9   71  1013.4   90   15     BUENOS AIRES OBSERVATORIO                           
19032021    22  21.2   71  1013.9   50   11     BUENOS AIRES OBSERVATORIO                           
19032021    23  21.5   71  1013.7   20   17     BUENOS AIRES OBSERVATORIO                           
19032021     6   9.7   95  1018.2  180    2     CAMPO DE MAYO AERO                                  
19032021     7   9.3   99  1018.4  320    2     CAMPO DE MAYO AERO                                  
19032021     8  11.2   89  1018.7  270    2     CAMPO DE MAYO AERO                                  
19032021     9  17.0   70  1018.5   20    9     CAMPO DE MAYO AERO                                  
19032021    10  19.5   58  1018.3   50   19     CAMPO DE MAYO AERO                                  
19032021    11  20.9   55  1018.1   20   15     CAMPO DE MAYO AERO                                  
19032021    12  21.8   51  1017.6   20   15     CAMPO DE MAYO AERO                                  
19032021    13  22.8   49  1016.4   50   17     CAMPO DE MAYO AERO                                  
19032021    14  23.5   52  1015.9   50   13     CAMPO DE MAYO AERO                                  
19032021    15  24.3   48  1015.3   20   17     CAMPO DE MAYO AERO                                  
19032021    16  24.8   46  1014.8   20   15     CAMPO DE MAYO AERO                                  
19032021    17  22.9   56  1014.3   70    6     CAMPO DE MAYO AERO                                  
19032021    18  21.3   63  1014.0   70    9     CAMPO DE MAYO AERO                                  
19032021    19  20.3   67  1013.1  110   13     CAMPO DE MAYO AERO                                  
19032021    20  19.5   70  1014.1   90    9     CAMPO DE MAYO AERO                                  
19032021    21  19.8   74  1014.7   90    7     CAMPO DE MAYO AERO                                  
19032021     6  18.1   70  1010.2   50   33     CATAMARCA AERO                                      
19032021     7  17.6   72  1010.5   50   33     CATAMARCA AERO                                      
19032021     8  17.4   72  1010.7   50   33     CATAMARCA AERO                                      
19032021     9  19.2   67  1010.6   50   33     CATAMARCA AERO                                      
19032021    10  20.4   63  1010.1   50   33     CATAMARCA AERO                                      
19032021    11  22.6   59  1009.4  360   44     CATAMARCA AERO                                      
19032021    12  23.3   58  1008.4  360   56     CATAMARCA AERO                                      
19032021    13  24.2   54  1007.2  360   44     CATAMARCA AERO                                      
19032021    14  26.2   51  1005.7  360   44     CATAMARCA AERO                                      
19032021    15  26.1   50  1004.5  360   56     CATAMARCA AERO                                      
19032021    16  25.0   55  1005.2  360   44     CATAMARCA AERO                                      
19032021    17  24.4   57  1004.5  360   33     CATAMARCA AERO                                      
19032021    18  22.3   65  1005.9  360   24     CATAMARCA AERO                                      
19032021    19  20.0   75  1007.5  180   33     CATAMARCA AERO                                      
19032021    20  19.6   76  1008.5  180   15     CATAMARCA AERO                                      
19032021    21  19.6   75  1009.4  180   15     CATAMARCA AERO                                      
19032021     0  16.5   84  1017.2  140    4     CERES AERO                                          
19032021     1  16.0   85  1017.1  140    4     CERES AERO                                          
19032021     2  15.5   84  1016.3  140    4     CERES AERO                                          
19032021     3  15.3   86  1015.5  140    4     CERES AERO                                          
19032021     4  15.2   82  1014.8  140    4     CERES AERO                                          
19032021     5  15.1   83  1014.6  140    4     CERES AERO                                          
19032021     6  14.4   83  1014.6  140    4     CERES AERO                                          
19032021     7  13.8   87  1014.7  140    4     CERES AERO                                          
19032021     8  15.1   80  1014.7  140    4     CERES AERO                                          
19032021     9  16.6   79  1014.7  110    4     CERES AERO                                          
19032021    10  19.3   67  1014.5   90    9     CERES AERO                                          
19032021    11  22.1   66  1014.2   90    9     CERES AERO                                          
19032021    12  23.7   58  1013.7   90    4     CERES AERO                                          
19032021    13  25.1   55  1012.6   90    4     CERES AERO                                          
19032021    14  25.0   48  1011.6   50    9     CERES AERO                                          
19032021    15  24.4   57  1010.1   90    4     CERES AERO                                          
19032021    16  24.6   56  1009.6   90    4     CERES AERO                                          
19032021    17  24.4   65  1009.1  140    9     CERES AERO                                          
19032021    18  23.6   60  1009.0  140    4     CERES AERO                                          
19032021    19  22.8   69  1009.0  140    4     CERES AERO                                          
19032021    20  22.2   73  1009.4  180    4     CERES AERO                                          
19032021    21  21.8   76  1010.1  140    4     CERES AERO                                          
19032021    22  21.5   78  1010.0  140    4     CERES AERO                                          
19032021    23  20.8   79  1009.6  140    4     CERES AERO                                          
19032021     6  14.2   93  1011.6    0    0     CHAMICAL AERO                                       
19032021     7  14.4   91  1011.7    0    0     CHAMICAL AERO                                       
19032021     8  14.6   89  1013.6    0    0     CHAMICAL AERO                                       
19032021     9  15.0   87  1013.8    0    0     CHAMICAL AERO                                       
19032021    10  15.4   87  1013.8    0    0     CHAMICAL AERO                                       
19032021    11  16.0   84  1013.4   50    4     CHAMICAL AERO                                       
19032021    12  16.4   84  1011.4    0    0     CHAMICAL AERO                                       
19032021    13  16.8   82  1012.1    0    0     CHAMICAL AERO                                       
19032021    14  17.2   81  1010.8    0    0     CHAMICAL AERO                                       
19032021    15  17.6   77  1008.3   90    4     CHAMICAL AERO                                       
19032021    16  18.0   76  1009.1  140    4     CHAMICAL AERO                                       
19032021    17  18.0   76  1008.5  140    6     CHAMICAL AERO                                       
19032021    18  17.4   81  1009.3  180    7     CHAMICAL AERO                                       
19032021    19  17.2   81  1009.5  140    4     CHAMICAL AERO                                       
19032021    20  17.0   82  1009.9  180    4     CHAMICAL AERO                                       
19032021    21  17.0   84  1010.3    0    0     CHAMICAL AERO                                       
19032021     9   8.9   86  1011.3  230   13     CHAPELCO AERO                                       
19032021    10  12.0   72  1010.6  230   17     CHAPELCO AERO                                       
19032021    11  14.2   58  1009.9  230   24     CHAPELCO AERO                                       
19032021    12  15.5   53  1009.4  250   26     CHAPELCO AERO                                       
19032021    13  17.3   44  1008.7  250   24     CHAPELCO AERO                                       
19032021    14  17.6   35  1008.4  290   39     CHAPELCO AERO                                       
19032021    15  17.3   35  1008.4  290   37     CHAPELCO AERO                                       
19032021    16  17.5   35  1008.3  290   35     CHAPELCO AERO                                       
19032021    17  16.8   39  1008.5  290   41     CHAPELCO AERO                                       
19032021    18  15.8   40  1009.3  290   39     CHAPELCO AERO                                       
19032021    19  14.3   50  1009.8  290   28     CHAPELCO AERO                                       
19032021    20  13.1   59  1010.6  290   35     CHAPELCO AERO                                       
19032021    21  12.5   64  1011.0  270   19     CHAPELCO AERO                                       
19032021     9  15.0   56  1012.9  360    9     CHEPES                                              
19032021    15  16.8   54  1010.3  360    9     CHEPES                                              
19032021    21  16.0   56  1011.3    0    0     CHEPES                                              
19032021     6  13.8   98  1489.0  140    9     CHILECITO AERO                                      
19032021     7  13.8   98  1495.0  230    9     CHILECITO AERO                                      
19032021     8  13.6  100  1498.0  230    9     CHILECITO AERO                                      
19032021     9  13.6   98  1498.0  180    9     CHILECITO AERO                                      
19032021    10  13.6   98  1497.0  230    9     CHILECITO AERO                                      
19032021    11  14.0   99  1497.0  140    4     CHILECITO AERO                                      
19032021    12  14.0   99  1494.0  140    4     CHILECITO AERO                                      
19032021    13  14.0  100  1491.0  180    4     CHILECITO AERO                                      
19032021    14  14.5   98  1480.0  180    9     CHILECITO AERO                                      
19032021    15  14.6   96  1475.0  230    9     CHILECITO AERO                                      
19032021    16  15.6   90  1470.0  180    4     CHILECITO AERO                                      
19032021    17  16.0   89  1469.0  230    9     CHILECITO AERO                                      
19032021    18  16.1   87  1473.0  230    9     CHILECITO AERO                                      
19032021    19  15.9   91  1480.0  180    4     CHILECITO AERO                                      
19032021    20  15.4   96  1484.0  180    4     CHILECITO AERO                                      
19032021    21  15.2   97  1486.0  180    9     CHILECITO AERO                                      
19032021     9  12.7   81  1012.7   50    4     CIPOLLETTI                                          
19032021    15  25.5   39  1005.1   50    4     CIPOLLETTI                                          
19032021    21  21.7   39  1008.1  140    9     CIPOLLETTI                                          
19032021     0  18.0   41  1002.4  290   11     COMODORO RIVADAVIA AERO                             
19032021     1  18.1   42  1002.0  250   13     COMODORO RIVADAVIA AERO                             
19032021     2  18.2   46  1002.1  280    6     COMODORO RIVADAVIA AERO                             
19032021     3  18.6   40  1001.6  270   20     COMODORO RIVADAVIA AERO                             
19032021     4  17.2   46  1001.8  990    4     COMODORO RIVADAVIA AERO                             
19032021     5  15.6   45  1001.7  300   17     COMODORO RIVADAVIA AERO                             
19032021     6  15.1   41  1001.5  310   22     COMODORO RIVADAVIA AERO                             
19032021     7  14.8   38  1000.7  290   30     COMODORO RIVADAVIA AERO                             
19032021     8  14.1   40  1000.7  290   30     COMODORO RIVADAVIA AERO                             
19032021     9  15.3   49  1001.0  280    7     COMODORO RIVADAVIA AERO                             
19032021    10  16.0   38  1000.1  330   19     COMODORO RIVADAVIA AERO                             
19032021    11  19.0   33   999.5  300   26     COMODORO RIVADAVIA AERO                             
19032021    12  22.6   27   998.0  290   26     COMODORO RIVADAVIA AERO                             
19032021    13  22.9   25   997.3  270   24     COMODORO RIVADAVIA AERO                             
19032021    14  22.7   21   996.7  290   31     COMODORO RIVADAVIA AERO                             
19032021    15  24.6   20   996.2  270   24     COMODORO RIVADAVIA AERO                             
19032021    16  23.6   15   994.9  290   54     COMODORO RIVADAVIA AERO                             
19032021    17  22.7   20   995.5  290   37     COMODORO RIVADAVIA AERO                             
19032021    18  22.4   23   995.9  270   26     COMODORO RIVADAVIA AERO                             
19032021    19  20.3   30   997.0  270   28     COMODORO RIVADAVIA AERO                             
19032021    20  19.8   31   997.0  290   39     COMODORO RIVADAVIA AERO                             
19032021    21  18.5   38   998.7  270   31     COMODORO RIVADAVIA AERO                             
19032021    22  18.1   39   998.8  290   44     COMODORO RIVADAVIA AERO                             
19032021    23  17.1   39   999.8  290   39     COMODORO RIVADAVIA AERO                             
19032021     0  17.5   65  1016.4  140    9     CONCORDIA AERO                                      
19032021     1  17.2   65  1016.6  140   11     CONCORDIA AERO                                      
19032021     2  16.0   81  1016.3  230    7     CONCORDIA AERO                                      
19032021     3  15.8   81  1016.2  180    7     CONCORDIA AERO                                      
19032021     4  15.9   80  1016.3  180    6     CONCORDIA AERO                                      
19032021     5  15.8   81  1016.2  180    6     CONCORDIA AERO                                      
19032021     6  15.7   82  1016.0  140    4     CONCORDIA AERO                                      
19032021     7  15.6   82  1016.2  180    6     CONCORDIA AERO                                      
19032021     8  15.7   80  1016.5  140    7     CONCORDIA AERO                                      
19032021     9  16.8   78  1017.0  110    6     CONCORDIA AERO                                      
19032021    10  18.8   74  1016.7   70   11     CONCORDIA AERO                                      
19032021    11  20.8   71  1016.2   70   13     CONCORDIA AERO                                      
19032021    12  22.8   65  1015.7   50   19     CONCORDIA AERO                                      
19032021    13  24.8   61  1014.6   50   11     CONCORDIA AERO                                      
19032021    14  26.4   55  1013.4   50   15     CONCORDIA AERO                                      
19032021    15  27.5   46  1011.8   50   19     CONCORDIA AERO                                      
19032021    16  28.4   43  1010.8   50   17     CONCORDIA AERO                                      
19032021    17  28.8   44  1010.3   70   15     CONCORDIA AERO                                      
19032021    18  27.4   49  1010.0   90    7     CONCORDIA AERO                                      
19032021    19  26.0   56  1010.2    0    0     CONCORDIA AERO                                      
19032021    20  24.4   61  1010.3    0    0     CONCORDIA AERO                                      
19032021    21  23.2   67  1010.7  140    6     CONCORDIA AERO                                      
19032021    22  20.0   90  1011.3   90    4     CONCORDIA AERO                                      
19032021    23  19.0   94  1011.5   50    7     CONCORDIA AERO                                      
19032021     0  12.3   94  1018.7  320    7     CORDOBA AERO                                        
19032021     1  12.8   96  1018.2   50    2     CORDOBA AERO                                        
19032021     2  13.0   96  1017.6    0    0     CORDOBA AERO                                        
19032021     3  13.4   93  1017.0   50    4     CORDOBA AERO                                        
19032021     4  13.2   91  1016.3   20    6     CORDOBA AERO                                        
19032021     5  13.0   96  1016.0   50    6     CORDOBA AERO                                        
19032021     6  12.8   94  1015.8  270    4     CORDOBA AERO                                        
19032021     7  12.4   93  1016.1  360    4     CORDOBA AERO                                        
19032021     8  13.2   93  1016.3  360    7     CORDOBA AERO                                        
19032021     9  14.2   89  1016.1   20    7     CORDOBA AERO                                        
