FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31082018    19   7.5   60  1027.5  110   17     AZUL AERO                                           
31082018    20   6.7   66  1028.3  110   15     AZUL AERO                                           
31082018    21   5.2   73  1028.5  140   20     AZUL AERO                                           
31082018    22   3.6   80  1029.1  140   15     AZUL AERO                                           
31082018    23   3.2   83  1029.4  140   17     AZUL AERO                                           
31082018     0   1.2   79  1029.3    0    0     BAHIA BLANCA AERO                                   
31082018     1   1.0   83  1029.3   50    4     BAHIA BLANCA AERO                                   
31082018     2    .5   85  1029.3   90    6     BAHIA BLANCA AERO                                   
31082018     3   -.8   83  1029.3  230    6     BAHIA BLANCA AERO                                   
31082018     4   -.3   86  1029.6    0    0     BAHIA BLANCA AERO                                   
31082018     5  -1.0   85  1030.0  290    4     BAHIA BLANCA AERO                                   
31082018     6  -1.0   85  1030.2    0    0     BAHIA BLANCA AERO                                   
31082018     7   -.9   90  1030.3  250    2     BAHIA BLANCA AERO                                   
31082018     8   1.5   91  1030.2    0    0     BAHIA BLANCA AERO                                   
31082018     9   2.0   91  1030.5  290    6     BAHIA BLANCA AERO                                   
31082018    10   7.4   79  1030.9  180    9     BAHIA BLANCA AERO                                   
31082018    11   8.9   65  1030.9  140   15     BAHIA BLANCA AERO                                   
31082018    12   8.6   70  1031.3  160   17     BAHIA BLANCA AERO                                   
31082018    13   9.5   55  1031.2  160   15     BAHIA BLANCA AERO                                   
31082018    14   9.9   59  1030.4  140   17     BAHIA BLANCA AERO                                   
31082018    15   9.7   60  1029.8  160   19     BAHIA BLANCA AERO                                   
31082018    16  10.2   56  1029.2  110   20     BAHIA BLANCA AERO                                   
31082018    17   9.8   60  1029.0  110   20     BAHIA BLANCA AERO                                   
31082018    18   8.5   63  1029.3  140   20     BAHIA BLANCA AERO                                   
31082018    19   6.2   74  1030.0  110   19     BAHIA BLANCA AERO                                   
31082018    20   4.2   78  1030.7  110   13     BAHIA BLANCA AERO                                   
31082018    21   3.8   87  1030.9   90   15     BAHIA BLANCA AERO                                   
31082018    22   2.4   89  1031.0   90   15     BAHIA BLANCA AERO                                   
31082018    23   1.6   89  1031.5   70   13     BAHIA BLANCA AERO                                   
31082018     0   -.2   75  1534.0  180   11     BARILOCHE AERO                                      
31082018     1   -.6   77  1537.0  180    7     BARILOCHE AERO                                      
31082018     2    .1   74  1532.0  180   11     BARILOCHE AERO                                      
31082018     3    .5   67  1541.0  180   11     BARILOCHE AERO                                      
31082018     4    .8   67  1534.0  160    9     BARILOCHE AERO                                      
31082018     5   1.4   71  1531.0  140    7     BARILOCHE AERO                                      
31082018     6   2.0   72  1537.0    0    0     BARILOCHE AERO                                      
31082018     7   2.3   70  1535.0   70    7     BARILOCHE AERO                                      
31082018     8   2.0   70  1532.0   70    9     BARILOCHE AERO                                      
31082018     9   2.2   67  1532.0   90   15     BARILOCHE AERO                                      
31082018    10   2.2   74  1530.0   90   17     BARILOCHE AERO                                      
31082018    11   2.5   66  1532.0   50   13     BARILOCHE AERO                                      
31082018    12   2.5   71  1533.0   50    6     BARILOCHE AERO                                      
31082018    13   2.4   74  1529.0   70   11     BARILOCHE AERO                                      
31082018    14   3.4   72  1527.0   70   15     BARILOCHE AERO                                      
31082018    15   2.9   73  1522.0   50   15     BARILOCHE AERO                                      
31082018    16   2.9   73  1521.0   90    9     BARILOCHE AERO                                      
31082018    18   3.1   75  1522.0   90    9     BARILOCHE AERO                                      
31082018    19   2.7   82  1524.0    0    0     BARILOCHE AERO                                      
31082018    20   2.6   82  1529.0  110    9     BARILOCHE AERO                                      
31082018    21   2.6   80  1531.0   90   11     BARILOCHE AERO                                      
31082018    22   2.7   77  1533.0   70   11     BARILOCHE AERO                                      
31082018    23   2.7   77  1532.0   70   11     BARILOCHE AERO                                      
31082018     0 -18.9   60   971.5  180   96     BASE BELGRANO II                                    
31082018     3 -20.0   76   969.6  180  111     BASE BELGRANO II                                    
31082018     6 -21.7   81   970.6  140   11     BASE BELGRANO II                                    
31082018     9 -22.0   66   970.2    0    0     BASE BELGRANO II                                    
31082018    12 -22.3   73   971.0    0    0     BASE BELGRANO II                                    
31082018    15 -31.5   74   974.3  360    4     BASE BELGRANO II                                    
31082018    18 -24.7   42   976.1  230   20     BASE BELGRANO II                                    
31082018    21 -23.0   73   977.1  230    9     BASE BELGRANO II                                    
31082018     0  -5.3   88  1003.1  270   28     BASE CARLINI (EX JUBANY)                            
31082018     3  -2.7   87  1003.2  270   31     BASE CARLINI (EX JUBANY)                            
31082018     6  -1.5   85  1003.4  270   50     BASE CARLINI (EX JUBANY)                            
31082018     9   -.9   89  1002.9  250   48     BASE CARLINI (EX JUBANY)                            
31082018    12  -1.6   94  1001.8  270   56     BASE CARLINI (EX JUBANY)                            
31082018    15    .2   89  1000.1  270   63     BASE CARLINI (EX JUBANY)                            
31082018    18    .5   93   999.6  270   57     BASE CARLINI (EX JUBANY)                            
31082018    21    .7   95   996.6  270   81     BASE CARLINI (EX JUBANY)                            
31082018     0  -6.0   80   998.1  320   24     BASE ESPERANZA                                      
31082018     3  -7.1   85   995.8  110   15     BASE ESPERANZA                                      
31082018     6   -.3   88   993.8  230   26     BASE ESPERANZA                                      
31082018     9   1.6   63   994.0  230   20     BASE ESPERANZA                                      
31082018    12   1.9   74   992.7  230   57     BASE ESPERANZA                                      
31082018    15   2.8   66   991.8  230   37     BASE ESPERANZA                                      
31082018    18   2.1   77   989.8  250   54     BASE ESPERANZA                                      
31082018    21   1.8   87   991.5  320   26     BASE ESPERANZA                                      
31082018     0 -13.4   88   998.3  340   26     BASE MARAMBIO                                       
31082018     1 -13.3   88   997.5  340   24     BASE MARAMBIO                                       
31082018     2 -13.0   89   996.3  340   30     BASE MARAMBIO                                       
31082018     3 -12.3   89   995.6  340   30     BASE MARAMBIO                                       
31082018     4 -10.2   91   995.2  340   28     BASE MARAMBIO                                       
31082018     5  -9.5   91   994.6  320   24     BASE MARAMBIO                                       
31082018     6  -9.3   92   994.8  320   20     BASE MARAMBIO                                       
31082018     7  -7.3   85   993.6  290   17     BASE MARAMBIO                                       
31082018     8  -4.3   66   993.7  230   39     BASE MARAMBIO                                       
31082018     9  -4.0   71   993.5  230   31     BASE MARAMBIO                                       
31082018    10  -2.9   67   993.5  230   33     BASE MARAMBIO                                       
31082018    11   -.7   59   993.1  290   15     BASE MARAMBIO                                       
31082018    12  -1.1   56   992.4  290   19     BASE MARAMBIO                                       
31082018    13  -1.0   60   991.3  320   17     BASE MARAMBIO                                       
31082018    14  -2.3   66   990.6  320   22     BASE MARAMBIO                                       
31082018    15   -.9   72   989.1  320   26     BASE MARAMBIO                                       
31082018    16  -1.3   81   987.9  320   35     BASE MARAMBIO                                       
31082018    17  -2.2   81   987.4  320   28     BASE MARAMBIO                                       
31082018    18   -.7   86   986.9  290   41     BASE MARAMBIO                                       
31082018    19   -.7   88   986.4  320   39     BASE MARAMBIO                                       
31082018    20   -.4   86   986.0  320   39     BASE MARAMBIO                                       
31082018    21   -.3   90   985.6  320   50     BASE MARAMBIO                                       
31082018    22   -.8   93   985.0  320   39     BASE MARAMBIO                                       
31082018    23   -.1   90   984.2  320   52     BASE MARAMBIO                                       
31082018     0  -7.2   94   990.4  160   48     BASE ORCADAS                                        
31082018     3  -7.0   94   993.9  140   39     BASE ORCADAS                                        
31082018     6  -6.8   77   997.7  140   22     BASE ORCADAS                                        
31082018     9  -6.4   78  1000.6  140   11     BASE ORCADAS                                        
31082018    12  -4.8   65  1001.4   90    9     BASE ORCADAS                                        
31082018    15  -4.4   75  1001.8  270    9     BASE ORCADAS                                        
31082018    18  -3.6   79  1001.1  320   17     BASE ORCADAS                                        
31082018    21   -.4   76  1000.2  320   26     BASE ORCADAS                                        
31082018     0  -7.2   83   993.6  360    4     BASE SAN MARTIN                                     
31082018     3    .2   67   991.0  340   30     BASE SAN MARTIN                                     
31082018     6   1.2   66   988.0  340   37     BASE SAN MARTIN                                     
31082018     9   1.9   59   984.1   20   50     BASE SAN MARTIN                                     
31082018    12   2.7   63   978.3  360   37     BASE SAN MARTIN                                     
31082018    15   2.8   61   975.4  340   43     BASE SAN MARTIN                                     
31082018    18   2.2   77   974.8  320   30     BASE SAN MARTIN                                     
31082018    21   1.6   78   974.9  290   22     BASE SAN MARTIN                                     
31082018     9   1.0   89  1028.2  140    4     BENITO JUAREZ AERO                                  
31082018    12   7.0   62  1029.0  140   15     BENITO JUAREZ AERO                                  
31082018    15   9.6   53  1026.1  140   15     BENITO JUAREZ AERO                                  
31082018    18   7.8   59  1026.7  140   15     BENITO JUAREZ AERO                                  
31082018    21   3.6   80  1029.2  140    9     BENITO JUAREZ AERO                                  
31082018     6  20.6   56  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31082018     7  20.7   53  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31082018     8  21.6   52  1501.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31082018     9  18.2   74  1508.0  270    9     BERNARDO DE IRIGOYEN AERO                           
31082018    10  19.9   73  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31082018    11  20.4   71  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31082018    12  18.9   79  1509.0  270    4     BERNARDO DE IRIGOYEN AERO                           
31082018    13  17.4   86  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31082018    14  16.4   93  1488.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31082018    15  16.0   94  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31082018    16  16.5   94  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31082018    17  16.8   93  1476.0   20    4     BERNARDO DE IRIGOYEN AERO                           
31082018    18  17.1   91  1480.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31082018    19  17.5   89  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31082018    20  18.1   84  1484.0   70    4     BERNARDO DE IRIGOYEN AERO                           
31082018    21  18.2   81  1482.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31082018     6   2.0   89  1024.8    0    0     BOLIVAR AERO                                        
31082018     7   1.0   89  1025.2    0    0     BOLIVAR AERO                                        
31082018     8   1.3   87  1026.8    0    0     BOLIVAR AERO                                        
31082018     9   2.0   82  1028.1    0    0     BOLIVAR AERO                                        
31082018    10   4.0   80  1028.7    0    0     BOLIVAR AERO                                        
31082018    11   6.3   75  1028.2  180    4     BOLIVAR AERO                                        
31082018    12   7.3   62  1027.6  180    9     BOLIVAR AERO                                        
31082018    13   8.3   56  1026.5  180   15     BOLIVAR AERO                                        
31082018    14   9.6   48  1025.4  140   28     BOLIVAR AERO                                        
31082018    15  10.4   45  1024.4  140   19     BOLIVAR AERO                                        
31082018    16  10.6   41  1024.1  140   19     BOLIVAR AERO                                        
31082018    17  10.4   43  1024.6  140   11     BOLIVAR AERO                                        
31082018    18   9.2   49  1025.1  140    6     BOLIVAR AERO                                        
31082018    19   7.8   62  1025.5    0    0     BOLIVAR AERO                                        
31082018    20   7.6   64  1025.7    0    0     BOLIVAR AERO                                        
31082018    21   6.6   71  1026.1    0    0     BOLIVAR AERO                                        
31082018     0   8.0   77  1021.8  230   22     BUENOS AIRES                                        
31082018     1   7.8   77  1022.2   90   11     BUENOS AIRES                                        
31082018     2   7.5   79  1022.7   90   11     BUENOS AIRES                                        
31082018     3   7.3   78  1021.9   90   15     BUENOS AIRES                                        
31082018     4   7.0   74  1022.8   90   19     BUENOS AIRES                                        
31082018     5   6.8   74  1021.8  140   15     BUENOS AIRES                                        
31082018     6   6.3   74  1021.0  140    7     BUENOS AIRES                                        
31082018     7   6.4   71  1022.0  140   19     BUENOS AIRES                                        
31082018     8   6.6   71  1024.4   90   15     BUENOS AIRES                                        
31082018     9   7.0   70  1025.1  140    7     BUENOS AIRES                                        
31082018    10   7.0   73  1025.4  140   17     BUENOS AIRES                                        
31082018    11   7.8   70  1026.2  140   11     BUENOS AIRES                                        
31082018    12   9.8   60  1025.1   90   24     BUENOS AIRES                                        
31082018    13  10.6   59  1025.0   90   19     BUENOS AIRES                                        
31082018    14  11.9   49  1023.3   90   22     BUENOS AIRES                                        
31082018    15  12.2   53  1022.6  140   19     BUENOS AIRES                                        
31082018    16  12.6   51  1022.6  140   11     BUENOS AIRES                                        
31082018    17  11.0   57  1023.0  140   13     BUENOS AIRES                                        
31082018    18  10.2   63  1023.5  140   22     BUENOS AIRES                                        
31082018    19   9.6   66  1023.2  140    6     BUENOS AIRES                                        
31082018    20   8.2   74  1025.6   90   15     BUENOS AIRES                                        
31082018    21   8.1   78  1025.8   90    7     BUENOS AIRES                                        
31082018    22   7.5   82  1026.0   90   15     BUENOS AIRES                                        
31082018    23   7.2   84  1025.7   90   22     BUENOS AIRES                                        
31082018     6   5.9   87  1020.9  160   24     CAMPO DE MAYO AERO                                  
31082018     7   6.1   75  1023.1  160   22     CAMPO DE MAYO AERO                                  
31082018     8   6.2   78  1024.5  160   19     CAMPO DE MAYO AERO                                  
31082018     9   6.4   80  1025.0  140   11     CAMPO DE MAYO AERO                                  
31082018    10   6.5   81  1025.8  160   15     CAMPO DE MAYO AERO                                  
31082018    11   7.1   80  1026.4  160   15     CAMPO DE MAYO AERO                                  
31082018    12   8.4   76  1025.2  160   22     CAMPO DE MAYO AERO                                  
31082018    13   9.3   70  1025.1  160   24     CAMPO DE MAYO AERO                                  
31082018    14  10.9   67  1023.3  140   24     CAMPO DE MAYO AERO                                  
31082018    15  11.0   63  1022.7  140   33     CAMPO DE MAYO AERO                                  
31082018    16  10.9   64  1022.8  110   15     CAMPO DE MAYO AERO                                  
31082018    17  10.5   66  1023.3  140   15     CAMPO DE MAYO AERO                                  
31082018    18   9.7   69  1023.6  140   15     CAMPO DE MAYO AERO                                  
31082018    19   8.9   74  1024.7  140   15     CAMPO DE MAYO AERO                                  
31082018    20   8.7   77  1025.5  140   15     CAMPO DE MAYO AERO                                  
31082018    21   8.2   81  1025.5  110   15     CAMPO DE MAYO AERO                                  
31082018     0  17.9   31  1014.3  160   26     CATAMARCA AERO                                      
31082018     1  14.7   42  1014.6  180   19     CATAMARCA AERO                                      
31082018     2  12.9   50  1015.1  160   11     CATAMARCA AERO                                      
31082018     3  11.3   60  1015.4  230    4     CATAMARCA AERO                                      
31082018     4   8.9   66  1016.1  110   11     CATAMARCA AERO                                      
31082018     5  10.5   63  1015.7   90   13     CATAMARCA AERO                                      
31082018     6  10.9   61  1016.2  110   11     CATAMARCA AERO                                      
31082018     7  11.7   58  1017.0  140   11     CATAMARCA AERO                                      
31082018     8  11.3   60  1018.2  230    2     CATAMARCA AERO                                      
31082018     9  12.3   57  1019.0  230    7     CATAMARCA AERO                                      
31082018    10  13.5   49  1019.3  230    9     CATAMARCA AERO                                      
31082018    11  14.7   42  1018.8  180   11     CATAMARCA AERO                                      
31082018    12  16.3   35  1018.1  140    7     CATAMARCA AERO                                      
31082018    13  16.9   34  1016.6  180    7     CATAMARCA AERO                                      
31082018    14  17.3   36  1015.6  140    7     CATAMARCA AERO                                      
31082018    15  17.5   37  1014.6    0    0     CATAMARCA AERO                                      
31082018    16  17.5   37  1014.1  270    7     CATAMARCA AERO                                      
31082018    17  17.3   35  1014.6  270    9     CATAMARCA AERO                                      
31082018    18  16.7   38  1014.8    0    0     CATAMARCA AERO                                      
31082018    19  15.3   36  1015.7   90   19     CATAMARCA AERO                                      
31082018    20  14.3   39  1016.7  110   19     CATAMARCA AERO                                      
31082018    21  13.8   44  1018.1  160    7     CATAMARCA AERO                                      
31082018    22  13.2   47  1018.6   70    4     CATAMARCA AERO                                      
31082018    23  13.7   43  1018.8   50   11     CATAMARCA AERO                                      
31082018     0  10.0   92  1015.6  200   31     CERES AERO                                          
31082018     1   9.6   92  1015.1  200   31     CERES AERO                                          
31082018     2   9.0   92  1015.4  200   26     CERES AERO                                          
31082018     3   8.8   95  1015.0  200   30     CERES AERO                                          
31082018     4   8.8   95  1014.7  200   28     CERES AERO                                          
31082018     5   7.8   94  1015.1  200   28     CERES AERO                                          
31082018     6   6.7   90  1015.9  250   28     CERES AERO                                          
31082018     7   6.2   93  1016.8  200   28     CERES AERO                                          
31082018     8   6.2   91  1018.0  200   28     CERES AERO                                          
31082018     9   6.8   88  1018.8  200   30     CERES AERO                                          
31082018    10   7.2   88  1019.8  200   30     CERES AERO                                          
31082018    11   7.6   90  1020.3  200   35     CERES AERO                                          
31082018    12   7.6   86  1020.1  200   31     CERES AERO                                          
31082018    13   7.6   86  1019.8  200   33     CERES AERO                                          
31082018    14   8.2   84  1018.5  180   28     CERES AERO                                          
31082018    15   8.4   86  1017.8  180   28     CERES AERO                                          
31082018    16   8.3   88  1016.9  180   31     CERES AERO                                          
31082018    17   9.0   82  1017.1  180   28     CERES AERO                                          
31082018    18   9.7   72  1016.9  180   31     CERES AERO                                          
31082018    19   9.7   74  1017.9  200   22     CERES AERO                                          
31082018    20   9.4   72  1019.2  230   20     CERES AERO                                          
31082018    21   9.4   72  1020.1  200   24     CERES AERO                                          
31082018    22   9.0   74  1020.8  180   22     CERES AERO                                          
31082018    23   9.4   70  1021.5  180   24     CERES AERO                                          
31082018     0  16.6   41  1016.4  140   15     CHAMICAL AERO                                       
31082018     1  15.0   54  1016.1    0    0     CHAMICAL AERO                                       
31082018     2  14.8   57  1015.7    0    0     CHAMICAL AERO                                       
31082018     3  13.4   64  1016.1    0    0     CHAMICAL AERO                                       
31082018     4  12.8   67  1016.4    0    0     CHAMICAL AERO                                       
31082018     5  12.4   64  1017.1    0    0     CHAMICAL AERO                                       
31082018     6  12.2   64  1016.6    0    0     CHAMICAL AERO                                       
31082018     7  11.9   55  1018.5    0    0     CHAMICAL AERO                                       
31082018     8  10.8   49  1018.9    0    0     CHAMICAL AERO                                       
31082018     9  11.5   42  1020.3  140   11     CHAMICAL AERO                                       
31082018    10  11.8   53  1020.3  140   11     CHAMICAL AERO                                       
31082018    11  12.9   52  1020.1    0    0     CHAMICAL AERO                                       
31082018    12  13.5   46  1018.9    0    0     CHAMICAL AERO                                       
31082018    13  14.5   50  1018.5  140   11     CHAMICAL AERO                                       
31082018    14  15.4   46  1017.5  140   11     CHAMICAL AERO                                       
31082018    15  16.0   43  1017.4    0    0     CHAMICAL AERO                                       
31082018    16  15.0   48  1017.6  140   11     CHAMICAL AERO                                       
31082018    17  14.8   50  1017.7  140   11     CHAMICAL AERO                                       
31082018    18  14.8   50  1018.5  140   11     CHAMICAL AERO                                       
31082018    19  13.6   49  1020.1  140   11     CHAMICAL AERO                                       
31082018    20  13.0   45  1020.5  140   11     CHAMICAL AERO                                       
31082018    21  12.8   47  1020.7  140   11     CHAMICAL AERO                                       
31082018    22  12.0   58  1022.8   50    7     CHAMICAL AERO                                       
31082018    23  11.3   57  1023.3   50    4     CHAMICAL AERO                                       
31082018     9   2.0   77  1024.7   90   19     CHAPELCO AERO                                       
31082018    10   2.0   74  1024.9   90   19     CHAPELCO AERO                                       
31082018    11   2.4   74  1024.9  110   24     CHAPELCO AERO                                       
31082018    12   2.8   75  1025.5   90   24     CHAPELCO AERO                                       
31082018    13   3.4   72  1025.1  110   24     CHAPELCO AERO                                       
31082018    14   4.4   64  1023.5   70   24     CHAPELCO AERO                                       
31082018    15   4.4   64  1022.5   90   22     CHAPELCO AERO                                       
31082018    16   5.0   66  1022.3   90   19     CHAPELCO AERO                                       
31082018    17   5.0   66  1022.3   90   17     CHAPELCO AERO                                       
31082018    18   4.8   65  1022.6  140   17     CHAPELCO AERO                                       
31082018    19   4.4   76  1023.2  110   19     CHAPELCO AERO                                       
31082018    20   4.2   73  1023.6   90   22     CHAPELCO AERO                                       
31082018    21   4.0   75  1024.7   90   19     CHAPELCO AERO                                       
31082018     9   6.4   77  1021.5  230   15     CHEPES                                              
31082018    15  11.8   65  1018.8  230    9     CHEPES                                              
31082018    21   8.2   71  1023.5  230    9     CHEPES                                              
31082018     6  10.0   74  1544.0  180    9     CHILECITO AERO                                      
31082018     7   9.6   57  1547.0  230    6     CHILECITO AERO                                      
31082018     8   9.0   61  1550.0  140   11     CHILECITO AERO                                      
31082018     9   9.0   63  1550.0  140    4     CHILECITO AERO                                      
31082018    10  10.6   52  1552.0  140   15     CHILECITO AERO                                      
31082018    11  11.0   53  1548.0  140   13     CHILECITO AERO                                      
31082018    12  13.0   47  1539.0  140   11     CHILECITO AERO                                      
31082018    13  14.6   37  1531.0  230   13     CHILECITO AERO                                      
31082018    14  15.0   39  1517.0  180   15     CHILECITO AERO                                      
31082018    15  15.3   39  1511.0  180   17     CHILECITO AERO                                      
31082018    16  12.8   44  1515.0  180   20     CHILECITO AERO                                      
31082018    17  11.6   45  1518.0  200   20     CHILECITO AERO                                      
31082018    18  10.7   47  1526.0  180   19     CHILECITO AERO                                      
31082018    19  10.2   50  1531.0  180   15     CHILECITO AERO                                      
31082018    20   9.6   52  1539.0  180   11     CHILECITO AERO                                      
31082018    21   8.9   57  1543.0  200    7     CHILECITO AERO                                      
31082018     9   6.2   73  1028.7  110    9     CIPOLLETTI                                          
31082018    15  10.6   36  1026.2   90   24     CIPOLLETTI                                          
31082018     0   4.2   49  1026.8  270    7     COMODORO RIVADAVIA AERO                             
31082018     1   4.6   42  1026.7  270   20     COMODORO RIVADAVIA AERO                             
31082018     2   4.8   42  1026.9  270    6     COMODORO RIVADAVIA AERO                             
31082018     3   3.2   57  1027.0  270    6     COMODORO RIVADAVIA AERO                             
31082018     4   3.0   57  1026.8  270    7     COMODORO RIVADAVIA AERO                             
31082018     5   1.6   61  1026.8  270   11     COMODORO RIVADAVIA AERO                             
31082018     6   2.6   49  1026.8  270    6     COMODORO RIVADAVIA AERO                             
31082018     7    .3   60  1026.9    0    0     COMODORO RIVADAVIA AERO                             
31082018     8   1.4   74  1027.0  290    7     COMODORO RIVADAVIA AERO                             
31082018     9   3.3   47  1027.2    0    0     COMODORO RIVADAVIA AERO                             
31082018    10   7.1   44  1027.2  990    2     COMODORO RIVADAVIA AERO                             
31082018    11  10.1   33  1026.8   90    2     COMODORO RIVADAVIA AERO                             
31082018    12  11.2   27  1026.4   70   11     COMODORO RIVADAVIA AERO                             
31082018    13  11.2   41  1026.0   90   17     COMODORO RIVADAVIA AERO                             
31082018    14  12.4   35  1025.2   70   26     COMODORO RIVADAVIA AERO                             
31082018    15  12.7   41  1024.3   70   26     COMODORO RIVADAVIA AERO                             
31082018    16  12.7   36  1024.0   50   28     COMODORO RIVADAVIA AERO                             
31082018    17  11.6   38  1023.7   50   31     COMODORO RIVADAVIA AERO                             
31082018    18  10.4   46  1023.4   50   26     COMODORO RIVADAVIA AERO                             
31082018    19   9.4   50  1023.6   50   26     COMODORO RIVADAVIA AERO                             
31082018    20   8.8   54  1023.6   50   19     COMODORO RIVADAVIA AERO                             
31082018    21   6.4   70  1023.3    0    0     COMODORO RIVADAVIA AERO                             
31082018    22   5.9   57  1022.7    0    0     COMODORO RIVADAVIA AERO                             
31082018    23   5.3   50  1022.2  320    7     COMODORO RIVADAVIA AERO                             
31082018     0  12.4   87  1013.9  180   31     CONCORDIA AERO                                      
31082018     1  12.3   87  1014.4  140   24     CONCORDIA AERO                                      
31082018     2  12.1   87  1014.8  180   30     CONCORDIA AERO                                      
31082018     3  12.0   88  1016.2  180   19     CONCORDIA AERO                                      
31082018     4  11.0   96  1013.1  140   22     CONCORDIA AERO                                      
31082018     5  11.1   92  1012.6  140   24     CONCORDIA AERO                                      
31082018     6  10.8   94  1014.9  180   22     CONCORDIA AERO                                      
31082018     7  10.3   92  1015.2  180   20     CONCORDIA AERO                                      
31082018     8   9.6   90  1015.2  180   24     CONCORDIA AERO                                      
31082018     9   9.4   82  1015.0  180   28     CONCORDIA AERO                                      
31082018    10  10.5   86  1017.6  160   19     CONCORDIA AERO                                      
31082018    11   9.2   94  1018.2  180   28     CONCORDIA AERO                                      
31082018    12   8.8   92  1018.7  180   19     CONCORDIA AERO                                      
31082018    13  10.4   78  1016.4  180   30     CONCORDIA AERO                                      
31082018    14  11.2   75  1017.0  180   26     CONCORDIA AERO                                      
31082018    15  11.4   79  1016.3  140   20     CONCORDIA AERO                                      
31082018    16  12.6   78  1016.0  180   17     CONCORDIA AERO                                      
31082018    17  12.5   80  1016.4  180   17     CONCORDIA AERO                                      
31082018    18  11.7   84  1016.6  180   15     CONCORDIA AERO                                      
31082018    19  12.0   86  1017.0  180   15     CONCORDIA AERO                                      
31082018    20  12.1   80  1018.2  180   19     CONCORDIA AERO                                      
31082018    21  11.8   83  1018.3  180   20     CONCORDIA AERO                                      
31082018    22  11.2   88  1018.2  160   28     CONCORDIA AERO                                      
31082018    23  11.0   89  1018.6  160   30     CONCORDIA AERO                                      
