FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06112019    18  26.2   43  1008.8  320   31     AZUL AERO                                           
06112019    19  24.8   46  1008.8  320   24     AZUL AERO                                           
06112019    20  22.8   56  1008.8  320   19     AZUL AERO                                           
06112019    21  21.6   69  1008.9  320   19     AZUL AERO                                           
06112019    22  20.6   68  1009.1  320   19     AZUL AERO                                           
06112019    23  19.9   70  1009.3  320   20     AZUL AERO                                           
06112019     0  13.2   50  1011.8  320   19     BAHIA BLANCA AERO                                   
06112019     1  13.4   48  1011.3  340   19     BAHIA BLANCA AERO                                   
06112019     2  14.2   42  1010.6  340   20     BAHIA BLANCA AERO                                   
06112019     3  15.1   43  1010.5  340   20     BAHIA BLANCA AERO                                   
06112019     4  16.3   43  1010.7  320   26     BAHIA BLANCA AERO                                   
06112019     5  12.4   55  1010.6  340   15     BAHIA BLANCA AERO                                   
06112019     6  15.4   48  1010.5  340   20     BAHIA BLANCA AERO                                   
06112019     7  16.0   51  1011.2  340   19     BAHIA BLANCA AERO                                   
06112019     8  18.9   43  1011.7  290   28     BAHIA BLANCA AERO                                   
06112019     9  22.4   35  1011.4  290   26     BAHIA BLANCA AERO                                   
06112019    10  25.9   34  1010.5  290   30     BAHIA BLANCA AERO                                   
06112019    11  27.0   32  1009.9  290   31     BAHIA BLANCA AERO                                   
06112019    12  29.2   32  1008.6  290   31     BAHIA BLANCA AERO                                   
06112019    13  30.5       1007.5  290   33     BAHIA BLANCA AERO                                   
06112019    14  31.5   25  1006.8  290   37     BAHIA BLANCA AERO                                   
06112019    15  31.8   22  1005.9  290   37     BAHIA BLANCA AERO                                   
06112019    16  32.7   14  1004.7  290   41     BAHIA BLANCA AERO                                   
06112019    17  32.2   13  1004.5  290   28     BAHIA BLANCA AERO                                   
06112019    18  30.8   14  1004.6  250   30     BAHIA BLANCA AERO                                   
06112019    19  30.0   17  1004.9  270   28     BAHIA BLANCA AERO                                   
06112019    20  27.0   17  1005.4  270   19     BAHIA BLANCA AERO                                   
06112019    21  25.1   17  1005.9  270   17     BAHIA BLANCA AERO                                   
06112019    22  23.0   27  1006.3  290   17     BAHIA BLANCA AERO                                   
06112019    23  21.0   25  1005.8  270   15     BAHIA BLANCA AERO                                   
06112019     0   8.2   71  1481.0  290   39     BARILOCHE AERO                                      
06112019     1   7.7   68  1481.0  290   33     BARILOCHE AERO                                      
06112019     2   7.1   68  1473.0  290   35     BARILOCHE AERO                                      
06112019     3   7.3   67          290   26     BARILOCHE AERO                                      
06112019     4   7.1   67  1470.0  290   22     BARILOCHE AERO                                      
06112019     5   7.6   62  1468.0  290   30     BARILOCHE AERO                                      
06112019     6   7.4   66  1467.0  290   30     BARILOCHE AERO                                      
06112019     7   7.0   63  1469.0  290   33     BARILOCHE AERO                                      
06112019     8   8.1   57  1472.0  290   41     BARILOCHE AERO                                      
06112019     9   9.1   60  1469.0  290   46     BARILOCHE AERO                                      
06112019    10  10.7   51  1464.0  290   50     BARILOCHE AERO                                      
06112019    11  11.6   46  1462.0  290   57     BARILOCHE AERO                                      
06112019    12  12.7   39  1460.0  290   50     BARILOCHE AERO                                      
06112019    13  13.0   45  1459.0  290   48     BARILOCHE AERO                                      
06112019    14  13.4   47  1457.0  290   39     BARILOCHE AERO                                      
06112019    15  13.2   51  1457.0  290   46     BARILOCHE AERO                                      
06112019    16  13.0   50  1458.0  290   44     BARILOCHE AERO                                      
06112019    17  11.2   57  1463.0  290   43     BARILOCHE AERO                                      
06112019    18  10.4   63  1467.0  290   37     BARILOCHE AERO                                      
06112019    19  10.0   67  1470.0  290   35     BARILOCHE AERO                                      
06112019    20   9.8   69  1474.0  290   39     BARILOCHE AERO                                      
06112019    21   9.2   66  1479.0  270   19     BARILOCHE AERO                                      
06112019    22   9.0   68  1486.0  290   26     BARILOCHE AERO                                      
06112019    23   8.6   65  1494.0  290   19     BARILOCHE AERO                                      
06112019     0 -11.6   90   999.8  230   11     BASE BELGRANO II                                    
06112019     3 -10.2   91  1000.0  160   15     BASE BELGRANO II                                    
06112019     6  -9.4   91  1000.5  180   13     BASE BELGRANO II                                    
06112019     9  -6.6   94  1000.6  230    7     BASE BELGRANO II                                    
06112019    12  -7.4   93  1000.8  230   15     BASE BELGRANO II                                    
06112019    15  -6.8   93   999.8  140    4     BASE BELGRANO II                                    
06112019    18  -8.2   93   999.2  140   11     BASE BELGRANO II                                    
06112019    21  -9.0   92   998.8  140    7     BASE BELGRANO II                                    
06112019     0  -1.9   90   967.7   90   35     BASE CARLINI (EX JUBANY)                            
06112019     3  -2.0   90   968.9   90   35     BASE CARLINI (EX JUBANY)                            
06112019     6  -2.0   81   971.0   90   33     BASE CARLINI (EX JUBANY)                            
06112019     9  -1.8   76   972.4   90   31     BASE CARLINI (EX JUBANY)                            
06112019    12   -.7   72   974.2   70   28     BASE CARLINI (EX JUBANY)                            
06112019    15    .5   64   976.2  140    7     BASE CARLINI (EX JUBANY)                            
06112019    18    .2   68   978.8  230   11     BASE CARLINI (EX JUBANY)                            
06112019    21  -1.2   71   980.6  140    7     BASE CARLINI (EX JUBANY)                            
06112019     3  -2.8   84   970.6  160   17     BASE ESPERANZA                                      
06112019     6  -2.2   77   970.8  200   39     BASE ESPERANZA                                      
06112019     9  -2.0   77   972.5  180   19     BASE ESPERANZA                                      
06112019    12   -.8   76   972.5  200   44     BASE ESPERANZA                                      
06112019    15  -2.4   81   974.3  180   57     BASE ESPERANZA                                      
06112019    18  -4.0   87   977.0  200   61     BASE ESPERANZA                                      
06112019     0  -6.1   92   970.5  180   19     BASE MARAMBIO                                       
06112019     1  -6.5   91   970.6  180   24     BASE MARAMBIO                                       
06112019     2  -5.9   85   970.8  180   28     BASE MARAMBIO                                       
06112019     3  -6.3   87   970.9  180   35     BASE MARAMBIO                                       
06112019     4  -6.0   85   970.8  180   41     BASE MARAMBIO                                       
06112019     5  -6.4   94   971.3  180   46     BASE MARAMBIO                                       
06112019     6  -6.4   94   971.3  180   46     BASE MARAMBIO                                       
06112019     7  -5.9   95   972.1  230   52     BASE MARAMBIO                                       
06112019     8  -5.7   95   972.1  230   54     BASE MARAMBIO                                       
06112019     9  -4.5   96   972.6  200   52     BASE MARAMBIO                                       
06112019    10  -3.8   96   973.0  200   57     BASE MARAMBIO                                       
06112019    11  -4.5   96   973.4  230   61     BASE MARAMBIO                                       
06112019    12  -4.7   96   973.8  200   63     BASE MARAMBIO                                       
06112019    13  -4.3   91   973.8  200   61     BASE MARAMBIO                                       
06112019    14  -5.1   95   974.3  200   63     BASE MARAMBIO                                       
06112019    15  -5.6   90   974.6  230   70     BASE MARAMBIO                                       
06112019    16  -5.8   89   975.2  230   80     BASE MARAMBIO                                       
06112019    17  -6.2   92   975.8  230   78     BASE MARAMBIO                                       
06112019    18  -6.2   94   976.3  230   85     BASE MARAMBIO                                       
06112019    19  -6.2   94   977.5  230   80     BASE MARAMBIO                                       
06112019    20  -6.7   91   978.0  230   80     BASE MARAMBIO                                       
06112019    21  -7.7   90   979.1  230   85     BASE MARAMBIO                                       
06112019    22  -8.6   92   979.7  230   72     BASE MARAMBIO                                       
06112019    23  -8.7   92   981.4  230   78     BASE MARAMBIO                                       
06112019     0  -1.5   92   967.3   90    4     BASE ORCADAS                                        
06112019     3  -2.1   92   966.5  230    7     BASE ORCADAS                                        
06112019     6  -1.8   90   966.4  230    4     BASE ORCADAS                                        
06112019     9    .4   91   966.5    0    0     BASE ORCADAS                                        
06112019    12   1.2   91   966.2  340    7     BASE ORCADAS                                        
06112019    15    .1   96   966.6  320    9     BASE ORCADAS                                        
06112019    18  -1.0   95   967.0  160    7     BASE ORCADAS                                        
06112019    21  -1.7   94   967.7  160    7     BASE ORCADAS                                        
06112019     0  -1.2   69   973.7   90   57     BASE SAN MARTIN                                     
06112019     3  -1.8   78   976.0   90   59     BASE SAN MARTIN                                     
06112019     6  -2.0   78   978.8   90   46     BASE SAN MARTIN                                     
06112019     9  -1.8   83   980.5   90   46     BASE SAN MARTIN                                     
06112019    12   -.8   76   981.9   50   22     BASE SAN MARTIN                                     
06112019    15   1.8   68   983.2   90   13     BASE SAN MARTIN                                     
06112019    18    .8   66   984.7  320    7     BASE SAN MARTIN                                     
06112019    21  -3.2   65   985.7  230   11     BASE SAN MARTIN                                     
06112019     9  21.2   59  1012.3  320   33     BENITO JUAREZ AERO                                  
06112019    12  27.0   45  1010.6  320   44     BENITO JUAREZ AERO                                  
06112019    15  29.4   38  1007.9  320   44     BENITO JUAREZ AERO                                  
06112019    18  28.4   35  1006.1  320   33     BENITO JUAREZ AERO                                  
06112019    21  23.0   55  1006.2  320   33     BENITO JUAREZ AERO                                  
06112019     6  17.2   98  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112019     7  19.0   87  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112019     8  20.2   82  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06112019     9  20.4   84  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06112019    10  22.0   77  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06112019    11  23.2   73  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112019    12  23.2   75  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06112019    13  23.2   75  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06112019    14  23.0   75  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112019    15  23.8   74  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112019    16  23.7   74  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06112019    17  23.9   74  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112019    18  23.8   76  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112019    19  22.2   83  1500.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06112019    20  21.4   87  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06112019    21  21.2   87  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06112019     6  15.6   85  1014.8  360   11     BOLIVAR AERO                                        
06112019     7  16.0   81  1015.0  360   11     BOLIVAR AERO                                        
06112019     8  17.8   62  1015.6  360   11     BOLIVAR AERO                                        
06112019     9  21.0   62  1015.5  360   22     BOLIVAR AERO                                        
06112019    10  22.8   56  1015.0  320   30     BOLIVAR AERO                                        
06112019    11  25.0   51  1014.2  320   30     BOLIVAR AERO                                        
06112019    12  27.4   43  1013.2  320   30     BOLIVAR AERO                                        
06112019    13  28.8   39  1012.4  320   33     BOLIVAR AERO                                        
06112019    14  28.4   39  1011.9  320   41     BOLIVAR AERO                                        
06112019    15  28.8   35  1010.8  320   44     BOLIVAR AERO                                        
06112019    16  27.8   34  1010.5  320   44     BOLIVAR AERO                                        
06112019    17  27.8   31  1010.5  320   44     BOLIVAR AERO                                        
06112019    18  27.2   31  1009.9  320   37     BOLIVAR AERO                                        
06112019    19  26.2   31  1009.4  320   30     BOLIVAR AERO                                        
06112019    20  23.8   55  1009.4  360   30     BOLIVAR AERO                                        
06112019    21  22.8   62  1009.5  360   30     BOLIVAR AERO                                        
06112019     0  17.5   85  1016.1    0    0     BUENOS AIRES OBSERVATORIO                           
06112019     1  17.2   88  1016.1  360    2     BUENOS AIRES OBSERVATORIO                           
06112019     2  17.2   90  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
06112019     3  17.2   90  1015.7  320    4     BUENOS AIRES OBSERVATORIO                           
06112019     4  18.1   89  1015.9  360    4     BUENOS AIRES OBSERVATORIO                           
06112019     5  17.5   83  1016.1  320    6     BUENOS AIRES OBSERVATORIO                           
06112019     6  18.6   66  1016.5  320    6     BUENOS AIRES OBSERVATORIO                           
06112019     7  19.8   54  1017.3  320    7     BUENOS AIRES OBSERVATORIO                           
06112019     8  20.4   55  1017.7  320    9     BUENOS AIRES OBSERVATORIO                           
06112019     9  21.8   58  1017.3  320    9     BUENOS AIRES OBSERVATORIO                           
06112019    10  22.6   64  1017.3  320    9     BUENOS AIRES OBSERVATORIO                           
06112019    11  24.0   52  1016.9  320   13     BUENOS AIRES OBSERVATORIO                           
06112019    12  24.6   54  1016.3  320   11     BUENOS AIRES OBSERVATORIO                           
06112019    13  24.4   55  1016.5  270    7     BUENOS AIRES OBSERVATORIO                           
06112019    14  26.7   45  1015.7  320   13     BUENOS AIRES OBSERVATORIO                           
06112019    15  27.2   43  1014.8  270   15     BUENOS AIRES OBSERVATORIO                           
06112019    16  26.3   40  1013.5  270    7     BUENOS AIRES OBSERVATORIO                           
06112019    17  25.6   40  1013.2  320   11     BUENOS AIRES OBSERVATORIO                           
06112019    18  26.2   42  1012.6  320   11     BUENOS AIRES OBSERVATORIO                           
06112019    19  25.9   37  1012.5  320   11     BUENOS AIRES OBSERVATORIO                           
06112019    20  24.7   50  1012.2  320    9     BUENOS AIRES OBSERVATORIO                           
06112019    21  24.5   50  1012.2  320   15     BUENOS AIRES OBSERVATORIO                           
06112019    22  24.2   52  1012.5  320    2     BUENOS AIRES OBSERVATORIO                           
06112019    23  23.0   52  1012.8  320    4     BUENOS AIRES OBSERVATORIO                           
06112019     6  11.9   91  1016.8    0    0     CAMPO DE MAYO AERO                                  
06112019     7  17.1   72  1017.7  360    9     CAMPO DE MAYO AERO                                  
06112019     8  18.7   67  1018.0  360   15     CAMPO DE MAYO AERO                                  
06112019     9  20.0   69  1017.8  360   15     CAMPO DE MAYO AERO                                  
06112019    10  22.6   64  1017.6  360    9     CAMPO DE MAYO AERO                                  
06112019    11  23.2   59  1017.5  360   15     CAMPO DE MAYO AERO                                  
06112019    12  23.3   63  1017.0  360   15     CAMPO DE MAYO AERO                                  
06112019    13  23.8   60  1016.7  320   15     CAMPO DE MAYO AERO                                  
06112019    14  26.0   54  1016.2  360    9     CAMPO DE MAYO AERO                                  
06112019    15  26.4   54  1015.4  320   15     CAMPO DE MAYO AERO                                  
06112019    16  26.0   48  1014.4  320   15     CAMPO DE MAYO AERO                                  
06112019    17  26.2   49  1013.6  360   15     CAMPO DE MAYO AERO                                  
06112019    18  26.0   45  1013.3  320   15     CAMPO DE MAYO AERO                                  
06112019    19  24.2   46  1012.9  320   15     CAMPO DE MAYO AERO                                  
06112019    20  22.0   62  1012.8    0    0     CAMPO DE MAYO AERO                                  
06112019    21  21.1   66  1012.8    0    0     CAMPO DE MAYO AERO                                  
06112019     0  22.5   56  1012.1   50   24     CATAMARCA AERO                                      
06112019     1  22.1   59  1011.7   50   20     CATAMARCA AERO                                      
06112019     2  21.8   61  1010.9   50   13     CATAMARCA AERO                                      
06112019     3  21.5   63  1010.4  360   19     CATAMARCA AERO                                      
06112019     4  21.2   64  1010.3  360   13     CATAMARCA AERO                                      
06112019     5  21.0   65  1010.7  360    9     CATAMARCA AERO                                      
06112019     6  20.8   67  1011.3  360   11     CATAMARCA AERO                                      
06112019     7  20.9   67  1011.7  360   15     CATAMARCA AERO                                      
06112019     8  23.2   52  1012.2   50   28     CATAMARCA AERO                                      
06112019     9  24.4   57  1012.3   20   19     CATAMARCA AERO                                      
06112019    10  23.8   59  1012.4  230    9     CATAMARCA AERO                                      
06112019    11  26.8   49  1011.8   50   13     CATAMARCA AERO                                      
06112019    12  27.4   46  1011.1   50   20     CATAMARCA AERO                                      
06112019    13  25.0   53  1011.5  200   17     CATAMARCA AERO                                      
06112019    14  27.2   49  1010.1  200    7     CATAMARCA AERO                                      
06112019    15  28.4   45  1009.0  200    9     CATAMARCA AERO                                      
06112019    16  30.0   41  1008.4  160   13     CATAMARCA AERO                                      
06112019    17  29.4   43  1008.4  230   17     CATAMARCA AERO                                      
06112019    18  29.4   44  1008.8   90   19     CATAMARCA AERO                                      
06112019    19  27.2   52  1009.5  110    9     CATAMARCA AERO                                      
06112019    20  26.0   58  1009.7    0    0     CATAMARCA AERO                                      
06112019    21  24.2   65  1010.6   50    9     CATAMARCA AERO                                      
06112019    22  24.5   60  1011.1   20   15     CATAMARCA AERO                                      
06112019    23  24.4   59  1011.3   20   19     CATAMARCA AERO                                      
06112019     0  19.8   87  1014.9   90    4     CERES AERO                                          
06112019     1  19.6   87  1015.0   90    4     CERES AERO                                          
06112019     2  19.0   94  1014.8    0    0     CERES AERO                                          
06112019     3  18.0   90  1014.4    0    0     CERES AERO                                          
06112019     4  18.8   87  1014.4  140    4     CERES AERO                                          
06112019     5  18.6   84  1014.8  140    4     CERES AERO                                          
06112019     6  17.5   90  1015.0  140    4     CERES AERO                                          
06112019     7  17.7   91  1015.2   90    4     CERES AERO                                          
06112019     8  21.0   80  1015.7   90    4     CERES AERO                                          
06112019     9  23.4   68  1015.7   90    9     CERES AERO                                          
06112019    10  24.7   62  1015.7   90    9     CERES AERO                                          
06112019    11  26.2   52  1015.0   70   15     CERES AERO                                          
06112019    12  27.4   46  1014.7   70    9     CERES AERO                                          
06112019    13  28.3   44  1014.1   70   24     CERES AERO                                          
06112019    14  28.8   40  1012.7   90   33     CERES AERO                                          
06112019    15  29.8   38  1012.2   90   33     CERES AERO                                          
06112019    16  28.2   43  1011.1  140   24     CERES AERO                                          
06112019    17  28.8   40  1010.0   90   15     CERES AERO                                          
06112019    18  27.8   40  1010.2  140   15     CERES AERO                                          
06112019    19  26.6   45  1010.4  140   15     CERES AERO                                          
06112019    20  23.6   57  1010.7  140    9     CERES AERO                                          
06112019    21  22.3   60  1011.8   90    4     CERES AERO                                          
06112019    22  20.9   68  1012.4   90    4     CERES AERO                                          
06112019    23  20.2   69  1012.5    0    0     CERES AERO                                          
06112019     6  18.6   71  1013.9  140   11     CHAMICAL AERO                                       
06112019     7  18.4   74  1014.7  160   11     CHAMICAL AERO                                       
06112019     8  18.6   82  1015.2  180    4     CHAMICAL AERO                                       
06112019     9  18.8   81  1015.5  110   15     CHAMICAL AERO                                       
06112019    10  18.9   79  1015.4   90    7     CHAMICAL AERO                                       
06112019    11  19.2   76  1015.2  110    7     CHAMICAL AERO                                       
06112019    12  19.7   75  1014.6  180   11     CHAMICAL AERO                                       
06112019    13  20.2   75  1014.0  180    7     CHAMICAL AERO                                       
06112019    14  21.2   72  1013.5  160   11     CHAMICAL AERO                                       
06112019    15  22.3   69  1012.7  140   11     CHAMICAL AERO                                       
06112019    16  23.0   66  1012.5  140   19     CHAMICAL AERO                                       
06112019    17  23.0   66  1011.7  160   11     CHAMICAL AERO                                       
06112019    18  23.0   66  1011.1  140   11     CHAMICAL AERO                                       
06112019    19  22.9   67  1011.2  180   15     CHAMICAL AERO                                       
06112019    20  21.0   74  1011.7  180    4     CHAMICAL AERO                                       
06112019    21  19.8   79  1012.0  230    7     CHAMICAL AERO                                       
06112019     9   8.6   68  1015.0  270   19     CHAPELCO AERO                                       
06112019    10  11.8   56  1013.7  250   28     CHAPELCO AERO                                       
06112019    11  14.0   45  1013.2  270   28     CHAPELCO AERO                                       
06112019    13  16.4   32  1012.3  270   33     CHAPELCO AERO                                       
06112019    14  17.0   29  1012.5  270   37     CHAPELCO AERO                                       
06112019    15  17.0   33  1012.6  270   43     CHAPELCO AERO                                       
06112019    16  17.0   33  1012.5  270   48     CHAPELCO AERO                                       
06112019    17  15.0   46  1013.4  250   37     CHAPELCO AERO                                       
06112019    18  14.2   50  1013.6  270   37     CHAPELCO AERO                                       
06112019    19  13.2   56  1014.3  250   28     CHAPELCO AERO                                       
06112019    20  12.2   63  1015.1  250   26     CHAPELCO AERO                                       
06112019    21  11.4   71  1016.2  250   20     CHAPELCO AERO                                       
06112019     9  20.0   71  1013.9  360   15     CHEPES                                              
06112019    15  24.4   62  1012.7  360   33     CHEPES                                              
06112019    21  19.2   72  1011.0    0    0     CHEPES                                              
06112019     6  16.8   78  1530.0    0    0     CHILECITO AERO                                      
06112019     7  16.9   77  1533.0  230    4     CHILECITO AERO                                      
06112019     8  17.7   78  1540.0  180    4     CHILECITO AERO                                      
06112019     9  18.2   76  1541.0  180    4     CHILECITO AERO                                      
06112019    10  20.5   71  1540.0  180    4     CHILECITO AERO                                      
06112019    11  21.6   65  1535.0  140    4     CHILECITO AERO                                      
06112019    12  24.2   54  1527.0  230    9     CHILECITO AERO                                      
06112019    13  26.3   47  1521.0  230    9     CHILECITO AERO                                      
06112019    14  27.8   42  1516.0  140    9     CHILECITO AERO                                      
06112019    15  28.3   41  1508.0  180    4     CHILECITO AERO                                      
06112019    16  28.8   42  1505.0  140    9     CHILECITO AERO                                      
06112019    17  27.6   45  1503.0  180   15     CHILECITO AERO                                      
06112019    18  26.6   50  1507.0  180    9     CHILECITO AERO                                      
06112019    19  24.8   55  1511.0  180    9     CHILECITO AERO                                      
06112019    20  23.0   61  1516.0  140    9     CHILECITO AERO                                      
06112019    21  21.3   68  1525.0  180    4     CHILECITO AERO                                      
06112019     9  17.2   45  1012.9  290    9     CIPOLLETTI                                          
06112019    15  30.3   19  1010.3  270    9     CIPOLLETTI                                          
06112019    21  22.0   29  1011.0  270   24     CIPOLLETTI                                          
06112019     0  15.3   36   999.4  320   35     COMODORO RIVADAVIA AERO                             
06112019     1  14.6   35   999.1  320   48     COMODORO RIVADAVIA AERO                             
06112019     2  13.8   39   999.0  320   48     COMODORO RIVADAVIA AERO                             
06112019     3  13.4   44   999.6  320   28     COMODORO RIVADAVIA AERO                             
06112019     4  13.2   44   999.1  320   33     COMODORO RIVADAVIA AERO                             
06112019     5  13.0   44   999.4  320   28     COMODORO RIVADAVIA AERO                             
06112019     6  12.6   43   999.0  320   33     COMODORO RIVADAVIA AERO                             
06112019     7  13.1   44   999.0  320   31     COMODORO RIVADAVIA AERO                             
06112019     8  14.3   41   999.3  290   35     COMODORO RIVADAVIA AERO                             
06112019     9  15.8   38   999.1  290   35     COMODORO RIVADAVIA AERO                             
06112019    10  17.0   37   998.7  290   41     COMODORO RIVADAVIA AERO                             
06112019    11  18.9   27   998.0  290   52     COMODORO RIVADAVIA AERO                             
06112019    12  19.1   27   997.4  290   52     COMODORO RIVADAVIA AERO                             
06112019    13  19.9   22   997.0  280   48     COMODORO RIVADAVIA AERO                             
06112019    14  22.0   17   996.2  270   56     COMODORO RIVADAVIA AERO                             
06112019    15  20.7   22   996.1  270   46     COMODORO RIVADAVIA AERO                             
06112019    16  18.6   25   997.1  270   46     COMODORO RIVADAVIA AERO                             
06112019    17  20.0   13   998.1  270   57     COMODORO RIVADAVIA AERO                             
06112019    18  19.4   15   999.6  270   43     COMODORO RIVADAVIA AERO                             
06112019    19  17.5   20  1001.4  270   37     COMODORO RIVADAVIA AERO                             
06112019    20  15.4   25  1003.4  290   31     COMODORO RIVADAVIA AERO                             
06112019    21  14.0   30  1005.0  270   30     COMODORO RIVADAVIA AERO                             
06112019    22  12.7   31  1006.9  270   35     COMODORO RIVADAVIA AERO                             
06112019    23  12.1   30  1008.1  270   30     COMODORO RIVADAVIA AERO                             
06112019     0  19.0   73  1016.2   90    6     CONCORDIA AERO                                      
06112019     1  18.5   80  1016.4   50    4     CONCORDIA AERO                                      
06112019     2  18.1   82  1016.0   90    4     CONCORDIA AERO                                      
06112019     3  17.8   82  1016.1    0    0     CONCORDIA AERO                                      
06112019     4  17.4   86  1016.4    0    0     CONCORDIA AERO                                      
06112019     5  17.0   87  1016.9   70    7     CONCORDIA AERO                                      
06112019     6  16.6   94  1017.6   50    4     CONCORDIA AERO                                      
06112019     7  18.2   88  1018.7   70    6     CONCORDIA AERO                                      
06112019     8  19.5   79  1018.9   50   17     CONCORDIA AERO                                      
06112019     9  20.0   81  1018.8   50   24     CONCORDIA AERO                                      
06112019    10  22.0   66  1018.6   50   26     CONCORDIA AERO                                      
06112019    11  23.4   53  1018.1   50   26     CONCORDIA AERO                                      
06112019    12  24.2   44  1017.5   50   28     CONCORDIA AERO                                      
06112019    13  24.4   41  1016.9   50   26     CONCORDIA AERO                                      
06112019    14  25.4   36  1016.2   90   15     CONCORDIA AERO                                      
06112019    15  25.4   39  1015.2   90    9     CONCORDIA AERO                                      
06112019    16  25.4   36  1014.1   90    7     CONCORDIA AERO                                      
06112019    17  25.0   38  1013.8  140   11     CONCORDIA AERO                                      
06112019    18  23.9   46  1013.4  140    6     CONCORDIA AERO                                      
06112019    19  22.4   59  1013.4  140    6     CONCORDIA AERO                                      
06112019    20  21.9   62  1013.4  180    6     CONCORDIA AERO                                      
06112019    21  20.9   58  1012.6  180    6     CONCORDIA AERO                                      
06112019    22  19.5   65  1012.8   90    6     CONCORDIA AERO                                      
06112019    23  19.1   66  1013.0   90    7     CONCORDIA AERO                                      
06112019     0  14.4   93  1017.4  320    7     CORDOBA AERO                                        
06112019     1  14.1   94  1017.9  270   11     CORDOBA AERO                                        
06112019     2  14.6   93  1018.0  230    7     CORDOBA AERO                                        
06112019     3  15.0   90  1017.7  270    9     CORDOBA AERO                                        
