FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25112018     0  17.7   61  1016.0  160    4     AEROPARQUE AERO                                     
25112018     1  17.2   59  1015.6  160    4     AEROPARQUE AERO                                     
25112018     2  16.1   68  1015.2    0    0     AEROPARQUE AERO                                     
25112018     3  15.9   66  1015.2    0    0     AEROPARQUE AERO                                     
25112018     4  15.4   69  1015.4    0    0     AEROPARQUE AERO                                     
25112018     5  14.9   72  1015.5    0    0     AEROPARQUE AERO                                     
25112018     6  14.7   73  1015.7    0    0     AEROPARQUE AERO                                     
25112018     7  17.0   70  1016.7    0    0     AEROPARQUE AERO                                     
25112018     8  18.3   64  1017.3   50    7     AEROPARQUE AERO                                     
25112018     9  19.0   62  1017.7   50    7     AEROPARQUE AERO                                     
25112018    10  20.2   63  1017.7   50    9     AEROPARQUE AERO                                     
25112018    11  20.6   62  1017.3   50    9     AEROPARQUE AERO                                     
25112018    12  21.3   59  1017.3   50   11     AEROPARQUE AERO                                     
25112018    13  21.4   56  1017.0   50    9     AEROPARQUE AERO                                     
25112018    14  21.8   52  1017.0   50   11     AEROPARQUE AERO                                     
25112018    15  22.4   48  1016.7   50   11     AEROPARQUE AERO                                     
25112018    16  22.4   48  1016.4   70    9     AEROPARQUE AERO                                     
25112018    17  21.6   57  1016.2   90   11     AEROPARQUE AERO                                     
25112018    18  21.8   55  1016.0  110   15     AEROPARQUE AERO                                     
25112018    19  21.8   56  1016.3  110   13     AEROPARQUE AERO                                     
25112018    20  22.0   54  1014.7   90   11     AEROPARQUE AERO                                     
25112018    21  22.2   43  1016.9   70   15     AEROPARQUE AERO                                     
25112018    22  22.5   54  1017.7   50   11     AEROPARQUE AERO                                     
25112018    23  22.9   48  1017.7   90   11     AEROPARQUE AERO                                     
25112018     0  12.2   84  1016.6    0    0     AZUL AERO                                           
25112018     1  11.2   90  1016.3  230    2     AZUL AERO                                           
25112018     2  10.6   92  1015.6    0    0     AZUL AERO                                           
25112018     3  10.2   97  1015.0   90    2     AZUL AERO                                           
25112018     4  10.0   97  1015.0    0    0     AZUL AERO                                           
25112018     5   9.6   97  1015.0   90    2     AZUL AERO                                           
25112018     6   9.2   97  1015.4    0    0     AZUL AERO                                           
25112018     7  10.7   96  1015.7    0    0     AZUL AERO                                           
25112018     8  15.5   78  1016.0  320   11     AZUL AERO                                           
25112018     9  18.1   67  1016.1  340   15     AZUL AERO                                           
25112018    10  20.5   56  1015.9  290   19     AZUL AERO                                           
25112018    11  22.3   47  1015.8  320   19     AZUL AERO                                           
25112018    12  23.4   41  1015.5  270   17     AZUL AERO                                           
25112018    13  24.6   41  1015.2  290   15     AZUL AERO                                           
25112018    14  25.2   38  1014.9  270   15     AZUL AERO                                           
25112018    15  25.5   38  1014.6  290   17     AZUL AERO                                           
25112018    16  26.0   40  1014.4  320   19     AZUL AERO                                           
25112018    17  26.1   39  1014.2  340   19     AZUL AERO                                           
25112018    18  25.3   40  1014.1  320   19     AZUL AERO                                           
25112018    19  23.7   45  1014.2  340   11     AZUL AERO                                           
25112018    20  22.3   51  1014.6  320   13     AZUL AERO                                           
25112018    21  19.5   65  1015.6  320    9     AZUL AERO                                           
25112018    22  18.2   73  1016.9  270    7     AZUL AERO                                           
25112018    23  16.8   82  1017.4  180    4     AZUL AERO                                           
25112018     0  13.9   76  1014.2  230   11     BAHIA BLANCA AERO                                   
25112018     1  13.9   74  1013.9  230   11     BAHIA BLANCA AERO                                   
25112018     2  15.7   63  1013.4  230   20     BAHIA BLANCA AERO                                   
25112018     3  15.6   63  1013.1  230   20     BAHIA BLANCA AERO                                   
25112018     4  15.5   66  1013.2  230   19     BAHIA BLANCA AERO                                   
25112018     5  14.3   72  1013.4  180   20     BAHIA BLANCA AERO                                   
25112018     6  13.8   76  1013.7  140   17     BAHIA BLANCA AERO                                   
25112018     7  15.9   67  1014.2  340   19     BAHIA BLANCA AERO                                   
25112018     8  19.0   58  1014.7  320   19     BAHIA BLANCA AERO                                   
25112018     9  22.8   52  1014.8  320   28     BAHIA BLANCA AERO                                   
25112018    10  24.4   45  1014.5  320   26     BAHIA BLANCA AERO                                   
25112018    11  25.2   44  1014.6  270   15     BAHIA BLANCA AERO                                   
