FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09062018     0  11.8   79  1015.3  320   11     AEROPARQUE AERO                                     
09062018     1  11.6   79  1015.0  320   17     AEROPARQUE AERO                                     
09062018     2  11.4   80  1014.7  320   13     AEROPARQUE AERO                                     
09062018     3  11.0   82  1014.2  320   13     AEROPARQUE AERO                                     
09062018     4  10.8   80  1013.7  320   20     AEROPARQUE AERO                                     
09062018     5  10.0   82  1013.4  320   11     AEROPARQUE AERO                                     
09062018     6   9.7   83  1013.4  320   11     AEROPARQUE AERO                                     
09062018     7   9.5   85  1013.6  320    7     AEROPARQUE AERO                                     
09062018     8   9.9   82  1014.1  320    9     AEROPARQUE AERO                                     
09062018     9  10.3   85  1014.3  320    9     AEROPARQUE AERO                                     
09062018    10  11.3   81  1014.2  360    4     AEROPARQUE AERO                                     
09062018    11  12.5   79  1013.8  360   11     AEROPARQUE AERO                                     
09062018    12  13.2   81  1012.9   20   11     AEROPARQUE AERO                                     
09062018    13  13.7   74  1011.8   20   11     AEROPARQUE AERO                                     
09062018    14  14.5   74  1010.9   50    9     AEROPARQUE AERO                                     
09062018    15  15.3   73  1009.5   50    9     AEROPARQUE AERO                                     
09062018    16  14.7   77  1008.5   90   13     AEROPARQUE AERO                                     
09062018    17  13.7   83  1008.5  110   13     AEROPARQUE AERO                                     
09062018    18  14.0   78  1008.4  110   20     AEROPARQUE AERO                                     
09062018    19  13.9   84  1008.0  110   15     AEROPARQUE AERO                                     
09062018    20  14.5   81  1008.0   90   15     AEROPARQUE AERO                                     
09062018    21  14.6   80  1007.7   90   15     AEROPARQUE AERO                                     
09062018    22  14.5   83  1007.1   70   17     AEROPARQUE AERO                                     
09062018    23  14.5   83  1006.8   70   19     AEROPARQUE AERO                                     
09062018     0   6.2   76  1013.5  290    4     AZUL AERO                                           
09062018     1   3.4   90  1013.3  270    2     AZUL AERO                                           
09062018     2   2.6   93  1013.1  320    7     AZUL AERO                                           
09062018     3   1.4   92  1013.0  320    4     AZUL AERO                                           
09062018     4    .4   96  1012.9  270    4     AZUL AERO                                           
09062018     5    .2   96  1013.1  230    9     AZUL AERO                                           
09062018     6   3.6   74  1012.9  200    7     AZUL AERO                                           
09062018     7   1.4   82  1012.8  180    7     AZUL AERO                                           
09062018     8   1.6   82  1012.7  180    9     AZUL AERO                                           
09062018     9   2.3   83  1012.8  360    4     AZUL AERO                                           
09062018    10   3.7   80  1012.8   70    6     AZUL AERO                                           
09062018    11   7.6   66  1012.7   90   15     AZUL AERO                                           
09062018    12   9.6   59  1012.4   50   19     AZUL AERO                                           
09062018    13  11.5   51  1011.3   70   20     AZUL AERO                                           
09062018    14  13.5   38  1009.8   70   22     AZUL AERO                                           
09062018    15  13.5   45  1009.2   50   20     AZUL AERO                                           
09062018    16  12.8   52  1008.6   50   19     AZUL AERO                                           
09062018    17  12.1   62  1008.1   70   17     AZUL AERO                                           
09062018    18  10.0   76  1008.0   90   13     AZUL AERO                                           
09062018    19   9.5   85  1007.9   70   17     AZUL AERO                                           
09062018    20   9.6   90  1008.0   70   17     AZUL AERO                                           
09062018    21   9.8   92  1007.1   70   17     AZUL AERO                                           
09062018    22  10.8   90  1006.8   70   22     AZUL AERO                                           
09062018    23  10.8   90  1006.4   50   20     AZUL AERO                                           
09062018     0   7.0   61  1011.9  290   15     BAHIA BLANCA AERO                                   
09062018     1   4.6   69  1012.0  320   11     BAHIA BLANCA AERO                                   
09062018     2   7.3   64  1012.0  320   11     BAHIA BLANCA AERO                                   
09062018     3   7.1   66  1012.0  320   11     BAHIA BLANCA AERO                                   
09062018     4   6.9   69  1012.4  320   11     BAHIA BLANCA AERO                                   
09062018     5   6.7   71  1012.3  320    7     BAHIA BLANCA AERO                                   
09062018     6   6.4   71  1012.3  320   11     BAHIA BLANCA AERO                                   
09062018     7   6.2   76  1012.6  320   11     BAHIA BLANCA AERO                                   
09062018     8   5.8   79  1012.8  320    7     BAHIA BLANCA AERO                                   
09062018     9   5.8   79  1012.6  340    7     BAHIA BLANCA AERO                                   
09062018    10   9.2   69  1012.2  340    9     BAHIA BLANCA AERO                                   
09062018    11  10.4   58  1012.1    0    0     BAHIA BLANCA AERO                                   
09062018    12  11.8   52  1011.0  110   13     BAHIA BLANCA AERO                                   
09062018    13  12.8   45  1009.8  110   19     BAHIA BLANCA AERO                                   
09062018    14  13.8   43  1008.5   90   19     BAHIA BLANCA AERO                                   
09062018    15  14.0   44  1007.7   70   20     BAHIA BLANCA AERO                                   
09062018    16  13.3   47  1006.6   90   20     BAHIA BLANCA AERO                                   
09062018    17  12.3   56  1006.3   70   17     BAHIA BLANCA AERO                                   
09062018    18  12.4   53  1006.0  110   15     BAHIA BLANCA AERO                                   
09062018    19   9.8   67  1005.9   90   20     BAHIA BLANCA AERO                                   
09062018    20   9.1   69  1005.6   90   22     BAHIA BLANCA AERO                                   
09062018    21   7.8   79  1005.6   90   20     BAHIA BLANCA AERO                                   
09062018    22   6.8   77  1005.4   70   15     BAHIA BLANCA AERO                                   
09062018    23   6.8   83  1005.5   50    9     BAHIA BLANCA AERO                                   
09062018     0   -.7   87  1417.0  270   11     BARILOCHE AERO                                      
09062018     1  -1.2   88  1413.0  180    7     BARILOCHE AERO                                      
09062018     2  -1.1   86  1414.0  140    7     BARILOCHE AERO                                      
09062018     3  -1.0   86  1406.0  200    7     BARILOCHE AERO                                      
09062018     4   -.9   85  1403.0  180    9     BARILOCHE AERO                                      
09062018     5   -.8   85  1391.0  180   11     BARILOCHE AERO                                      
09062018     6   -.4   87  1384.0  180    9     BARILOCHE AERO                                      
09062018     7    .1   85  1383.0  140   11     BARILOCHE AERO                                      
09062018     8    .1   91  1384.0  110   15     BARILOCHE AERO                                      
09062018     9   -.5   94  1381.0  140   17     BARILOCHE AERO                                      
09062018    10   -.4   96  1377.0  140   17     BARILOCHE AERO                                      
09062018    11   -.3   96  1372.0  110   15     BARILOCHE AERO                                      
09062018    12   -.3   96  1364.0  110   15     BARILOCHE AERO                                      
09062018    13   -.4   98  1350.0  110   19     BARILOCHE AERO                                      
09062018    14   -.1   96  1338.0  110   19     BARILOCHE AERO                                      
09062018    15   -.1   91  1327.0  140   20     BARILOCHE AERO                                      
09062018    16   -.4   96  1313.0  140   20     BARILOCHE AERO                                      
09062018    17   -.2   92  1306.0  110   22     BARILOCHE AERO                                      
09062018    18   -.2   92  1301.0  140   24     BARILOCHE AERO                                      
09062018    19   -.1   98  1310.0  110   20     BARILOCHE AERO                                      
09062018    20    .0   98  1318.0  110   17     BARILOCHE AERO                                      
09062018    21   -.1   98  1319.0  270    4     BARILOCHE AERO                                      
09062018    22  -1.2   95  1319.0    0    0     BARILOCHE AERO                                      
09062018    23  -1.1   99  1326.0  160    9     BARILOCHE AERO                                      
09062018     0 -16.1   85   995.8    0    0     BASE BELGRANO II                                    
09062018     3 -15.9   86   996.2  180   15     BASE BELGRANO II                                    
09062018     6 -18.4   84   997.9    0    0     BASE BELGRANO II                                    
09062018     9 -17.1   85   997.6  160   37     BASE BELGRANO II                                    
09062018    12 -15.9   86   996.6  160   37     BASE BELGRANO II                                    
09062018    15 -13.8   88   994.9  140   15     BASE BELGRANO II                                    
09062018    18 -11.4   76   992.3   90   28     BASE BELGRANO II                                    
09062018    21 -10.2   75   989.8  110   56     BASE BELGRANO II                                    
09062018     0  -1.6   85  1010.6  270   24     BASE CARLINI (EX JUBANY)                            
09062018     6  -1.6   78  1010.3  270   19     BASE CARLINI (EX JUBANY)                            
09062018     9  -2.2   83  1010.2  270   26     BASE CARLINI (EX JUBANY)                            
09062018    12  -2.4   90  1010.3  270   31     BASE CARLINI (EX JUBANY)                            
09062018    15  -2.2   90  1009.5  270   31     BASE CARLINI (EX JUBANY)                            
09062018    18  -2.6   89  1009.4  270   33     BASE CARLINI (EX JUBANY)                            
09062018    21  -2.0   88  1009.9  270   26     BASE CARLINI (EX JUBANY)                            
09062018     0   5.0   39  1005.1  230   37     BASE ESPERANZA                                      
09062018     3   3.0   53  1004.1  230   56     BASE ESPERANZA                                      
09062018     6   2.1   68  1004.1  230   37     BASE ESPERANZA                                      
09062018     9   4.4   41  1003.4  250   35     BASE ESPERANZA                                      
09062018    12   6.1   32  1003.0  250   26     BASE ESPERANZA                                      
09062018    15   7.6   45  1001.2  230   37     BASE ESPERANZA                                      
09062018    18   6.3   29  1000.3  230   46     BASE ESPERANZA                                      
09062018    21   7.0   35  1001.2  230   22     BASE ESPERANZA                                      
09062018     0    .1   79  1003.6  290   28     BASE MARAMBIO                                       
09062018     1   -.8   82  1003.2  320   26     BASE MARAMBIO                                       
09062018     2  -1.3   85  1002.9  320   24     BASE MARAMBIO                                       
09062018     3  -1.8   86  1002.8  320   26     BASE MARAMBIO                                       
09062018     4   -.1   74  1003.1  290   20     BASE MARAMBIO                                       
09062018     5   4.1   46  1002.5  200   11     BASE MARAMBIO                                       
09062018     6  -2.0   70  1002.9  270   13     BASE MARAMBIO                                       
09062018     7   3.1   49  1002.7  290    9     BASE MARAMBIO                                       
09062018     8   -.6   62  1002.8               BASE MARAMBIO                                       
09062018     9   1.4   54  1002.7  320   15     BASE MARAMBIO                                       
09062018    10   1.6   56  1002.4  320   15     BASE MARAMBIO                                       
09062018    11   1.3   57  1002.3  270   13     BASE MARAMBIO                                       
09062018    12   1.1   57  1001.8  320   17     BASE MARAMBIO                                       
09062018    13   1.1   57  1001.2  320   17     BASE MARAMBIO                                       
09062018    14   2.4   47  1000.8  320   20     BASE MARAMBIO                                       
09062018    15   3.5   46  1000.7  320   15     BASE MARAMBIO                                       
09062018    16   2.5   49  1000.4  320    9     BASE MARAMBIO                                       
09062018    17   2.9   40  1000.4  230    7     BASE MARAMBIO                                       
09062018    18   3.9   35  1000.8  200   15     BASE MARAMBIO                                       
09062018    19   5.0   32  1000.6  180   13     BASE MARAMBIO                                       
09062018    20   2.7   39  1000.9  200   15     BASE MARAMBIO                                       
09062018    21   1.2   43  1000.8  200    7     BASE MARAMBIO                                       
09062018    22   1.2   41  1000.9    0    0     BASE MARAMBIO                                       
09062018    23   3.9   33  1000.7  320    6     BASE MARAMBIO                                       
09062018     0  -1.4   94  1014.2  360   13     BASE ORCADAS                                        
09062018     6  -2.3   96  1013.5  340    6     BASE ORCADAS                                        
09062018     9  -2.6   96  1012.9  320   13     BASE ORCADAS                                        
09062018    18  -1.7   94  1012.6  320    7     BASE ORCADAS                                        
09062018    21  -2.0   94  1012.9  320   13     BASE ORCADAS                                        
09062018     0   3.4   54   997.0  360   37     BASE SAN MARTIN                                     
09062018     3   3.0   53   998.3  360   37     BASE SAN MARTIN                                     
09062018     6   2.6   59   998.9  360   30     BASE SAN MARTIN                                     
09062018     9   2.6   64   998.1  360   37     BASE SAN MARTIN                                     
09062018    12   3.0   66   996.6  360   43     BASE SAN MARTIN                                     
09062018    15   2.2   75   996.9  340   46     BASE SAN MARTIN                                     
09062018    18   2.1   84   996.2  340   28     BASE SAN MARTIN                                     
09062018    21   3.2   63   995.4  340   20     BASE SAN MARTIN                                     
09062018     9   2.2   89  1012.3    0    0     BENITO JUAREZ AERO                                  
09062018    15  13.0   46  1008.7   50   15     BENITO JUAREZ AERO                                  
09062018    21   7.6   78  1007.0   50   15     BENITO JUAREZ AERO                                  
09062018     6  10.9   71  1504.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09062018     7  11.4   63  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09062018     8  11.6   63  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09062018     9  12.8   62  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09062018    10  14.5   60  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09062018    11  16.2   58  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09062018    12  17.2   57  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09062018    13  17.8   61  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09062018    14  18.7   60  1504.0   70    9     BERNARDO DE IRIGOYEN AERO                           
09062018    15  18.6   64  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09062018    16  18.6   66  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09062018    17  18.2   71  1492.0   20    4     BERNARDO DE IRIGOYEN AERO                           
09062018    18  17.6   74  1493.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09062018    19  17.2   76  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09062018    20  16.8   77  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09062018    21  16.4   78  1487.0   70   15     BERNARDO DE IRIGOYEN AERO                           
09062018     6   -.6   96  1011.3    0    0     BOLIVAR AERO                                        
09062018     7   1.0   97  1010.9    0    0     BOLIVAR AERO                                        
09062018     8    .2   96  1011.0    0    0     BOLIVAR AERO                                        
09062018     9    .9   91  1010.8    0    0     BOLIVAR AERO                                        
09062018    10   4.8   91  1010.6    0    0     BOLIVAR AERO                                        
09062018    11   9.6   67  1010.5   90   11     BOLIVAR AERO                                        
09062018    12  11.7   53  1009.5   90   19     BOLIVAR AERO                                        
09062018    13  13.0   50  1008.1   90   22     BOLIVAR AERO                                        
09062018    14  14.0   47  1006.8   90   19     BOLIVAR AERO                                        
09062018    15  15.0   49  1005.6   90   19     BOLIVAR AERO                                        
09062018    16  15.3   50  1004.9   90   19     BOLIVAR AERO                                        
09062018    17  15.0   49  1004.3   90   15     BOLIVAR AERO                                        
09062018    18  13.3   53  1004.0   90   15     BOLIVAR AERO                                        
09062018    19  12.2   58  1004.0   90    7     BOLIVAR AERO                                        
09062018    20  12.0   59  1003.5   90   26     BOLIVAR AERO                                        
09062018    21  12.0   59  1003.1   90   22     BOLIVAR AERO                                        
09062018     0  11.9   79  1015.2  320    4     BUENOS AIRES                                        
09062018     1  11.8   79  1015.1  320    9     BUENOS AIRES                                        
09062018     2  11.2   82  1014.7  320    6     BUENOS AIRES                                        
09062018     3  11.0   92  1014.5  270   11     BUENOS AIRES                                        
09062018     4  10.6   82  1013.6  270    4     BUENOS AIRES                                        
09062018     5   9.7   87  1013.5  270    7     BUENOS AIRES                                        
09062018     6   9.6   88  1013.3  320    4     BUENOS AIRES                                        
09062018     7   9.5   88  1013.5  320    7     BUENOS AIRES                                        
09062018     8   8.8   92  1014.1  320    4     BUENOS AIRES                                        
09062018     9   9.6   87  1014.3  320    6     BUENOS AIRES                                        
09062018    10  11.0   83  1014.1  320    2     BUENOS AIRES                                        
09062018    11  12.8   81  1013.7  320    7     BUENOS AIRES                                        
09062018    12  14.1   75  1012.8  360    9     BUENOS AIRES                                        
09062018    13  15.2   76  1011.6  360    9     BUENOS AIRES                                        
09062018    14  15.7   74  1010.7  340    6     BUENOS AIRES                                        
09062018    15  15.9   73  1009.5  360   13     BUENOS AIRES                                        
09062018    16  15.8   71  1008.4  360    9     BUENOS AIRES                                        
09062018    17  15.1   77  1008.3  360    4     BUENOS AIRES                                        
09062018    18  14.3   81  1008.5   50   11     BUENOS AIRES                                        
09062018    19  14.2   82  1008.1   50    4     BUENOS AIRES                                        
09062018    20  15.1   78  1008.1   50    9     BUENOS AIRES                                        
09062018    21  15.2   77  1007.7   50    6     BUENOS AIRES                                        
09062018    22  14.7   82  1007.2   50    4     BUENOS AIRES                                        
09062018    23  14.6   83  1006.7  360   13     BUENOS AIRES                                        
09062018     6   6.7   94  1013.2  340    4     CAMPO DE MAYO AERO                                  
09062018     7   6.8   95  1013.2  340    4     CAMPO DE MAYO AERO                                  
09062018     8   4.9   99  1014.0  340    4     CAMPO DE MAYO AERO                                  
09062018     9   5.2   97  1014.1  340    4     CAMPO DE MAYO AERO                                  
09062018    10   9.1   89  1013.9   50    4     CAMPO DE MAYO AERO                                  
09062018    11  11.5   78  1013.7  360    9     CAMPO DE MAYO AERO                                  
09062018    12  13.8   73  1012.4  360   11     CAMPO DE MAYO AERO                                  
09062018    13  15.5   69  1011.3   20    9     CAMPO DE MAYO AERO                                  
09062018    14  16.9   68  1010.2   50    9     CAMPO DE MAYO AERO                                  
09062018    16  16.1   72  1008.1   70   15     CAMPO DE MAYO AERO                                  
09062018    18  14.8   79  1008.3   70    9     CAMPO DE MAYO AERO                                  
09062018    19  13.9   81  1008.1   70    7     CAMPO DE MAYO AERO                                  
09062018    20  14.1   82  1007.8   70    9     CAMPO DE MAYO AERO                                  
09062018    21  14.7   83  1007.5   70   11     CAMPO DE MAYO AERO                                  
09062018     0   8.0   74  1009.2  360    9     CATAMARCA AERO                                      
09062018     1   8.6   67  1008.9  360    7     CATAMARCA AERO                                      
09062018     2   8.1   73  1008.9   50    4     CATAMARCA AERO                                      
09062018     3   4.4   72  1009.4   50    7     CATAMARCA AERO                                      
09062018     4   4.0   75  1009.0  360    6     CATAMARCA AERO                                      
09062018     5   3.1   82  1008.6  360    4     CATAMARCA AERO                                      
09062018     6   2.3   84  1006.5  360    4     CATAMARCA AERO                                      
09062018     7   3.5   79  1008.5  360    7     CATAMARCA AERO                                      
09062018     8   3.0   83  1009.0  360   15     CATAMARCA AERO                                      
09062018     9   6.5   73  1008.6  360   11     CATAMARCA AERO                                      
09062018    10  10.3   60  1008.0   20   11     CATAMARCA AERO                                      
09062018    11  11.5   58  1007.0  360    4     CATAMARCA AERO                                      
09062018    12  15.7   43  1005.3   50    7     CATAMARCA AERO                                      
09062018    13  17.5   37  1003.5  180    6     CATAMARCA AERO                                      
09062018    14  17.7   39  1002.1  290    7     CATAMARCA AERO                                      
09062018    15  18.1   33  1000.4  360    2     CATAMARCA AERO                                      
09062018    16  18.5   34   999.6  230    6     CATAMARCA AERO                                      
09062018    17  18.5   40   998.5  270    2     CATAMARCA AERO                                      
09062018    18  16.1   55   998.6    0    0     CATAMARCA AERO                                      
09062018    19  12.3   55   998.7   20    4     CATAMARCA AERO                                      
09062018    20  10.3   68   999.5  320    7     CATAMARCA AERO                                      
09062018    21   8.3   73   999.8    0    0     CATAMARCA AERO                                      
09062018    22   7.9   68   999.7    0    0     CATAMARCA AERO                                      
09062018    23   9.5   66   999.2   20   11     CATAMARCA AERO                                      
09062018     0   9.2   84  1011.9   90    9     CERES AERO                                          
09062018     1   9.7   86  1011.8   90   11     CERES AERO                                          
09062018     2   9.2   88  1011.3   90   11     CERES AERO                                          
09062018     3   8.5   89  1010.9   90    9     CERES AERO                                          
09062018     4   9.1   87  1010.3   90    9     CERES AERO                                          
09062018     5   9.6   86  1009.8   50   13     CERES AERO                                          
09062018     6   9.1   88  1009.4   50   13     CERES AERO                                          
09062018     7   8.2   89  1009.7   70    9     CERES AERO                                          
09062018     8   7.8   92  1009.9   20    9     CERES AERO                                          
09062018     9   8.8   87  1010.2   50   11     CERES AERO                                          
09062018    10  13.0   77  1009.9   50   17     CERES AERO                                          
09062018    11  16.0   68  1009.6   20   20     CERES AERO                                          
09062018    12  19.0   52  1008.4   20   22     CERES AERO                                          
09062018    13  19.4   54  1007.0   20   24     CERES AERO                                          
09062018    14  19.8   51  1005.3   50   24     CERES AERO                                          
09062018    15  20.4   49  1003.7   50   22     CERES AERO                                          
09062018    16  20.4   47  1002.8   50   20     CERES AERO                                          
09062018    17  19.6   53  1002.1  360   11     CERES AERO                                          
09062018    18  17.8   62  1001.9   70   13     CERES AERO                                          
09062018    19  14.4   77  1001.9   70    9     CERES AERO                                          
09062018    20  13.4   80  1001.7   90    7     CERES AERO                                          
09062018    21  15.2   71  1001.7   70   15     CERES AERO                                          
09062018    22  17.2   74  1001.2   70   19     CERES AERO                                          
09062018    23  17.0   76  1000.9   50   13     CERES AERO                                          
09062018     0  10.6   69  1011.2    0    0     CHAMICAL AERO                                       
09062018     1  10.8   64  1011.0  180    6     CHAMICAL AERO                                       
09062018     2  10.4   67  1010.6  140    7     CHAMICAL AERO                                       
09062018     3   9.6   75  1009.7    0    0     CHAMICAL AERO                                       
09062018     4   9.2   67  1009.3    0    0     CHAMICAL AERO                                       
09062018     5   8.4   72  1008.5    0    0     CHAMICAL AERO                                       
09062018     6   6.8   86  1008.6    0    0     CHAMICAL AERO                                       
09062018     7   6.7   79  1008.8  140    4     CHAMICAL AERO                                       
09062018     8   7.0   78  1009.4  180    4     CHAMICAL AERO                                       
09062018     9   8.4   68  1009.6  160   11     CHAMICAL AERO                                       
09062018    10  10.7   64  1009.2  110   19     CHAMICAL AERO                                       
09062018    11  11.6   61  1008.3  140    7     CHAMICAL AERO                                       
09062018    12  13.0   59  1007.6  140    9     CHAMICAL AERO                                       
09062018    13  14.4   55  1006.4   70    7     CHAMICAL AERO                                       
09062018    14  16.0   52  1004.4   70    4     CHAMICAL AERO                                       
09062018    15  16.1   51  1002.5   90    7     CHAMICAL AERO                                       
09062018    16  17.2   48  1001.1  110    4     CHAMICAL AERO                                       
09062018    17  15.9   56  1001.0   90   19     CHAMICAL AERO                                       
09062018    18  15.2   58  1001.1   90    4     CHAMICAL AERO                                       
09062018    19  13.0   70  1001.5   90    4     CHAMICAL AERO                                       
09062018    20  11.4   75  1002.0  160    6     CHAMICAL AERO                                       
09062018    21  10.7   72  1002.4  200    7     CHAMICAL AERO                                       
09062018    22  11.6   72  1001.5    0    0     CHAMICAL AERO                                       
09062018    23  12.5   70  1003.6    0    0     CHAMICAL AERO                                       
09062018     9                                  CHAPELCO AERO                                       
09062018    11    .2   96  1005.2  110   30     CHAPELCO AERO                                       
09062018    12    .2   96  1004.5  110   28     CHAPELCO AERO                                       
09062018    13    .2   96  1002.2  110   30     CHAPELCO AERO                                       
09062018    14    .6   93  1000.5  110   31     CHAPELCO AERO                                       
09062018    15    .4   96   998.8  110   24     CHAPELCO AERO                                       
09062018     9   1.8   94  1009.8    0    0     CHEPES                                              
09062018    15  14.8   52  1001.9  360   15     CHEPES                                              
09062018    21  10.0   71  1014.5  360    9     CHEPES                                              
09062018     6   5.2   80  1453.0  360    4     CHILECITO AERO                                      
09062018     7   5.0   81  1447.0  340    4     CHILECITO AERO                                      
09062018     8   3.4   88  1445.0  360    4     CHILECITO AERO                                      
09062018     9   3.1   84  1443.0  360    4     CHILECITO AERO                                      
09062018    10  10.6   59  1445.0  140    4     CHILECITO AERO                                      
09062018    11  12.5   54  1442.0  140    4     CHILECITO AERO                                      
09062018    12  14.1   49  1435.0  140    4     CHILECITO AERO                                      
