FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022018     4   9.0   81  1505.0  180   11     BARILOCHE AERO                                      
04022018     5   9.2   76  1507.0  180    9     BARILOCHE AERO                                      
04022018     6   8.1   77  1508.0  180    7     BARILOCHE AERO                                      
04022018     7   7.1   80  1511.0  180    9     BARILOCHE AERO                                      
04022018     8  10.3   64  1518.0  180    9     BARILOCHE AERO                                      
04022018     9  13.6   58  1521.0  990    4     BARILOCHE AERO                                      
04022018    10  17.6   49  1523.0  990    4     BARILOCHE AERO                                      
04022018    11  19.4   44  1522.0  990    4     BARILOCHE AERO                                      
04022018    12  22.5   28  1521.0  250    6     BARILOCHE AERO                                      
04022018    13  24.4   17  1519.0  290   11     BARILOCHE AERO                                      
04022018    14  26.3   14  1514.0  320   15     BARILOCHE AERO                                      
04022018    15  27.7   11  1508.0  290   15     BARILOCHE AERO                                      
04022018    16  28.9   12  1506.0  290   24     BARILOCHE AERO                                      
04022018    17  30.4   11  1507.0  290   28     BARILOCHE AERO                                      
04022018    18  29.8   13  1504.0  290   30     BARILOCHE AERO                                      
04022018    19  28.7   18  1500.0  290   33     BARILOCHE AERO                                      
04022018    20  26.6   27  1503.0  290   30     BARILOCHE AERO                                      
04022018    21  22.3   40  1506.0  290   24     BARILOCHE AERO                                      
04022018    22  19.2   52  1512.0  270    9     BARILOCHE AERO                                      
04022018    23  18.4   54  1518.0  270    6     BARILOCHE AERO                                      
04022018     0  -9.5   73   990.7  140   19     BASE BELGRANO II                                    
04022018     3  -9.6   73   989.7  140   24     BASE BELGRANO II                                    
04022018     6 -10.1   82   988.3  110   35     BASE BELGRANO II                                    
04022018     9  -8.2   76   988.2  140   30     BASE BELGRANO II                                    
04022018    12  -7.6   82   987.9  110   31     BASE BELGRANO II                                    
04022018    15  -8.1   84   987.5  140   37     BASE BELGRANO II                                    
04022018    18  -8.9   86   987.7  140   39     BASE BELGRANO II                                    
04022018    21 -10.1   84   987.8  140   31     BASE BELGRANO II                                    
04022018     0   5.2   86   969.2  270   65     BASE CARLINI (EX JUBANY)                            
04022018     3   4.4   92   969.7  270   56     BASE CARLINI (EX JUBANY)                            
04022018     6   4.0   93   972.1  270   37     BASE CARLINI (EX JUBANY)                            
04022018     9   3.6   95   974.7  270   28     BASE CARLINI (EX JUBANY)                            
04022018    12   2.2   89   977.5   90   19     BASE CARLINI (EX JUBANY)                            
04022018    15   4.0   92   979.5    0    0     BASE CARLINI (EX JUBANY)                            
04022018    18   3.2   95   980.8    0    0     BASE CARLINI (EX JUBANY)                            
04022018    21    .8   93   984.8   90    9     BASE CARLINI (EX JUBANY)                            
04022018     0    .2   99   972.8   90    6     BASE ESPERANZA                                      
04022018     3   -.3  100   969.8  230   35     BASE ESPERANZA                                      
04022018     6   -.1  100   972.3  180   35     BASE ESPERANZA                                      
04022018     9    .8   74   975.5  200   33     BASE ESPERANZA                                      
04022018    12   2.6   73   978.4  200   19     BASE ESPERANZA                                      
04022018    15   3.1   72   980.6  180   30     BASE ESPERANZA                                      
04022018    18   3.2   72   982.2  110    9     BASE ESPERANZA                                      
04022018    21   2.1   72   983.1  230   17     BASE ESPERANZA                                      
04022018     0  -2.6   98   974.5  230    4     BASE MARAMBIO                                       
04022018     1  -2.4   98   973.5  180   17     BASE MARAMBIO                                       
04022018     2  -3.0   97   972.8  180   22     BASE MARAMBIO                                       
04022018     3  -3.2   97   972.1  180   35     BASE MARAMBIO                                       
04022018     4  -3.4   97   972.3  180   35     BASE MARAMBIO                                       
04022018     5  -3.0   97   973.1  180   41     BASE MARAMBIO                                       
04022018     6  -3.0   97   973.9  180   41     BASE MARAMBIO                                       
04022018     7  -2.8   97   974.7  180   43     BASE MARAMBIO                                       
04022018     8  -2.4   98   975.7  180   39     BASE MARAMBIO                                       
04022018     9  -1.8   99   976.6  200   44     BASE MARAMBIO                                       
04022018    10  -1.7   96   977.5  200   41     BASE MARAMBIO                                       
04022018    11  -1.4   96   978.7  200   37     BASE MARAMBIO                                       
04022018    12   -.7   95   979.3  200   30     BASE MARAMBIO                                       
04022018    13   -.3   90   980.0  200   35     BASE MARAMBIO                                       
04022018    14   -.2   90   980.7  200   41     BASE MARAMBIO                                       
04022018    15    .3   91   981.1  200   33     BASE MARAMBIO                                       
04022018    16    .4   91   981.9  200   39     BASE MARAMBIO                                       
04022018    17    .4   99   982.6  250   20     BASE MARAMBIO                                       
04022018    18    .5   95   982.8  200   31     BASE MARAMBIO                                       
04022018    19   -.4   98   983.0  200   35     BASE MARAMBIO                                       
04022018    20   -.8   97   983.0  200   41     BASE MARAMBIO                                       
04022018    21  -1.0   99   983.1  200   39     BASE MARAMBIO                                       
04022018    22  -1.5   99   983.5  200   33     BASE MARAMBIO                                       
04022018    23  -1.7   99   983.7  200   37     BASE MARAMBIO                                       
04022018     0   1.5   91   989.3  340   13     BASE ORCADAS                                        
04022018     3   1.1   94   986.4  320   22     BASE ORCADAS                                        
04022018     6   2.3   95   979.8  360   26     BASE ORCADAS                                        
04022018     9   4.9   86   978.2  320   26     BASE ORCADAS                                        
04022018    12   5.1   80   979.0  320   28     BASE ORCADAS                                        
04022018    15   4.9   79   980.3  320   28     BASE ORCADAS                                        
04022018    18   4.1   82   981.9  320   20     BASE ORCADAS                                        
04022018    21   2.7   91   982.9  360    7     BASE ORCADAS                                        
04022018     0   3.6   36   973.6   70   56     BASE SAN MARTIN                                     
04022018     3   2.8   46   974.1  110   46     BASE SAN MARTIN                                     
04022018     6   3.6   50   974.4   50    7     BASE SAN MARTIN                                     
04022018     9   3.4   41   976.6   50   26     BASE SAN MARTIN                                     
04022018    12   4.4   44   978.4   70   11     BASE SAN MARTIN                                     
04022018    15   6.8   44   979.1   50    6     BASE SAN MARTIN                                     
04022018    18   5.0   54   980.1  360    4     BASE SAN MARTIN                                     
04022018    21   2.8   63   980.5  140    6     BASE SAN MARTIN                                     
04022018     9  21.5   83  1014.2  360    9     BENITO JUAREZ AERO                                  
04022018    15  31.0   38  1012.6  340    4     BENITO JUAREZ AERO                                  
04022018    21  26.0   53  1011.3    0    0     BENITO JUAREZ AERO                                  
04022018     6  18.4   78  1497.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04022018     7  18.4   75  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04022018     8  20.0   69  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022018     9  21.2   67  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022018    10  22.2   72  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022018    11  24.6   58  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022018    12  25.6   55  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04022018    13  26.6   51  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022018    14  27.3   57  1510.0  230    9     BERNARDO DE IRIGOYEN AERO                           
04022018    15  28.3   49  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022018    16  28.7   49  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022018    17  28.1   51  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04022018    18  27.4   56  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022018    19  25.5   61  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022018    20  23.5   68  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022018    21  22.6   70  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022018     6  16.6   96  1012.0    0    0     BOLIVAR AERO                                        
04022018     7  17.4   96  1012.4   90    4     BOLIVAR AERO                                        
04022018     8  18.8   92  1013.0   90    4     BOLIVAR AERO                                        
04022018     9  22.4   81  1013.5   90    7     BOLIVAR AERO                                        
04022018    10  24.6   70  1013.4  360    7     BOLIVAR AERO                                        
04022018    11  26.8   63  1012.9  360   11     BOLIVAR AERO                                        
04022018    12  29.8   64  1012.4   50   15     BOLIVAR AERO                                        
04022018    13  30.4   45  1011.9   50   19     BOLIVAR AERO                                        
04022018    14  32.0   42  1011.4   50   15     BOLIVAR AERO                                        
04022018    15  32.6   35  1010.8   50    9     BOLIVAR AERO                                        
04022018    16  33.2   34  1010.0   50   15     BOLIVAR AERO                                        
04022018    17  33.4   33  1009.7   50    9     BOLIVAR AERO                                        
04022018    18  33.0   37  1009.4   50    9     BOLIVAR AERO                                        
04022018    19  32.0   43  1009.3    0    0     BOLIVAR AERO                                        
04022018    20  29.4   51  1009.4    0    0     BOLIVAR AERO                                        
04022018    21  27.5   54  1009.8    0    0     BOLIVAR AERO                                        
04022018     0  24.1   81  1013.3   50    4     BUENOS AIRES                                        
04022018     1  24.5   80  1013.2   50   11     BUENOS AIRES                                        
04022018     2  24.6   70  1013.1  360    9     BUENOS AIRES                                        
04022018     3  23.6   71  1013.4  360    9     BUENOS AIRES                                        
04022018     4  23.2   72  1013.6  360   13     BUENOS AIRES                                        
04022018     5  22.8   72  1013.2  360   20     BUENOS AIRES                                        
04022018     6  22.5   73  1013.9   50   19     BUENOS AIRES                                        
04022018     7  22.5   74  1014.2  360   11     BUENOS AIRES                                        
04022018     8  22.6   74  1015.3  360   15     BUENOS AIRES                                        
04022018     9  23.8   70  1015.5  320    9     BUENOS AIRES                                        
04022018    10  25.2   65  1015.7  360   11     BUENOS AIRES                                        
04022018    11  26.4   60  1015.7  360   11     BUENOS AIRES                                        
04022018    12  28.4   56  1015.2  360    9     BUENOS AIRES                                        
04022018    13  28.6   54  1014.8  320    7     BUENOS AIRES                                        
04022018    14  29.9   50  1014.4   50    9     BUENOS AIRES                                        
04022018    15  30.2   53  1013.5   50    7     BUENOS AIRES                                        
04022018    16  30.2   53  1013.0   90    9     BUENOS AIRES                                        
04022018    17  30.1   50  1012.7   90    6     BUENOS AIRES                                        
04022018    18  29.6   51  1012.3   50    9     BUENOS AIRES                                        
04022018    19  28.4   53  1012.2   50    7     BUENOS AIRES                                        
04022018    20  26.6   66  1012.3   50    9     BUENOS AIRES                                        
04022018    21  25.8   72  1012.6   50    6     BUENOS AIRES                                        
04022018    22  25.6   74  1013.0   50    6     BUENOS AIRES                                        
04022018    23  25.5   75  1013.3   50    9     BUENOS AIRES                                        
04022018     0  28.3   56  1005.6   20   30     CATAMARCA AERO                                      
04022018     1  26.9   59  1005.4   50   26     CATAMARCA AERO                                      
04022018     2  26.7   52  1004.5   50   31     CATAMARCA AERO                                      
04022018     3  28.5   51  1004.1   20   31     CATAMARCA AERO                                      
04022018     4  28.2   47  1004.0  360   37     CATAMARCA AERO                                      
04022018     5  27.9   44  1004.4  360   35     CATAMARCA AERO                                      
04022018     6  27.3   47  1004.8  360   22     CATAMARCA AERO                                      
04022018     7  27.3   47  1005.7  360   41     CATAMARCA AERO                                      
04022018     8  27.7   47  1006.2  360   39     CATAMARCA AERO                                      
04022018     9  28.5   48  1006.8   20   15     CATAMARCA AERO                                      
04022018    10  30.1   47  1007.3  360   31     CATAMARCA AERO                                      
04022018    11  31.6   44  1006.8  360   37     CATAMARCA AERO                                      
04022018    12  32.8   42  1006.5   20   37     CATAMARCA AERO                                      
04022018    13  33.9   41  1006.1  360   31     CATAMARCA AERO                                      
04022018    14  34.1   40  1005.7  360   28     CATAMARCA AERO                                      
04022018    15  35.3   38  1004.9   20   31     CATAMARCA AERO                                      
04022018    16  35.9   36  1004.2   20   26     CATAMARCA AERO                                      
04022018    17  35.1   36  1003.8  360   31     CATAMARCA AERO                                      
04022018    18  34.7   36  1003.7   20   33     CATAMARCA AERO                                      
04022018    19  33.3   43  1003.8  360   33     CATAMARCA AERO                                      
04022018    20  31.9   44  1004.7   20   31     CATAMARCA AERO                                      
04022018    21  30.5   47  1005.9  360   26     CATAMARCA AERO                                      
04022018    22  28.7   54  1006.6   20   22     CATAMARCA AERO                                      
04022018    23  28.1   55  1006.9   50   26     CATAMARCA AERO                                      
04022018     0  24.7   50  1008.9  110    7     CERES AERO                                          
04022018     1  23.8   51  1008.8  320    4     CERES AERO                                          
04022018     2  24.8   52  1008.5  360    6     CERES AERO                                          
04022018     3  24.8   49  1008.1  360    7     CERES AERO                                          
04022018     4  24.1   51  1008.4  140    9     CERES AERO                                          
04022018     5  22.0   61  1008.6   50    6     CERES AERO                                          
04022018     6  21.0   67  1009.2  140    4     CERES AERO                                          
04022018     7  21.2   64  1009.5    0    0     CERES AERO                                          
04022018     8  23.6   60  1010.4   50    4     CERES AERO                                          
04022018     9  29.0   43  1010.9   50    4     CERES AERO                                          
04022018    10  31.8   36  1010.9  360    4     CERES AERO                                          
04022018    11  34.2   31  1010.7  360    7     CERES AERO                                          
04022018    12  35.6   25  1010.2  360   11     CERES AERO                                          
04022018    13  36.7   24  1009.7  270    9     CERES AERO                                          
04022018    14  37.4   22  1009.1   90   17     CERES AERO                                          
04022018    15  37.4   22  1008.6  140   13     CERES AERO                                          
04022018    16  38.1   24  1007.7  160   11     CERES AERO                                          
04022018    17  38.0   24  1007.2   70    9     CERES AERO                                          
04022018    18  36.3   26  1007.0  140    9     CERES AERO                                          
04022018    19  35.7   40  1006.9  140    7     CERES AERO                                          
04022018    20  33.2   31  1007.3  140    7     CERES AERO                                          
04022018    21  31.2   37  1007.5  140    7     CERES AERO                                          
04022018    22  29.5   41  1008.2  140    6     CERES AERO                                          
04022018    23  28.4   43  1008.8   70    7     CERES AERO                                          
04022018     0  28.6   44  1006.7    0    0     CHAMICAL AERO                                       
04022018     1  26.6   52  1007.6    0    0     CHAMICAL AERO                                       
04022018     2  26.2   53  1007.7    0    0     CHAMICAL AERO                                       
04022018     3  25.8   51  1007.1    0    0     CHAMICAL AERO                                       
04022018     4  24.0   53  1006.3    0    0     CHAMICAL AERO                                       
04022018     5  25.0   53  1006.8    0    0     CHAMICAL AERO                                       
04022018     6  24.8   55  1007.5    0    0     CHAMICAL AERO                                       
04022018     7  24.1   56  1008.8  140    4     CHAMICAL AERO                                       
04022018     8  25.1   48  1009.5  140    4     CHAMICAL AERO                                       
04022018     9  26.9   49  1010.0  140   15     CHAMICAL AERO                                       
04022018    10  29.1   45  1009.9    0    0     CHAMICAL AERO                                       
04022018    11  32.1   41  1009.6   70   15     CHAMICAL AERO                                       
04022018    12  33.9   37  1008.9  360    9     CHAMICAL AERO                                       
04022018    13  35.6   34  1008.0   50   22     CHAMICAL AERO                                       
04022018    14  36.5   29  1007.8   50   19     CHAMICAL AERO                                       
04022018    15  37.5   25  1006.7   50   19     CHAMICAL AERO                                       
04022018    16  38.0   22  1006.3   90   31     CHAMICAL AERO                                       
04022018    17  37.0   32  1005.7   90   31     CHAMICAL AERO                                       
04022018    18  37.5   29  1005.5   90   19     CHAMICAL AERO                                       
04022018    19  36.4   27  1005.8   90   22     CHAMICAL AERO                                       
04022018    20  34.0   30  1006.9   90    7     CHAMICAL AERO                                       
04022018    21  32.0   37  1007.6   90    7     CHAMICAL AERO                                       
04022018    22  30.1   36  1008.2    0    0     CHAMICAL AERO                                       
04022018    23  29.4   39  1008.3    0    0     CHAMICAL AERO                                       
04022018     9  14.2   77  1013.5  250    9     CHAPELCO AERO                                       
04022018    10  17.0   63  1013.0  250    9     CHAPELCO AERO                                       
04022018    11  20.0   49  1012.4  230    9     CHAPELCO AERO                                       
04022018    12  23.8   46  1011.8    0    0     CHAPELCO AERO                                       
04022018    13  27.0   39  1010.8  250    9     CHAPELCO AERO                                       
04022018    14  30.0   28  1009.9  230   19     CHAPELCO AERO                                       
04022018    15  31.4   24  1009.5  230   22     CHAPELCO AERO                                       
04022018    16  32.6   23  1009.1  230   28     CHAPELCO AERO                                       
04022018    17  33.4   24  1008.9  250   28     CHAPELCO AERO                                       
04022018    18  32.0   25  1009.2  250   31     CHAPELCO AERO                                       
04022018    19  30.8   29  1009.7  250   28     CHAPELCO AERO                                       
04022018    20  28.6   34  1010.4  250   28     CHAPELCO AERO                                       
04022018    21  25.8   38  1011.2  250   26     CHAPELCO AERO                                       
04022018     9  28.0   56  1007.7  360   15     CHEPES                                              
04022018    15  35.0   40  1008.2  360   15     CHEPES                                              
04022018    21  28.8   38  1008.8  360    9     CHEPES                                              
04022018     6  24.8   64  1520.0  180    4     CHILECITO AERO                                      
04022018     7  23.9   69  1521.0  200    9     CHILECITO AERO                                      
04022018     8  24.2   68  1526.0  140    7     CHILECITO AERO                                      
04022018     9  26.0   60  1532.0  200    9     CHILECITO AERO                                      
04022018    10  27.6   57  1537.0  140    9     CHILECITO AERO                                      
04022018    11  28.0   58  1536.0  180   11     CHILECITO AERO                                      
04022018    12  30.5   52  1530.0  180   11     CHILECITO AERO                                      
04022018    13  31.6   49  1526.0  200   13     CHILECITO AERO                                      
04022018    14  32.4   47  1518.0   90   11     CHILECITO AERO                                      
04022018    15  32.8   47  1514.0  180    4     CHILECITO AERO                                      
04022018    16  34.2   47  1508.0  180    6     CHILECITO AERO                                      
04022018    17  34.4   47  1504.0  180   11     CHILECITO AERO                                      
04022018    18  34.2   48  1503.0  200    9     CHILECITO AERO                                      
04022018    19  33.2   51  1504.0  200    9     CHILECITO AERO                                      
04022018    20  30.0   63  1509.0  230   11     CHILECITO AERO                                      
04022018    21  29.6   65  1510.0  180   11     CHILECITO AERO                                      
04022018     9  26.9   69  1009.5  360    4     CIPOLLETTI                                          
04022018    15  36.4   24  1006.6  360    9     CIPOLLETTI                                          
04022018    21  30.1   35  1006.6  320    4     CIPOLLETTI                                          
04022018     0  18.8   68  1007.3   20    2     COMODORO RIVADAVIA AERO                             
04022018     1  20.7   48  1007.9  320   15     COMODORO RIVADAVIA AERO                             
04022018     2  23.7   48  1008.2  270   11     COMODORO RIVADAVIA AERO                             
04022018     3  22.8   56  1008.4  270    4     COMODORO RIVADAVIA AERO                             
04022018     4  22.1   57  1008.2  270    6     COMODORO RIVADAVIA AERO                             
04022018     5  21.7   51  1007.9  270   13     COMODORO RIVADAVIA AERO                             
04022018     6  21.5   49  1008.2  990   15     COMODORO RIVADAVIA AERO                             
04022018     7  20.8   49  1008.5  320   17     COMODORO RIVADAVIA AERO                             
04022018     8  22.6   47  1009.1  290   17     COMODORO RIVADAVIA AERO                             
04022018     9  24.3   44  1009.0  270   22     COMODORO RIVADAVIA AERO                             
04022018    10  28.6   39  1008.7  250   13     COMODORO RIVADAVIA AERO                             
04022018    11  27.8   40  1008.8  990    9     COMODORO RIVADAVIA AERO                             
04022018    12  30.5   37  1008.6  320   17     COMODORO RIVADAVIA AERO                             
04022018    13  31.2   35  1008.2  990    7     COMODORO RIVADAVIA AERO                             
04022018    14  30.1   32  1007.5   70   31     COMODORO RIVADAVIA AERO                             
04022018    15  30.8   33  1007.2   90   26     COMODORO RIVADAVIA AERO                             
04022018    16  35.0   29  1006.4  290   22     COMODORO RIVADAVIA AERO                             
04022018    17  35.8   28  1005.4  290   30     COMODORO RIVADAVIA AERO                             
04022018    18  35.8   26  1005.1  290   31     COMODORO RIVADAVIA AERO                             
04022018    19  34.4   27  1005.2  290   31     COMODORO RIVADAVIA AERO                             
04022018    20  33.5   29  1005.2  290   33     COMODORO RIVADAVIA AERO                             
04022018    21  31.0   32  1006.1  290   20     COMODORO RIVADAVIA AERO                             
04022018    22  28.7   39  1006.9  270   22     COMODORO RIVADAVIA AERO                             
04022018    23  27.6   37  1007.9  270   17     COMODORO RIVADAVIA AERO                             
04022018     0  26.5   60  1010.6   90   17     CONCORDIA AERO                                      
04022018     1  24.7   72  1011.1   90    6     CONCORDIA AERO                                      
04022018     2  24.6   71  1011.2   90   11     CONCORDIA AERO                                      
04022018     3  23.0   76  1011.2   90    7     CONCORDIA AERO                                      
04022018     4  22.2   78  1011.4   90    9     CONCORDIA AERO                                      
04022018     5  21.6   80  1012.1   90   11     CONCORDIA AERO                                      
04022018     6  21.0   82  1012.6   90   13     CONCORDIA AERO                                      
04022018     7  21.3   83  1013.3   50   15     CONCORDIA AERO                                      
04022018     8  23.0   75  1013.9   50   28     CONCORDIA AERO                                      
04022018     9  25.7   61  1014.6   50   48     CONCORDIA AERO                                      
04022018    10  27.4   56  1014.4   50   37     CONCORDIA AERO                                      
04022018    11  28.0   54  1014.1   50   24     CONCORDIA AERO                                      
04022018    12  29.8   51  1013.4   50   11     CONCORDIA AERO                                      
04022018    13  31.4   45  1012.7   50   26     CONCORDIA AERO                                      
04022018    14  32.5   42  1012.2   50   20     CONCORDIA AERO                                      
04022018    15  33.6   37  1011.4   90   28     CONCORDIA AERO                                      
04022018    16  32.9   39  1010.8   90   15     CONCORDIA AERO                                      
04022018    17  34.0   37  1010.4   50   19     CONCORDIA AERO                                      
04022018    18  33.6   37  1010.3   90    7     CONCORDIA AERO                                      
04022018    19  32.1   41  1010.3   90   15     CONCORDIA AERO                                      
04022018    20  29.4   54  1010.4    0    0     CONCORDIA AERO                                      
04022018    21  28.2   57  1010.6    0    0     CONCORDIA AERO                                      
04022018    22  26.4   63  1011.1    0    0     CONCORDIA AERO                                      
04022018    23  25.4   61  1011.6    0    0     CONCORDIA AERO                                      
04022018     0  20.6   70  1010.7  320   11     CORDOBA AERO                                        
04022018     1  20.1   69  1010.4  320   11     CORDOBA AERO                                        
04022018     2  18.1   77  1010.3   90    6     CORDOBA AERO                                        
04022018     3  17.1   79  1010.0  320    6     CORDOBA AERO                                        
04022018     4  18.3   70  1009.5  290   13     CORDOBA AERO                                        
04022018     5  17.7   75  1009.5  290   11     CORDOBA AERO                                        
04022018     6  16.7   79  1009.8  200    7     CORDOBA AERO                                        
04022018     7  15.0   86  1010.6  290    4     CORDOBA AERO                                        
04022018     8  19.6   76  1011.2  200    4     CORDOBA AERO                                        
04022018     9  26.0   53  1011.5  200    4     CORDOBA AERO                                        
04022018    10  30.1   40  1011.5   50   11     CORDOBA AERO                                        
04022018    11  33.3   24  1011.1   20   30     CORDOBA AERO                                        
04022018    12  34.1   21  1011.0   20   22     CORDOBA AERO                                        
04022018    13  34.8   20  1010.9   50   22     CORDOBA AERO                                        
04022018    14  35.4   20  1010.6   20   22     CORDOBA AERO                                        
04022018    15  35.6   19  1010.2   20   20     CORDOBA AERO                                        
04022018    16  35.5   20  1009.5   50   22     CORDOBA AERO                                        
04022018    17  35.2   20  1009.3   50   24     CORDOBA AERO                                        
04022018    18  34.3   22  1009.1   50   22     CORDOBA AERO                                        
