FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06112022    15  27.3   30  1020.1  360   26     BAHIA BLANCA AERO                                   
06112022    16  27.2   34  1019.2   30   20     BAHIA BLANCA AERO                                   
06112022    17  26.6   34  1019.0   20   22     BAHIA BLANCA AERO                                   
06112022    18  26.6   36  1018.7   50   26     BAHIA BLANCA AERO                                   
06112022    19  24.0   44  1019.0   50   19     BAHIA BLANCA AERO                                   
06112022    20  23.2   47  1019.3   50   22     BAHIA BLANCA AERO                                   
06112022    21  19.8   61  1020.2   50   17     BAHIA BLANCA AERO                                   
06112022    22  16.3   70  1020.8   50   13     BAHIA BLANCA AERO                                   
06112022    23  15.0   77  1020.7   20   15     BAHIA BLANCA AERO                                   
06112022     0  11.8   63  1505.0  270   24     BARILOCHE AERO                                      
06112022     1  11.1   66  1506.0  270   26     BARILOCHE AERO                                      
06112022     2   9.8   69  1511.0  290   15     BARILOCHE AERO                                      
06112022     3   6.7   77  1505.0  320   11     BARILOCHE AERO                                      
06112022     4   4.8   73  1503.0  180    7     BARILOCHE AERO                                      
06112022     5   4.0   77  1500.0  180    9     BARILOCHE AERO                                      
06112022     6   2.1   82  1500.0  180    9     BARILOCHE AERO                                      
06112022     7   3.4   73  1504.0  180   11     BARILOCHE AERO                                      
06112022     8   7.0   68  1509.0  140    7     BARILOCHE AERO                                      
06112022     9  11.4   62  1514.0    0    0     BARILOCHE AERO                                      
06112022    10  13.4   53  1515.0  290    4     BARILOCHE AERO                                      
06112022    11  15.9   33  1511.0  320    7     BARILOCHE AERO                                      
06112022    12  18.5   24  1508.0  290   13     BARILOCHE AERO                                      
06112022    13  19.9   20  1507.0  320   20     BARILOCHE AERO                                      
06112022    14  22.2   10  1503.0  320   22     BARILOCHE AERO                                      
06112022    15  23.6   10  1495.0  290   24     BARILOCHE AERO                                      
06112022    16  24.3    8  1490.0  290   30     BARILOCHE AERO                                      
06112022    17  24.7    9  1487.0  290   33     BARILOCHE AERO                                      
06112022    18  23.7   10  1483.0  290   31     BARILOCHE AERO                                      
06112022    19  22.5   16  1484.0  290   30     BARILOCHE AERO                                      
06112022    20  18.7   36  1492.0  290   26     BARILOCHE AERO                                      
06112022    21  16.3   41  1501.0  290   17     BARILOCHE AERO                                      
06112022    22  14.9   48  1503.0  290   28     BARILOCHE AERO                                      
06112022    23  11.1   47  1505.0  990    6     BARILOCHE AERO                                      
06112022     0 -15.8   81   982.5  140   17     BASE BELGRANO II                                    
06112022     3 -15.2   82   983.1  140   22     BASE BELGRANO II                                    
06112022     6 -13.8   59   983.9   90    6     BASE BELGRANO II                                    
06112022     9 -13.4   69   984.3  270    6     BASE BELGRANO II                                    
06112022    12 -12.0   61   984.4    0    0     BASE BELGRANO II                                    
06112022    15 -12.8   40   984.6    0    0     BASE BELGRANO II                                    
06112022    18 -13.6   60   984.2    0    0     BASE BELGRANO II                                    
06112022    21 -17.0   80   983.8    0    0     BASE BELGRANO II                                    
06112022     0   1.9   99   992.8  320   50     BASE CARLINI (EX JUBANY)                            
06112022     3   1.9   99   992.5  320   59     BASE CARLINI (EX JUBANY)                            
06112022     6   1.5   99   993.9  320   56     BASE CARLINI (EX JUBANY)                            
06112022     9   1.7  100   994.8  320   59     BASE CARLINI (EX JUBANY)                            
06112022    12   2.0   97   995.4  320   57     BASE CARLINI (EX JUBANY)                            
06112022    15   1.9   95   995.3  320   63     BASE CARLINI (EX JUBANY)                            
06112022    18   1.7   91   994.1  320   59     BASE CARLINI (EX JUBANY)                            
06112022    21   1.7   98   991.4  320   76     BASE CARLINI (EX JUBANY)                            
06112022     0   -.3   77   988.8  320   19     BASE ESPERANZA                                      
06112022     3   -.6   92   985.4  320   37     BASE ESPERANZA                                      
06112022     6    .3   89   984.4  230   56     BASE ESPERANZA                                      
06112022     9   8.2   63   983.6  230   61     BASE ESPERANZA                                      
06112022    12   5.9   66   987.6  270   43     BASE ESPERANZA                                      
06112022    15   6.6   70   985.8  270   41     BASE ESPERANZA                                      
06112022    18   3.9   77   986.9  270   56     BASE ESPERANZA                                      
06112022    21    .6   97   985.7  360   37     BASE ESPERANZA                                      
06112022     0  -1.2   87   984.5  320   30     BASE MARAMBIO                                       
06112022     1  -1.1   85   983.1  290   30     BASE MARAMBIO                                       
06112022     2   -.6   84   982.2  320   31     BASE MARAMBIO                                       
06112022     3    .6   86   981.5  320   28     BASE MARAMBIO                                       
06112022     4   1.4   80   981.4  320   30     BASE MARAMBIO                                       
06112022     5   3.2   63   981.4  320   26     BASE MARAMBIO                                       
06112022     6   3.6   67   981.7  290   24     BASE MARAMBIO                                       
06112022     7   3.8   71   982.0  290   24     BASE MARAMBIO                                       
06112022     8   4.0   71   982.6  290   20     BASE MARAMBIO                                       
06112022     9   3.9   77   982.8  320   15     BASE MARAMBIO                                       
06112022    10   5.6   69   981.8  290   37     BASE MARAMBIO                                       
06112022    11   5.7   70   981.8  290   41     BASE MARAMBIO                                       
06112022    12   4.7   75   982.1  290   33     BASE MARAMBIO                                       
06112022    13   6.3   71   981.0  290   41     BASE MARAMBIO                                       
06112022    14   5.2   74   981.2  290   39     BASE MARAMBIO                                       
06112022    15   6.6   68   980.9  290   41     BASE MARAMBIO                                       
06112022    16   7.0   69   981.1  290   44     BASE MARAMBIO                                       
06112022    17   5.6   73   981.3  320   33     BASE MARAMBIO                                       
06112022    18   5.8   73   980.1  320   54     BASE MARAMBIO                                       
06112022    19   4.2   81   979.3  320   46     BASE MARAMBIO                                       
06112022    20   2.0   84   979.5  320   31     BASE MARAMBIO                                       
06112022    21   2.0   84   977.1  320   67     BASE MARAMBIO                                       
06112022    22    .7   84   977.4  320   44     BASE MARAMBIO                                       
06112022    23   2.4   65   975.2  320   63     BASE MARAMBIO                                       
06112022     0   -.5   86  1002.5  320   19     BASE ORCADAS                                        
06112022     3   -.5   94   999.3  360   30     BASE ORCADAS                                        
06112022     6   -.5   98   995.9  340   24     BASE ORCADAS                                        
06112022     9   3.3   88   994.9  340   19     BASE ORCADAS                                        
06112022    12   4.5   86   995.3  320   20     BASE ORCADAS                                        
06112022    15   4.1   89   997.5  320   24     BASE ORCADAS                                        
06112022    18   4.5   87   997.4  270   19     BASE ORCADAS                                        
06112022    21   4.4   86   997.8  290   20     BASE ORCADAS                                        
06112022     0   2.4   65   976.0  360   20     BASE SAN MARTIN                                     
06112022     3   2.6   73   975.3  340   30     BASE SAN MARTIN                                     
06112022     6   3.2   72   976.3  320   13     BASE SAN MARTIN                                     
06112022     9   3.2   63   976.8  270   13     BASE SAN MARTIN                                     
06112022    12    .6   85   977.1  230   13     BASE SAN MARTIN                                     
06112022    15   1.2   85   977.2    0    0     BASE SAN MARTIN                                     
06112022    18    .0   88   975.5  180    7     BASE SAN MARTIN                                     
06112022    21   -.2   92   970.5  140   11     BASE SAN MARTIN                                     
06112022     9  17.2   65  1024.7  360   33     BENITO JUAREZ AERO                                  
06112022    15  24.5   35  1022.1   50   24     BENITO JUAREZ AERO                                  
06112022    21  17.8   68  1022.2   20    9     BENITO JUAREZ AERO                                  
06112022     6  13.4   71  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06112022     7  13.7   72  1534.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06112022     8  16.3   62  1542.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112022     9  16.7   64  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06112022    10  19.0   56  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112022    11  20.9   51  1551.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06112022    12  21.9   45  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112022    13  22.2   45  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06112022    14  22.5   46  1538.0   70    4     BERNARDO DE IRIGOYEN AERO                           
06112022    15  23.2   43  1533.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06112022    16  22.7   46  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06112022    17  21.8   47  1521.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06112022    18  20.6   53  1521.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06112022    19  19.4   54  1522.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06112022    20  17.8   59  1527.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06112022    21  17.3   61  1530.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06112022     6  13.2   93  1023.1   90   11     BOLIVAR AERO                                        
06112022     7  13.8   89  1023.8   90   11     BOLIVAR AERO                                        
06112022     8  16.8   72  1024.5   90   22     BOLIVAR AERO                                        
06112022     9  18.6   67  1024.7   90   44     BOLIVAR AERO                                        
06112022    10  21.4   58  1024.8   50   44     BOLIVAR AERO                                        
06112022    11  22.8   52  1024.0   50   44     BOLIVAR AERO                                        
06112022    12  24.0   47  1023.7   90   41     BOLIVAR AERO                                        
06112022    13  25.2   42  1022.6   50   41     BOLIVAR AERO                                        
06112022    14  26.0   37  1022.0   90   41     BOLIVAR AERO                                        
06112022    15  26.2   35  1021.3   90   41     BOLIVAR AERO                                        
06112022    16  25.4   35  1020.8   50   37     BOLIVAR AERO                                        
06112022    17  25.2   37  1020.9   90   30     BOLIVAR AERO                                        
06112022    18  25.0   41  1020.3   90   22     BOLIVAR AERO                                        
06112022    19  24.2   43  1020.4   90   15     BOLIVAR AERO                                        
06112022    20  21.4   52  1020.8   90   15     BOLIVAR AERO                                        
06112022    21  19.8   56  1021.2   90   15     BOLIVAR AERO                                        
06112022     0  19.9   61  1023.6   50   13     BUENOS AIRES OBSERVATORIO                           
06112022     1  19.1   64  1023.8  360   15     BUENOS AIRES OBSERVATORIO                           
06112022     2  18.6   64  1023.5  360   15     BUENOS AIRES OBSERVATORIO                           
06112022     3  18.1   64  1023.6  360   11     BUENOS AIRES OBSERVATORIO                           
06112022     4  17.6   69  1023.7  360   17     BUENOS AIRES OBSERVATORIO                           
06112022     5  17.2   71  1024.0  360    9     BUENOS AIRES OBSERVATORIO                           
06112022     6  16.9   75  1024.8  360    9     BUENOS AIRES OBSERVATORIO                           
06112022     7  17.2   76  1025.1  360   11     BUENOS AIRES OBSERVATORIO                           
06112022     8  17.8   72  1025.8  360   13     BUENOS AIRES OBSERVATORIO                           
06112022     9  18.8   67  1026.1  360   15     BUENOS AIRES OBSERVATORIO                           
06112022    10  20.8   62  1026.3  360    7     BUENOS AIRES OBSERVATORIO                           
06112022    11  22.0   54  1025.8  360   11     BUENOS AIRES OBSERVATORIO                           
06112022    12  23.5   46  1025.3  360    6     BUENOS AIRES OBSERVATORIO                           
06112022    13  24.8   40  1024.6  360   17     BUENOS AIRES OBSERVATORIO                           
06112022    14  24.4   39  1024.0   50   13     BUENOS AIRES OBSERVATORIO                           
06112022    15  25.1   43  1023.0   90   11     BUENOS AIRES OBSERVATORIO                           
06112022    16  24.9   49  1022.3   90    7     BUENOS AIRES OBSERVATORIO                           
06112022    17  23.6   57  1022.1   50   15     BUENOS AIRES OBSERVATORIO                           
06112022    18  22.2   59  1022.3   50    9     BUENOS AIRES OBSERVATORIO                           
06112022    19  21.4   66  1022.3   50    7     BUENOS AIRES OBSERVATORIO                           
06112022    20  20.7   73  1022.7   90    7     BUENOS AIRES OBSERVATORIO                           
06112022    21  20.4   77  1023.1   50    6     BUENOS AIRES OBSERVATORIO                           
06112022    22  21.6   62  1023.5  320    9     BUENOS AIRES OBSERVATORIO                           
06112022    23  21.8   56  1023.6  360    7     BUENOS AIRES OBSERVATORIO                           
06112022     6  15.0   93  1024.2   50   13     CAMPO DE MAYO AERO                                  
06112022     7  16.0   85  1025.4   70   17     CAMPO DE MAYO AERO                                  
06112022     8  17.4   75  1026.2   50   19     CAMPO DE MAYO AERO                                  
06112022     9  20.0   57  1026.4   50   17     CAMPO DE MAYO AERO                                  
06112022    10  21.3   50  1026.3   50   19     CAMPO DE MAYO AERO                                  
06112022    11  22.0   47  1025.8   70   19     CAMPO DE MAYO AERO                                  
06112022    12  23.5   36  1025.4   70   22     CAMPO DE MAYO AERO                                  
06112022    13  24.4   35  1024.9   70   24     CAMPO DE MAYO AERO                                  
06112022    14  25.0   32  1024.0   50   19     CAMPO DE MAYO AERO                                  
06112022    15  25.0   31  1023.2   70   22     CAMPO DE MAYO AERO                                  
06112022    16  25.0   36  1022.5   70   20     CAMPO DE MAYO AERO                                  
06112022    17  24.3   46  1022.4   90   22     CAMPO DE MAYO AERO                                  
06112022    18  23.0   51  1022.6   90   17     CAMPO DE MAYO AERO                                  
06112022    19  22.0   59  1022.8   90   11     CAMPO DE MAYO AERO                                  
06112022    20  21.0   59  1023.1  110    9     CAMPO DE MAYO AERO                                  
06112022    21  19.0   73  1023.6  110    9     CAMPO DE MAYO AERO                                  
06112022     0  27.0   22  1010.8   20   28     CATAMARCA AERO                                      
06112022     1  26.8   20  1010.8   20   28     CATAMARCA AERO                                      
06112022     2  25.6   23  1010.4   20   28     CATAMARCA AERO                                      
06112022     3  23.8   29  1010.9   20   15     CATAMARCA AERO                                      
06112022     4  22.6   31  1011.5   50   19     CATAMARCA AERO                                      
06112022     5  22.4   28  1011.8   20   20     CATAMARCA AERO                                      
06112022     6  22.0   29  1012.1   20   22     CATAMARCA AERO                                      
06112022     7  21.8   31  1013.1   20   17     CATAMARCA AERO                                      
06112022     8  24.2   26  1013.6   20   20     CATAMARCA AERO                                      
06112022     9  26.2   21  1013.7   20   31     CATAMARCA AERO                                      
06112022    10  28.6   18  1013.4   20   24     CATAMARCA AERO                                      
06112022    11  30.4   19  1012.7   20   19     CATAMARCA AERO                                      
06112022    12  32.8   17  1011.6   20   24     CATAMARCA AERO                                      
06112022    13  33.2   16  1010.4  360   24     CATAMARCA AERO                                      
06112022    14  34.4   15  1009.5   20   28     CATAMARCA AERO                                      
06112022    15  34.4   16  1008.3  360   28     CATAMARCA AERO                                      
06112022    16  34.6   16  1008.5  360   28     CATAMARCA AERO                                      
06112022    17  33.8   17  1007.7   20   33     CATAMARCA AERO                                      
06112022    18  32.6   17  1007.9   20   33     CATAMARCA AERO                                      
06112022    19  31.2   20  1009.0   20   30     CATAMARCA AERO                                      
06112022    20  29.4   25  1009.4   20   22     CATAMARCA AERO                                      
06112022    21  29.0   23  1010.0   50   22     CATAMARCA AERO                                      
06112022    22  26.8   27  1011.1   50   19     CATAMARCA AERO                                      
06112022    23  26.0   29  1011.7   50   19     CATAMARCA AERO                                      
06112022     0  18.6   54  1018.6   90    9     CERES AERO                                          
06112022     1  17.0   60  1018.2   90    9     CERES AERO                                          
06112022     2  15.8   68  1017.8   90    9     CERES AERO                                          
06112022     3  15.0   72  1017.2   90    9     CERES AERO                                          
06112022     4  13.0   80  1017.3   90    9     CERES AERO                                          
06112022     5  12.7   78  1017.3   90    4     CERES AERO                                          
06112022     6  13.0   77  1017.3   90    4     CERES AERO                                          
06112022     7  14.8   75  1018.5   90    4     CERES AERO                                          
06112022     8  18.7   59  1018.8   90    4     CERES AERO                                          
06112022     9  22.1   46  1019.3   90    4     CERES AERO                                          
06112022    10  25.4   37  1019.3   90    4     CERES AERO                                          
06112022    11  26.6   30  1019.3   70    9     CERES AERO                                          
06112022    12  28.4   28  1018.6   70   15     CERES AERO                                          
06112022    13  29.5   27  1017.9   90   24     CERES AERO                                          
06112022    14  29.8   24  1017.0   90   24     CERES AERO                                          
06112022    15  30.5   21  1015.8   90   15     CERES AERO                                          
06112022    16  29.5   22  1015.1   90    9     CERES AERO                                          
06112022    17  29.5   22  1014.8   90   15     CERES AERO                                          
06112022    18  29.3   24  1014.8   90    9     CERES AERO                                          
06112022    19  27.4   31  1014.9   90   15     CERES AERO                                          
06112022    20  24.8   33  1015.3   90   15     CERES AERO                                          
06112022    21  23.6   37  1016.4   90    9     CERES AERO                                          
06112022    22  23.0   38  1017.2   90    9     CERES AERO                                          
06112022    23  21.2   45  1017.7   90    9     CERES AERO                                          
06112022     6  18.2   34  1014.3    0    0     CHAMICAL AERO                                       
06112022     7  20.0   27  1016.2    0    0     CHAMICAL AERO                                       
06112022     8  20.6   43  1016.6    0    0     CHAMICAL AERO                                       
06112022     9  22.8   40  1016.8  140    7     CHAMICAL AERO                                       
06112022    10  24.2   39  1016.6  140    9     CHAMICAL AERO                                       
06112022    11  26.6   33  1016.3  140   11     CHAMICAL AERO                                       
06112022    12  28.0   31  1015.4  140   11     CHAMICAL AERO                                       
06112022    13  30.0   26  1013.2  360   15     CHAMICAL AERO                                       
06112022    14  32.2   22  1011.6  360   11     CHAMICAL AERO                                       
06112022    15  32.2   21  1010.2  360    9     CHAMICAL AERO                                       
06112022    16  32.2   21  1010.2  360    9     CHAMICAL AERO                                       
06112022    17  32.0   22  1010.2  360    6     CHAMICAL AERO                                       
06112022    18  30.8   19  1009.1   50   19     CHAMICAL AERO                                       
06112022    19  30.2   23  1010.6   50   19     CHAMICAL AERO                                       
06112022    20  29.6   24  1011.2   50    9     CHAMICAL AERO                                       
06112022    21  28.4   26  1012.1   50    6     CHAMICAL AERO                                       
06112022     0  12.2   71  1014.5  230   15     CHAPELCO AERO                                       
06112022     1  11.0   79  1014.7  180   15     CHAPELCO AERO                                       
06112022     2  10.8   81  1014.8  180    9     CHAPELCO AERO                                       
06112022     3  10.0   83  1014.4  200   11     CHAPELCO AERO                                       
06112022     4   9.8   83  1014.3  200    9     CHAPELCO AERO                                       
06112022     5   9.0   85  1014.2  200   19     CHAPELCO AERO                                       
06112022     6   7.6   89  1014.8  250    9     CHAPELCO AERO                                       
06112022     7   4.8   88  1016.0    0    0     CHAPELCO AERO                                       
06112022     8   8.6   84  1016.3    0    0     CHAPELCO AERO                                       
06112022     9  11.4   68  1016.4  230   13     CHAPELCO AERO                                       
06112022    10  15.4   43  1015.6  270   13     CHAPELCO AERO                                       
06112022    11  18.6   36  1015.0  250    7     CHAPELCO AERO                                       
06112022    12  21.6   21  1014.0  250   13     CHAPELCO AERO                                       
06112022    13  24.2   13  1013.4  250   22     CHAPELCO AERO                                       
06112022    14  25.2   12  1012.6  250   26     CHAPELCO AERO                                       
06112022    15  26.0   10  1012.3  250   31     CHAPELCO AERO                                       
06112022    16  25.8   10  1011.8  250   33     CHAPELCO AERO                                       
06112022    17  25.4   11  1011.6  250   31     CHAPELCO AERO                                       
06112022    18  25.3   12  1011.6  250   31     CHAPELCO AERO                                       
06112022    19  23.2   11  1012.8  250   35     CHAPELCO AERO                                       
06112022    20  21.2   14  1013.4  250   28     CHAPELCO AERO                                       
06112022    21  18.4   20  1013.8  270   22     CHAPELCO AERO                                       
06112022    22  16.2   36  1014.1  230    7     CHAPELCO AERO                                       
06112022    23  14.8   42  1014.5  230   13     CHAPELCO AERO                                       
06112022     9  24.0   27  1014.1  360   24     CHEPES                                              
06112022    15  32.2   14  1010.3  360   15     CHEPES                                              
06112022    21  27.0   17  1010.7  360   15     CHEPES                                              
06112022     9  19.8   52  1568.0  180    9     CHILECITO AERO                                      
06112022    15  30.4   31  1525.0  180    4     CHILECITO AERO                                      
06112022    21  26.0   33  1521.0  140    6     CHILECITO AERO                                      
06112022     9  24.0   43  1014.2  340    9     CIPOLLETTI                                          
06112022    15  33.6   21  1010.9   20   15     CIPOLLETTI                                          
06112022    21  30.3   30  1008.6  320    4     CIPOLLETTI                                          
06112022     0  12.8   81  1010.1  180    6     COMODORO RIVADAVIA AERO                             
06112022     1  13.5   83  1010.2  250    7     COMODORO RIVADAVIA AERO                             
06112022     2  13.2   90  1008.8  990    4     COMODORO RIVADAVIA AERO                             
06112022     3  15.3   76  1008.4  250    9     COMODORO RIVADAVIA AERO                             
06112022     4  14.1   84  1009.0  110   20     COMODORO RIVADAVIA AERO                             
06112022     5  11.8   94  1009.6  310    4     COMODORO RIVADAVIA AERO                             
06112022     6  11.9   92  1009.4  270   13     COMODORO RIVADAVIA AERO                             
06112022     7  17.6   60  1010.0  320    7     COMODORO RIVADAVIA AERO                             
06112022     8  19.6   56  1010.5  240    7     COMODORO RIVADAVIA AERO                             
06112022     9  20.1   52  1011.2  270   20     COMODORO RIVADAVIA AERO                             
06112022    10  22.9   41  1010.7  290   26     COMODORO RIVADAVIA AERO                             
06112022    11  23.7   36  1010.8  300   28     COMODORO RIVADAVIA AERO                             
06112022    12  25.0   34  1010.7  300   26     COMODORO RIVADAVIA AERO                             
06112022    13  24.7   31  1010.3  290   31     COMODORO RIVADAVIA AERO                             
06112022    14  26.3   29  1010.0  270   30     COMODORO RIVADAVIA AERO                             
06112022    15  26.3   28  1009.6  290   30     COMODORO RIVADAVIA AERO                             
06112022    16  26.1   30  1009.3  290   24     COMODORO RIVADAVIA AERO                             
06112022    17  27.1   28  1009.0  270   19     COMODORO RIVADAVIA AERO                             
06112022    18  26.5   25  1009.5  270   26     COMODORO RIVADAVIA AERO                             
06112022    19  25.8   24  1009.5  270   20     COMODORO RIVADAVIA AERO                             
06112022    20  25.7   22  1010.2  290   17     COMODORO RIVADAVIA AERO                             
06112022    21  23.6   32  1010.8  290   15     COMODORO RIVADAVIA AERO                             
06112022    22  20.6   39  1011.9  180    9     COMODORO RIVADAVIA AERO                             
06112022    23  21.3   41  1012.3  250   15     COMODORO RIVADAVIA AERO                             
06112022     0  17.8   68  1021.0  110    9     CONCORDIA AERO                                      
06112022     1  17.5   71  1021.0   90   11     CONCORDIA AERO                                      
06112022     2  17.2   72  1020.6   90   15     CONCORDIA AERO                                      
06112022     3  17.0   74  1020.5   90   13     CONCORDIA AERO                                      
06112022     4  15.9   77  1020.6   50   17     CONCORDIA AERO                                      
06112022     5  15.5   78  1021.0   70   17     CONCORDIA AERO                                      
06112022     6  14.8   82  1021.5   90   13     CONCORDIA AERO                                      
06112022     7  15.8   89  1022.4   90   17     CONCORDIA AERO                                      
06112022     8  17.7   70  1023.1   50   20     CONCORDIA AERO                                      
06112022     9  19.4   62  1023.4   20   26     CONCORDIA AERO                                      
06112022    10  21.4   52  1023.3   90   26     CONCORDIA AERO                                      
06112022    11  22.8   46  1023.1   90   19     CONCORDIA AERO                                      
06112022    12  24.4   44  1022.6   90   22     CONCORDIA AERO                                      
06112022    13  25.0   38  1021.9   90   26     CONCORDIA AERO                                      
06112022    14  25.9   35  1021.2   90   19     CONCORDIA AERO                                      
06112022    15  26.9   32  1020.5   50   26     CONCORDIA AERO                                      
06112022    16  27.0   32  1019.8   90   20     CONCORDIA AERO                                      
06112022    17  27.2   31  1019.4   90   19     CONCORDIA AERO                                      
06112022    18  26.0   33  1019.4   90   20     CONCORDIA AERO                                      
06112022    19  24.0   40  1019.6   90   13     CONCORDIA AERO                                      
06112022    20  21.9   50  1020.4  140    6     CONCORDIA AERO                                      
06112022    21  20.9   57  1021.1  140    7     CONCORDIA AERO                                      
06112022    22  19.8   63  1021.5  110    9     CONCORDIA AERO                                      
06112022    23  19.6   59  1021.5   90    9     CONCORDIA AERO                                      
06112022     0  15.5   52  1019.0  360   11     CORDOBA AERO                                        
06112022     1  14.9   54  1019.0  360    9     CORDOBA AERO                                        
06112022     2  13.5   67  1018.6   20    7     CORDOBA AERO                                        
06112022     3  11.7   62  1018.2  360    7     CORDOBA AERO                                        
06112022     4  11.0   73  1018.0  340   11     CORDOBA AERO                                        
