FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122022    15    .0   72   975.2   90    4     BASE BELGRANO II                                    
08122022    18  -2.0   80   975.9    0    0     BASE BELGRANO II                                    
08122022    21  -4.0   78   976.8  180    7     BASE BELGRANO II                                    
08122022     0  -1.3   94   986.1  140   28     BASE CARLINI (EX JUBANY)                            
08122022     3  -1.3   96   987.1  140   19     BASE CARLINI (EX JUBANY)                            
08122022     6   -.8   92   987.5  270   19     BASE CARLINI (EX JUBANY)                            
08122022     9   -.3   92   987.3  290   28     BASE CARLINI (EX JUBANY)                            
08122022    12   2.1   75   986.8  290   35     BASE CARLINI (EX JUBANY)                            
08122022    15   1.5   84   986.5  290   37     BASE CARLINI (EX JUBANY)                            
08122022    18   1.3   94   985.7  270   31     BASE CARLINI (EX JUBANY)                            
08122022    21    .7   90   984.8  270   33     BASE CARLINI (EX JUBANY)                            
08122022     0  -1.5   85   985.4  180   20     BASE ESPERANZA                                      
08122022     3  -2.3   79   986.0  180    9     BASE ESPERANZA                                      
08122022     6  -1.7   78   985.9  180   11     BASE ESPERANZA                                      
08122022     9   1.2   66   985.6    0    0     BASE ESPERANZA                                      
08122022    12   1.4   68   985.0    0    0     BASE ESPERANZA                                      
08122022    15   1.9   58   984.1    0    0     BASE ESPERANZA                                      
08122022    18   2.2   48   982.2  180    6     BASE ESPERANZA                                      
08122022    21   -.3   71   980.8    0    0     BASE ESPERANZA                                      
08122022     0  -4.0   91   985.1  180   28     BASE MARAMBIO                                       
08122022     1  -4.1   91   985.2  180   28     BASE MARAMBIO                                       
08122022     2  -4.0   91   985.2  180   22     BASE MARAMBIO                                       
08122022     3  -4.2   91   985.0  180   26     BASE MARAMBIO                                       
08122022     4  -4.2   91   985.0  180   26     BASE MARAMBIO                                       
08122022     5  -4.0   91   985.0  180   26     BASE MARAMBIO                                       
08122022     6  -4.1   91   985.2  200   22     BASE MARAMBIO                                       
08122022     7  -4.0   96   985.1  230   24     BASE MARAMBIO                                       
08122022     8  -3.0   93   985.0  180   19     BASE MARAMBIO                                       
08122022     9  -2.4   90   984.8  180   13     BASE MARAMBIO                                       
08122022    10  -2.2   90   984.7  160   11     BASE MARAMBIO                                       
08122022    11  -3.0   88   984.5  160    9     BASE MARAMBIO                                       
08122022    12  -2.0   90   984.3  110   13     BASE MARAMBIO                                       
08122022    13  -2.0   86   984.0   90   13     BASE MARAMBIO                                       
08122022    14   -.8   87   983.6   20   17     BASE MARAMBIO                                       
08122022    15  -1.2   85   983.3   20   19     BASE MARAMBIO                                       
08122022    16  -1.0   83   983.0  360   20     BASE MARAMBIO                                       
08122022    17   -.9   83   982.4  360   20     BASE MARAMBIO                                       
08122022    18  -1.4   88   982.0  360   24     BASE MARAMBIO                                       
08122022    19  -1.4   88   981.5  320   26     BASE MARAMBIO                                       
08122022    20  -2.0   90   981.0  360   22     BASE MARAMBIO                                       
08122022    21  -2.4   85   980.5  360   20     BASE MARAMBIO                                       
08122022    22  -3.0   88   980.2  360   19     BASE MARAMBIO                                       
08122022    23  -3.6   92   980.0  360   15     BASE MARAMBIO                                       
08122022     0  -2.3   94   979.7   90    4     BASE ORCADAS                                        
08122022     3  -2.3   85   978.5  180    9     BASE ORCADAS                                        
08122022     6  -1.6   94   978.0  160   19     BASE ORCADAS                                        
08122022     9  -1.1   90   978.2  180   20     BASE ORCADAS                                        
08122022    12    .0   90   979.1  180   24     BASE ORCADAS                                        
08122022    15   -.9   90   981.0  180   22     BASE ORCADAS                                        
08122022    18  -1.3   93   982.1  180   22     BASE ORCADAS                                        
08122022    21  -2.2   96   982.8  160    4     BASE ORCADAS                                        
08122022     0   -.8   76   986.3   20   19     BASE SAN MARTIN                                     
08122022     3  -1.8   74   986.2   20   13     BASE SAN MARTIN                                     
08122022     6  -2.8   73   985.5  360   11     BASE SAN MARTIN                                     
08122022     9    .4   64   985.4  320    7     BASE SAN MARTIN                                     
08122022    12   -.4   76   984.6  320   31     BASE SAN MARTIN                                     
08122022    15   -.4   80   984.0  320   26     BASE SAN MARTIN                                     
08122022    18   -.4   76   983.7  320   22     BASE SAN MARTIN                                     
08122022    21  -1.6   90   981.0  360   30     BASE SAN MARTIN                                     
08122022     9  24.5   67  1005.8  270   24     BENITO JUAREZ AERO                                  
08122022    15  31.4   25  1002.9  270   15     BENITO JUAREZ AERO                                  
08122022    21  22.6   51  1002.9    0    0     BENITO JUAREZ AERO                                  
08122022     6  21.9   89  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122022     7  23.2   85  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08122022     8  25.0   80  1490.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08122022     9  25.8   76  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08122022    10  27.4   72  1499.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08122022    11  28.2   69  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08122022    12  29.0   62  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122022    13  30.0   57  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122022    14  30.3   55  1482.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08122022    15  30.3   51  1474.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08122022    16  31.3   47  1468.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08122022    17  29.7   65  1464.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08122022    18  27.0   71  1465.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08122022    19  25.8   76  1474.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08122022    20  24.8   81  1474.0  340    9     BERNARDO DE IRIGOYEN AERO                           
08122022    21  24.2   82  1477.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08122022     6  19.6   94            0    0     BOLIVAR AERO                                        
08122022     7  20.5   97            0    0     BOLIVAR AERO                                        
08122022     8  22.0   86  1007.8   90    4     BOLIVAR AERO                                        
08122022     9  23.8   80  1008.6   90    4     BOLIVAR AERO                                        
08122022    10  25.2   76  1008.8  320   11     BOLIVAR AERO                                        
08122022    11  28.4   75  1009.1  270   22     BOLIVAR AERO                                        
08122022    12  30.6   72  1009.4  270   22     BOLIVAR AERO                                        
08122022    13  30.8   61  1009.8  270   41     BOLIVAR AERO                                        
08122022    14  31.6   43  1008.8  230   44     BOLIVAR AERO                                        
08122022    15  33.0   33  1007.3  320   11     BOLIVAR AERO                                        
08122022    16  33.2   30  1005.2  230   41     BOLIVAR AERO                                        
08122022    17  33.2   27  1005.0  180   22     BOLIVAR AERO                                        
08122022    18  33.0   26  1004.1  230   19     BOLIVAR AERO                                        
08122022    19  32.8   25  1004.0  230    4     BOLIVAR AERO                                        
08122022    20  28.8   59  1004.3  360    4     BOLIVAR AERO                                        
08122022    21  25.0   61  1004.7    0    0     BOLIVAR AERO                                        
08122022     0  29.0   53  1003.5  360   15     BUENOS AIRES OBSERVATORIO                           
08122022     1  28.7   49  1003.7  360   15     BUENOS AIRES OBSERVATORIO                           
08122022     2  28.6   46  1004.4  360    9     BUENOS AIRES OBSERVATORIO                           
08122022     3  24.4   73  1009.2  140   24     BUENOS AIRES OBSERVATORIO                           
08122022     4  22.2   90  1008.8  180    4     BUENOS AIRES OBSERVATORIO                           
08122022     5  22.2   85  1005.6  360   19     BUENOS AIRES OBSERVATORIO                           
08122022     6  22.6   88  1006.0   50    6     BUENOS AIRES OBSERVATORIO                           
08122022     7  23.2   88  1006.2   50    4     BUENOS AIRES OBSERVATORIO                           
08122022     8  25.2   73  1006.4    0    0     BUENOS AIRES OBSERVATORIO                           
08122022     9  26.8   68  1006.6  360    6     BUENOS AIRES OBSERVATORIO                           
08122022    10  27.7   62  1006.6  270    4     BUENOS AIRES OBSERVATORIO                           
08122022    11  30.2   51  1006.4  270    6     BUENOS AIRES OBSERVATORIO                           
08122022    12  31.9   46  1006.6  270    4     BUENOS AIRES OBSERVATORIO                           
08122022    13  33.2   43  1006.3  270    7     BUENOS AIRES OBSERVATORIO                           
08122022    14  34.3   39  1005.5  270    9     BUENOS AIRES OBSERVATORIO                           
08122022    15  34.7   38  1004.9  140    9     BUENOS AIRES OBSERVATORIO                           
08122022    16  35.6   34  1004.2  270    6     BUENOS AIRES OBSERVATORIO                           
08122022    17  35.6   37  1003.7   50    6     BUENOS AIRES OBSERVATORIO                           
08122022    18  33.4   44  1003.5  360   11     BUENOS AIRES OBSERVATORIO                           
08122022    19  32.1   51  1003.7  360    9     BUENOS AIRES OBSERVATORIO                           
08122022    20  30.9   57  1004.2  360    9     BUENOS AIRES OBSERVATORIO                           
08122022    21  28.9   66  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
08122022    22  27.9   72  1005.3    0    0     BUENOS AIRES OBSERVATORIO                           
08122022    23  27.0   76  1005.4    0    0     BUENOS AIRES OBSERVATORIO                           
08122022     6  20.8   91  1006.7  150    6     CAMPO DE MAYO AERO                                  
08122022     7  22.5   84  1006.8  120    4     CAMPO DE MAYO AERO                                  
08122022     8  23.3   87  1007.2  180    4     CAMPO DE MAYO AERO                                  
08122022     9  25.0   81  1007.6  320    6     CAMPO DE MAYO AERO                                  
08122022    10  27.2   68  1007.2  290   11     CAMPO DE MAYO AERO                                  
08122022    11  28.7   58  1007.3  290   15     CAMPO DE MAYO AERO                                  
08122022    12  31.8   50  1007.4  270   20     CAMPO DE MAYO AERO                                  
08122022    13  33.1   45  1007.0  270   15     CAMPO DE MAYO AERO                                  
08122022    14  33.5   42  1006.9  200   13     CAMPO DE MAYO AERO                                  
08122022    15  34.3   36  1005.6  180   15     CAMPO DE MAYO AERO                                  
08122022    16  34.8   33  1005.0  200    9     CAMPO DE MAYO AERO                                  
08122022    17  35.6   34  1004.5  180    6     CAMPO DE MAYO AERO                                  
08122022    18  34.6   33  1004.2  140    6     CAMPO DE MAYO AERO                                  
08122022    19  34.3   40  1004.4  270    6     CAMPO DE MAYO AERO                                  
08122022    20  31.1   52  1004.8   50   13     CAMPO DE MAYO AERO                                  
08122022    21  28.1   67  1005.3   50    4     CAMPO DE MAYO AERO                                  
08122022     0  32.0   30   998.6   50   24     CATAMARCA AERO                                      
08122022     1  31.0   38   997.2   20   20     CATAMARCA AERO                                      
08122022     2  31.2   37   997.0   50   22     CATAMARCA AERO                                      
08122022     3  31.6   35   996.3   50    9     CATAMARCA AERO                                      
08122022     4  30.2   36   996.2   20   11     CATAMARCA AERO                                      
08122022     5  29.0   39   996.1   50   17     CATAMARCA AERO                                      
08122022     6  26.6   50   997.4   20    6     CATAMARCA AERO                                      
08122022     7  27.0   44   997.8   50   17     CATAMARCA AERO                                      
08122022     8  28.4   42   998.4   20   13     CATAMARCA AERO                                      
08122022     9  32.6   34   999.4   20    4     CATAMARCA AERO                                      
08122022    10  35.2   28   999.7  230    7     CATAMARCA AERO                                      
08122022    11  38.0   24  1000.1  140    6     CATAMARCA AERO                                      
08122022    12  38.8   25  1000.0   90   31     CATAMARCA AERO                                      
08122022    13  39.0   26   999.6  140    7     CATAMARCA AERO                                      
08122022    14  40.2   24   998.7  100   13     CATAMARCA AERO                                      
08122022    15  41.2   22   997.1   90   19     CATAMARCA AERO                                      
08122022    16  34.2   44   998.3  360   19     CATAMARCA AERO                                      
08122022    17  36.6   37   996.9   20   17     CATAMARCA AERO                                      
08122022    18  39.6   26   996.1   20   17     CATAMARCA AERO                                      
08122022    19  39.0   25   995.9   20   24     CATAMARCA AERO                                      
08122022    20  37.4   27   996.0   50   26     CATAMARCA AERO                                      
08122022    21  36.6   29   997.1  320    6     CATAMARCA AERO                                      
08122022    22  36.2   30   997.8   50   19     CATAMARCA AERO                                      
08122022    23  34.2   36   999.1   50   41     CATAMARCA AERO                                      
08122022     0  32.5   35  1002.2   50   15     CERES AERO                                          
08122022     1  31.6   38  1002.0   50    9     CERES AERO                                          
08122022     2  30.5   41  1001.1   50    9     CERES AERO                                          
08122022     3  29.6   44  1001.0   50    9     CERES AERO                                          
08122022     4  29.2   45  1001.1   50    9     CERES AERO                                          
08122022     5  28.7   48  1001.1   50    9     CERES AERO                                          
08122022     6  28.1   52  1001.3   50    4     CERES AERO                                          
08122022     7  28.3   55  1001.4   50    4     CERES AERO                                          
08122022     8  31.0   44  1004.2  180   15     CERES AERO                                          
08122022     9  30.1   46  1005.3  160   33     CERES AERO                                          
08122022    10  30.0   48  1005.5  140   56     CERES AERO                                          
08122022    11  30.4   47  1006.6  140   56     CERES AERO                                          
08122022    12  31.1   44  1006.6  140   56     CERES AERO                                          
08122022    13  32.2   38  1005.5  110   56     CERES AERO                                          
08122022    14  34.2   34  1004.5  140   56     CERES AERO                                          
08122022    15  34.2   33  1004.1  140   56     CERES AERO                                          
08122022    16  35.0   33  1003.3  110   44     CERES AERO                                          
08122022    17  34.2   34  1002.9   90   33     CERES AERO                                          
08122022    18  35.8   31  1001.8   90   24     CERES AERO                                          
08122022    19  34.8   35  1001.5   90   15     CERES AERO                                          
08122022    20  32.4   43  1001.4   70   15     CERES AERO                                          
08122022    21  29.8   55  1002.4   70    9     CERES AERO                                          
08122022    22  28.4   59  1002.6   70    9     CERES AERO                                          
08122022    23  27.5   64  1003.4   70    9     CERES AERO                                          
08122022     6  27.2   40   998.3    0    0     CHAMICAL AERO                                       
08122022     7  27.1   42   998.9  140    4     CHAMICAL AERO                                       
08122022     8  30.4   36  1001.1  140   15     CHAMICAL AERO                                       
08122022     9  31.6   36  1002.7   90   22     CHAMICAL AERO                                       
08122022    10  33.0   33  1002.9   50   11     CHAMICAL AERO                                       
08122022    11  34.0   32  1002.8   50   15     CHAMICAL AERO                                       
08122022    12  35.6   30  1002.0   50   11     CHAMICAL AERO                                       
08122022    13  35.4   30  1001.1   50   15     CHAMICAL AERO                                       
08122022    14  37.2   28  1000.5   50   19     CHAMICAL AERO                                       
08122022    15  37.8   26   999.3   90   11     CHAMICAL AERO                                       
08122022    16  38.0   26   999.1   50   15     CHAMICAL AERO                                       
08122022    17  39.2   24   997.6   50   28     CHAMICAL AERO                                       
08122022    18  38.4   25   997.6   50   22     CHAMICAL AERO                                       
08122022    19  37.0   26   998.0   90   19     CHAMICAL AERO                                       
08122022    20  36.0   29   998.4   50   11     CHAMICAL AERO                                       
08122022    21  34.4   32   999.0    0    0     CHAMICAL AERO                                       
08122022     0  12.4   78  1006.6  270   33     CHAPELCO AERO                                       
08122022     1  12.0   76  1007.3  250   28     CHAPELCO AERO                                       
08122022     2  11.4   75  1007.8  250   24     CHAPELCO AERO                                       
08122022     3  12.2   63  1007.3  260   30     CHAPELCO AERO                                       
08122022     4  12.2   57  1007.9  270   30     CHAPELCO AERO                                       
08122022     5  12.0   57  1007.1  270   37     CHAPELCO AERO                                       
08122022     6  12.0   61  1006.6  270   33     CHAPELCO AERO                                       
08122022     7  13.2   60  1007.4  280   35     CHAPELCO AERO                                       
08122022     8  14.0   59  1007.0  280   31     CHAPELCO AERO                                       
08122022     9  15.0   51  1007.7  270   37     CHAPELCO AERO                                       
08122022    10  15.8   48  1007.2  270   39     CHAPELCO AERO                                       
08122022    11  17.4   47  1006.8  270   35     CHAPELCO AERO                                       
08122022    12  17.5   48  1007.4  270   33     CHAPELCO AERO                                       
08122022    13  18.8   44  1007.3  270   35     CHAPELCO AERO                                       
08122022    14  18.4   48  1007.4  270   35     CHAPELCO AERO                                       
08122022    15  18.8   47  1006.5  280   35     CHAPELCO AERO                                       
08122022    16  18.4   47  1006.5  270   35     CHAPELCO AERO                                       
08122022    17  17.8   50  1006.3  270   37     CHAPELCO AERO                                       
08122022    18  17.7   51  1005.8  270   33     CHAPELCO AERO                                       
08122022    19  17.2   50  1005.3  270   28     CHAPELCO AERO                                       
08122022    20  16.4   49  1006.0  280   28     CHAPELCO AERO                                       
08122022    21  15.4   52  1006.1  280   30     CHAPELCO AERO                                       
08122022    22  15.0   50  1006.0  270   43     CHAPELCO AERO                                       
08122022    23  15.0   50  1005.9  270   37     CHAPELCO AERO                                       
08122022     9  31.0   27  1000.5    0    0     CHEPES                                              
08122022    15  39.0   17   997.7    0    0     CHEPES                                              
08122022    21  34.0   25   996.9  360    9     CHEPES                                              
08122022     9  32.8   30  1481.0  320    9     CHILECITO AERO                                      
08122022    15  40.8   20  1454.0  230   19     CHILECITO AERO                                      
08122022    21  31.4   56  1450.0  270    4     CHILECITO AERO                                      
08122022     9  21.4   53  1007.4  270    9     CIPOLLETTI                                          
08122022    15  34.0   21          320   24     CIPOLLETTI                                          
08122022    21  28.3   31  1002.5  270   15     CIPOLLETTI                                          
08122022     0  20.4   43   990.1  290   35     COMODORO RIVADAVIA AERO                             
08122022     1  19.5   45   989.7  300   31     COMODORO RIVADAVIA AERO                             
08122022     2  18.7   46   989.2  280   39     COMODORO RIVADAVIA AERO                             
08122022     3  17.9   48   989.0  290   37     COMODORO RIVADAVIA AERO                             
08122022     4  17.2   53   988.9  290   37     COMODORO RIVADAVIA AERO                             
08122022     5  17.3   51   988.8  290   46     COMODORO RIVADAVIA AERO                             
08122022     6  17.1   52   989.6  280   35     COMODORO RIVADAVIA AERO                             
08122022     7  18.3   47   990.5  280   39     COMODORO RIVADAVIA AERO                             
08122022     8  19.4   44   991.3  270   30     COMODORO RIVADAVIA AERO                             
08122022     9  19.1   40   991.6  260   35     COMODORO RIVADAVIA AERO                             
08122022    10  20.3   37   991.6  270   41     COMODORO RIVADAVIA AERO                             
08122022    11  23.0   28   990.4  270   56     COMODORO RIVADAVIA AERO                             
08122022    12  25.1   26   990.6  270   54     COMODORO RIVADAVIA AERO                             
08122022    13  25.2   25   990.9  290   46     COMODORO RIVADAVIA AERO                             
08122022    14  26.0   23   990.3  270   48     COMODORO RIVADAVIA AERO                             
08122022    15  26.2   20   990.7  270   57     COMODORO RIVADAVIA AERO                             
08122022    16  26.6   20   990.6  270   59     COMODORO RIVADAVIA AERO                             
08122022    17  26.2   21   990.5  270   52     COMODORO RIVADAVIA AERO                             
08122022    18  25.4   22   990.6  270   52     COMODORO RIVADAVIA AERO                             
08122022    19  24.1   20   990.8  270   61     COMODORO RIVADAVIA AERO                             
08122022    20  22.9   24   991.7  270   46     COMODORO RIVADAVIA AERO                             
08122022    21  21.0   31   992.8  270   39     COMODORO RIVADAVIA AERO                             
08122022    22  19.4   35   993.5  290   31     COMODORO RIVADAVIA AERO                             
08122022    23  17.9   42   994.7  290   26     COMODORO RIVADAVIA AERO                             
08122022     0  27.7   37  1005.7   50   19     CONCORDIA AERO                                      
08122022     1  26.1   46  1005.2   50    9     CONCORDIA AERO                                      
08122022     2  25.4   49  1004.6   50    9     CONCORDIA AERO                                      
08122022     3  24.9   53  1004.2   50    9     CONCORDIA AERO                                      
08122022     4  25.3   51  1004.7   50    9     CONCORDIA AERO                                      
08122022     5  23.6   61  1005.3   50   11     CONCORDIA AERO                                      
08122022     6  23.5   67  1006.0    0    0     CONCORDIA AERO                                      
08122022     7  25.7   57  1006.7   70    9     CONCORDIA AERO                                      
08122022     8  26.0   53  1009.1  200   26     CONCORDIA AERO                                      
08122022     9  27.4   46  1008.5  210   11     CONCORDIA AERO                                      
08122022    10  28.3   45  1008.0   30   13     CONCORDIA AERO                                      
08122022    11  26.9   53  1009.0  310    6     CONCORDIA AERO                                      
08122022    12  26.6   54  1009.2  230    9     CONCORDIA AERO                                      
08122022    13  26.0   56  1009.0  180    6     CONCORDIA AERO                                      
08122022    14  25.6   63  1008.3  320   11     CONCORDIA AERO                                      
08122022    15  22.0   90  1006.6  320   11     CONCORDIA AERO                                      
08122022    16  26.0   72  1004.2  320   13     CONCORDIA AERO                                      
08122022    17  28.7   54  1004.7  160   11     CONCORDIA AERO                                      
08122022    18  31.7   41  1004.2  180   19     CONCORDIA AERO                                      
08122022    19  30.4   45  1004.3  180   11     CONCORDIA AERO                                      
08122022    20  27.6   57  1004.5    0    0     CONCORDIA AERO                                      
08122022    21  25.8   57  1005.5   50    6     CONCORDIA AERO                                      
08122022    22  24.9   67  1006.0   50    6     CONCORDIA AERO                                      
08122022    23  23.9   76  1006.4    0    0     CONCORDIA AERO                                      
08122022     0  22.9   59  1002.5  290    7     CORDOBA AERO                                        
08122022     1  22.5   64  1002.2  290    6     CORDOBA AERO                                        
08122022     2  21.6   63  1001.6  290    4     CORDOBA AERO                                        
08122022     3  21.0   67  1002.0  240    2     CORDOBA AERO                                        
08122022     4  22.4   70  1004.6  200   31     CORDOBA AERO                                        
08122022     5  23.0   59  1006.6  200   28     CORDOBA AERO                                        
08122022     6  22.8   62  1007.5  210   17     CORDOBA AERO                                        
