FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25032021     0  22.2   89  1015.5  360   15     AEROPARQUE AERO                                     
25032021     1  20.8   93  1015.3   70   13     AEROPARQUE AERO                                     
25032021     2  20.9   93  1014.8   20    9     AEROPARQUE AERO                                     
25032021     3  20.8   95  1013.6  110   15     AEROPARQUE AERO                                     
25032021     4  21.2   93  1012.2   90   22     AEROPARQUE AERO                                     
25032021     5  20.5   99  1012.1  110   22     AEROPARQUE AERO                                     
25032021     6  20.8       1012.2   90   24     AEROPARQUE AERO                                     
25032021     7  21.1   93  1012.8   90   24     AEROPARQUE AERO                                     
25032021     8  20.9   96  1013.0   50   26     AEROPARQUE AERO                                     
25032021     9  21.0   96  1012.6   50   28     AEROPARQUE AERO                                     
25032021    10  21.0   97  1013.8   50   26     AEROPARQUE AERO                                     
25032021    11  20.8   98  1013.3   50   37     AEROPARQUE AERO                                     
25032021    12  20.7   97  1013.5   50   31     AEROPARQUE AERO                                     
25032021    13  20.9   95  1011.5   70   35     AEROPARQUE AERO                                     
25032021    14  21.1   95  1010.7   50   30     AEROPARQUE AERO                                     
25032021    15  21.4   90  1008.6   50   24     AEROPARQUE AERO                                     
25032021    16  21.3   93  1011.4  360   15     AEROPARQUE AERO                                     
25032021    17  20.8   93  1011.1  360   22     AEROPARQUE AERO                                     
25032021    18  20.8   92  1011.7  360   24     AEROPARQUE AERO                                     
25032021    19  21.1   86  1010.2   50   15     AEROPARQUE AERO                                     
25032021    20  21.1   87  1010.1   50    9     AEROPARQUE AERO                                     
25032021    21  21.0   88  1010.1   90    9     AEROPARQUE AERO                                     
25032021    22  20.6   90  1010.6  110    7     AEROPARQUE AERO                                     
25032021    23  20.9   86  1011.0  110    9     AEROPARQUE AERO                                     
25032021     0  19.4   89  1014.6  320    4     AZUL AERO                                           
25032021     1  18.2   92  1014.3  180    2     AZUL AERO                                           
25032021     2  17.6   96  1014.0  140    2     AZUL AERO                                           
25032021     3  17.3   95  1013.6  140    6     AZUL AERO                                           
25032021     4  17.4   98  1013.2  140    6     AZUL AERO                                           
25032021     5  17.2   98  1013.1  140    6     AZUL AERO                                           
25032021     6  18.2   94  1013.3  140    7     AZUL AERO                                           
25032021     7  18.5   96  1013.2  180    6     AZUL AERO                                           
25032021     8  17.1   91  1014.0  140   17     AZUL AERO                                           
25032021     9  17.2   96  1014.4  140    7     AZUL AERO                                           
25032021    10  16.6   96  1014.7  160    9     AZUL AERO                                           
25032021    11  18.2   90  1014.4  140   20     AZUL AERO                                           
25032021    12  19.0   83  1013.7  140   26     AZUL AERO                                           
25032021    13  20.9   74  1012.3  140   28     AZUL AERO                                           
25032021    14  23.0   69  1011.6   90   17     AZUL AERO                                           
25032021    15  23.2   66  1012.2   90   19     AZUL AERO                                           
25032021    16  22.6   70  1012.2   70   13     AZUL AERO                                           
25032021    17  22.2   73  1011.7  110    6     AZUL AERO                                           
25032021    18  20.6   89  1011.4  110    7     AZUL AERO                                           
25032021    19  20.0   87  1011.8  140   19     AZUL AERO                                           
25032021    20  19.0   92  1012.1  140   13     AZUL AERO                                           
25032021    21  18.6   93  1012.4  140   15     AZUL AERO                                           
25032021    22  18.2   94  1013.2  140   17     AZUL AERO                                           
25032021    23  17.8   93  1013.2  140   17     AZUL AERO                                           
25032021     0  17.4   67  1017.8  160   31     BAHIA BLANCA AERO                                   
25032021     1  16.7   72  1018.3  160   30     BAHIA BLANCA AERO                                   
25032021     2  16.0   79  1019.0  160   33     BAHIA BLANCA AERO                                   
25032021     3  13.8   90  1020.4  200   13     BAHIA BLANCA AERO                                   
25032021     4  13.7   93  1019.2  200    7     BAHIA BLANCA AERO                                   
25032021     5  13.9   94  1018.6   70    9     BAHIA BLANCA AERO                                   
25032021     6  13.8   96  1018.3   70   13     BAHIA BLANCA AERO                                   
25032021     7  13.7   96  1016.8   90   20     BAHIA BLANCA AERO                                   
25032021     8  13.7   96  1018.4  180   15     BAHIA BLANCA AERO                                   
25032021     9  14.5   97  1018.6  160   19     BAHIA BLANCA AERO                                   
25032021    10  16.2   93  1018.2  140   17     BAHIA BLANCA AERO                                   
25032021    11  17.5   88  1018.6  140   17     BAHIA BLANCA AERO                                   
25032021    12  19.6   78  1018.7  140   28     BAHIA BLANCA AERO                                   
25032021    13  19.0   72  1018.3  160   26     BAHIA BLANCA AERO                                   
25032021    14  18.2   75  1018.4  140   31     BAHIA BLANCA AERO                                   
25032021    15  18.2   70  1018.0  160   26     BAHIA BLANCA AERO                                   
25032021    16  17.7   74  1018.2  160   26     BAHIA BLANCA AERO                                   
25032021    17  17.3   77  1018.4  160   26     BAHIA BLANCA AERO                                   
25032021    18  17.1   79  1018.3  160   22     BAHIA BLANCA AERO                                   
25032021    19  16.8   88  1018.0  160   19     BAHIA BLANCA AERO                                   
