FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022022    19  21.7   57  1014.6  160   15     AZUL AERO                                           
16022022    20  20.0   64  1015.3  160   13     AZUL AERO                                           
16022022    21  18.5   76  1016.0  180   13     AZUL AERO                                           
16022022     0  28.2   33  1008.5  320   39     BAHIA BLANCA AERO                                   
16022022     1  27.5   32  1006.9  290   17     BAHIA BLANCA AERO                                   
16022022     2  28.3   30  1006.5  290   24     BAHIA BLANCA AERO                                   
16022022     3  25.5   38  1006.7  320   19     BAHIA BLANCA AERO                                   
16022022     4  22.8   50  1006.8  320   24     BAHIA BLANCA AERO                                   
16022022     5  23.0   49  1007.3  340   19     BAHIA BLANCA AERO                                   
16022022     6  23.1       1008.0  320   26     BAHIA BLANCA AERO                                   
16022022     7  22.8   54  1008.9  320   19     BAHIA BLANCA AERO                                   
16022022     8  23.6   49  1010.6  270   26     BAHIA BLANCA AERO                                   
16022022     9  24.0   50  1012.0  200   28     BAHIA BLANCA AERO                                   
16022022    10  23.2   58  1013.7  180   37     BAHIA BLANCA AERO                                   
16022022    11  24.2   49  1015.0  180   39     BAHIA BLANCA AERO                                   
16022022    12  24.6   45  1016.0  180   33     BAHIA BLANCA AERO                                   
16022022    13  24.6   42  1016.7  160   30     BAHIA BLANCA AERO                                   
16022022    14  25.6   40  1016.8  180   28     BAHIA BLANCA AERO                                   
16022022    15  25.8   30  1017.4  180   33     BAHIA BLANCA AERO                                   
16022022    16  24.4   42  1018.2  160   30     BAHIA BLANCA AERO                                   
16022022    17  22.0   49  1018.4  140   30     BAHIA BLANCA AERO                                   
16022022    18  22.4   40  1018.6  140   33     BAHIA BLANCA AERO                                   
16022022    19  20.6       1019.3  140   28     BAHIA BLANCA AERO                                   
16022022    20  19.4   65  1020.2  160   30     BAHIA BLANCA AERO                                   
16022022    21  17.9   70  1021.2  140   19     BAHIA BLANCA AERO                                   
16022022    22  16.8   72  1021.8  110   19     BAHIA BLANCA AERO                                   
16022022    23  16.0   75  1022.0  110   13     BAHIA BLANCA AERO                                   
16022022     0  15.9   47  1499.0  290   26     BARILOCHE AERO                                      
16022022     1  15.4   54  1481.0  320   28     BARILOCHE AERO                                      
16022022     2  15.1   57  1504.0  290   26     BARILOCHE AERO                                      
16022022     3  14.6   61  1500.0  290   30     BARILOCHE AERO                                      
16022022     4  14.4   58  1512.0  290   22     BARILOCHE AERO                                      
16022022     5  13.9   62  1511.0  290   26     BARILOCHE AERO                                      
16022022     6  13.4   62  1510.0  290   31     BARILOCHE AERO                                      
16022022     7  13.0   62  1517.0  320   22     BARILOCHE AERO                                      
16022022     8  13.8   58  1523.0  290   20     BARILOCHE AERO                                      
16022022     9  14.7   57  1527.0  320   31     BARILOCHE AERO                                      
16022022    10  16.2   48  1531.0  290   20     BARILOCHE AERO                                      
16022022    11  16.7   43  1532.0  290   24     BARILOCHE AERO                                      
16022022    12  17.9   40  1536.0  290   26     BARILOCHE AERO                                      
16022022    13  19.6   34  1538.0  290   24     BARILOCHE AERO                                      
16022022    14  20.6   30  1537.0  290   24     BARILOCHE AERO                                      
16022022    15  21.4   26  1532.0  290   28     BARILOCHE AERO                                      
16022022    16  21.8   27  1532.0  290   26     BARILOCHE AERO                                      
16022022    17  22.8   25  1531.0  290   30     BARILOCHE AERO                                      
16022022    18  22.8   28  1530.0  290   33     BARILOCHE AERO                                      
16022022    19  22.0   31  1529.0  290   33     BARILOCHE AERO                                      
16022022    20  20.5   37  1530.0  290   30     BARILOCHE AERO                                      
16022022    21  18.3   46  1531.0  290   24     BARILOCHE AERO                                      
16022022    22  15.9   56  1536.0  270   11     BARILOCHE AERO                                      
16022022    23  13.5   64  1535.0  270    9     BARILOCHE AERO                                      
16022022     0  -9.0   65   979.7  140   17     BASE BELGRANO II                                    
16022022     3  -8.0   79   981.3  160   24     BASE BELGRANO II                                    
16022022     6  -5.0   79   983.0  160   17     BASE BELGRANO II                                    
16022022     9  -3.4   81   984.0  140    7     BASE BELGRANO II                                    
16022022    12  -1.8   80   985.1  270   17     BASE BELGRANO II                                    
16022022    15  -3.4   77   985.9  200   13     BASE BELGRANO II                                    
16022022    18  -5.4   80   986.4  200    7     BASE BELGRANO II                                    
16022022    21  -7.6   79   987.1  140    9     BASE BELGRANO II                                    
16022022     0   1.8   98   977.0  320   30     BASE CARLINI (EX JUBANY)                            
16022022     3   1.8   97   977.3  340   39     BASE CARLINI (EX JUBANY)                            
16022022     6   1.7   95   979.2  320   20     BASE CARLINI (EX JUBANY)                            
16022022     9   1.9   93   979.6  320   33     BASE CARLINI (EX JUBANY)                            
16022022    12   1.5   98   981.4  110   24     BASE CARLINI (EX JUBANY)                            
16022022    15   -.1  100   985.0  110   33     BASE CARLINI (EX JUBANY)                            
16022022    18    .9   95   987.3   90   13     BASE CARLINI (EX JUBANY)                            
16022022    21    .9   97   988.0  360   22     BASE CARLINI (EX JUBANY)                            
16022022     0    .5   78   977.5  200   39     BASE ESPERANZA                                      
16022022     3   -.6   96   978.7  200   31     BASE ESPERANZA                                      
16022022     6    .2   72   979.9  200   33     BASE ESPERANZA                                      
16022022     9   -.6   82   980.9  230   41     BASE ESPERANZA                                      
16022022    12    .4   83   981.9  230   44     BASE ESPERANZA                                      
16022022    15   2.9   56   984.0  230   31     BASE ESPERANZA                                      
16022022    18   3.1   53   985.6  230   19     BASE ESPERANZA                                      
16022022    21    .9   74   987.3  180    6     BASE ESPERANZA                                      
16022022     0  -2.0   94   977.3  200   39     BASE MARAMBIO                                       
16022022     1  -2.4   94   977.7  200   39     BASE MARAMBIO                                       
16022022     2  -2.4   94   978.1  200   37     BASE MARAMBIO                                       
16022022     3  -2.4   94   978.2  200   41     BASE MARAMBIO                                       
16022022     4  -2.4   94   978.7  200   41     BASE MARAMBIO                                       
16022022     5  -2.4   94   979.0  200   39     BASE MARAMBIO                                       
16022022     6  -2.6   98   979.4  200   43     BASE MARAMBIO                                       
16022022     7  -2.6   98   979.9  200   44     BASE MARAMBIO                                       
16022022     8  -2.6   98   980.3  200   48     BASE MARAMBIO                                       
16022022     9  -2.6   98   980.8  200   48     BASE MARAMBIO                                       
16022022    10  -2.3   98   981.1  200   52     BASE MARAMBIO                                       
16022022    11  -2.0   96   981.8  200   48     BASE MARAMBIO                                       
16022022    12  -1.7   99   982.3  200   41     BASE MARAMBIO                                       
16022022    13  -1.6   99   983.3  160   20     BASE MARAMBIO                                       
16022022    14  -1.8   99   984.0  160   20     BASE MARAMBIO                                       
16022022    15  -2.0   98   984.5  160   20     BASE MARAMBIO                                       
16022022    16  -2.0   98   985.0  160   22     BASE MARAMBIO                                       
16022022    17  -2.0   98   985.6  160   20     BASE MARAMBIO                                       
16022022    18  -2.2   98   986.0  140   17     BASE MARAMBIO                                       
16022022    19  -2.2   98   986.5  140   17     BASE MARAMBIO                                       
16022022    20  -2.4   96   986.8   90   11     BASE MARAMBIO                                       
16022022    21  -2.4   96   986.9   90   15     BASE MARAMBIO                                       
16022022    22  -2.4   96   986.6   90   17     BASE MARAMBIO                                       
16022022    23  -2.2   94   986.5   50   17     BASE MARAMBIO                                       
16022022     6   2.1   95   986.3  320   22     BASE ORCADAS                                        
16022022     9   4.6   90   988.3  320   31     BASE ORCADAS                                        
16022022    12   5.2   82   989.1  320   33     BASE ORCADAS                                        
16022022    15   3.1   82   989.3  320   33     BASE ORCADAS                                        
16022022    18   2.5   86   989.4  320   35     BASE ORCADAS                                        
16022022    21   2.1   93   989.7  320   17     BASE ORCADAS                                        
16022022     0   -.2   79   977.5  140   22     BASE SAN MARTIN                                     
16022022     3  -1.2   83   978.3  140   11     BASE SAN MARTIN                                     
16022022     6   -.4   76   982.1    0    0     BASE SAN MARTIN                                     
16022022     9    .3   92   979.9    0    0     BASE SAN MARTIN                                     
16022022    12   2.6   81   980.6    0    0     BASE SAN MARTIN                                     
16022022    15   2.2   77   980.9  180    9     BASE SAN MARTIN                                     
16022022    18   1.7   75   981.1    0    0     BASE SAN MARTIN                                     
16022022     9  23.6   60  1009.8  320   24     BENITO JUAREZ AERO                                  
16022022    12  29.8   51  1010.2  290   15     BENITO JUAREZ AERO                                  
16022022    15  25.2   51  1013.3  180   33     BENITO JUAREZ AERO                                  
16022022    18  20.6   66  1015.6  180   33     BENITO JUAREZ AERO                                  
16022022    21  17.0   80  1017.1  180   15     BENITO JUAREZ AERO                                  
16022022     6  21.8   78  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022022     7  21.8   70  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022022     8  23.0   70  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022022     9  24.6   66  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16022022    10  26.0   66  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16022022    11  26.6   64  1533.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16022022    12  27.8   57  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16022022    13  29.8   45  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16022022    14  30.4   42  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022022    15  31.5   38  1519.0  290    9     BERNARDO DE IRIGOYEN AERO                           
16022022    16  32.0   28  1510.0  270    9     BERNARDO DE IRIGOYEN AERO                           
16022022    17  31.7   28  1503.0  250   15     BERNARDO DE IRIGOYEN AERO                           
16022022    18  30.4   30  1499.0  250    4     BERNARDO DE IRIGOYEN AERO                           
16022022    19  28.0   38  1497.0  270    4     BERNARDO DE IRIGOYEN AERO                           
16022022    20  26.6   35  1503.0  230   15     BERNARDO DE IRIGOYEN AERO                           
16022022    21  24.8   39  1508.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16022022     6  18.1   89  1010.3    0    0     BOLIVAR AERO                                        
16022022     7  19.2   81  1010.8    0    0     BOLIVAR AERO                                        
16022022     8  20.8   75  1011.5    0    0     BOLIVAR AERO                                        
16022022     9  23.2   67  1011.7    0    0     BOLIVAR AERO                                        
16022022    10  26.8   51  1011.8  320    7     BOLIVAR AERO                                        
16022022    11  28.0   51  1012.7  320    7     BOLIVAR AERO                                        
16022022    12  29.0   46  1012.4  320    7     BOLIVAR AERO                                        
16022022    13  29.6   44  1012.2  320    7     BOLIVAR AERO                                        
16022022    14  30.2   43  1012.3    0    0     BOLIVAR AERO                                        
16022022    15  32.2   38  1012.3    0    0     BOLIVAR AERO                                        
16022022    16  33.0   35  1012.1  180   22     BOLIVAR AERO                                        
16022022    17  31.8   37  1012.3  180   22     BOLIVAR AERO                                        
16022022    18  28.9   47  1013.0  180   19     BOLIVAR AERO                                        
16022022    19  26.0   56  1014.0  180    9     BOLIVAR AERO                                        
16022022    20  23.0   56  1015.2  180    9     BOLIVAR AERO                                        
16022022    21  21.0   57  1016.1  180    9     BOLIVAR AERO                                        
16022022     0  26.8   52  1012.2  360    7     BUENOS AIRES OBSERVATORIO                           
16022022     1  25.8   60  1012.1  320    6     BUENOS AIRES OBSERVATORIO                           
16022022     2  25.5   63  1011.8  360   11     BUENOS AIRES OBSERVATORIO                           
16022022     3  25.0   65  1011.6  320    4     BUENOS AIRES OBSERVATORIO                           
16022022     4  24.5   61  1011.4  320    9     BUENOS AIRES OBSERVATORIO                           
16022022     5  24.6   60  1011.7  320   11     BUENOS AIRES OBSERVATORIO                           
16022022     6  24.0   61  1012.1  320    7     BUENOS AIRES OBSERVATORIO                           
16022022     7  23.5   62  1012.3  360    6     BUENOS AIRES OBSERVATORIO                           
16022022     8  24.4   56  1012.8  320   19     BUENOS AIRES OBSERVATORIO                           
16022022     9  25.9   49  1013.2  320    6     BUENOS AIRES OBSERVATORIO                           
16022022    10  28.7   39  1013.2  230    6     BUENOS AIRES OBSERVATORIO                           
16022022    11  31.5   36  1013.0  320    7     BUENOS AIRES OBSERVATORIO                           
16022022    12  33.6   30  1012.6  320    9     BUENOS AIRES OBSERVATORIO                           
16022022    13  35.3   29  1012.1  320   13     BUENOS AIRES OBSERVATORIO                           
16022022    14  36.1   28  1011.7  320   13     BUENOS AIRES OBSERVATORIO                           
16022022    15  36.0   29  1011.4  320    9     BUENOS AIRES OBSERVATORIO                           
16022022    16  35.6   29  1010.8  320    4     BUENOS AIRES OBSERVATORIO                           
16022022    17  34.5   32  1010.5  320   15     BUENOS AIRES OBSERVATORIO                           
16022022    18  33.7   37  1010.3  360   13     BUENOS AIRES OBSERVATORIO                           
16022022    19  32.5   42  1010.4  360   11     BUENOS AIRES OBSERVATORIO                           
16022022    20  30.6   51  1011.0   50    4     BUENOS AIRES OBSERVATORIO                           
16022022    21  28.2   62  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
16022022    22  27.1   61  1011.9  180   11     BUENOS AIRES OBSERVATORIO                           
16022022    23  25.4   56  1014.1  140   13     BUENOS AIRES OBSERVATORIO                           
16022022     9  25.2   56  1013.8  320   15     CAMPO DE MAYO AERO                                  
16022022    10  28.2   45  1013.8  340   19     CAMPO DE MAYO AERO                                  
16022022    11  30.2   47  1013.6  340   11     CAMPO DE MAYO AERO                                  
16022022    12  31.8   40  1013.3  320   11     CAMPO DE MAYO AERO                                  
16022022    13  33.8   35  1012.7  340   17     CAMPO DE MAYO AERO                                  
16022022    14  34.8   32  1012.3  340   15     CAMPO DE MAYO AERO                                  
16022022    15  34.8   34  1012.1  340   11     CAMPO DE MAYO AERO                                  
16022022    16  34.8   36  1011.3  270    6     CAMPO DE MAYO AERO                                  
16022022    17  34.8   38  1011.3  250    7     CAMPO DE MAYO AERO                                  
16022022    18  34.6   37  1011.0  230    6     CAMPO DE MAYO AERO                                  
16022022    19  32.3   40  1010.9  230    7     CAMPO DE MAYO AERO                                  
16022022    20  29.6   54  1011.6    0    0     CAMPO DE MAYO AERO                                  
16022022    21  27.0   61  1012.1    0    0     CAMPO DE MAYO AERO                                  
16022022     0  28.2   53  1005.4   50   24     CATAMARCA AERO                                      
16022022     1  28.8   50  1004.6   20   24     CATAMARCA AERO                                      
16022022     2  29.2   48  1003.5   20   37     CATAMARCA AERO                                      
16022022     3  27.6   58  1003.7   20   11     CATAMARCA AERO                                      
16022022     4  27.2   56  1004.1  320    6     CATAMARCA AERO                                      
16022022     5  23.4   72  1004.7  270   15     CATAMARCA AERO                                      
16022022     6  23.4   70  1005.3   20   13     CATAMARCA AERO                                      
16022022     7  23.4   67  1006.1   20   11     CATAMARCA AERO                                      
16022022     8  23.2   72  1007.0   20   11     CATAMARCA AERO                                      
16022022     9  26.4   60  1007.5   20   15     CATAMARCA AERO                                      
16022022    10  29.4   52  1007.6   20    9     CATAMARCA AERO                                      
16022022    11  31.6   47  1007.7  180    9     CATAMARCA AERO                                      
16022022    12  33.8   47  1007.4  230    9     CATAMARCA AERO                                      
16022022    13  35.2   44  1006.7  180   19     CATAMARCA AERO                                      
16022022    14  35.8   40  1006.2  180   20     CATAMARCA AERO                                      
16022022    15  36.6   39  1005.6  180   15     CATAMARCA AERO                                      
16022022    16  38.0   36  1004.9  230    9     CATAMARCA AERO                                      
16022022    17  38.0   39  1004.4  230   15     CATAMARCA AERO                                      
16022022    18  38.4   37  1003.7  180   20     CATAMARCA AERO                                      
16022022    19  37.2   43  1004.0  140    9     CATAMARCA AERO                                      
16022022    20  36.0   46  1004.9  180    9     CATAMARCA AERO                                      
16022022    21  32.6   47  1006.4  140    9     CATAMARCA AERO                                      
16022022    22  31.2   54  1007.1   50   15     CATAMARCA AERO                                      
16022022    23  30.6   54  1007.7   20    9     CATAMARCA AERO                                      
16022022     0  22.6   64  1009.7   90    6     CERES AERO                                          
16022022     1  22.4   62  1009.4   90   11     CERES AERO                                          
16022022     2  21.1   64  1008.9   90    9     CERES AERO                                          
16022022     3  20.0   69  1008.7   70    7     CERES AERO                                          
16022022     4  20.4   66  1008.5   70    7     CERES AERO                                          
16022022     5  21.2   63  1008.8   70    7     CERES AERO                                          
16022022     6  22.0   51  1009.2   50    9     CERES AERO                                          
16022022     7  19.8   66  1009.4   70    9     CERES AERO                                          
16022022     8  22.0   61  1009.9   50    7     CERES AERO                                          
16022022     9  26.4   39  1010.4   50   13     CERES AERO                                          
16022022    10  29.6   35  1010.6   50   15     CERES AERO                                          
16022022    11  32.5   34  1010.5   50   11     CERES AERO                                          
16022022    12  34.6   32  1009.5   20   11     CERES AERO                                          
16022022    13  36.1   30  1009.7   20   11     CERES AERO                                          
16022022    14  37.6   32  1009.6   50   11     CERES AERO                                          
16022022    15  37.7   31  1009.1   20    7     CERES AERO                                          
16022022    16  37.9   30  1008.4   70    7     CERES AERO                                          
16022022    17  37.6   31  1008.2   70    9     CERES AERO                                          
16022022    18  36.4   32  1007.6   90   15     CERES AERO                                          
16022022    19  33.5   40  1007.1  110   13     CERES AERO                                          
16022022    21  23.1   77  1011.6   90   15     CERES AERO                                          
16022022    22  23.0   79  1012.9  140   35     CERES AERO                                          
16022022    23  23.0   74  1013.4   90   30     CERES AERO                                          
16022022     6  21.5   74  1007.2  180    4     CHAMICAL AERO                                       
16022022     7  21.6   74  1007.7  180    6     CHAMICAL AERO                                       
16022022     8  23.7   66  1008.5  180    6     CHAMICAL AERO                                       
16022022     9  26.9   60  1008.7  140    7     CHAMICAL AERO                                       
16022022    10  29.4   55  1008.9  180    7     CHAMICAL AERO                                       
16022022    11  30.6   52  1008.6  180    7     CHAMICAL AERO                                       
16022022    12  32.0   51  1008.3  180    9     CHAMICAL AERO                                       
16022022    13  32.9   47  1007.7  140   11     CHAMICAL AERO                                       
16022022    14  34.9   39  1007.1  140   11     CHAMICAL AERO                                       
16022022    15  35.6   37  1006.0  140   19     CHAMICAL AERO                                       
16022022    16  36.6   31  1006.3  160   19     CHAMICAL AERO                                       
16022022    17  36.2   32  1005.6  160   19     CHAMICAL AERO                                       
16022022    18  36.3   31  1005.6  140   19     CHAMICAL AERO                                       
16022022    19  35.2   34  1006.1  140   11     CHAMICAL AERO                                       
16022022    20  33.4   39  1006.9  140    6     CHAMICAL AERO                                       
16022022    21  31.6   45  1007.7    0    0     CHAMICAL AERO                                       
16022022     9  15.0   57  1016.8  270   15     CHAPELCO AERO                                       
16022022    10  16.8   46  1017.0  270   26     CHAPELCO AERO                                       
16022022    11  18.4   40  1017.0  270   22     CHAPELCO AERO                                       
16022022    12  19.6   34  1017.0  270   22     CHAPELCO AERO                                       
16022022    13  21.8   26  1016.3  270   22     CHAPELCO AERO                                       
16022022    14  23.2   26  1015.8  250   26     CHAPELCO AERO                                       
16022022    15  23.8   23  1015.6  250   24     CHAPELCO AERO                                       
16022022    16  24.8   18  1015.0  250   22     CHAPELCO AERO                                       
16022022    17  25.8   20  1014.4  270   22     CHAPELCO AERO                                       
16022022    18  25.4   20  1014.7  250   28     CHAPELCO AERO                                       
16022022    19  24.2   21  1016.0  250   31     CHAPELCO AERO                                       
16022022    20  22.4   27  1015.7  250   28     CHAPELCO AERO                                       
16022022    21  20.4   35  1016.6  250   26     CHAPELCO AERO                                       
16022022     9  27.8   46  1007.8    0    0     CHEPES                                              
16022022    15  37.0   24  1007.1    0    0     CHEPES                                              
16022022    21  29.0   26  1008.9    0    0     CHEPES                                              
16022022     9  23.2   75  1528.0  180    7     CHILECITO AERO                                      
16022022    15  36.0   28  1520.0  180   19     CHILECITO AERO                                      
16022022    21  30.0   43  1524.0  180   11     CHILECITO AERO                                      
16022022     9  21.0   51  1015.0  250   15     CIPOLLETTI                                          
16022022    15  31.2   33  1014.6   50   15     CIPOLLETTI                                          
16022022    21  25.5   48  1015.1    0    0     CIPOLLETTI                                          
16022022     0  18.6   41  1006.4  270   28     COMODORO RIVADAVIA AERO                             
16022022     1  18.1   37  1007.6  250   30     COMODORO RIVADAVIA AERO                             
16022022     2  16.4   40  1007.9  270   35     COMODORO RIVADAVIA AERO                             
16022022     3  15.5   37  1009.1  250   33     COMODORO RIVADAVIA AERO                             
16022022     4  14.5   45  1011.0  250   19     COMODORO RIVADAVIA AERO                             
16022022     5  13.3   48  1012.2  270   20     COMODORO RIVADAVIA AERO                             
16022022     6  12.5   50  1013.5  290   17     COMODORO RIVADAVIA AERO                             
16022022     7  12.3   47  1014.8  270   20     COMODORO RIVADAVIA AERO                             
16022022     8  12.9   51  1016.1  290   17     COMODORO RIVADAVIA AERO                             
16022022     9  15.0   43  1016.8  270   17     COMODORO RIVADAVIA AERO                             
16022022    10  16.3   43  1017.3  250   11     COMODORO RIVADAVIA AERO                             
16022022    11  17.1   42  1017.8  200   13     COMODORO RIVADAVIA AERO                             
16022022    12  17.6   42  1018.2  160   15     COMODORO RIVADAVIA AERO                             
16022022    13  17.6   38  1018.1  120   17     COMODORO RIVADAVIA AERO                             
16022022    14  18.3   38  1017.7   80   20     COMODORO RIVADAVIA AERO                             
16022022    15  18.6   29  1017.9   60   30     COMODORO RIVADAVIA AERO                             
16022022    16  17.3   30  1017.6   70   31     COMODORO RIVADAVIA AERO                             
16022022    17  17.4   35  1017.3   60   35     COMODORO RIVADAVIA AERO                             
16022022    18  17.3   40  1017.1   60   37     COMODORO RIVADAVIA AERO                             
16022022    19  16.4   48  1016.4   70   31     COMODORO RIVADAVIA AERO                             
16022022    20  16.2   51  1016.4   50   30     COMODORO RIVADAVIA AERO                             
16022022    21  15.4   61  1016.6   50   22     COMODORO RIVADAVIA AERO                             
16022022    22  14.8   69  1016.9  360    7     COMODORO RIVADAVIA AERO                             
16022022    23  12.8   70  1016.6  320    7     COMODORO RIVADAVIA AERO                             
16022022     0  23.6   53  1011.5  110    4     CONCORDIA AERO                                      
16022022     1  23.2   52  1011.5    0    0     CONCORDIA AERO                                      
16022022     2  21.2   64  1011.4    0    0     CONCORDIA AERO                                      
16022022     3  21.6   64  1011.3   50    4     CONCORDIA AERO                                      
16022022     4  20.0   69  1011.5    0    0     CONCORDIA AERO                                      
16022022     5  19.4   69  1011.7    0    0     CONCORDIA AERO                                      
16022022     6  19.4   69  1012.3   50    4     CONCORDIA AERO                                      
16022022     7  18.8   74  1012.9  140    4     CONCORDIA AERO                                      
16022022     8  21.2   69  1013.0   50    9     CONCORDIA AERO                                      
16022022     9  24.9   54  1013.5   50    9     CONCORDIA AERO                                      
16022022    10  27.9   36  1013.7   50   26     CONCORDIA AERO                                      
16022022    11  31.0   38  1013.6   50   19     CONCORDIA AERO                                      
16022022    12  32.2   33  1012.8   50    9     CONCORDIA AERO                                      
16022022    13  34.8   26  1012.3   50    9     CONCORDIA AERO                                      
16022022    14  35.4   22  1011.8   50   13     CONCORDIA AERO                                      
16022022    15  36.2   19  1011.3  180    7     CONCORDIA AERO                                      
16022022    16  37.0   17  1010.6  230    9     CONCORDIA AERO                                      
16022022    17  36.6   18  1010.3  180   13     CONCORDIA AERO                                      
16022022    18  36.0   19  1009.9  180    9     CONCORDIA AERO                                      
16022022    19  35.0   25  1009.8  180    7     CONCORDIA AERO                                      
16022022    20  31.9   30  1010.2  180    6     CONCORDIA AERO                                      
16022022    21  30.4   35  1010.8  180    6     CONCORDIA AERO                                      
16022022    22  29.6   48  1011.5  180    4     CONCORDIA AERO                                      
16022022    23  28.7   40  1012.9  230    7     CONCORDIA AERO                                      
16022022     0  18.5   84  1010.4  290    7     CORDOBA AERO                                        
16022022     1  17.7   87  1010.1  320    7     CORDOBA AERO                                        
16022022     2  19.7   73  1009.5  360   15     CORDOBA AERO                                        
16022022     3  21.5   66  1008.7  350   15     CORDOBA AERO                                        
16022022     4  21.1   72  1008.7  350   11     CORDOBA AERO                                        
16022022     5  19.9   82  1008.9  320    9     CORDOBA AERO                                        
16022022     6  20.0   79  1009.1  340    9     CORDOBA AERO                                        
16022022     7  21.2   75  1009.6  340   11     CORDOBA AERO                                        
16022022     8  22.4   75  1009.9  360    9     CORDOBA AERO                                        
16022022     9  27.7   58  1010.3   20   19     CORDOBA AERO                                        
16022022    10  29.2   54  1010.6  360   13     CORDOBA AERO                                        
16022022    11  31.0   55  1011.1   90    7     CORDOBA AERO                                        
16022022    12  31.8   56  1011.0   70    9     CORDOBA AERO                                        
16022022    13  32.5   57  1010.7   50   11     CORDOBA AERO                                        
16022022    14  32.0   58  1010.2   70   15     CORDOBA AERO                                        
16022022    15  30.7   62  1010.0   70   19     CORDOBA AERO                                        
16022022    16  25.9   68  1010.7  340   17     CORDOBA AERO                                        
16022022    17  29.0   57  1011.0  250    9     CORDOBA AERO                                        
16022022    18  23.5   73  1013.5  160   17     CORDOBA AERO                                        
16022022    19  23.4   72  1013.3  230   13     CORDOBA AERO                                        
16022022    20  22.6   77  1012.0  230   13     CORDOBA AERO                                        
16022022    21  20.5   87  1012.9  230    9     CORDOBA AERO                                        
16022022    22  18.8   89  1014.6  320    4     CORDOBA AERO                                        
16022022    23  23.8   71  1014.9  320   15     CORDOBA AERO                                        
16022022     0  24.2   62  1008.7  320    2     CORDOBA OBSERVATORIO                                
16022022     1  23.4   64  1008.6  320    2     CORDOBA OBSERVATORIO                                
16022022     2  22.9   68  1008.4  290    6     CORDOBA OBSERVATORIO                                
16022022     3  22.0   72  1007.7  290    2     CORDOBA OBSERVATORIO                                
