FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02122022     5   9.0   82  1014.3  360   15     BAHIA BLANCA AERO                                   
02122022     6   8.9   80  1014.6  320   11     BAHIA BLANCA AERO                                   
02122022     7  13.7   78  1014.6  340   13     BAHIA BLANCA AERO                                   
02122022     8  19.3   53  1014.7  340   17     BAHIA BLANCA AERO                                   
02122022     9  22.4   35  1014.5  320   26     BAHIA BLANCA AERO                                   
02122022    10  25.4   26  1014.3  320   28     BAHIA BLANCA AERO                                   
02122022    11  26.6   27  1014.0  320   26     BAHIA BLANCA AERO                                   
02122022    12  28.0   23  1013.5  320   22     BAHIA BLANCA AERO                                   
02122022    13  29.4   23  1012.5  290   19     BAHIA BLANCA AERO                                   
02122022    14  30.2   24  1011.5  320   17     BAHIA BLANCA AERO                                   
02122022    15  30.6   20  1011.0  320   15     BAHIA BLANCA AERO                                   
02122022    16  32.0   20  1009.9  360   17     BAHIA BLANCA AERO                                   
02122022    17  31.8   22  1009.5  360   17     BAHIA BLANCA AERO                                   
02122022    18  31.2   23  1009.5  360   20     BAHIA BLANCA AERO                                   
02122022    19  30.4   23  1009.4  360   28     BAHIA BLANCA AERO                                   
02122022    20  26.9   33  1009.2  360   15     BAHIA BLANCA AERO                                   
02122022    21  21.8   45  1009.2  360   17     BAHIA BLANCA AERO                                   
02122022    22  21.4   46  1009.7  360   19     BAHIA BLANCA AERO                                   
02122022    23  21.1   41  1009.7  360   17     BAHIA BLANCA AERO                                   
02122022     0  14.9   27  1508.0  320   28     BARILOCHE AERO                                      
02122022     1  13.9   33  1505.0  290   30     BARILOCHE AERO                                      
02122022     2  13.1   33  1500.0  290   28     BARILOCHE AERO                                      
02122022     3  11.9   38  1494.0  320    7     BARILOCHE AERO                                      
02122022     4  11.7   44  1491.0  320    9     BARILOCHE AERO                                      
02122022     5  11.0   50  1486.0  230    6     BARILOCHE AERO                                      
02122022     6   9.8   52  1480.0  990    6     BARILOCHE AERO                                      
02122022     7   8.9   58  1480.0  990    6     BARILOCHE AERO                                      
02122022     8  13.9   53  1480.0  270   13     BARILOCHE AERO                                      
02122022     9                                  BARILOCHE AERO                                      
02122022    10  19.1   48  1480.0  290   26     BARILOCHE AERO                                      
02122022    11  19.7   48  1480.0  290   37     BARILOCHE AERO                                      
02122022    12  18.6   52  1480.0  290   41     BARILOCHE AERO                                      
02122022    13  18.8   49  1477.0  290   43     BARILOCHE AERO                                      
02122022    14  19.4   41  1472.0  290   52     BARILOCHE AERO                                      
02122022    15  20.3   32  1471.0  290   46     BARILOCHE AERO                                      
02122022    16  20.4   33  1471.0  290   46     BARILOCHE AERO                                      
02122022    17  17.8   42  1469.0  290   39     BARILOCHE AERO                                      
02122022    18  17.2   45  1468.0  290   41     BARILOCHE AERO                                      
02122022    19  16.1   52  1469.0  290   39     BARILOCHE AERO                                      
02122022    20  15.8   55  1473.0  290   31     BARILOCHE AERO                                      
02122022    21  14.5   66  1474.0  320   24     BARILOCHE AERO                                      
02122022    22  13.8   71  1475.0  320   26     BARILOCHE AERO                                      
02122022    23  13.3   74  1479.0  320   28     BARILOCHE AERO                                      
02122022     0  -5.6   73   966.9   60   56     BASE BELGRANO II                                    
02122022     3  -4.8   69   968.4   70   48     BASE BELGRANO II                                    
02122022     6  -4.6   65   970.6   90   41     BASE BELGRANO II                                    
02122022     9  -3.8   70   971.1   50   48     BASE BELGRANO II                                    
02122022    12  -2.8   67   972.4  140   31     BASE BELGRANO II                                    
02122022    15  -3.8   72   973.4  140   30     BASE BELGRANO II                                    
02122022    18  -3.8   65   975.1   20   37     BASE BELGRANO II                                    
02122022    21  -3.8   72   975.7   20   33     BASE BELGRANO II                                    
02122022     0    .7   90   971.6  320   33     BASE CARLINI (EX JUBANY)                            
02122022     3    .7   90   972.1  290   56     BASE CARLINI (EX JUBANY)                            
02122022     6    .5   90   972.9  290   37     BASE CARLINI (EX JUBANY)                            
02122022     9   1.0   90   973.3  290   39     BASE CARLINI (EX JUBANY)                            
02122022    12   1.7   83   973.8  290   41     BASE CARLINI (EX JUBANY)                            
02122022    15   2.3   84   973.6  290   24     BASE CARLINI (EX JUBANY)                            
02122022    18   1.2   92   972.9  320   20     BASE CARLINI (EX JUBANY)                            
02122022    21    .9   90   971.3  320   13     BASE CARLINI (EX JUBANY)                            
02122022     0    .0   81   966.4  230   56     BASE ESPERANZA                                      
02122022     3   -.6   82   965.9  270   37     BASE ESPERANZA                                      
02122022     6    .7   84   967.1  230   37     BASE ESPERANZA                                      
02122022     7                                  BASE ESPERANZA                                      
02122022     9    .2   78   968.1  230   43     BASE ESPERANZA                                      
02122022    12   2.4   59   969.7  230   37     BASE ESPERANZA                                      
02122022    15   1.7   75   970.0  230   28     BASE ESPERANZA                                      
02122022    18   1.9   72   970.3  230   19     BASE ESPERANZA                                      
02122022    21    .3   75   969.0  230   28     BASE ESPERANZA                                      
02122022     0  -1.0   79   962.8  290   19     BASE MARAMBIO                                       
02122022     1  -1.4   80   962.8  320   28     BASE MARAMBIO                                       
02122022     2  -1.9   78   963.4  320   20     BASE MARAMBIO                                       
02122022     3  -1.6   74   963.5  320   26     BASE MARAMBIO                                       
02122022     4  -1.2   73   964.0  320   17     BASE MARAMBIO                                       
02122022     5   -.9   72   964.5  320   15     BASE MARAMBIO                                       
02122022     6   -.2   73   964.9  290   22     BASE MARAMBIO                                       
02122022     7    .8   82   965.5  320   11     BASE MARAMBIO                                       
02122022     8   2.8   73   965.8  160   17     BASE MARAMBIO                                       
02122022     9   3.0   86   966.4  180   17     BASE MARAMBIO                                       
02122022    10   3.2   93   966.7  180   20     BASE MARAMBIO                                       
02122022    11   2.4   97   967.3  160   17     BASE MARAMBIO                                       
02122022    12   3.3   95   967.7  140   11     BASE MARAMBIO                                       
02122022    13   4.0   97   968.0   90    4     BASE MARAMBIO                                       
02122022    14   4.5   92   968.2  320    9     BASE MARAMBIO                                       
02122022    15   4.4   74   968.2   50    9     BASE MARAMBIO                                       
02122022    16   4.2   71   968.2   50    7     BASE MARAMBIO                                       
02122022    17   3.0   73   968.5   90   11     BASE MARAMBIO                                       
02122022    18   3.2   70   968.3   70    9     BASE MARAMBIO                                       
02122022    19   2.6   59   968.2   70    7     BASE MARAMBIO                                       
02122022    20   2.2   63   967.9   90    4     BASE MARAMBIO                                       
02122022    21    .4   70   967.8  140    9     BASE MARAMBIO                                       
02122022    22    .0   62   967.3  140    9     BASE MARAMBIO                                       
02122022    23   -.8   68   967.2  140    9     BASE MARAMBIO                                       
02122022     0    .0   92   979.9  320   17     BASE ORCADAS                                        
02122022     3    .0   96   980.0  340   17     BASE ORCADAS                                        
02122022     6    .5   94   979.4  320   19     BASE ORCADAS                                        
02122022     9   1.0   98   978.9  340   20     BASE ORCADAS                                        
02122022    12   3.4   90   978.5  340   13     BASE ORCADAS                                        
02122022    18   2.2   86   980.4  340   13     BASE ORCADAS                                        
02122022    21    .5   96   979.6  340   19     BASE ORCADAS                                        
02122022     0  -1.2   73   961.3  320    6     BASE SAN MARTIN                                     
02122022     3  -1.8   70   963.4   50    9     BASE SAN MARTIN                                     
02122022     6  -2.0   70   965.6  320   17     BASE SAN MARTIN                                     
02122022     9   -.6   92   966.7  320   15     BASE SAN MARTIN                                     
02122022    12   -.8   87   968.0  320    9     BASE SAN MARTIN                                     
02122022    15    .4   89   968.8  360    6     BASE SAN MARTIN                                     
02122022    18    .4   82   969.3  140    6     BASE SAN MARTIN                                     
02122022    21  -1.2   79   969.3  140    4     BASE SAN MARTIN                                     
02122022     9  13.5   92  1014.7    0    0     BENITO JUAREZ AERO                                  
02122022    15  26.5   26  1012.3   50    4     BENITO JUAREZ AERO                                  
02122022    21  20.4   30  1011.3    0    0     BENITO JUAREZ AERO                                  
02122022     6  19.6   82  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02122022     7  22.3   73  1491.0   70    4     BERNARDO DE IRIGOYEN AERO                           
02122022     8  22.2   74  1492.0   70    4     BERNARDO DE IRIGOYEN AERO                           
02122022     9  23.6   71  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122022    10  25.3   68  1497.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122022    11  25.7   68  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122022    12  26.4   64  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02122022    13  27.8   57  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122022    14  28.5   55  1482.0  320    9     BERNARDO DE IRIGOYEN AERO                           
02122022    15  27.6   62  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122022    16  26.2   66  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122022    17  25.2   68  1469.0  340   15     BERNARDO DE IRIGOYEN AERO                           
02122022    18  22.9   78  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122022    19  21.6   81  1489.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02122022    20  18.1   96  1490.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02122022    21  18.5   95  1486.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02122022     6   9.1   99  1015.7    0    0     BOLIVAR AERO                                        
02122022     7  12.2   97  1015.8    0    0     BOLIVAR AERO                                        
02122022     8  16.0   86  1016.1    0    0     BOLIVAR AERO                                        
02122022     9  18.2   79  1016.1  320    4     BOLIVAR AERO                                        
02122022    10  21.5   68  1015.6  320    4     BOLIVAR AERO                                        
02122022    11  23.8   48  1015.1  320    4     BOLIVAR AERO                                        
02122022    12  26.3   39  1014.5  270    4     BOLIVAR AERO                                        
02122022    13  27.5   33  1013.7  270    4     BOLIVAR AERO                                        
02122022    14  28.5   33  1013.2  270    4     BOLIVAR AERO                                        
02122022    15  28.8   30  1012.6  320    4     BOLIVAR AERO                                        
02122022    16  28.8   28  1012.2  320    4     BOLIVAR AERO                                        
02122022    17  28.7   29  1011.5    0    0     BOLIVAR AERO                                        
02122022    18  28.6   31  1011.3    0    0     BOLIVAR AERO                                        
02122022    19  26.2   38  1011.4   90    4     BOLIVAR AERO                                        
02122022    20  22.2   45  1012.1   90    4     BOLIVAR AERO                                        
02122022    21  20.4   52  1012.5    0    0     BOLIVAR AERO                                        
02122022     0  18.6   74  1013.9  110    7     BUENOS AIRES OBSERVATORIO                           
02122022     1  17.8   77  1014.1   90    9     BUENOS AIRES OBSERVATORIO                           
02122022     2  17.1   80  1013.7  110   15     BUENOS AIRES OBSERVATORIO                           
02122022     3  16.6   82  1013.5   90   13     BUENOS AIRES OBSERVATORIO                           
02122022     4  16.4   79  1013.9  140    7     BUENOS AIRES OBSERVATORIO                           
02122022     5  15.9   83  1013.8  140    2     BUENOS AIRES OBSERVATORIO                           
02122022     6  15.8   84  1014.6  140    9     BUENOS AIRES OBSERVATORIO                           
02122022     7  17.0   77  1014.8  110    6     BUENOS AIRES OBSERVATORIO                           
02122022     8  18.3   73  1014.9   90    6     BUENOS AIRES OBSERVATORIO                           
02122022     9  19.4   70  1015.1   50    7     BUENOS AIRES OBSERVATORIO                           
02122022    10  21.0   57  1014.9  110    9     BUENOS AIRES OBSERVATORIO                           
02122022    11  23.2   48  1014.7   70    7     BUENOS AIRES OBSERVATORIO                           
02122022    12  24.8   41  1014.5  110    9     BUENOS AIRES OBSERVATORIO                           
02122022    13  26.7   36  1013.9  110   13     BUENOS AIRES OBSERVATORIO                           
02122022    14  25.0   51  1013.3  360    7     BUENOS AIRES OBSERVATORIO                           
02122022    15  25.3   51  1013.0  360   15     BUENOS AIRES OBSERVATORIO                           
02122022    16  25.5   50  1012.5  360   19     BUENOS AIRES OBSERVATORIO                           
02122022    17  25.0   56  1012.0   90   11     BUENOS AIRES OBSERVATORIO                           
02122022    18  24.1   56  1011.7   50    9     BUENOS AIRES OBSERVATORIO                           
02122022    19  23.2   64  1011.9  360   11     BUENOS AIRES OBSERVATORIO                           
02122022    20  22.2   66  1012.3   50    7     BUENOS AIRES OBSERVATORIO                           
02122022    21  21.9   54  1012.5  360    9     BUENOS AIRES OBSERVATORIO                           
02122022    22  21.6   62  1013.2  360    7     BUENOS AIRES OBSERVATORIO                           
02122022    23  21.4   68  1013.7   50    9     BUENOS AIRES OBSERVATORIO                           
02122022     6  14.2   92  1015.1  200    7     CAMPO DE MAYO AERO                                  
02122022     7  15.8   84  1015.2  160   11     CAMPO DE MAYO AERO                                  
02122022     8  17.0   79  1015.7  160   13     CAMPO DE MAYO AERO                                  
02122022     9  18.8   69  1015.8  160   11     CAMPO DE MAYO AERO                                  
02122022    10  19.5   67  1015.6  160    7     CAMPO DE MAYO AERO                                  
02122022    11  23.0   46  1015.4  160   11     CAMPO DE MAYO AERO                                  
02122022    12  25.0   39  1015.2  160   13     CAMPO DE MAYO AERO                                  
02122022    13  26.0   31  1014.6  180   15     CAMPO DE MAYO AERO                                  
02122022    14  26.6   30  1014.0  170   17     CAMPO DE MAYO AERO                                  
02122022    15  27.2   34  1013.5  170   13     CAMPO DE MAYO AERO                                  
02122022    16  27.0   30  1012.8  140   15     CAMPO DE MAYO AERO                                  
02122022    17  25.6   44  1012.3   90   20     CAMPO DE MAYO AERO                                  
02122022    18  24.2   54  1012.2   70   20     CAMPO DE MAYO AERO                                  
02122022    19  23.0   60  1012.4   70   17     CAMPO DE MAYO AERO                                  
02122022    20  21.4   70  1012.9   70   13     CAMPO DE MAYO AERO                                  
02122022    21  20.3   73  1013.0   90    9     CAMPO DE MAYO AERO                                  
02122022     0  18.2   79  1015.6   20    9     CATAMARCA AERO                                      
02122022     1  18.0   74  1015.1   20   15     CATAMARCA AERO                                      
02122022     2  17.6   72  1014.8   20   17     CATAMARCA AERO                                      
02122022     3  17.6   68  1014.1   20   17     CATAMARCA AERO                                      
02122022     4  17.0   71  1014.0   20   17     CATAMARCA AERO                                      
02122022     5  16.6   71  1014.1   20   17     CATAMARCA AERO                                      
02122022     6  16.6   69  1014.0   20   19     CATAMARCA AERO                                      
02122022     7  16.6   67  1014.3   20   19     CATAMARCA AERO                                      
02122022     8  20.6   53  1014.3   20   19     CATAMARCA AERO                                      
02122022     9  24.2   42  1014.1   20   30     CATAMARCA AERO                                      
02122022    10  27.2   34  1013.6   20   31     CATAMARCA AERO                                      
02122022    11  28.4   31  1013.1   50   28     CATAMARCA AERO                                      
02122022    12  29.2   30  1012.3   50   24     CATAMARCA AERO                                      
02122022    13  30.4   28  1011.2   50   20     CATAMARCA AERO                                      
02122022    14  31.8   24  1010.1   20   24     CATAMARCA AERO                                      
02122022    15  31.2   26  1009.0   20   15     CATAMARCA AERO                                      
02122022    16  31.2   27  1007.8   20    9     CATAMARCA AERO                                      
02122022    17  31.8   24  1007.0   20    6     CATAMARCA AERO                                      
02122022    18  32.0   25  1006.3   20    9     CATAMARCA AERO                                      
02122022    19  30.8   29  1006.7   20   24     CATAMARCA AERO                                      
02122022    20  28.6   34  1007.3   20   22     CATAMARCA AERO                                      
02122022    21  28.6   31  1006.9   20   19     CATAMARCA AERO                                      
02122022    22  24.8   46  1008.6   20   20     CATAMARCA AERO                                      
02122022    23  23.6   51  1009.2   50   19     CATAMARCA AERO                                      
02122022     0  21.5   60  1013.1  180    9     CERES AERO                                          
02122022     1  20.7   64  1013.0  180    9     CERES AERO                                          
02122022     2  19.8   67  1012.9  180    9     CERES AERO                                          
02122022     3  19.3   69  1013.0  180    9     CERES AERO                                          
02122022     4  18.6   74  1013.0  180    4     CERES AERO                                          
02122022     5  18.0   75  1013.5  180    4     CERES AERO                                          
02122022     6  17.2   78  1013.8  180    4     CERES AERO                                          
02122022     7  18.1   77  1013.7  180    9     CERES AERO                                          
02122022     8  21.6   63  1014.2  140    9     CERES AERO                                          
02122022     9  24.0   55  1014.4  110    9     CERES AERO                                          
02122022    10  26.2   46  1014.0  180   15     CERES AERO                                          
02122022    11  27.6   41  1014.0  180    9     CERES AERO                                          
02122022    12  28.8   36  1013.1  160   15     CERES AERO                                          
02122022    13  30.3   32  1013.6  180   15     CERES AERO                                          
02122022    14  31.0   29  1012.2  180   24     CERES AERO                                          
02122022    15  31.2   29  1010.6  140   24     CERES AERO                                          
02122022    16  32.0   29  1010.2  160   24     CERES AERO                                          
02122022    17  31.4   27  1010.1  160   15     CERES AERO                                          
02122022    18  30.6   26  1009.8  140   15     CERES AERO                                          
02122022    19  29.0   31  1009.4  140   15     CERES AERO                                          
02122022    20  27.0   33  1009.4  140    9     CERES AERO                                          
02122022    21  24.2   45  1010.1  140    9     CERES AERO                                          
02122022    22  22.6   48  1010.8   90    4     CERES AERO                                          
02122022    23  21.8   54  1011.3   90    4     CERES AERO                                          
02122022     6  20.5   61  1014.7    0    0     CHAMICAL AERO                                       
02122022     7  20.3   61  1015.0    0    0     CHAMICAL AERO                                       
02122022     8  22.4   55  1015.1    0    0     CHAMICAL AERO                                       
02122022     9  23.8   53  1015.5    0    0     CHAMICAL AERO                                       
02122022    10  25.4   47  1014.3    0    0     CHAMICAL AERO                                       
02122022    11  27.2   40  1013.4    0    0     CHAMICAL AERO                                       
02122022    12  28.0   37  1012.3    0    0     CHAMICAL AERO                                       
02122022    13  29.8   29  1011.0  140    4     CHAMICAL AERO                                       
02122022    14  31.4   25  1009.8   50    4     CHAMICAL AERO                                       
02122022    15  32.4   23  1008.2   50    6     CHAMICAL AERO                                       
02122022    16  31.9   23  1007.7   50    6     CHAMICAL AERO                                       
02122022    17  31.1   24  1007.2   50    6     CHAMICAL AERO                                       
02122022    18  31.8   23  1006.6    0    0     CHAMICAL AERO                                       
02122022    19  30.9   24  1006.8   90    6     CHAMICAL AERO                                       
02122022    20  27.8   33  1009.6    0    0     CHAMICAL AERO                                       
02122022    21  25.8   39  1008.2    0    0     CHAMICAL AERO                                       
02122022     0  14.6   33  1014.5  250   26     CHAPELCO AERO                                       
02122022     1  13.9   31  1013.9  270   28     CHAPELCO AERO                                       
02122022     2  13.6   30  1013.2  250   30     CHAPELCO AERO                                       
02122022     3  12.0   37  1012.6  200   11     CHAPELCO AERO                                       
02122022     4  11.4   41  1011.8  180   11     CHAPELCO AERO                                       
02122022     5  11.0   49  1011.8    0    0     CHAPELCO AERO                                       
02122022     6  10.2   50  1011.7  250    7     CHAPELCO AERO                                       
02122022     7   8.6   60  1012.3  290    7     CHAPELCO AERO                                       
02122022     8  12.0   51  1012.4    0    0     CHAPELCO AERO                                       
02122022     9  13.2   49  1012.2  230    6     CHAPELCO AERO                                       
02122022    10  18.4   39  1011.5  990    6     CHAPELCO AERO                                       
02122022    11  21.4   37  1010.6  250   30     CHAPELCO AERO                                       
02122022    12  22.0   39  1010.8  250   31     CHAPELCO AERO                                       
02122022    13  23.2   38  1010.5  250   33     CHAPELCO AERO                                       
02122022    14  21.8   40  1010.6  250   37     CHAPELCO AERO                                       
02122022    15  22.3   34  1010.5  290   41     CHAPELCO AERO                                       
02122022    16  22.4   23  1010.1  290   39     CHAPELCO AERO                                       
02122022    17  23.0   25  1009.9  290   33     CHAPELCO AERO                                       
02122022    18  22.2   29  1010.1  290   37     CHAPELCO AERO                                       
02122022    19  21.6   29  1010.5  290   28     CHAPELCO AERO                                       
02122022    20  19.2   38  1011.1  290   30     CHAPELCO AERO                                       
02122022    21  17.8   44  1011.5  290   33     CHAPELCO AERO                                       
02122022    22  16.4   50  1011.1  290   22     CHAPELCO AERO                                       
02122022    23  16.0   39  1011.2  290   26     CHAPELCO AERO                                       
02122022     9  25.0   46  1012.5    0    0     CHEPES                                              
02122022    15  31.6   13  1010.7    0    0     CHEPES                                              
02122022    21  24.8   24  1007.1    0    0     CHEPES                                              
02122022     9  21.7   61  1554.0   20    4     CHILECITO AERO                                      
02122022    15  30.3   27  1507.0   90   11     CHILECITO AERO                                      
02122022    21  26.6   36  1499.0  230    9     CHILECITO AERO                                      
02122022     9  22.0   38  1011.4  250    9     CIPOLLETTI                                          
02122022    15  33.5   34  1006.7  320    9     CIPOLLETTI                                          
02122022    21  29.1   31  1006.7  230   15     CIPOLLETTI                                          
02122022     0  19.5   38  1002.4  290   61     COMODORO RIVADAVIA AERO                             
02122022     1  18.8   40  1003.0  290   56     COMODORO RIVADAVIA AERO                             
02122022     2  18.2   41  1003.0  290   44     COMODORO RIVADAVIA AERO                             
02122022     3  17.7   42  1003.5  290   26     COMODORO RIVADAVIA AERO                             
02122022     4  17.4   43  1002.9  290   19     COMODORO RIVADAVIA AERO                             
02122022     5  17.5   42  1003.0  320   19     COMODORO RIVADAVIA AERO                             
02122022     6  17.8   42  1002.9  290   20     COMODORO RIVADAVIA AERO                             
02122022     7  19.0   51  1002.8  990   19     COMODORO RIVADAVIA AERO                             
02122022     8  18.7   54  1002.0  320   13     COMODORO RIVADAVIA AERO                             
02122022     9  20.7   46  1001.2  290   26     COMODORO RIVADAVIA AERO                             
02122022    10  22.4   37  1000.2  290   46     COMODORO RIVADAVIA AERO                             
02122022    11  24.0   37   999.1  290   39     COMODORO RIVADAVIA AERO                             
02122022    12  26.4   27   998.5  300   56     COMODORO RIVADAVIA AERO                             
02122022    13  26.2   22   998.2  290   61     COMODORO RIVADAVIA AERO                             
02122022    14  26.9   20   998.2  290   52     COMODORO RIVADAVIA AERO                             
02122022    15  26.0   21   998.3  290   54     COMODORO RIVADAVIA AERO                             
02122022    16  27.0   18   999.0  290   52     COMODORO RIVADAVIA AERO                             
02122022    17  26.9   19   998.6  290   46     COMODORO RIVADAVIA AERO                             
02122022    18  26.5   19   998.8  290   46     COMODORO RIVADAVIA AERO                             
02122022    19  25.6   20   999.1  280   39     COMODORO RIVADAVIA AERO                             
02122022    20  24.0   25   999.8  290   39     COMODORO RIVADAVIA AERO                             
02122022    21  22.4   27  1000.9  290   44     COMODORO RIVADAVIA AERO                             
02122022    22  20.9   31  1001.6  300   41     COMODORO RIVADAVIA AERO                             
02122022    23  19.4   38  1002.7  290   28     COMODORO RIVADAVIA AERO                             
02122022     0  20.8   75  1011.0  180   20     CONCORDIA AERO                                      
02122022     1  20.9   78  1010.6  180   20     CONCORDIA AERO                                      
02122022     2  21.0   81  1010.1  180   24     CONCORDIA AERO                                      
02122022     3  21.2   79  1010.3  180   24     CONCORDIA AERO                                      
02122022     4  21.0   77  1010.5  180   24     CONCORDIA AERO                                      
02122022     5  21.2   74  1011.3  180   24     CONCORDIA AERO                                      
02122022     6  21.0   74  1011.9  180   26     CONCORDIA AERO                                      
02122022     7  20.0   81  1012.4  180   26     CONCORDIA AERO                                      
02122022     8  20.4   78  1012.7  180   24     CONCORDIA AERO                                      
02122022     9  21.5   75  1013.1  180   19     CONCORDIA AERO                                      
02122022    10  22.6   70  1013.2  180   22     CONCORDIA AERO                                      
02122022    11  22.8   69  1013.2  190   20     CONCORDIA AERO                                      
02122022    13  24.2   63  1012.8  190   17     CONCORDIA AERO                                      
02122022    14  26.0   55  1012.2  180   13     CONCORDIA AERO                                      
02122022    15  26.6   55  1011.3  180   13     CONCORDIA AERO                                      
02122022    16  27.8   48  1010.4  180   19     CONCORDIA AERO                                      
02122022    17  28.0   46  1009.8  140   15     CONCORDIA AERO                                      
02122022    18  28.4   45  1009.3  160   13     CONCORDIA AERO                                      
02122022    19  27.6   44  1009.5  140   11     CONCORDIA AERO                                      
02122022    20  25.6   48  1010.1  140    6     CONCORDIA AERO                                      
02122022    21  24.8   52  1010.6  140    6     CONCORDIA AERO                                      
02122022    22  24.3   53  1011.2  140    7     CONCORDIA AERO                                      
02122022    23  23.2   60  1011.6  140    6     CONCORDIA AERO                                      
02122022     0  20.0   56  1016.5  230    4     CORDOBA AERO                                        
02122022     1  18.4   64  1016.3  260    6     CORDOBA AERO                                        
02122022     2  17.0   70  1015.7  240    6     CORDOBA AERO                                        
02122022     3  14.8   74  1015.5  240    7     CORDOBA AERO                                        
02122022     4  14.7   70  1015.4  270    7     CORDOBA AERO                                        
02122022     5  14.4   74  1015.3  280    9     CORDOBA AERO                                        
02122022     6  12.8   80  1015.8  320    9     CORDOBA AERO                                        
02122022     7  15.0   75  1015.8  300    6     CORDOBA AERO                                        
02122022     8  20.8   53  1015.5  270    4     CORDOBA AERO                                        
