FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31032023     0  22.5   79  1014.4  350    9     AEROPARQUE AERO                                     
31032023     1  22.5   77  1014.3  350    6     AEROPARQUE AERO                                     
31032023     2  22.4   79  1014.6  990    4     AEROPARQUE AERO                                     
31032023     3  21.8   83  1014.7  990    4     AEROPARQUE AERO                                     
31032023     4  21.1   81  1014.8  220    7     AEROPARQUE AERO                                     
31032023     5  20.5   82  1014.8  240    6     AEROPARQUE AERO                                     
31032023     6  19.8   80  1015.4  200    9     AEROPARQUE AERO                                     
31032023     7  19.8   78  1016.0  210    6     AEROPARQUE AERO                                     
31032023     8  20.0   75  1016.8  200    6     AEROPARQUE AERO                                     
31032023     9  21.1   70  1017.8  230   11     AEROPARQUE AERO                                     
31032023    10  20.4   60  1019.2  200   20     AEROPARQUE AERO                                     
31032023    11  20.1   48  1020.1  190   19     AEROPARQUE AERO                                     
31032023    12  20.9   43  1020.5  990   17     AEROPARQUE AERO                                     
31032023    13  20.9   37  1020.7  200   15     AEROPARQUE AERO                                     
31032023    14  21.2   34  1020.8  200   15     AEROPARQUE AERO                                     
31032023    15  21.2   28  1020.6  180   20     AEROPARQUE AERO                                     
31032023    16  21.8   23  1020.7  180   19     AEROPARQUE AERO                                     
31032023    17  21.2   31  1021.2  180   17     AEROPARQUE AERO                                     
31032023    18  20.0   36  1021.7  180   17     AEROPARQUE AERO                                     
31032023    19  18.7   36  1022.0  170   17     AEROPARQUE AERO                                     
31032023    20  17.9   33  1022.7  170   13     AEROPARQUE AERO                                     
31032023    21  17.1   36  1023.3  170   13     AEROPARQUE AERO                                     
31032023    22  16.0   31  1023.7  160   19     AEROPARQUE AERO                                     
31032023    23  15.0   36  1023.7  160   13     AEROPARQUE AERO                                     
31032023     0  12.2   86  1017.2   70    4     AZUL AERO                                           
31032023     1  13.1   83  1016.9   50    2     AZUL AERO                                           
31032023     2  13.6   82  1017.0  340    4     AZUL AERO                                           
31032023     3  13.1   85  1016.7  320    4     AZUL AERO                                           
31032023     4  12.5   89  1016.6  230    4     AZUL AERO                                           
31032023     5  12.5   80  1018.0  180   11     AZUL AERO                                           
31032023     6  10.7   86  1018.8  180   15     AZUL AERO                                           
31032023     7  10.5   86  1019.9  180   15     AZUL AERO                                           
31032023     8   9.8   80  1021.4  180   13     AZUL AERO                                           
31032023     9  10.5   71  1022.0  180   20     AZUL AERO                                           
31032023    10  12.5   65  1022.8  180   22     AZUL AERO                                           
31032023    11  15.1   58  1023.3  180   26     AZUL AERO                                           
31032023    12  16.6   50  1023.5  180   31     AZUL AERO                                           
31032023    13  17.0   51  1023.6  180   24     AZUL AERO                                           
31032023    14  18.0   42  1023.8  180   24     AZUL AERO                                           
31032023    15  17.6   36  1023.6  180   22     AZUL AERO                                           
31032023    16  17.6   36  1023.7  180   17     AZUL AERO                                           
31032023    17  16.9   37  1023.9  180   19     AZUL AERO                                           
