FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012022     2  12.4   75  1025.4    0    0     BAHIA BLANCA AERO                                   
27012022     3  10.8   78  1024.6  360    9     BAHIA BLANCA AERO                                   
27012022     4  10.0   79  1024.7  360    9     BAHIA BLANCA AERO                                   
27012022     5   9.6   80  1024.2    0    0     BAHIA BLANCA AERO                                   
27012022     6  10.0   81  1024.5    0    0     BAHIA BLANCA AERO                                   
27012022     7   9.6   81  1024.6  320    7     BAHIA BLANCA AERO                                   
27012022     8  15.0   69  1024.4   20    6     BAHIA BLANCA AERO                                   
27012022     9  18.0   61  1024.6    0    0     BAHIA BLANCA AERO                                   
27012022    10  20.9   50  1024.4  140   11     BAHIA BLANCA AERO                                   
27012022    11  22.4   47  1024.2  140   11     BAHIA BLANCA AERO                                   
27012022    12  22.8   48  1024.2  180   11     BAHIA BLANCA AERO                                   
27012022    13  24.6   40  1023.7  180   11     BAHIA BLANCA AERO                                   
27012022    14  24.6   40  1023.1  180   19     BAHIA BLANCA AERO                                   
27012022    15  25.2   44  1022.1  180   15     BAHIA BLANCA AERO                                   
27012022    16  26.7   30  1021.4  140   17     BAHIA BLANCA AERO                                   
27012022    17  27.3   28  1020.6  140   19     BAHIA BLANCA AERO                                   
27012022    18  25.5   31  1020.2  140   17     BAHIA BLANCA AERO                                   
27012022    19  25.8   31  1019.7  140   22     BAHIA BLANCA AERO                                   
27012022    20  24.0   35  1019.4  110   22     BAHIA BLANCA AERO                                   
27012022    21  21.6   42  1019.3   90   19     BAHIA BLANCA AERO                                   
27012022    22  19.4   44  1019.5   90   19     BAHIA BLANCA AERO                                   
27012022    23  18.4   51  1019.3   70   20     BAHIA BLANCA AERO                                   
27012022     0  21.8   38  1548.0   20   22     BARILOCHE AERO                                      
27012022     1  21.2   39  1551.0   20   11     BARILOCHE AERO                                      
27012022     2  18.9   47  1555.0  180    6     BARILOCHE AERO                                      
27012022     3  19.2   45  1557.0   70    9     BARILOCHE AERO                                      
27012022     4  18.9   44  1550.0   50   17     BARILOCHE AERO                                      
27012022     5  15.4   55  1547.0  180    9     BARILOCHE AERO                                      
27012022     6  14.4   60  1551.0  140   11     BARILOCHE AERO                                      
27012022     7  14.6   59  1553.0  160   15     BARILOCHE AERO                                      
27012022     8  15.4   55  1556.0  140   17     BARILOCHE AERO                                      
27012022     9  17.4   47  1555.0  140   13     BARILOCHE AERO                                      
27012022    10  19.4   41  1547.0  140    9     BARILOCHE AERO                                      
27012022    11  21.7   38  1546.0   50    7     BARILOCHE AERO                                      
27012022    12  23.4   34  1540.0  990    9     BARILOCHE AERO                                      
27012022    13  25.4   31  1535.0  990   11     BARILOCHE AERO                                      
27012022    14  27.3   27  1526.0   20   20     BARILOCHE AERO                                      
27012022    15  27.7   26  1521.0   20   26     BARILOCHE AERO                                      
27012022    16  28.3   24  1513.0  360   11     BARILOCHE AERO                                      
27012022    17  28.7   24  1503.0  990    9     BARILOCHE AERO                                      
27012022    18  29.2   23  1499.0  320   19     BARILOCHE AERO                                      
27012022    19  29.5   23  1497.0  320   13     BARILOCHE AERO                                      
27012022    20  28.6   26  1497.0  290    9     BARILOCHE AERO                                      
27012022    21  26.2   30  1497.0  290    6     BARILOCHE AERO                                      
27012022    22  22.4   42  1495.0    0    0     BARILOCHE AERO                                      
27012022    23  20.2   49  1500.0  180    7     BARILOCHE AERO                                      
27012022     0  -3.8   87   996.5  270    6     BASE BELGRANO II                                    
27012022     3  -3.8   87   996.0  140    7     BASE BELGRANO II                                    
27012022     6  -2.6   89   995.1  140   13     BASE BELGRANO II                                    
27012022     9   1.9   71   993.9  110   15     BASE BELGRANO II                                    
27012022    12   2.2   70   992.9  110   15     BASE BELGRANO II                                    
27012022    15    .7   73   992.3  140   19     BASE BELGRANO II                                    
27012022    18  -2.3   64   992.3  140   31     BASE BELGRANO II                                    
27012022    21  -5.0   67   992.2  140   41     BASE BELGRANO II                                    
27012022     3    .9   92   982.6  270   44     BASE CARLINI (EX JUBANY)                            
27012022     9   1.3   87   985.8  250   37     BASE CARLINI (EX JUBANY)                            
27012022    15   3.7   82   990.8  230    9     BASE CARLINI (EX JUBANY)                            
27012022    21   3.3   85   994.8  270   15     BASE CARLINI (EX JUBANY)                            
27012022     0    .9   86   980.5  360   24     BASE ESPERANZA                                      
27012022     3   1.7   81   979.0  230   26     BASE ESPERANZA                                      
27012022     6   1.3   85   980.9  180   28     BASE ESPERANZA                                      
27012022     9    .3   94   984.1  160   37     BASE ESPERANZA                                      
27012022    12    .8   90   986.9  140   33     BASE ESPERANZA                                      
27012022    15    .6   91   989.4  180   22     BASE ESPERANZA                                      
27012022    18   1.0   85   991.5  180   31     BASE ESPERANZA                                      
27012022    21    .5   81   993.4  180   37     BASE ESPERANZA                                      
27012022     0  -1.4  100   979.8  140    9     BASE MARAMBIO                                       
27012022     1  -1.4   99   979.4  140   11     BASE MARAMBIO                                       
27012022     2  -1.4   99   979.2  140   11     BASE MARAMBIO                                       
27012022     3  -1.4   99   979.6  140   15     BASE MARAMBIO                                       
27012022     4  -1.4   99   980.1  180   15     BASE MARAMBIO                                       
27012022     5  -1.4   99   980.8  180   22     BASE MARAMBIO                                       
27012022     6  -1.4   99   981.8  140   30     BASE MARAMBIO                                       
27012022     7  -1.4   99   983.4  160   30     BASE MARAMBIO                                       
27012022     8  -1.8   99   984.5  160   28     BASE MARAMBIO                                       
27012022     9  -1.8   99   985.3  160   26     BASE MARAMBIO                                       
27012022    10  -1.9   99   986.0  160   26     BASE MARAMBIO                                       
27012022    11  -2.2   98   986.6  160   26     BASE MARAMBIO                                       
27012022    12  -2.0   98   987.5  180   30     BASE MARAMBIO                                       
27012022    13  -1.5   99   988.2  180   35     BASE MARAMBIO                                       
27012022    14  -1.4   99   988.7  180   35     BASE MARAMBIO                                       
27012022    15  -1.2   97   989.3  180   39     BASE MARAMBIO                                       
27012022    16  -1.2   97   990.2  180   41     BASE MARAMBIO                                       
27012022    17  -1.2   97   990.7  180   43     BASE MARAMBIO                                       
27012022    18  -1.3   99   991.4  200   41     BASE MARAMBIO                                       
27012022    19  -1.3   99   992.1  200   46     BASE MARAMBIO                                       
27012022    20  -1.2   99   992.7  200   44     BASE MARAMBIO                                       
27012022    21  -1.6   99   993.3  200   46     BASE MARAMBIO                                       
27012022    22  -1.6   99   993.9  200   43     BASE MARAMBIO                                       
27012022    23  -1.7   99   994.1  200   46     BASE MARAMBIO                                       
27012022     6    .6   98   976.5   90   13     BASE ORCADAS                                        
27012022     9    .6   98   974.8   90   17     BASE ORCADAS                                        
27012022    12    .9   98   973.3   90   17     BASE ORCADAS                                        
27012022    15    .8   97   971.9   90   19     BASE ORCADAS                                        
27012022    18    .8   98   971.8  160   22     BASE ORCADAS                                        
27012022    21   1.2   98   973.2  180   39     BASE ORCADAS                                        
27012022     0   2.4   62   983.6   90   19     BASE SAN MARTIN                                     
27012022     3   1.8   68   986.3  320    9     BASE SAN MARTIN                                     
27012022     6   2.1   66   988.5    0    0     BASE SAN MARTIN                                     
27012022     9   1.4   82   991.1    0    0     BASE SAN MARTIN                                     
27012022    12   1.1   91   992.5  340    7     BASE SAN MARTIN                                     
27012022    15   1.4   92   995.1  320   11     BASE SAN MARTIN                                     
27012022    18    .8   97   997.3  320   11     BASE SAN MARTIN                                     
27012022    21    .7   89   999.1  320   22     BASE SAN MARTIN                                     
27012022     9  15.8   73  1022.6  180   15     BENITO JUAREZ AERO                                  
27012022    12  20.2   55  1022.7  110   24     BENITO JUAREZ AERO                                  
27012022    15  22.8   48  1021.3  180   15     BENITO JUAREZ AERO                                  
27012022    18  22.8   45  1019.3  140    9     BENITO JUAREZ AERO                                  
27012022    21  18.4   66  1019.1    0    0     BENITO JUAREZ AERO                                  
27012022     6  21.5   91          360    9     BERNARDO DE IRIGOYEN AERO                           
27012022     7  21.5   91  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012022     8  21.9   92  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012022     9  22.6   91  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012022    10  21.5   91  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012022    11  23.6   85  1492.0  270    9     BERNARDO DE IRIGOYEN AERO                           
27012022    12  25.2   74  1487.0  290    9     BERNARDO DE IRIGOYEN AERO                           
27012022    13  23.8   89  1482.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27012022    14  21.4   98  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27012022    15  21.6  100  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27012022    16  22.0   96  1469.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27012022    17  21.0   98  1469.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27012022    18  20.8   98  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27012022    19  20.8   98  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27012022    20  20.9   96  1474.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27012022    21  20.6   98  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27012022     6  10.8   96  1023.3    0    0     BOLIVAR AERO                                        
27012022     7  10.4   96  1023.8    0    0     BOLIVAR AERO                                        
27012022     8  14.8   93  1024.1    0    0     BOLIVAR AERO                                        
27012022     9  16.4   92  1024.5  140    4     BOLIVAR AERO                                        
27012022    10  18.0   70  1024.4  140    9     BOLIVAR AERO                                        
27012022    11  19.6   57  1024.1  140    4     BOLIVAR AERO                                        
27012022    12  20.8   54  1023.9  140    4     BOLIVAR AERO                                        
27012022    13  21.9   56  1023.2  140    4     BOLIVAR AERO                                        
27012022    14  23.0   48  1022.3  140    9     BOLIVAR AERO                                        
27012022    15  23.4   47  1021.5  140    4     BOLIVAR AERO                                        
27012022    16  23.8   49  1020.9    0    0     BOLIVAR AERO                                        
27012022    17  24.0   44  1020.5    0    0     BOLIVAR AERO                                        
27012022    18  24.2   44  1020.2    0    0     BOLIVAR AERO                                        
27012022    19  23.4   50  1019.9    0    0     BOLIVAR AERO                                        
27012022    20  21.4   71  1020.0    0    0     BOLIVAR AERO                                        
27012022    21  19.0   81  1020.0    0    0     BOLIVAR AERO                                        
27012022     0  17.4   67  1018.8  140   22     BUENOS AIRES OBSERVATORIO                           
27012022     1  16.6   70  1019.4  140   15     BUENOS AIRES OBSERVATORIO                           
27012022     2  16.2   73  1019.5  140   17     BUENOS AIRES OBSERVATORIO                           
27012022     3  16.0   76  1019.8  140   15     BUENOS AIRES OBSERVATORIO                           
27012022     4  15.0   76  1020.0  180   13     BUENOS AIRES OBSERVATORIO                           
27012022     5  14.6   70  1019.7  140   19     BUENOS AIRES OBSERVATORIO                           
27012022     6  14.3   73  1020.3  140   20     BUENOS AIRES OBSERVATORIO                           
27012022     7  14.8   79  1020.6  140   11     BUENOS AIRES OBSERVATORIO                           
27012022     8  17.1   60  1020.9   90   19     BUENOS AIRES OBSERVATORIO                           
27012022     9  18.3   57  1021.3  140   19     BUENOS AIRES OBSERVATORIO                           
27012022    10  20.1   52  1021.8  140   19     BUENOS AIRES OBSERVATORIO                           
27012022    11  21.2   51  1021.9   90   15     BUENOS AIRES OBSERVATORIO                           
27012022    12  22.2   48  1021.7  140    6     BUENOS AIRES OBSERVATORIO                           
27012022    13  23.0   55  1021.2  140    9     BUENOS AIRES OBSERVATORIO                           
27012022    14  23.7   49  1020.6  140    7     BUENOS AIRES OBSERVATORIO                           
27012022    15  24.7   41  1020.1   90   11     BUENOS AIRES OBSERVATORIO                           
27012022    16  24.2   43  1019.6  140    9     BUENOS AIRES OBSERVATORIO                           
27012022    17  24.3   44  1019.3  110   17     BUENOS AIRES OBSERVATORIO                           
27012022    18  22.8   53  1019.1   50   11     BUENOS AIRES OBSERVATORIO                           
27012022    19  21.8   55  1019.2   50    9     BUENOS AIRES OBSERVATORIO                           
27012022    20  20.8   58  1019.3   50    9     BUENOS AIRES OBSERVATORIO                           
27012022    21  20.3   56  1019.6   50    6     BUENOS AIRES OBSERVATORIO                           
27012022    22  19.9   61  1019.9   50    7     BUENOS AIRES OBSERVATORIO                           
27012022    23  18.9   65  1020.0   50    9     BUENOS AIRES OBSERVATORIO                           
27012022     9  18.5   55  1020.7  140   26     CAMPO DE MAYO AERO                                  
27012022    10  19.6   54  1022.5  140   22     CAMPO DE MAYO AERO                                  
27012022    11  20.5   53  1022.5  160   20     CAMPO DE MAYO AERO                                  
27012022    12  21.3   49  1022.3  160   15     CAMPO DE MAYO AERO                                  
27012022    13  22.8   46  1022.0  140   19     CAMPO DE MAYO AERO                                  
27012022    14  22.9   44  1021.2  140   19     CAMPO DE MAYO AERO                                  
27012022    15  23.1   42  1020.8  140   17     CAMPO DE MAYO AERO                                  
27012022    16  23.4   42  1020.3  140   19     CAMPO DE MAYO AERO                                  
27012022    17  23.9   44  1019.9  160   20     CAMPO DE MAYO AERO                                  
27012022    18  23.4   46  1019.6   70   20     CAMPO DE MAYO AERO                                  
27012022    19  21.4   62  1019.8   70   17     CAMPO DE MAYO AERO                                  
27012022    20  19.7   68  1019.8   90    7     CAMPO DE MAYO AERO                                  
27012022    21  19.0   76  1019.9   90    9     CAMPO DE MAYO AERO                                  
27012022     0  22.6   91  1015.0   20   11     CATAMARCA AERO                                      
27012022     1  22.8   86  1014.6   20    6     CATAMARCA AERO                                      
27012022     2  22.6   88  1014.0   20    9     CATAMARCA AERO                                      
27012022     3  22.0   86  1014.0   20    6     CATAMARCA AERO                                      
27012022     4  22.0   85  1013.6   20   13     CATAMARCA AERO                                      
27012022     5  22.2   80  1013.0   50   11     CATAMARCA AERO                                      
27012022     6  22.2   80  1013.6    0    0     CATAMARCA AERO                                      
27012022     7  22.0   83  1014.3   70   13     CATAMARCA AERO                                      
27012022     8  20.8   93  1015.9    0    0     CATAMARCA AERO                                      
27012022     9  21.0   91  1016.4   50   11     CATAMARCA AERO                                      
27012022    10  21.0   93  1017.3   90    9     CATAMARCA AERO                                      
27012022    11  22.0   90  1016.9  360    9     CATAMARCA AERO                                      
27012022    12  23.2   86  1017.0  360   15     CATAMARCA AERO                                      
27012022    13  25.4   72  1016.3  360   15     CATAMARCA AERO                                      
27012022    14  26.8   61  1015.6   20   20     CATAMARCA AERO                                      
27012022    15  27.0   61  1015.2   90   22     CATAMARCA AERO                                      
27012022    16  25.6   64  1014.6   50   20     CATAMARCA AERO                                      
27012022    17  26.6   57  1013.7   90   20     CATAMARCA AERO                                      
27012022    18  27.6   52  1013.1   50   20     CATAMARCA AERO                                      
27012022    19  25.4   58  1013.4   50   19     CATAMARCA AERO                                      
27012022    20  25.2   62  1014.0   50    9     CATAMARCA AERO                                      
27012022    21  24.2   60  1014.7   50   11     CATAMARCA AERO                                      
27012022    22  23.2   62  1015.8   50   11     CATAMARCA AERO                                      
27012022    23  23.4   65  1016.3   50   19     CATAMARCA AERO                                      
27012022     0  24.6   82  1010.7  160   24     CERES AERO                                          
27012022     1  24.2   85  1012.2  160   15     CERES AERO                                          
27012022     2  24.0   83  1013.3  180   15     CERES AERO                                          
27012022     3  24.2   82  1013.6  180   15     CERES AERO                                          
27012022     4  23.2   90  1013.7  180   15     CERES AERO                                          
27012022     5  22.8   93  1013.7  180   15     CERES AERO                                          
27012022     6  22.0   86  1014.2  180   24     CERES AERO                                          
27012022     7  20.2   87  1015.4  180   24     CERES AERO                                          
27012022     8  21.4   81  1016.4  140   15     CERES AERO                                          
27012022     9  20.6   77  1017.3  140   24     CERES AERO                                          
27012022    10  20.6   77  1018.0  140   24     CERES AERO                                          
27012022    11  20.6   77  1017.9  140   24     CERES AERO                                          
27012022    12  21.4   74  1017.9  140   15     CERES AERO                                          
27012022    13  23.1   70  1017.9  140   15     CERES AERO                                          
27012022    14  24.8   67  1017.3  180   24     CERES AERO                                          
27012022    15  26.2   58  1016.6  180   33     CERES AERO                                          
27012022    16  26.4   57  1016.1  180   33     CERES AERO                                          
27012022    17  26.6   50  1016.0  180   24     CERES AERO                                          
27012022    18  26.4   48  1015.7  180   24     CERES AERO                                          
27012022    19  25.2   55  1016.2  180   24     CERES AERO                                          
27012022    20  23.2   60  1016.5  180   15     CERES AERO                                          
27012022    21  21.0   64  1017.9  180   15     CERES AERO                                          
27012022    22  20.0   73  1017.5  180   15     CERES AERO                                          
27012022    23  20.0   73  1017.5  180   15     CERES AERO                                          
27012022     6  20.8   92  1015.5    0    0     CHAMICAL AERO                                       
27012022     7  20.8   92  1016.5    0    0     CHAMICAL AERO                                       
27012022     8  20.4   96  1016.9    0    0     CHAMICAL AERO                                       
27012022     9  20.6   96  1017.2    0    0     CHAMICAL AERO                                       
27012022    10  20.6   98  1016.7    0    0     CHAMICAL AERO                                       
27012022    11  20.6   96  1017.0  140    9     CHAMICAL AERO                                       
27012022    12  21.0   96  1017.5  140    6     CHAMICAL AERO                                       
27012022    13  22.0   95  1018.0  140    6     CHAMICAL AERO                                       
27012022    14  22.4   93  1018.4  140    6     CHAMICAL AERO                                       
27012022    15  24.0   80  1017.4  140    6     CHAMICAL AERO                                       
27012022    16  24.4   78  1016.7  140    6     CHAMICAL AERO                                       
27012022    17  25.4   64  1016.7    0    0     CHAMICAL AERO                                       
27012022    18  25.8   59  1015.6    0    0     CHAMICAL AERO                                       
27012022    19  25.2   59  1013.7  140    6     CHAMICAL AERO                                       
27012022    20  24.0   70  1015.8    0    0     CHAMICAL AERO                                       
27012022    21  23.4   74  1016.1    0    0     CHAMICAL AERO                                       
27012022     9  17.4   50  1017.4   90   20     CHAPELCO AERO                                       
27012022    10  18.6   47  1016.6   90   22     CHAPELCO AERO                                       
27012022    11  21.2   43  1015.5   90   20     CHAPELCO AERO                                       
27012022    12  22.5   41  1014.8  110   17     CHAPELCO AERO                                       
27012022    13  24.6   37  1013.4  110   17     CHAPELCO AERO                                       
27012022    14  26.8   31  1012.4  990   15     CHAPELCO AERO                                       
27012022    15  28.3   28  1011.3  110    9     CHAPELCO AERO                                       
27012022    16  29.8   27  1010.2  990    7     CHAPELCO AERO                                       
27012022    17  29.8   24  1009.4  230    7     CHAPELCO AERO                                       
27012022    18  30.6   26  1008.8  160    9     CHAPELCO AERO                                       
27012022    19  30.0   28  1009.0  110    9     CHAPELCO AERO                                       
27012022    20  29.8   27  1008.9  160    9     CHAPELCO AERO                                       
27012022    21  27.4   31  1009.0  200    9     CHAPELCO AERO                                       
27012022     9  19.4   65  1018.2    0    0     CHEPES                                              
27012022    15  23.6   55  1017.5    0    0     CHEPES                                              
27012022    21  22.4   50  1015.5    0    0     CHEPES                                              
27012022     9  22.4   79  1572.0  180   13     CHILECITO AERO                                      
27012022    15  21.6   81  1568.0  180   17     CHILECITO AERO                                      
27012022    21  20.8   75  1560.0  180    9     CHILECITO AERO                                      
27012022     9  21.0   50  1022.2   50   15     CIPOLLETTI                                          
27012022    15  30.0   30  1016.7   50   24     CIPOLLETTI                                          
27012022    21  28.0   30  1013.0   20   15     CIPOLLETTI                                          
27012022     0  14.6   77  1021.1  320    6     COMODORO RIVADAVIA AERO                             
27012022     1  13.5   72  1020.8  350    9     COMODORO RIVADAVIA AERO                             
27012022     2  18.1   51  1020.4  320   17     COMODORO RIVADAVIA AERO                             
27012022     3  18.2   52  1019.7  310   22     COMODORO RIVADAVIA AERO                             
27012022     4  17.8   57  1018.8  300   26     COMODORO RIVADAVIA AERO                             
27012022     5  17.7   59  1018.5  290   17     COMODORO RIVADAVIA AERO                             
27012022     6  16.5   65  1018.2  290   15     COMODORO RIVADAVIA AERO                             
27012022     7  16.7   64  1018.1  290    6     COMODORO RIVADAVIA AERO                             
27012022     8  19.0   60  1017.7  290   13     COMODORO RIVADAVIA AERO                             
27012022     9  21.1   61  1017.2  990    4     COMODORO RIVADAVIA AERO                             
27012022    10  25.3   49  1016.6   90   13     COMODORO RIVADAVIA AERO                             
27012022    11  24.3   39  1015.8   90   20     COMODORO RIVADAVIA AERO                             
27012022    12  25.0   44  1015.3   70   20     COMODORO RIVADAVIA AERO                             
27012022    13  25.3   44  1014.4   90   20     COMODORO RIVADAVIA AERO                             
27012022    14  27.2   38  1013.3   90   24     COMODORO RIVADAVIA AERO                             
27012022    15  26.3   37  1012.6   70   30     COMODORO RIVADAVIA AERO                             
27012022    16  27.3   39  1011.7   70   30     COMODORO RIVADAVIA AERO                             
27012022    17  26.7   40  1010.8   70   33     COMODORO RIVADAVIA AERO                             
27012022    18  26.3   43  1010.5   50   28     COMODORO RIVADAVIA AERO                             
27012022    19  25.2   44  1009.8   50   30     COMODORO RIVADAVIA AERO                             
27012022    20  24.2   41  1009.5   50   30     COMODORO RIVADAVIA AERO                             
27012022    21  23.0   52  1009.2   50   17     COMODORO RIVADAVIA AERO                             
27012022    22  22.4   54  1008.9   20   11     COMODORO RIVADAVIA AERO                             
27012022    23  22.2   54  1008.9  230    6     COMODORO RIVADAVIA AERO                             
27012022     0  24.0   82  1012.7  160   15     CONCORDIA AERO                                      
27012022     1  23.8   83  1012.9  160   15     CONCORDIA AERO                                      
27012022     2  23.0   85  1012.9  180   26     CONCORDIA AERO                                      
27012022     3  23.6   82  1013.0  180   22     CONCORDIA AERO                                      
27012022     4  23.3   83  1013.5  180   26     CONCORDIA AERO                                      
27012022     5  22.9   84  1014.0  180   22     CONCORDIA AERO                                      
27012022     6  21.6   80  1014.9  180   22     CONCORDIA AERO                                      
27012022     7  20.9   83  1015.7  180   19     CONCORDIA AERO                                      
27012022     8  19.6   83  1016.3  180   26     CONCORDIA AERO                                      
27012022     9  20.1   77  1016.8  180   20     CONCORDIA AERO                                      
27012022    10  21.1   71  1017.1  160   20     CONCORDIA AERO                                      
27012022    11  22.8   63  1017.4  140   19     CONCORDIA AERO                                      
27012022    12  24.0   60  1017.4  180   19     CONCORDIA AERO                                      
27012022    13  24.5   57  1017.1  180   15     CONCORDIA AERO                                      
27012022    14  25.1   54  1016.8  180   20     CONCORDIA AERO                                      
27012022    15  26.1   49  1016.2  180   19     CONCORDIA AERO                                      
27012022    16  26.6   43  1015.6  180   22     CONCORDIA AERO                                      
27012022    17  26.3   41  1015.6  140   15     CONCORDIA AERO                                      
27012022    18  25.9   43  1015.6  140   15     CONCORDIA AERO                                      
27012022    19  24.7   46  1015.8  160   17     CONCORDIA AERO                                      
27012022    20  23.1   52  1016.4  160   13     CONCORDIA AERO                                      
27012022    21  22.5   54  1016.7  160   11     CONCORDIA AERO                                      
27012022    22  21.4   58  1017.1  180   15     CONCORDIA AERO                                      
27012022    23  20.9   58  1017.4  180   13     CONCORDIA AERO                                      
27012022     0  23.2   84  1016.7  180   15     CORDOBA AERO                                        
27012022     1  21.8   95  1017.0  180    7     CORDOBA AERO                                        
27012022     2  21.4   98  1016.8  110   17     CORDOBA AERO                                        
27012022     3  21.2   96  1016.5  110   20     CORDOBA AERO                                        
27012022     4  20.6   98  1016.9  140   20     CORDOBA AERO                                        
27012022     5  19.4   96  1017.3  140   15     CORDOBA AERO                                        
27012022     6  18.6   98  1018.7  140   19     CORDOBA AERO                                        
27012022     7  16.2   96  1020.6  160   19     CORDOBA AERO                                        
27012022     8  15.3   97  1021.7  160   13     CORDOBA AERO                                        
27012022     9  15.3   94  1021.5  180   17     CORDOBA AERO                                        
27012022    10  16.0   84  1021.8  180   15     CORDOBA AERO                                        
27012022    11  16.6   80  1021.9  180   11     CORDOBA AERO                                        
27012022    12  16.8   77  1022.5  180   13     CORDOBA AERO                                        
27012022    13  17.0   74  1022.2  200   13     CORDOBA AERO                                        
27012022    14  19.2   69  1021.6  180   15     CORDOBA AERO                                        
27012022    15  19.5   72  1021.0  180   15     CORDOBA AERO                                        
27012022    16  20.3   70  1020.2  230   13     CORDOBA AERO                                        
27012022    17  21.2   65  1019.4  230   11     CORDOBA AERO                                        
27012022    18  21.8   60  1018.8  160    9     CORDOBA AERO                                        
27012022    19  21.7   60  1018.8  140    9     CORDOBA AERO                                        
27012022    20  18.4   69  1019.4  140    9     CORDOBA AERO                                        
27012022    21  15.4   86  1020.1    0    0     CORDOBA AERO                                        
27012022    22  14.2   88  1020.7    0    0     CORDOBA AERO                                        
27012022    23  13.3   91  1021.2  320    9     CORDOBA AERO                                        
27012022     0  24.4   80  1016.6  180    9     CORDOBA OBSERVATORIO                                
27012022     1  22.4   96  1016.7  180    4     CORDOBA OBSERVATORIO                                
27012022     2  22.2   96  1016.7  180   15     CORDOBA OBSERVATORIO                                
27012022     3  21.8   96  1016.7  140   15     CORDOBA OBSERVATORIO                                
27012022     4  21.5   96  1016.5  140   17     CORDOBA OBSERVATORIO                                
27012022     5  19.0   95  1016.8  180   17     CORDOBA OBSERVATORIO                                
27012022     6  18.7   95  1016.9  180   19     CORDOBA OBSERVATORIO                                
