FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032023     4  16.6   76  1009.0  340   13     AZUL AERO                                           
28032023     5  16.0   79  1008.9  320    9     AZUL AERO                                           
28032023     6  16.2   80  1009.2  320   15     AZUL AERO                                           
28032023     7  16.6   82  1008.9  320   11     AZUL AERO                                           
28032023     8  18.0   77  1009.6  320   11     AZUL AERO                                           
28032023     9  19.0   74  1009.9  320   15     AZUL AERO                                           
28032023    10  21.4   62  1009.7  320   22     AZUL AERO                                           
28032023    11  23.6   54  1009.5  290   24     AZUL AERO                                           
28032023    12  26.0   51  1008.9  320   24     AZUL AERO                                           
28032023    13  27.0   49  1008.0  290   24     AZUL AERO                                           
28032023    14  27.6   50  1007.0  320   26     AZUL AERO                                           
28032023    15  28.6   48  1005.8  320   24     AZUL AERO                                           
28032023    16  29.6   46  1005.2  320   22     AZUL AERO                                           
28032023    17  29.6   42  1004.7  320   22     AZUL AERO                                           
28032023    18  29.0   45  1004.3  320   15     AZUL AERO                                           
28032023    19  26.9   53  1004.2  320    7     AZUL AERO                                           
28032023    20  25.2   57  1004.3  320    9     AZUL AERO                                           
28032023    21  24.7   56  1004.6  340   11     AZUL AERO                                           
28032023    22  24.2   54  1003.7  340   19     AZUL AERO                                           
28032023    23  22.6   56  1004.4  320   15     AZUL AERO                                           
28032023     0  22.9   56  1005.1  350   35     BAHIA BLANCA AERO                                   
28032023     1  23.1   55  1004.7  350   39     BAHIA BLANCA AERO                                   
28032023     2  22.7   57  1004.5  350   39     BAHIA BLANCA AERO                                   
28032023     3  21.7   68  1003.9  350   43     BAHIA BLANCA AERO                                   
28032023     4  21.3   71  1003.6  350   39     BAHIA BLANCA AERO                                   
28032023     5  21.2   74  1004.7  310   31     BAHIA BLANCA AERO                                   
28032023     6  20.3   79  1005.0  310   33     BAHIA BLANCA AERO                                   
28032023     7  19.4   83  1005.6  320   24     BAHIA BLANCA AERO                                   
28032023     8  19.4   81  1006.0  320   22     BAHIA BLANCA AERO                                   
28032023     9  21.0   81  1006.4  320   22     BAHIA BLANCA AERO                                   
28032023    10  23.3   70  1006.4  320   24     BAHIA BLANCA AERO                                   
28032023    11  25.6   53  1006.3  270   22     BAHIA BLANCA AERO                                   
28032023    12  26.1   49  1005.7  290   17     BAHIA BLANCA AERO                                   
28032023    13  26.6   43  1005.6  290   19     BAHIA BLANCA AERO                                   
28032023    14  27.1   35  1004.8  320   20     BAHIA BLANCA AERO                                   
28032023    15  28.3   27  1004.4  290   19     BAHIA BLANCA AERO                                   
28032023    16  27.8   29  1003.9  290   24     BAHIA BLANCA AERO                                   
28032023    17  27.7   28  1003.3  290    9     BAHIA BLANCA AERO                                   
28032023    18  26.8   29  1003.2  340   11     BAHIA BLANCA AERO                                   
28032023    19  24.2   32  1003.3  340   11     BAHIA BLANCA AERO                                   
28032023    20  22.7   35  1003.1  360    4     BAHIA BLANCA AERO                                   
28032023    21  22.5   52  1002.8  230    6     BAHIA BLANCA AERO                                   
28032023    22  21.4   56  1003.0  270    6     BAHIA BLANCA AERO                                   
28032023    23  20.5   65  1004.0   50   11     BAHIA BLANCA AERO                                   
28032023     0  11.4   85  1410.0  290   24     BARILOCHE AERO                                      
28032023     1  11.5   85  1411.0  290   28     BARILOCHE AERO                                      
28032023     2  10.9   86  1411.0  290   31     BARILOCHE AERO                                      
28032023     3  10.8   81  1413.0  270   24     BARILOCHE AERO                                      
28032023     4  10.6   75  1412.0  290   35     BARILOCHE AERO                                      
28032023     5  10.3   74  1410.0  290   39     BARILOCHE AERO                                      
28032023     6   9.7   71  1413.0  290   30     BARILOCHE AERO                                      
28032023     7   8.7   64  1417.0  290   35     BARILOCHE AERO                                      
28032023     8   7.2   61  1418.0  290   35     BARILOCHE AERO                                      
28032023     9   7.4   57  1422.0  290   37     BARILOCHE AERO                                      
28032023    10   8.3   48  1427.0  280   31     BARILOCHE AERO                                      
28032023    11   9.3   46  1424.0  300   39     BARILOCHE AERO                                      
28032023    12  10.3   44  1423.0  300   50     BARILOCHE AERO                                      
28032023    13  10.4   46  1419.0  290   44     BARILOCHE AERO                                      
28032023    14  11.3   43  1418.0  290   48     BARILOCHE AERO                                      
28032023    15  12.1   42  1416.0  290   44     BARILOCHE AERO                                      
28032023    16  11.5   43  1410.0  290   46     BARILOCHE AERO                                      
28032023    17   9.9   53  1407.0  300   54     BARILOCHE AERO                                      
28032023    18   9.3   58  1400.0  310   44     BARILOCHE AERO                                      
28032023    19   6.7   82  1398.0  310   50     BARILOCHE AERO                                      
28032023    20   6.2   86  1405.0  320   46     BARILOCHE AERO                                      
28032023    21   5.8   88  1418.0  290   37     BARILOCHE AERO                                      
28032023    22   5.8   82  1422.0  300   26     BARILOCHE AERO                                      
28032023    23   4.6   76  1429.0  990    4     BARILOCHE AERO                                      
28032023     0  -6.4   71   973.8   90   13     BASE BELGRANO II                                    
28032023     3  -6.6   71   974.3   90   13     BASE BELGRANO II                                    
28032023     6  -6.7   73   974.9   90   19     BASE BELGRANO II                                    
28032023     9  -7.4   91   975.9  140   20     BASE BELGRANO II                                    
28032023    12  -6.8   75   975.8  130   11     BASE BELGRANO II                                    
28032023    15  -8.0   79   976.0  150   26     BASE BELGRANO II                                    
28032023    18  -6.2   81   975.8  140   26     BASE BELGRANO II                                    
28032023    21  -6.0   80   975.6  120   22     BASE BELGRANO II                                    
28032023     0   -.7   94   981.2  290   17     BASE CARLINI (EX JUBANY)                            
28032023     3   -.5   90   979.2  290    7     BASE CARLINI (EX JUBANY)                            
28032023     6  -1.7   94   977.8   90    4     BASE CARLINI (EX JUBANY)                            
28032023     9   -.8   95   976.6  180    7     BASE CARLINI (EX JUBANY)                            
28032023    12   -.6   96   976.1  180   17     BASE CARLINI (EX JUBANY)                            
28032023    15   -.8   95   976.1  180   15     BASE CARLINI (EX JUBANY)                            
28032023    18   -.6   96   976.8  200    9     BASE CARLINI (EX JUBANY)                            
28032023    21   -.8   76   977.9  200   11     BASE CARLINI (EX JUBANY)                            
28032023     0  -3.5   90   980.9    0    0     BASE ESPERANZA                                      
28032023     3  -3.3   90   979.6    0    0     BASE ESPERANZA                                      
28032023     6  -3.3   90   978.4  160    4     BASE ESPERANZA                                      
28032023     9  -3.0   91   976.8  250    6     BASE ESPERANZA                                      
28032023    12  -1.7   88   975.7  270    4     BASE ESPERANZA                                      
28032023    15   -.6   88   975.3  270    4     BASE ESPERANZA                                      
28032023    18  -2.2   90   975.6  230   30     BASE ESPERANZA                                      
28032023    21  -5.7   87   976.7  200   54     BASE ESPERANZA                                      
28032023     0  -5.6   90   980.8  180   11     BASE MARAMBIO                                       
28032023     1  -5.7   90   980.3  160    9     BASE MARAMBIO                                       
28032023     2  -5.8   89   979.8  160    6     BASE MARAMBIO                                       
28032023     3  -6.0   89   979.5   90    6     BASE MARAMBIO                                       
28032023     4  -5.6   90   978.9  110    7     BASE MARAMBIO                                       
28032023     5  -5.4   90   978.5   70    9     BASE MARAMBIO                                       
28032023     6  -5.2   93   978.2   70    7     BASE MARAMBIO                                       
28032023     7  -5.2   95   978.0   20    9     BASE MARAMBIO                                       
28032023     8  -4.9   93   977.1   20   13     BASE MARAMBIO                                       
28032023     9  -4.7   91   976.6  360   19     BASE MARAMBIO                                       
28032023    10  -4.6   89   976.2  320   17     BASE MARAMBIO                                       
28032023    11  -3.8   83   975.8  320   17     BASE MARAMBIO                                       
28032023    12  -3.3   84   975.5  320   13     BASE MARAMBIO                                       
28032023    13  -2.8   84   975.4  320    9     BASE MARAMBIO                                       
28032023    14  -3.0   86   975.3  320    9     BASE MARAMBIO                                       
28032023    15  -3.6   90   975.4  320   11     BASE MARAMBIO                                       
28032023    16  -4.2   87   975.5  200   24     BASE MARAMBIO                                       
28032023    17  -4.4   87   975.4  200   28     BASE MARAMBIO                                       
28032023    18  -4.8   96   975.8  180   30     BASE MARAMBIO                                       
28032023    19  -5.4   90   976.0  200   37     BASE MARAMBIO                                       
28032023    20  -7.2   93   976.6  230   63     BASE MARAMBIO                                       
28032023    21  -7.0   89   976.9  200   65     BASE MARAMBIO                                       
28032023    22  -8.7   92   978.5  180   57     BASE MARAMBIO                                       
28032023    23 -10.0   85   979.3  180   59     BASE MARAMBIO                                       
28032023     3   -.3   67   981.5  270    9     BASE ORCADAS                                        
28032023     6   -.5   63   979.3  160    7     BASE ORCADAS                                        
28032023     9   -.2   57   976.9  140   19     BASE ORCADAS                                        
28032023    12   -.3   66   973.0  140   20     BASE ORCADAS                                        
28032023    15   -.7   90   965.7  140   37     BASE ORCADAS                                        
28032023    18   -.9   93   958.6  140   57     BASE ORCADAS                                        
28032023    21   -.9   93   954.1  160   61     BASE ORCADAS                                        
28032023     0  -2.1   80   980.9  320   15     BASE SAN MARTIN                                     
28032023     3  -2.3   67   980.2  320   15     BASE SAN MARTIN                                     
28032023     6  -2.8   82   979.5  320    6     BASE SAN MARTIN                                     
28032023     9  -2.2   74   980.2  230   17     BASE SAN MARTIN                                     
28032023    12  -2.0   78   980.0  230   19     BASE SAN MARTIN                                     
28032023    15  -2.0   70   980.4  230   17     BASE SAN MARTIN                                     
28032023    18  -3.2   81   980.6   50    7     BASE SAN MARTIN                                     
28032023    21  -6.2   72   981.4   50    9     BASE SAN MARTIN                                     
28032023     9  19.0   74  1007.1  340   24     BENITO JUAREZ AERO                                  
28032023    12  25.2   59  1006.6  340   33     BENITO JUAREZ AERO                                  
28032023    15  28.2   53  1004.4  290   33     BENITO JUAREZ AERO                                  
28032023    18  26.8   59  1003.1  320    9     BENITO JUAREZ AERO                                  
28032023    21  24.0   71  1002.7    0    0     BENITO JUAREZ AERO                                  
28032023     6  19.7   92  1510.0   20   15     BERNARDO DE IRIGOYEN AERO                           
28032023     7  19.6   93  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032023     8  20.4   89  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28032023     9  21.1   87  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032023    10  23.2   80  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032023    11  24.3   76  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032023    12  24.8   73  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032023    13  25.4   70  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032023    14  26.8   62  1516.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28032023    15  26.9   64  1511.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28032023    16  26.2   69  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032023    17  26.0   70  1504.0  340    4     BERNARDO DE IRIGOYEN AERO                           
28032023    18  25.5   76  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032023    19  24.7   78  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032023    20  24.3   79  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032023    21  24.0   81  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032023     6  18.1   84  1008.2  360    4     BOLIVAR AERO                                        
28032023     7  19.0   82  1008.0  360    9     BOLIVAR AERO                                        
28032023     8  19.4   79  1008.8  360    9     BOLIVAR AERO                                        
28032023     9  21.3   70  1008.6  360   11     BOLIVAR AERO                                        
28032023    10  23.5   58  1008.8  360   15     BOLIVAR AERO                                        
28032023    11  25.3   54  1008.7  360   20     BOLIVAR AERO                                        
28032023    12  27.8   49  1008.1  360   24     BOLIVAR AERO                                        
28032023    13  29.6   41  1007.2  320   28     BOLIVAR AERO                                        
28032023    14  30.1   39  1006.1  320   19     BOLIVAR AERO                                        
28032023    15  30.5   38  1004.6  320   19     BOLIVAR AERO                                        
28032023    16  32.1   36  1003.9  320    6     BOLIVAR AERO                                        
28032023    17  31.5   38  1003.2  340    9     BOLIVAR AERO                                        
28032023    18  30.8   39  1003.3  340    9     BOLIVAR AERO                                        
28032023    19  28.2   53  1003.2  340    4     BOLIVAR AERO                                        
28032023    20  25.4   61  1003.4  360    4     BOLIVAR AERO                                        
28032023    21  22.6   73  1003.8    0    0     BOLIVAR AERO                                        
28032023     0  23.6   66  1012.4  360   15     BUENOS AIRES OBSERVATORIO                           
28032023     1  23.3   66  1012.3  360   11     BUENOS AIRES OBSERVATORIO                           
28032023     2  22.9   66  1012.1  360    7     BUENOS AIRES OBSERVATORIO                           
28032023     3  22.6   67  1011.6  320   11     BUENOS AIRES OBSERVATORIO                           
28032023     4  21.9   70  1011.4  340    7     BUENOS AIRES OBSERVATORIO                           
28032023     5  21.8   72  1011.0  340   11     BUENOS AIRES OBSERVATORIO                           
28032023     6  21.4   73  1011.0  360   15     BUENOS AIRES OBSERVATORIO                           
28032023     7  21.1   75  1011.5   20    9     BUENOS AIRES OBSERVATORIO                           
28032023     8  21.2   70  1011.8  360   15     BUENOS AIRES OBSERVATORIO                           
28032023     9  21.8   69  1012.1  360   15     BUENOS AIRES OBSERVATORIO                           
28032023    10  23.9   63  1012.0  360   17     BUENOS AIRES OBSERVATORIO                           
28032023    11  26.4   57  1011.8  340   19     BUENOS AIRES OBSERVATORIO                           
28032023    12  27.9   55  1011.2  340   17     BUENOS AIRES OBSERVATORIO                           
28032023    13  28.9   56  1010.0  340    9     BUENOS AIRES OBSERVATORIO                           
28032023    14  30.0   54  1009.6  340   15     BUENOS AIRES OBSERVATORIO                           
28032023    15  30.2   53  1008.6   20    6     BUENOS AIRES OBSERVATORIO                           
28032023    16  30.1   56  1007.6   20   22     BUENOS AIRES OBSERVATORIO                           
28032023    17  28.8   62  1007.1   20   19     BUENOS AIRES OBSERVATORIO                           
28032023    18  27.7   64  1006.8   20   17     BUENOS AIRES OBSERVATORIO                           
28032023    19  28.8   62  1006.7  360    7     BUENOS AIRES OBSERVATORIO                           
28032023    20  26.0   65  1006.8  360    6     BUENOS AIRES OBSERVATORIO                           
28032023    21  25.7   63  1007.0  340    7     BUENOS AIRES OBSERVATORIO                           
28032023    22  25.8   60  1006.7  340   15     BUENOS AIRES OBSERVATORIO                           
28032023    23  25.1   71  1006.3  340   11     BUENOS AIRES OBSERVATORIO                           
28032023     6  18.2   81  1011.6  360    9     CAMPO DE MAYO AERO                                  
28032023     7  18.0   82  1011.9  360   11     CAMPO DE MAYO AERO                                  
28032023     8  19.3   79  1012.3  360   15     CAMPO DE MAYO AERO                                  
28032023     9  21.8   70  1012.5  360   19     CAMPO DE MAYO AERO                                  
28032023    10  24.2   64  1012.4  360   22     CAMPO DE MAYO AERO                                  
28032023    11  26.4   62  1012.3  320   19     CAMPO DE MAYO AERO                                  
28032023    12  27.8   58  1011.6  340   22     CAMPO DE MAYO AERO                                  
28032023    13  29.2   44  1010.6  360   22     CAMPO DE MAYO AERO                                  
28032023    14  29.5   43  1009.8  340   17     CAMPO DE MAYO AERO                                  
28032023    15  30.1   41  1008.9  360   20     CAMPO DE MAYO AERO                                  
28032023    16  29.6   61  1008.0  360   22     CAMPO DE MAYO AERO                                  
28032023    17  29.0   63  1007.3  360   22     CAMPO DE MAYO AERO                                  
28032023    18  28.7   64  1007.2  360   20     CAMPO DE MAYO AERO                                  
28032023    19  26.2   71  1007.0  360   13     CAMPO DE MAYO AERO                                  
28032023    20  23.8   65  1007.1  360    7     CAMPO DE MAYO AERO                                  
28032023    21  22.7   69  1007.5  360   11     CAMPO DE MAYO AERO                                  
28032023     0  24.6   72  1006.8   20   17     CATAMARCA AERO                                      
28032023     1  24.2   73  1006.4  360   28     CATAMARCA AERO                                      
28032023     2  23.4   77  1005.6   20    9     CATAMARCA AERO                                      
28032023     3  23.0   78  1004.8  360    7     CATAMARCA AERO                                      
28032023     4  22.6   79  1004.6   20   11     CATAMARCA AERO                                      
28032023     5  21.8   83  1004.3   20    9     CATAMARCA AERO                                      
28032023     6  22.0   80  1004.3   20   13     CATAMARCA AERO                                      
28032023     7  22.0   81  1004.6   20   11     CATAMARCA AERO                                      
28032023     8  22.0   81  1004.9   20   11     CATAMARCA AERO                                      
28032023     9  25.0   69  1004.9   20   28     CATAMARCA AERO                                      
28032023    10  27.0   58  1004.5   20   33     CATAMARCA AERO                                      
28032023    11  28.8   51  1004.5   20   37     CATAMARCA AERO                                      
28032023    12  30.0   49  1003.8   20   28     CATAMARCA AERO                                      
28032023    13  31.6   44  1003.0   20   15     CATAMARCA AERO                                      
28032023    14  32.8   41  1001.8   20   22     CATAMARCA AERO                                      
28032023    15  33.2   40  1000.8   50   24     CATAMARCA AERO                                      
28032023    16  33.6   41   999.6   20   30     CATAMARCA AERO                                      
28032023    17  33.2   41   999.2   20   33     CATAMARCA AERO                                      
28032023    18  31.2   46   999.1   20   37     CATAMARCA AERO                                      
28032023    19  29.4   52   999.2   20   37     CATAMARCA AERO                                      
28032023    20  27.4   58   999.7   20   41     CATAMARCA AERO                                      
28032023    21  27.0   60  1000.2   20   37     CATAMARCA AERO                                      
28032023    22  27.0   62  1001.2   20   31     CATAMARCA AERO                                      
28032023    23  27.0   62  1001.4   20   24     CATAMARCA AERO                                      
28032023     0  19.7   80  1010.7   50    9     CERES AERO                                          
28032023     1  20.7   72  1010.0   50    9     CERES AERO                                          
28032023     2  20.5   72  1009.3   50    9     CERES AERO                                          
28032023     3  20.2   78  1008.8   50    9     CERES AERO                                          
28032023     4  20.2   80  1008.8   50    9     CERES AERO                                          
28032023     5  19.7   75  1009.0   20    9     CERES AERO                                          
28032023     6  19.4   77  1008.8   20    9     CERES AERO                                          
28032023     7  19.6   73  1008.9   20    9     CERES AERO                                          
28032023     8  19.8   71  1008.9   20   15     CERES AERO                                          
28032023     9  22.0   63  1009.3  360   15     CERES AERO                                          
28032023    10  24.5   55  1009.4  360   24     CERES AERO                                          
28032023    11  26.8   58  1010.0  360   24     CERES AERO                                          
28032023    12  28.3   56  1009.1  360   33     CERES AERO                                          
28032023    13  30.0   59  1008.3  360   24     CERES AERO                                          
28032023    14  31.0   54  1007.2  360   24     CERES AERO                                          
28032023    15  31.0   54  1005.9  360   15     CERES AERO                                          
28032023    16  31.0   57  1004.6  360    9     CERES AERO                                          
28032023    17  30.4   62  1004.1  360   15     CERES AERO                                          
28032023    18  29.8   60  1003.6  360    9     CERES AERO                                          
28032023    19  28.4   60  1003.8  360    9     CERES AERO                                          
28032023    20  26.5   68  1003.8  360    9     CERES AERO                                          
28032023    21  25.0   76  1004.6  360    4     CERES AERO                                          
28032023    22  24.3   79  1005.0   50    4     CERES AERO                                          
28032023    23  23.4   83  1005.3   50    9     CERES AERO                                          
28032023     6  19.5   87  1005.2    0    0     CHAMICAL AERO                                       
28032023     7  19.4   87  1005.2    0    0     CHAMICAL AERO                                       
28032023     8  19.2   89  1006.5  140    9     CHAMICAL AERO                                       
28032023     9  20.5   81  1006.6  140    9     CHAMICAL AERO                                       
28032023    10  21.3   80  1006.8  140   11     CHAMICAL AERO                                       
28032023    11  22.0   82  1007.7  140   11     CHAMICAL AERO                                       
28032023    12  26.2   63  1006.0    0    0     CHAMICAL AERO                                       
28032023    13  27.3   56  1004.6    0    0     CHAMICAL AERO                                       
28032023    14  28.2   57  1003.6    0    0     CHAMICAL AERO                                       
28032023    15  29.7   52  1002.1   50   11     CHAMICAL AERO                                       
28032023    16  31.0   49  1001.3   50   11     CHAMICAL AERO                                       
28032023    17  31.5   47   999.6   50   11     CHAMICAL AERO                                       
28032023    18  31.0   49   999.9   50   11     CHAMICAL AERO                                       
28032023    19  29.0   56  1000.3   90   11     CHAMICAL AERO                                       
28032023    20  27.0   63  1000.5   90   11     CHAMICAL AERO                                       
28032023    21  26.0   68  1000.8   90   11     CHAMICAL AERO                                       
28032023     0  11.6   82  1005.4  230   11     CHAPELCO AERO                                       
28032023     1  11.2   86  1005.6  250   17     CHAPELCO AERO                                       
28032023     2  10.8   93  1005.4    0    0     CHAPELCO AERO                                       
28032023     3  10.6   95  1005.1  240    9     CHAPELCO AERO                                       
28032023     4  10.0   93  1005.3  270   15     CHAPELCO AERO                                       
28032023     5   9.8   88  1005.2  250   19     CHAPELCO AERO                                       
28032023     6  10.6   72  1005.7  290   28     CHAPELCO AERO                                       
28032023     7  10.6   70  1006.8  280   26     CHAPELCO AERO                                       
28032023     8  10.4   72  1007.4  250   13     CHAPELCO AERO                                       
28032023     9  10.6   79  1007.8  250   22     CHAPELCO AERO                                       
28032023    10  10.4   72  1008.1  260   20     CHAPELCO AERO                                       
28032023    11  11.2   53  1008.5  260   26     CHAPELCO AERO                                       
28032023    12  12.2   47  1008.7  260   26     CHAPELCO AERO                                       
28032023    13  12.8   42  1007.8  250   33     CHAPELCO AERO                                       
28032023    14  13.6   38  1007.6  260   37     CHAPELCO AERO                                       
28032023    15  13.2   39  1007.7  270   39     CHAPELCO AERO                                       
28032023    16  13.8   33  1007.0  270   50     CHAPELCO AERO                                       
28032023    17  13.2   35  1007.2  270   44     CHAPELCO AERO                                       
28032023    18  11.8   40  1008.1  250   46     CHAPELCO AERO                                       
28032023    19   9.8   49  1008.9  270   33     CHAPELCO AERO                                       
28032023    20   8.8   56  1009.2  280   33     CHAPELCO AERO                                       
28032023    21   7.6   74  1010.1  250   30     CHAPELCO AERO                                       
28032023    22   7.2   79  1011.3  260   30     CHAPELCO AERO                                       
28032023    23   6.6   86  1011.3  260   31     CHAPELCO AERO                                       
28032023     9  22.6   60  1005.4   50   15     CHEPES                                              
28032023    15  31.5   35  1001.5   50   15     CHEPES                                              
28032023    21  25.4   52  1003.0   50    9     CHEPES                                              
28032023     9  18.6   90  1478.0  140    2     CHILECITO AERO                                      
28032023    15  32.0   43  1455.0  230   11     CHILECITO AERO                                      
28032023    21  25.8   61  1447.0  200   11     CHILECITO AERO                                      
28032023     9  12.2   63  1006.5    0    0     CIPOLLETTI                                          
28032023    15  25.9   38          250   15     CIPOLLETTI                                          
28032023    21  20.4   40  1005.1  230   41     CIPOLLETTI                                          
28032023     0  14.3   36   996.0  270   39     COMODORO RIVADAVIA AERO                             
28032023     1  12.7   40   997.8  260   26     COMODORO RIVADAVIA AERO                             
28032023     2  11.3   42   998.3  280   24     COMODORO RIVADAVIA AERO                             
28032023     3  10.4   47   998.7  270   22     COMODORO RIVADAVIA AERO                             
28032023     4  10.0   43   997.9  290   30     COMODORO RIVADAVIA AERO                             
28032023     5   8.8   50   998.6  270   17     COMODORO RIVADAVIA AERO                             
28032023     6   8.3   56   999.0  230    7     COMODORO RIVADAVIA AERO                             
28032023     7   9.3   55   998.6  300   20     COMODORO RIVADAVIA AERO                             
28032023     8   9.5   53   998.1  320   19     COMODORO RIVADAVIA AERO                             
28032023     9  11.4   40   998.2  300   37     COMODORO RIVADAVIA AERO                             
28032023    10  13.1   38   998.6  290   37     COMODORO RIVADAVIA AERO                             
28032023    11  14.9   32   998.7  280   39     COMODORO RIVADAVIA AERO                             
28032023    12  15.1   34   998.3  280   44     COMODORO RIVADAVIA AERO                             
28032023    13  15.7   21   998.2  260   48     COMODORO RIVADAVIA AERO                             
28032023    14  17.0   19   997.8  280   33     COMODORO RIVADAVIA AERO                             
28032023    15  17.1   26   997.5  290   33     COMODORO RIVADAVIA AERO                             
28032023    16  16.6   28   996.7  300   24     COMODORO RIVADAVIA AERO                             
28032023    17  15.8   34   995.6  310   13     COMODORO RIVADAVIA AERO                             
28032023    18  14.6   41   996.1  250   22     COMODORO RIVADAVIA AERO                             
28032023    19  10.3   69   998.2  260   28     COMODORO RIVADAVIA AERO                             
28032023    20   9.0   76   997.8  330   11     COMODORO RIVADAVIA AERO                             
28032023    21   9.6   60   998.9  280   30     COMODORO RIVADAVIA AERO                             
28032023    22   9.3   57   999.1  280   30     COMODORO RIVADAVIA AERO                             
28032023    23   8.1   51  1000.5  270   37     COMODORO RIVADAVIA AERO                             
28032023     0  21.4   66  1013.6   50   11     CONCORDIA AERO                                      
28032023     1  21.0   69  1013.3   50   15     CONCORDIA AERO                                      
28032023     2  21.0   69  1012.3   50   22     CONCORDIA AERO                                      
28032023     3  21.0   69  1012.3   50   19     CONCORDIA AERO                                      
28032023     4  21.0   69  1012.0   50   11     CONCORDIA AERO                                      
28032023     5  21.0   65  1011.3   50   15     CONCORDIA AERO                                      
28032023     6  21.0   65  1011.8   50    9     CONCORDIA AERO                                      
28032023     7  20.0   73  1012.2   90    6     CONCORDIA AERO                                      
28032023     8  19.4   78  1012.4   50   11     CONCORDIA AERO                                      
28032023     9  20.7   73  1012.9   70   11     CONCORDIA AERO                                      
28032023    10  22.2   68  1012.7   50   19     CONCORDIA AERO                                      
28032023    11  23.6   67  1012.8   50   17     CONCORDIA AERO                                      
28032023    12  25.7   57  1012.6   50   15     CONCORDIA AERO                                      
28032023    13  26.9   54  1011.7   50   13     CONCORDIA AERO                                      
28032023    14  28.3   44  1010.8  360   11     CONCORDIA AERO                                      
28032023    15  28.7   42  1009.7   50   22     CONCORDIA AERO                                      
28032023    16  28.8   44  1008.9   50   11     CONCORDIA AERO                                      
28032023    17  28.5   39  1008.3   50   17     CONCORDIA AERO                                      
28032023    18  27.7   47  1007.8   50   11     CONCORDIA AERO                                      
28032023    19  25.4   67  1007.5    0    0     CONCORDIA AERO                                      
28032023    20  24.2   66  1007.7    0    0     CONCORDIA AERO                                      
28032023    21  23.6   67  1007.9    0    0     CONCORDIA AERO                                      
28032023    22  23.7   65  1008.1   70    7     CONCORDIA AERO                                      
28032023    23  23.3   70  1008.1   40    7     CONCORDIA AERO                                      
28032023     0  22.3   68  1009.9   10   19     CORDOBA AERO                                        
28032023     1  21.0   73  1009.4   10   13     CORDOBA AERO                                        
28032023     2  20.8   70  1008.4   10   15     CORDOBA AERO                                        
28032023     3  21.5   69  1007.6  360   17     CORDOBA AERO                                        
