FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12112019    18  21.3   72  1009.5  160   17     BAHIA BLANCA AERO                                   
12112019    19  20.2   78  1009.8  160   15     BAHIA BLANCA AERO                                   
12112019    20  18.0   82  1010.5  140   11     BAHIA BLANCA AERO                                   
12112019    21  17.0   93  1011.2  160   11     BAHIA BLANCA AERO                                   
12112019    22  16.4   96  1011.9  160   13     BAHIA BLANCA AERO                                   
12112019    23  15.6   98  1012.2  160   11     BAHIA BLANCA AERO                                   
12112019     0  13.3   62  1492.0  270   15     BARILOCHE AERO                                      
12112019     1  12.0   64  1492.0    0    0     BARILOCHE AERO                                      
12112019     2   8.3   71  1485.0  180    6     BARILOCHE AERO                                      
12112019     3   6.3   78  1482.0    0    0     BARILOCHE AERO                                      
12112019     4   5.9   79  1483.0  160   11     BARILOCHE AERO                                      
12112019     5   4.9   82  1488.0  140    7     BARILOCHE AERO                                      
12112019     6   4.1   80  1485.0  180    9     BARILOCHE AERO                                      
12112019     7   5.8   72  1492.0  180    9     BARILOCHE AERO                                      
12112019     8  11.3   58  1497.0    0    0     BARILOCHE AERO                                      
12112019     9  13.9   53  1492.0    0    0     BARILOCHE AERO                                      
12112019    10  15.7   46  1488.0    0    0     BARILOCHE AERO                                      
12112019    11  17.4   32  1486.0  320   15     BARILOCHE AERO                                      
12112019    12  19.7   22  1482.0  320   15     BARILOCHE AERO                                      
12112019    13  21.9   15  1481.0  320   15     BARILOCHE AERO                                      
12112019    14  23.8   15  1475.0  290   24     BARILOCHE AERO                                      
12112019    15  23.3   15  1468.0  290   33     BARILOCHE AERO                                      
12112019    16  24.0   16  1464.0  290   44     BARILOCHE AERO                                      
12112019    17  23.5   18  1461.0  290   39     BARILOCHE AERO                                      
12112019    18  21.9   20  1459.0  290   39     BARILOCHE AERO                                      
12112019    19  20.5   23  1465.0  290   39     BARILOCHE AERO                                      
12112019    20  17.7   28  1474.0  290   37     BARILOCHE AERO                                      
12112019    21  15.2   42  1481.0  290   31     BARILOCHE AERO                                      
12112019    22  14.4   39  1490.0  290   30     BARILOCHE AERO                                      
12112019    23  13.7   37  1494.0  290   28     BARILOCHE AERO                                      
12112019     0  -8.6   92   977.8  140   28     BASE BELGRANO II                                    
12112019     3  -9.4   91   978.1  140   30     BASE BELGRANO II                                    
12112019     6  -7.2   93   977.8  140   26     BASE BELGRANO II                                    
12112019     9  -2.6   98   977.4  110    7     BASE BELGRANO II                                    
12112019    12  -1.8   99   977.6  140   15     BASE BELGRANO II                                    
12112019    15  -3.4   97   978.3  160   15     BASE BELGRANO II                                    
12112019    18  -5.0   96   978.9  110   15     BASE BELGRANO II                                    
12112019    21  -6.6   94   980.4  110    4     BASE BELGRANO II                                    
12112019     0    .4   90   989.9  290   44     BASE CARLINI (EX JUBANY)                            
12112019     3    .0   92   992.1  290   43     BASE CARLINI (EX JUBANY)                            
12112019     6    .0   92   992.1  290   44     BASE CARLINI (EX JUBANY)                            
12112019     9    .0   90   992.4  290   35     BASE CARLINI (EX JUBANY)                            
12112019    12    .2   89   999.7  290   39     BASE CARLINI (EX JUBANY)                            
12112019    15    .8   84   985.7  320   56     BASE CARLINI (EX JUBANY)                            
12112019    18   1.0   88   985.1  290   56     BASE CARLINI (EX JUBANY)                            
12112019    21   1.0   90   984.3  290   54     BASE CARLINI (EX JUBANY)                            
12112019     3  -3.2   93   988.4  110    9     BASE ESPERANZA                                      
12112019     6  -3.0   88   989.0    0    0     BASE ESPERANZA                                      
12112019     9  -1.0   60   988.1  140   11     BASE ESPERANZA                                      
12112019    12   -.2   80   985.1  140   11     BASE ESPERANZA                                      
12112019    15   1.8   74   982.9  250   15     BASE ESPERANZA                                      
12112019    18   3.3   62   979.7  270   26     BASE ESPERANZA                                      
12112019    21   3.0   66   976.2  270   26     BASE ESPERANZA                                      
12112019     0  -7.0   93   986.4  180   20     BASE MARAMBIO                                       
12112019     1  -7.2   93   987.0  200   11     BASE MARAMBIO                                       
12112019     2  -7.8   93   987.7  230    7     BASE MARAMBIO                                       
12112019     3  -8.0   93   988.4  200    7     BASE MARAMBIO                                       
12112019     4  -7.6   91   988.7  200    7     BASE MARAMBIO                                       
12112019     5  -7.3   88   989.0  140    6     BASE MARAMBIO                                       
12112019     6  -6.4   84   989.1   70    6     BASE MARAMBIO                                       
12112019     7  -5.9   82   989.2   50    7     BASE MARAMBIO                                       
12112019     8  -5.3   85   988.8   20   11     BASE MARAMBIO                                       
12112019     9  -5.3   80   988.3   50   15     BASE MARAMBIO                                       
12112019    10  -4.9   81   987.5   50   19     BASE MARAMBIO                                       
12112019    11  -4.6   82   986.5   50   22     BASE MARAMBIO                                       
12112019    12  -3.9   83   985.5   20   26     BASE MARAMBIO                                       
12112019    13  -3.8   85   984.4   50   24     BASE MARAMBIO                                       
12112019    14  -3.5   92   983.2   20   30     BASE MARAMBIO                                       
12112019    15  -3.1   97   981.9   50   26     BASE MARAMBIO                                       
12112019    16  -2.7   97   980.8   50   19     BASE MARAMBIO                                       
12112019    17  -2.5   98   979.6  340   13     BASE MARAMBIO                                       
12112019    18  -2.7   97   978.9  320   11     BASE MARAMBIO                                       
12112019    19  -2.5   94   978.1  340    7     BASE MARAMBIO                                       
12112019    20  -2.7   97   977.7   90    6     BASE MARAMBIO                                       
12112019    21  -2.9   97   977.2   90    9     BASE MARAMBIO                                       
12112019    22  -3.2   97   977.0  140   13     BASE MARAMBIO                                       
12112019    23  -3.5   96   977.1  110   17     BASE MARAMBIO                                       
12112019     0  -3.4   93   978.2  110   33     BASE ORCADAS                                        
12112019     3  -4.7   87   982.6   50   17     BASE ORCADAS                                        
12112019     6  -3.7   83   985.2  110   11     BASE ORCADAS                                        
12112019     9  -3.5   81   987.6  180    9     BASE ORCADAS                                        
12112019    12  -1.0   79   989.5   90   13     BASE ORCADAS                                        
12112019    15   -.9   82   990.8  180   15     BASE ORCADAS                                        
12112019    18  -1.0   83   989.6  320   20     BASE ORCADAS                                        
12112019    21  -1.4   94   986.5  320   17     BASE ORCADAS                                        
12112019     0  -7.7   76   987.2    0    0     BASE SAN MARTIN                                     
12112019     3  -9.4   70   987.4  180    6     BASE SAN MARTIN                                     
12112019     6  -7.5   91   985.9  180   17     BASE SAN MARTIN                                     
12112019     9  -6.2   92   983.7  180   11     BASE SAN MARTIN                                     
12112019    12  -4.6   95   979.6  180   11     BASE SAN MARTIN                                     
12112019    15  -3.7   93   977.2  140   11     BASE SAN MARTIN                                     
12112019    18  -2.6   91   975.5  140   11     BASE SAN MARTIN                                     
12112019    21  -2.0   91   974.4  140   11     BASE SAN MARTIN                                     
12112019     9  17.0   98  1013.4  360   24     BENITO JUAREZ AERO                                  
12112019    12  18.8   92  1011.9  360   24     BENITO JUAREZ AERO                                  
12112019    15  18.6   99  1011.3  320    9     BENITO JUAREZ AERO                                  
12112019    18  20.6   86  1008.7  320   15     BENITO JUAREZ AERO                                  
12112019    21  17.2   94  1009.3    0    0     BENITO JUAREZ AERO                                  
12112019     6  16.8   83           50   15     BERNARDO DE IRIGOYEN AERO                           
12112019     7  17.6   81  1521.0   70   24     BERNARDO DE IRIGOYEN AERO                           
12112019     8  18.2   83  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112019     9  21.2   70  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12112019    10  23.2   65  1533.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12112019    11  24.8   60  1536.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112019    12  25.6   62  1532.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112019    13  26.8   55  1526.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112019    14  27.2   54  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12112019    15  27.9   52  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112019    16  28.4   53  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112019    17  27.8   53  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112019    18  27.2   54  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112019    19  25.4   63  1492.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12112019    20  24.6   61  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12112019    21  24.1   62  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12112019     6  15.8   91  1013.7   50    9     BOLIVAR AERO                                        
12112019     7  16.6   90  1014.2   50    9     BOLIVAR AERO                                        
12112019     8  17.6   88  1013.9   50    9     BOLIVAR AERO                                        
12112019     9  19.2   81  1013.4   50   15     BOLIVAR AERO                                        
12112019    10  22.2   71  1013.2  360   19     BOLIVAR AERO                                        
12112019    11  21.6   76  1012.7  360   22     BOLIVAR AERO                                        
12112019    12  19.0   96  1011.2  360   19     BOLIVAR AERO                                        
12112019    13  22.5   82  1012.0  360    9     BOLIVAR AERO                                        
12112019    14  23.0   78  1011.8  360    9     BOLIVAR AERO                                        
12112019    15  22.0   90  1011.1  360    4     BOLIVAR AERO                                        
12112019    16  21.6   94  1010.4  360    4     BOLIVAR AERO                                        
12112019    17  22.6   88  1009.7    0    0     BOLIVAR AERO                                        
12112019    18  23.6   82  1009.2    0    0     BOLIVAR AERO                                        
12112019    19  23.6   80  1009.2    0    0     BOLIVAR AERO                                        
12112019    20  21.8   87  1009.7    0    0     BOLIVAR AERO                                        
12112019    21  20.2   91  1009.3    0    0     BOLIVAR AERO                                        
12112019     0  21.4   67  1016.9   50    7     BUENOS AIRES OBSERVATORIO                           
12112019     1  20.7   69  1016.0   50    9     BUENOS AIRES OBSERVATORIO                           
12112019     2  20.2   74  1016.6   50   28     BUENOS AIRES OBSERVATORIO                           
12112019     3  19.8   77  1016.4   50   15     BUENOS AIRES OBSERVATORIO                           
12112019     4  19.6   80  1016.0  320   22     BUENOS AIRES OBSERVATORIO                           
12112019     5  19.4   81  1015.9  320    7     BUENOS AIRES OBSERVATORIO                           
12112019     6  19.4   80  1016.0   50    9     BUENOS AIRES OBSERVATORIO                           
12112019     7  19.5   80  1015.9  320    9     BUENOS AIRES OBSERVATORIO                           
12112019     8  20.3   76  1015.7  320   17     BUENOS AIRES OBSERVATORIO                           
12112019     9  21.3   73  1015.6  320   11     BUENOS AIRES OBSERVATORIO                           
12112019    10  22.2   69  1015.1  320   19     BUENOS AIRES OBSERVATORIO                           
12112019    11  24.1   64  1014.7  360    9     BUENOS AIRES OBSERVATORIO                           
12112019    12  25.0   62  1014.1  360   11     BUENOS AIRES OBSERVATORIO                           
12112019    13  26.6   57  1013.5  320    6     BUENOS AIRES OBSERVATORIO                           
12112019    14  27.4   53  1012.4  320    7     BUENOS AIRES OBSERVATORIO                           
12112019    15  28.0   47  1011.6  360    9     BUENOS AIRES OBSERVATORIO                           
12112019    16  26.7   58  1010.0  360    7     BUENOS AIRES OBSERVATORIO                           
12112019    17  25.7   60  1010.4   20    4     BUENOS AIRES OBSERVATORIO                           
12112019    18  24.8   64  1010.1   50    9     BUENOS AIRES OBSERVATORIO                           
12112019    19  24.1   66  1009.3   50   11     BUENOS AIRES OBSERVATORIO                           
12112019    20  23.1   67  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
12112019    21  23.0   68  1009.6   50    9     BUENOS AIRES OBSERVATORIO                           
12112019    22  23.2   71  1009.9   50    4     BUENOS AIRES OBSERVATORIO                           
12112019    23  22.9   73  1010.1   50    4     BUENOS AIRES OBSERVATORIO                           
12112019     6  17.2   90  1016.2   70   15     CAMPO DE MAYO AERO                                  
12112019     7  18.1   87  1016.3   50    9     CAMPO DE MAYO AERO                                  
12112019     8  20.0   77  1015.8   50   15     CAMPO DE MAYO AERO                                  
12112019     9  21.4   71  1015.6  340   15     CAMPO DE MAYO AERO                                  
12112019    10  22.6   68  1015.5  340   15     CAMPO DE MAYO AERO                                  
12112019    11  24.3   63  1014.8   50   15     CAMPO DE MAYO AERO                                  
12112019    12  25.1   62  1014.3   50    9     CAMPO DE MAYO AERO                                  
12112019    13  25.6   58  1013.6   20    9     CAMPO DE MAYO AERO                                  
12112019    14  26.8   58  1012.7   90    9     CAMPO DE MAYO AERO                                  
12112019    15  27.0   56  1011.7   50    9     CAMPO DE MAYO AERO                                  
12112019    16  27.1   54  1010.1   70   15     CAMPO DE MAYO AERO                                  
12112019    17  25.1   67  1010.5   50    9     CAMPO DE MAYO AERO                                  
12112019    18  23.8   71  1010.4   50    9     CAMPO DE MAYO AERO                                  
12112019    19  23.0   73  1009.9   90    9     CAMPO DE MAYO AERO                                  
12112019    20  21.7   77  1010.2   90    9     CAMPO DE MAYO AERO                                  
12112019    21  21.7   73  1010.0   50    9     CAMPO DE MAYO AERO                                  
12112019    22  21.1   75  1010.1   50    9     CAMPO DE MAYO AERO                                  
12112019     0  28.4   45  1005.4   20   31     CATAMARCA AERO                                      
12112019     1  27.6   49  1005.2  360   35     CATAMARCA AERO                                      
12112019     2  27.2   50  1005.2   20   41     CATAMARCA AERO                                      
12112019     3  26.6   52  1004.5   20   41     CATAMARCA AERO                                      
12112019     4  26.0   53  1004.6   20   35     CATAMARCA AERO                                      
12112019     5  25.2   58  1004.8   20   30     CATAMARCA AERO                                      
12112019     6  25.0   59  1004.6   20   28     CATAMARCA AERO                                      
12112019     7  25.4   58  1004.7   20   30     CATAMARCA AERO                                      
12112019     8  26.0   55  1005.5   20   30     CATAMARCA AERO                                      
12112019     9  27.8   51  1005.9   20   28     CATAMARCA AERO                                      
12112019    10  29.6   47  1006.0   20   24     CATAMARCA AERO                                      
12112019    11  30.8   44  1005.5   20   11     CATAMARCA AERO                                      
12112019    12  32.2   39  1004.6   20   17     CATAMARCA AERO                                      
12112019    13  33.4   36  1003.9   20   28     CATAMARCA AERO                                      
12112019    14  33.2   36  1003.5   50    7     CATAMARCA AERO                                      
12112019    15  34.4   36  1002.2  270    6     CATAMARCA AERO                                      
12112019    16  34.8   34  1001.5   20   17     CATAMARCA AERO                                      
12112019    17  35.2   33  1001.0  320   30     CATAMARCA AERO                                      
12112019    18  33.2   37  1001.4  360   31     CATAMARCA AERO                                      
12112019    19  31.2   43  1002.2  360   24     CATAMARCA AERO                                      
12112019    20  27.4   55  1002.9   20   28     CATAMARCA AERO                                      
12112019    21  26.1   60  1003.5   20   37     CATAMARCA AERO                                      
12112019    22  25.8   61  1003.5   50   35     CATAMARCA AERO                                      
12112019    23  25.3   63  1004.1   50   39     CATAMARCA AERO                                      
12112019     0  22.6   69  1011.7   50    4     CERES AERO                                          
12112019     1  22.1   71  1011.4   50    4     CERES AERO                                          
12112019     2  21.4   75  1010.9   50    4     CERES AERO                                          
12112019     3  20.4   80  1010.2   50    4     CERES AERO                                          
12112019     4  20.1   80  1010.7   50    4     CERES AERO                                          
12112019     5  18.5   88  1010.1   50    4     CERES AERO                                          
12112019     6  18.2   88  1010.2   50    4     CERES AERO                                          
12112019     7  19.2   86  1011.2   50    4     CERES AERO                                          
12112019     8  21.8   61  1011.2   50    4     CERES AERO                                          
12112019     9  23.2   74  1011.2   50    9     CERES AERO                                          
12112019    10  25.6   65  1011.2   50    9     CERES AERO                                          
12112019    11  27.7   57  1010.8   50   15     CERES AERO                                          
12112019    12  28.8   51  1009.9   50   15     CERES AERO                                          
12112019    13  30.4   48  1008.8   50    9     CERES AERO                                          
12112019    14  30.6   39  1007.8   50    4     CERES AERO                                          
12112019    15  31.6   42  1008.0   50    4     CERES AERO                                          
12112019    16  32.4   48  1007.1  360    9     CERES AERO                                          
12112019    17  32.4   48  1006.0   20    4     CERES AERO                                          
12112019    18  32.0   48  1005.3   50    4     CERES AERO                                          
12112019    19  30.8   50  1005.3   70    4     CERES AERO                                          
12112019    20  28.4   60  1006.3   90    4     CERES AERO                                          
12112019    21  28.4   60  1007.3  110   15     CERES AERO                                          
12112019    22  23.4   65  1011.0  180   44     CERES AERO                                          
12112019    23  21.2   74  1009.9  180   44     CERES AERO                                          
12112019     6  22.6   60  1006.7  140    4     CHAMICAL AERO                                       
12112019     7  22.4   61  1006.9  140   11     CHAMICAL AERO                                       
12112019     8  23.6   59  1007.6  140   15     CHAMICAL AERO                                       
12112019     9  25.0   51  1007.6  140   19     CHAMICAL AERO                                       
12112019    10  26.8   68  1007.6   90   15     CHAMICAL AERO                                       
12112019    11  28.2   50  1007.1   90    7     CHAMICAL AERO                                       
12112019    12  29.9   46  1006.1  140   19     CHAMICAL AERO                                       
12112019    13  30.9   44  1004.8  140   15     CHAMICAL AERO                                       
12112019    14  32.5   38  1003.5  140   19     CHAMICAL AERO                                       
12112019    15  33.3   35  1002.6  140   19     CHAMICAL AERO                                       
12112019    16  33.1   37  1002.3  140   30     CHAMICAL AERO                                       
12112019    17  34.0   35  1001.5   90   35     CHAMICAL AERO                                       
12112019    18  32.8   28  1001.5   90   22     CHAMICAL AERO                                       
12112019    19  31.2   55  1001.5   90   22     CHAMICAL AERO                                       
12112019    20  31.1   41  1001.9   90   15     CHAMICAL AERO                                       
12112019    21  29.9   49  1002.5   90   15     CHAMICAL AERO                                       
12112019     9  12.8   60  1012.6  200    7     CHAPELCO AERO                                       
12112019    10  16.4   54  1011.3    0    0     CHAPELCO AERO                                       
12112019    11  19.5   29  1010.4  230    7     CHAPELCO AERO                                       
12112019    12  21.9   30  1009.5  270    9     CHAPELCO AERO                                       
12112019    13  23.8   18  1009.2  230   24     CHAPELCO AERO                                       
12112019    14  25.0   19  1008.5  230   31     CHAPELCO AERO                                       
12112019    15  25.2   19  1008.2  230   33     CHAPELCO AERO                                       
12112019    16  25.2   21  1008.7  250   31     CHAPELCO AERO                                       
12112019    17  24.2   23  1009.1  290   33     CHAPELCO AERO                                       
12112019    18  23.6   24  1009.3  290   31     CHAPELCO AERO                                       
12112019    19  22.0   30  1010.3  270   31     CHAPELCO AERO                                       
12112019    20  19.2   31  1011.1  270   33     CHAPELCO AERO                                       
12112019    21  17.0   36  1012.5  270   24     CHAPELCO AERO                                       
12112019     9  25.2   64  1006.1  360   15     CHEPES                                              
12112019    15  33.6   45  1005.0  360    9     CHEPES                                              
12112019    21  26.0   62  1008.2  360   24     CHEPES                                              
12112019     6  20.0   74  1496.0  230    4     CHILECITO AERO                                      
12112019     7  20.0   74  1500.0    0    0     CHILECITO AERO                                      
12112019     8  21.0   75  1506.0  230    4     CHILECITO AERO                                      
12112019     9  22.5   66  1511.0  230    4     CHILECITO AERO                                      
12112019    10  24.0   62  1511.0    0    0     CHILECITO AERO                                      
12112019    11  26.8   53  1510.0  140    4     CHILECITO AERO                                      
12112019    12  29.0   48  1505.0  110   15     CHILECITO AERO                                      
12112019    13  29.0   48  1493.0  230    9     CHILECITO AERO                                      
12112019    14  30.4   46  1483.0  140    4     CHILECITO AERO                                      
12112019    15  33.2   37  1473.0  180    9     CHILECITO AERO                                      
12112019    16  30.8   43  1465.0  180    9     CHILECITO AERO                                      
12112019    17  25.3   78  1459.0  230    9     CHILECITO AERO                                      
12112019    18  25.7   66  1460.0  230    9     CHILECITO AERO                                      
12112019    19  25.9   59  1464.0  230    9     CHILECITO AERO                                      
12112019    20  23.5   68  1473.0  230    9     CHILECITO AERO                                      
12112019    21  23.4   68  1487.0  360    4     CHILECITO AERO                                      
12112019     9  17.8   80  1012.5  140    9     CIPOLLETTI                                          
12112019    15  28.3   48  1009.8  140    9     CIPOLLETTI                                          
12112019    21  26.0   51  1008.7   50    9     CIPOLLETTI                                          
12112019     0  10.6   95  1015.5    0    0     COMODORO RIVADAVIA AERO                             
12112019     1  11.0   94  1015.7   30    9     COMODORO RIVADAVIA AERO                             
12112019     2   9.9   96  1015.2  270    6     COMODORO RIVADAVIA AERO                             
12112019     3   9.4   96  1014.9  230    2     COMODORO RIVADAVIA AERO                             
12112019     4   9.5   94  1015.0    0    0     COMODORO RIVADAVIA AERO                             
12112019     5   9.2   97  1015.1    0    0     COMODORO RIVADAVIA AERO                             
12112019     6   9.1   97  1015.4   80    4     COMODORO RIVADAVIA AERO                             
12112019     7   9.1   96  1015.5    0    0     COMODORO RIVADAVIA AERO                             
12112019     8   9.1   96  1015.5    0    0     COMODORO RIVADAVIA AERO                             
12112019     9   9.4   95  1015.7   50    4     COMODORO RIVADAVIA AERO                             
12112019    10  10.0   92  1015.4   90    7     COMODORO RIVADAVIA AERO                             
12112019    11  11.3   84  1014.8   50   11     COMODORO RIVADAVIA AERO                             
12112019    12  11.7   84  1014.6   90   15     COMODORO RIVADAVIA AERO                             
12112019    13  12.0   83  1014.2   70   19     COMODORO RIVADAVIA AERO                             
12112019    14  13.3   67  1013.5   70   20     COMODORO RIVADAVIA AERO                             
12112019    15  13.0   78  1012.6   70   20     COMODORO RIVADAVIA AERO                             
12112019    16  13.7   78  1011.6   70   24     COMODORO RIVADAVIA AERO                             
12112019    17  12.9   82  1011.0   70   24     COMODORO RIVADAVIA AERO                             
12112019    18  12.2   87  1011.8   70    9     COMODORO RIVADAVIA AERO                             
12112019    19  11.5   90  1011.0   70   17     COMODORO RIVADAVIA AERO                             
12112019    20  11.2   94  1009.9   50   13     COMODORO RIVADAVIA AERO                             
12112019    21  10.9   91  1009.5   50    9     COMODORO RIVADAVIA AERO                             
12112019    22  11.1   91  1009.4   50    9     COMODORO RIVADAVIA AERO                             
12112019    23  11.1   95  1009.3    0    0     COMODORO RIVADAVIA AERO                             
12112019     0  21.0   75  1014.6   70   24     CONCORDIA AERO                                      
12112019     1  20.7   77  1014.3   70   24     CONCORDIA AERO                                      
12112019     2  20.2   81  1013.8   70   41     CONCORDIA AERO                                      
12112019     3  19.6   82  1014.2   50   31     CONCORDIA AERO                                      
12112019     4  18.7   88  1014.1   90   11     CONCORDIA AERO                                      
12112019     5  17.9   90  1014.1   90    4     CONCORDIA AERO                                      
12112019     6  17.1   93  1013.9  140    6     CONCORDIA AERO                                      
12112019     7  17.7   92  1014.0  140    6     CONCORDIA AERO                                      
12112019     8  20.0   80  1014.0   50   17     CONCORDIA AERO                                      
12112019     9  21.8   76  1014.4   50   19     CONCORDIA AERO                                      
12112019    10  22.8   72  1014.0   50   15     CONCORDIA AERO                                      
12112019    11  24.4   70  1013.4   50   15     CONCORDIA AERO                                      
12112019    12  25.8   68  1012.8   50   11     CONCORDIA AERO                                      
12112019    13  27.2   64  1011.9   50   11     CONCORDIA AERO                                      
12112019    14  28.3   58  1011.0   50   11     CONCORDIA AERO                                      
12112019    15  28.9   54  1010.1   30   13     CONCORDIA AERO                                      
12112019    16  29.4   37  1009.8   30   15     CONCORDIA AERO                                      
12112019    17  29.6   38  1009.1  360    7     CONCORDIA AERO                                      
12112019    18  29.0   43  1008.9   50   11     CONCORDIA AERO                                      
12112019    19  26.6   62  1008.8  360    4     CONCORDIA AERO                                      
12112019    20  25.0   72  1009.0  270    4     CONCORDIA AERO                                      
12112019    21  23.3   82  1009.1   50    4     CONCORDIA AERO                                      
12112019    22  24.2   74  1010.6  270    4     CONCORDIA AERO                                      
12112019    23  22.0   90  1010.4    0    0     CONCORDIA AERO                                      
