FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17112019    22  17.3   89  1009.7  180    2     AZUL AERO                                           
17112019    23  17.9   85  1010.8   50    9     AZUL AERO                                           
17112019     0  16.6   78  1006.8   50   17     BAHIA BLANCA AERO                                   
17112019     1  16.6   81  1006.4   20   15     BAHIA BLANCA AERO                                   
17112019     2  17.3   74  1006.6   20    9     BAHIA BLANCA AERO                                   
17112019     3  16.8   74  1006.2   20   11     BAHIA BLANCA AERO                                   
17112019     4  16.8   52  1006.2  340   15     BAHIA BLANCA AERO                                   
17112019     5  20.0   45  1006.4  320   20     BAHIA BLANCA AERO                                   
17112019     6  20.8   55  1006.3  340   15     BAHIA BLANCA AERO                                   
17112019     7  20.8   55  1007.5  340   15     BAHIA BLANCA AERO                                   
17112019     8  22.2   47  1008.3  320   13     BAHIA BLANCA AERO                                   
17112019     9  25.0   29  1008.4  270   19     BAHIA BLANCA AERO                                   
17112019    10  25.5   30  1008.4  290   11     BAHIA BLANCA AERO                                   
17112019    11  26.5   30  1008.7  250   20     BAHIA BLANCA AERO                                   
17112019    12  27.4   28  1008.5  250   19     BAHIA BLANCA AERO                                   
17112019    13  28.0   26  1008.0  250   26     BAHIA BLANCA AERO                                   
17112019    14  29.4   23  1007.5  230   24     BAHIA BLANCA AERO                                   
17112019    15  30.5   21  1007.0  230   13     BAHIA BLANCA AERO                                   
17112019    16  31.0   21  1006.4  250   19     BAHIA BLANCA AERO                                   
17112019    17  30.9   21  1006.4  230   19     BAHIA BLANCA AERO                                   
17112019    18  30.5   20  1006.9  250   28     BAHIA BLANCA AERO                                   
17112019    19  28.8   19  1007.7  250   26     BAHIA BLANCA AERO                                   
17112019    20  26.4   22  1008.8  230   15     BAHIA BLANCA AERO                                   
17112019    21  23.8   28  1009.7  230   19     BAHIA BLANCA AERO                                   
17112019    22  23.4   30  1010.8  230   15     BAHIA BLANCA AERO                                   
17112019    23  20.0   39  1011.5  230    6     BAHIA BLANCA AERO                                   
17112019     0   9.1   56  1422.0  320   57     BARILOCHE AERO                                      
17112019     1   8.9   60  1419.0  290   52     BARILOCHE AERO                                      
17112019     2   8.8   62  1419.0  320   56     BARILOCHE AERO                                      
17112019     3   8.6   66  1413.0  320   44     BARILOCHE AERO                                      
17112019     4   9.0   63  1409.0  290   50     BARILOCHE AERO                                      
17112019     5   8.7   69  1406.0  320   44     BARILOCHE AERO                                      
17112019     6   8.6   69  1409.0  290   46     BARILOCHE AERO                                      
17112019     7   8.7   71  1408.0  320   48     BARILOCHE AERO                                      
17112019     8   9.6   69  1409.0  290   56     BARILOCHE AERO                                      
17112019     9  10.9   67  1410.0  290   56     BARILOCHE AERO                                      
17112019    10  12.0   62  1416.0  290   67     BARILOCHE AERO                                      
17112019    11  13.3   54  1419.0  290   57     BARILOCHE AERO                                      
17112019    12  13.5   58  1427.0  290   57     BARILOCHE AERO                                      
17112019    13  13.9   53  1434.0  290   59     BARILOCHE AERO                                      
17112019    14  14.3   50  1439.0  290   56     BARILOCHE AERO                                      
17112019    15  13.9   53  1443.0  290   61     BARILOCHE AERO                                      
17112019    16  13.5   52  1457.0  290   59     BARILOCHE AERO                                      
17112019    17  12.6   57  1464.0  290   50     BARILOCHE AERO                                      
17112019    18  11.4   60  1461.0  290   46     BARILOCHE AERO                                      
17112019    19  11.3   62  1451.0  290   50     BARILOCHE AERO                                      
17112019    20  10.5   66  1461.0  290   43     BARILOCHE AERO                                      
17112019    21  10.1   67  1468.0  290   41     BARILOCHE AERO                                      
17112019    22   9.4   71  1478.0  290   43     BARILOCHE AERO                                      
17112019    23   9.2   73  1483.0  290   41     BARILOCHE AERO                                      
17112019     0  -9.0   92   994.7   50   37     BASE BELGRANO II                                    
17112019     3  -7.6   93   995.7   50   37     BASE BELGRANO II                                    
17112019     6  -6.2   94   996.7  110   26     BASE BELGRANO II                                    
17112019     9  -5.4   95   997.0  140   19     BASE BELGRANO II                                    
17112019    12  -6.0   94   996.3   50   63     BASE BELGRANO II                                    
17112019    15  -5.0   96   997.7   50   19     BASE BELGRANO II                                    
17112019    18  -4.6   96   997.0   70   37     BASE BELGRANO II                                    
17112019    21  -7.0   93   995.5   50   56     BASE BELGRANO II                                    
17112019     0    .9   94   979.7  230   24     BASE CARLINI (EX JUBANY)                            
17112019     3    .7   95   979.2  230   15     BASE CARLINI (EX JUBANY)                            
17112019     6   1.1   92   978.9   70    4     BASE CARLINI (EX JUBANY)                            
17112019     9   3.8   83   978.4  110    6     BASE CARLINI (EX JUBANY)                            
17112019    12   4.3   73   976.0  110   28     BASE CARLINI (EX JUBANY)                            
17112019    15   2.5   87   973.5   90   43     BASE CARLINI (EX JUBANY)                            
17112019    18   1.3   94   971.5  160   39     BASE CARLINI (EX JUBANY)                            
17112019    21   1.8   87   970.6   50    6     BASE CARLINI (EX JUBANY)                            
17112019     0   -.8   95   977.9  140    7     BASE ESPERANZA                                      
17112019     3   1.4   73   977.6  270   22     BASE ESPERANZA                                      
17112019     6   1.8   84   978.3  360   22     BASE ESPERANZA                                      
17112019     9    .6   93   979.1  360   11     BASE ESPERANZA                                      
17112019    12   2.2   86   979.1  360   13     BASE ESPERANZA                                      
17112019    15   2.2   89   978.2   20    4     BASE ESPERANZA                                      
17112019    18   1.5   96   976.8  230    7     BASE ESPERANZA                                      
17112019     0  -4.1   96   977.6  180   11     BASE MARAMBIO                                       
17112019     1  -4.2   96   977.8  180    6     BASE MARAMBIO                                       
17112019     2  -4.1   96   978.0  110    7     BASE MARAMBIO                                       
17112019     3  -4.3   96   978.2   90    6     BASE MARAMBIO                                       
17112019     4  -3.9   96   978.3   90    7     BASE MARAMBIO                                       
17112019     5  -3.5   96   978.7   50    9     BASE MARAMBIO                                       
17112019     6  -3.3   97   978.7  110   11     BASE MARAMBIO                                       
17112019     7  -3.6   96   978.6   90   11     BASE MARAMBIO                                       
17112019     8  -3.2   97   978.8   90    9     BASE MARAMBIO                                       
17112019     9  -2.8   97   979.3   70   13     BASE MARAMBIO                                       
17112019    10  -2.6   98   978.9   90   15     BASE MARAMBIO                                       
17112019    11  -1.6   99   979.1   90   11     BASE MARAMBIO                                       
17112019    12  -1.4   94   979.1  320   19     BASE MARAMBIO                                       
17112019    13  -1.0   91   979.2  320   13     BASE MARAMBIO                                       
17112019    14   -.4   92   978.9  990    4     BASE MARAMBIO                                       
17112019    15   -.9   95   978.9   50    9     BASE MARAMBIO                                       
17112019    16  -1.3   96   978.8   90   11     BASE MARAMBIO                                       
17112019    17  -1.7   99   978.9   90    7     BASE MARAMBIO                                       
17112019    18  -1.5   99   978.4  110    7     BASE MARAMBIO                                       
17112019    19  -1.7   99   978.2  110   11     BASE MARAMBIO                                       
17112019    20  -1.7   99   977.8  140    7     BASE MARAMBIO                                       
17112019    21  -1.8   99   977.3  140   13     BASE MARAMBIO                                       
17112019    22  -2.0   98   976.5  140   15     BASE MARAMBIO                                       
17112019    23  -1.8   99   975.5  140   19     BASE MARAMBIO                                       
17112019     0    .0  100   980.5  360   15     BASE ORCADAS                                        
17112019     3   -.3  100   980.5  270    4     BASE ORCADAS                                        
17112019     6    .6   96   982.4  180    7     BASE ORCADAS                                        
17112019     9   4.8   84   984.6  110    7     BASE ORCADAS                                        
17112019    12   8.4   75   986.7  320    9     BASE ORCADAS                                        
17112019    15   1.2   92   988.1  320   19     BASE ORCADAS                                        
17112019    18  -1.2   99   988.3  320   22     BASE ORCADAS                                        
17112019    21   1.0   91   987.1  320    9     BASE ORCADAS                                        
17112019     0 -14.3   49   979.6  140    9     BASE SAN MARTIN                                     
17112019     3 -15.0   36   979.4  140    9     BASE SAN MARTIN                                     
17112019     6 -11.2   63   979.2  160   11     BASE SAN MARTIN                                     
17112019     9  -8.4   88   979.1  140    9     BASE SAN MARTIN                                     
17112019    12  -3.0   96   977.9  140    4     BASE SAN MARTIN                                     
17112019    15  -5.0   95   978.2  180    6     BASE SAN MARTIN                                     
17112019    18  -6.6   94   977.7  180   11     BASE SAN MARTIN                                     
17112019    21  -7.4   94   977.4  140    6     BASE SAN MARTIN                                     
17112019     9  21.7   76  1006.7  320   15     BENITO JUAREZ AERO                                  
17112019    15  26.0   45  1005.3  140   15     BENITO JUAREZ AERO                                  
17112019    21  15.9   77  1008.5    0    0     BENITO JUAREZ AERO                                  
17112019     6  16.4   69  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17112019     7  18.5   64  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17112019     8  20.6   59  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17112019     9  22.3   60  1494.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17112019    10  23.5   61  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17112019    11  24.6   60  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17112019    12  25.4   56  1497.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17112019    13  27.0   51  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17112019    14  27.4   53  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17112019    15  26.9   45  1486.0  290    4     BERNARDO DE IRIGOYEN AERO                           
17112019    16  27.2   41  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17112019    17  26.5   51  1478.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17112019    18  26.8   48  1481.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17112019    19  25.3   57  1486.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17112019    20  23.0   67  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17112019    21  22.2   71  1494.0  160    4     BERNARDO DE IRIGOYEN AERO                           
17112019     6  15.8   99  1009.0    0    0     BOLIVAR AERO                                        
17112019     7  16.9   93  1009.0    0    0     BOLIVAR AERO                                        
17112019     8  22.0   72  1009.2  360    9     BOLIVAR AERO                                        
17112019     9  25.3   58  1009.5  360   19     BOLIVAR AERO                                        
17112019    10  26.1   50  1009.4  320   15     BOLIVAR AERO                                        
17112019    11  27.0   48  1009.6  320   19     BOLIVAR AERO                                        
17112019    12  27.6   48  1009.1  320   22     BOLIVAR AERO                                        
17112019    13  28.7   50  1008.5  320   22     BOLIVAR AERO                                        
17112019    14  29.8   45  1007.5  320   22     BOLIVAR AERO                                        
17112019    15  31.5   38  1006.8  320   26     BOLIVAR AERO                                        
17112019    16  32.5   37  1006.3  320   26     BOLIVAR AERO                                        
17112019    17  32.5   39  1006.4  270   26     BOLIVAR AERO                                        
17112019    18  30.4   41  1006.8  270   44     BOLIVAR AERO                                        
17112019    19  27.2   39  1007.7  270   19     BOLIVAR AERO                                        
17112019    20  26.4   46  1008.0  270    9     BOLIVAR AERO                                        
17112019    21  23.6   59  1009.0  270    4     BOLIVAR AERO                                        
17112019     0  20.9   81  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
17112019     1  20.8   80  1010.2  270    4     BUENOS AIRES OBSERVATORIO                           
17112019     2  20.4   82  1009.8  270    4     BUENOS AIRES OBSERVATORIO                           
17112019     3  19.6   78  1009.7  270    4     BUENOS AIRES OBSERVATORIO                           
17112019     4  19.5   79  1009.5  320    4     BUENOS AIRES OBSERVATORIO                           
17112019     5  19.1   82  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
17112019     6  18.8   89  1009.5  320    4     BUENOS AIRES OBSERVATORIO                           
17112019     7  20.2   78  1010.9  320    9     BUENOS AIRES OBSERVATORIO                           
17112019     8  22.9   67  1011.1    0    0     BUENOS AIRES OBSERVATORIO                           
17112019     9  24.8   59  1011.2  270    6     BUENOS AIRES OBSERVATORIO                           
17112019    10  27.0   54  1011.1  320    6     BUENOS AIRES OBSERVATORIO                           
17112019    11  28.1   58  1011.1  360   11     BUENOS AIRES OBSERVATORIO                           
17112019    12  29.6   42  1011.2  270   15     BUENOS AIRES OBSERVATORIO                           
17112019    13  31.4   36  1010.9  270    7     BUENOS AIRES OBSERVATORIO                           
17112019    14  31.3   36  1010.1  320   20     BUENOS AIRES OBSERVATORIO                           
17112019    15  31.5   37  1009.8  270   15     BUENOS AIRES OBSERVATORIO                           
17112019    16  30.8   36  1009.1  320   11     BUENOS AIRES OBSERVATORIO                           
17112019    17  30.8   36  1009.3  320   13     BUENOS AIRES OBSERVATORIO                           
17112019    18  30.5   37  1008.8  320    6     BUENOS AIRES OBSERVATORIO                           
17112019    19  29.7   41  1009.1  270    4     BUENOS AIRES OBSERVATORIO                           
17112019    20  28.7   47  1009.0  360    4     BUENOS AIRES OBSERVATORIO                           
17112019    21  26.8   58  1010.0  360    2     BUENOS AIRES OBSERVATORIO                           
17112019    22  25.1   66  1010.9  320    2     BUENOS AIRES OBSERVATORIO                           
17112019    23  25.3   61  1011.0  320    2     BUENOS AIRES OBSERVATORIO                           
17112019     6  13.7   99  1010.9  360    4     CAMPO DE MAYO AERO                                  
17112019     7  16.4   96  1011.5   20    4     CAMPO DE MAYO AERO                                  
17112019     8  20.7   84  1011.6   20    6     CAMPO DE MAYO AERO                                  
17112019     9  23.9   65  1011.3   20    7     CAMPO DE MAYO AERO                                  
17112019    10  27.1   53  1011.6  340   13     CAMPO DE MAYO AERO                                  
17112019    11  28.8   49  1011.6  320   11     CAMPO DE MAYO AERO                                  
17112019    12  29.9   40  1011.8  340   19     CAMPO DE MAYO AERO                                  
17112019    13  30.0   42  1011.4  320   15     CAMPO DE MAYO AERO                                  
17112019    14  30.5   41  1010.6  320   13     CAMPO DE MAYO AERO                                  
17112019    15  30.4   41  1010.3  290   15     CAMPO DE MAYO AERO                                  
17112019    16  30.3   45  1009.6  320   13     CAMPO DE MAYO AERO                                  
17112019    17  29.9   39  1009.7  320   11     CAMPO DE MAYO AERO                                  
17112019    18  29.6   41  1009.2  360   11     CAMPO DE MAYO AERO                                  
17112019    19  26.8   64  1009.6  320    2     CAMPO DE MAYO AERO                                  
17112019    20  24.5   73  1009.5  360    6     CAMPO DE MAYO AERO                                  
17112019    21  22.1   80  1010.1   50    2     CAMPO DE MAYO AERO                                  
17112019     0  32.2   29  1002.8  360   33     CATAMARCA AERO                                      
17112019     1  30.6   32  1002.3  360   52     CATAMARCA AERO                                      
17112019     2  29.6   36  1001.9   20   43     CATAMARCA AERO                                      
17112019     3  28.7   38  1001.3   20   41     CATAMARCA AERO                                      
17112019     4  27.7   38  1001.6   20   37     CATAMARCA AERO                                      
17112019     5  27.6   38  1003.0   20   28     CATAMARCA AERO                                      
17112019     6  26.4   39  1004.3   20   19     CATAMARCA AERO                                      
17112019     7  25.4   43  1005.4   20   13     CATAMARCA AERO                                      
17112019     8  26.7   39  1005.1  360   26     CATAMARCA AERO                                      
17112019     9  28.6   34  1004.4  360   41     CATAMARCA AERO                                      
17112019    10  31.2   31  1003.1  360   35     CATAMARCA AERO                                      
17112019    11  31.6   30  1002.5  360   31     CATAMARCA AERO                                      
17112019    12  35.8   27  1001.6  360   22     CATAMARCA AERO                                      
17112019    13  38.4   21  1000.8   20   33     CATAMARCA AERO                                      
17112019    14  38.8   22   999.7   20   24     CATAMARCA AERO                                      
17112019    15  38.8   21   999.5   50   28     CATAMARCA AERO                                      
17112019    16  39.2   21   998.9  360   46     CATAMARCA AERO                                      
17112019    17  36.8   24   998.8  360   22     CATAMARCA AERO                                      
17112019    18  34.8   28   999.7   20   26     CATAMARCA AERO                                      
17112019    19  33.6   32  1000.4   20   43     CATAMARCA AERO                                      
17112019    20  32.6   35  1001.5  360   31     CATAMARCA AERO                                      
17112019    21  31.8   35  1002.2   50   28     CATAMARCA AERO                                      
17112019    22  30.4   39  1002.8   50   24     CATAMARCA AERO                                      
17112019    23  29.0   43  1003.4   50   35     CATAMARCA AERO                                      
17112019     0  23.8   56  1009.0   50    7     CERES AERO                                          
17112019     1  22.0   61  1008.8   50    6     CERES AERO                                          
17112019     2  21.7   65  1008.0   50   11     CERES AERO                                          
17112019     3  22.4   60  1007.5   70    7     CERES AERO                                          
17112019     4  21.8   59  1007.1  360    9     CERES AERO                                          
17112019     5  20.0   66  1007.2  360    9     CERES AERO                                          
17112019     6  19.7   66  1007.2   20    7     CERES AERO                                          
17112019     7  20.0   66  1008.6   90    4     CERES AERO                                          
17112019     8  20.4   66  1010.0   70    6     CERES AERO                                          
17112019     9  22.4   59  1010.5   50   11     CERES AERO                                          
17112019    10  25.6   43  1010.8   20   17     CERES AERO                                          
17112019    11  28.0   32  1010.8   20   17     CERES AERO                                          
17112019    12  30.0   26  1009.4   20   17     CERES AERO                                          
17112019    13  31.4   26  1009.1  360   15     CERES AERO                                          
17112019    14  31.6   30  1008.6  360   13     CERES AERO                                          
17112019    15  32.6   28  1007.6   50   15     CERES AERO                                          
17112019    16  33.4   29  1006.5   50   17     CERES AERO                                          
17112019    17  33.2   29  1006.3   50   20     CERES AERO                                          
17112019    18  32.6   31  1006.3   20   19     CERES AERO                                          
17112019    19  31.0   32  1006.8   50   22     CERES AERO                                          
17112019    20  27.0   44  1007.5   50    9     CERES AERO                                          
17112019    21  24.8   50  1007.8   50    9     CERES AERO                                          
17112019    22  24.3   50  1008.4   50   13     CERES AERO                                          
17112019    23  24.0   47  1008.8   50   15     CERES AERO                                          
17112019     6  20.8   77  1005.3    0    0     CHAMICAL AERO                                       
17112019     7  20.3   79  1005.6    0    0     CHAMICAL AERO                                       
17112019     8  23.0   68  1005.7    0    0     CHAMICAL AERO                                       
17112019     9  24.0   63  1005.7  140   11     CHAMICAL AERO                                       
17112019    10  26.2   62  1005.8    0    0     CHAMICAL AERO                                       
17112019    11  28.0   49  1005.5    0    0     CHAMICAL AERO                                       
17112019    12  29.2   44  1004.6    0    0     CHAMICAL AERO                                       
17112019    13  30.5   41  1003.7  110   19     CHAMICAL AERO                                       
17112019    14  32.0   36  1002.9  110   19     CHAMICAL AERO                                       
17112019    15  32.8   35  1001.8  110   19     CHAMICAL AERO                                       
17112019    16  33.6   34  1001.9  110   19     CHAMICAL AERO                                       
17112019    17  34.5   31  1002.1  110   19     CHAMICAL AERO                                       
17112019    18  34.3   31  1000.8   90   19     CHAMICAL AERO                                       
17112019    19  32.2   34  1002.0    0    0     CHAMICAL AERO                                       
17112019    20  31.6   32  1002.1    0    0     CHAMICAL AERO                                       
17112019    21  31.3   34  1002.4  140   11     CHAMICAL AERO                                       
17112019     9  10.6   58  1009.3  290   54     CHAPELCO AERO                                       
17112019    10  11.2   55  1009.0  290   54     CHAPELCO AERO                                       
17112019    11  12.1   56  1009.3  290   59     CHAPELCO AERO                                       
17112019    12  14.0   50  1009.6  290   56     CHAPELCO AERO                                       
17112019    13  14.4   49  1010.0  270   61     CHAPELCO AERO                                       
17112019    14  14.4   49  1010.7  270   52     CHAPELCO AERO                                       
17112019    15  15.2   38  1011.5  290   56     CHAPELCO AERO                                       
17112019    16  15.6   44  1011.6  270   52     CHAPELCO AERO                                       
17112019    17  14.4   47  1012.3  290   57     CHAPELCO AERO                                       
17112019    18  14.6   45  1012.3  270   56     CHAPELCO AERO                                       
17112019    19  13.9   47  1012.2  270   52     CHAPELCO AERO                                       
17112019    20  12.8   52  1013.1  290   39     CHAPELCO AERO                                       
17112019    21  12.2   55  1014.2  290   41     CHAPELCO AERO                                       
17112019     9  23.8   69  1005.3    0    0     CHEPES                                              
17112019    15  35.6   38  1003.0    0    0     CHEPES                                              
17112019    21  29.4   42  1003.9   50    9     CHEPES                                              
17112019     6  21.3   65  1509.0  180    9     CHILECITO AERO                                      
17112019     7  20.4   73  1508.0  180    9     CHILECITO AERO                                      
17112019     8  22.4   66  1509.0  140    4     CHILECITO AERO                                      
17112019     9  23.8   60  1505.0   50    4     CHILECITO AERO                                      
17112019    10  26.4   50  1502.0   50    9     CHILECITO AERO                                      
17112019    11  28.0   48  1497.0   50    4     CHILECITO AERO                                      
17112019    12  30.1   43  1492.0  230    9     CHILECITO AERO                                      
17112019    13  32.1   36  1485.0   90    9     CHILECITO AERO                                      
17112019    14  33.3   33  1472.0  180    4     CHILECITO AERO                                      
17112019    15  35.7   30  1468.0  180    9     CHILECITO AERO                                      
17112019    16  35.8   31  1447.0  160    9     CHILECITO AERO                                      
17112019    17  37.2   30  1446.0  180    9     CHILECITO AERO                                      
17112019    18  35.0   35  1448.0  160   15     CHILECITO AERO                                      
17112019    19  33.1   37  1452.0  160    9     CHILECITO AERO                                      
17112019    20  32.2   43  1463.0  180    9     CHILECITO AERO                                      
17112019    21  31.9   31  1469.0  160    9     CHILECITO AERO                                      
17112019     9  18.7   41  1010.3  230    9     CIPOLLETTI                                          
17112019    15  27.5   26  1011.0  270   44     CIPOLLETTI                                          
17112019    21  21.0   32  1012.5  230   33     CIPOLLETTI                                          
17112019     0  17.8   34   993.7  290   33     COMODORO RIVADAVIA AERO                             
17112019     1  16.6   38   994.1  290   35     COMODORO RIVADAVIA AERO                             
17112019     2  15.4   46   994.2  290   30     COMODORO RIVADAVIA AERO                             
17112019     3  15.0   47   994.6  290   37     COMODORO RIVADAVIA AERO                             
17112019     4  14.4   50   995.1  290   24     COMODORO RIVADAVIA AERO                             
17112019     5  13.8   53   995.7  290   33     COMODORO RIVADAVIA AERO                             
17112019     6  13.0   52   995.5  290   35     COMODORO RIVADAVIA AERO                             
17112019     7  12.8   45   995.9  300   44     COMODORO RIVADAVIA AERO                             
17112019     8  14.1   45   996.1  290   43     COMODORO RIVADAVIA AERO                             
17112019     9  15.7   36   995.7  290   50     COMODORO RIVADAVIA AERO                             
17112019    10  17.6   33   995.5  290   52     COMODORO RIVADAVIA AERO                             
17112019    11  18.9   29   995.8  290   48     COMODORO RIVADAVIA AERO                             
17112019    12  20.3   22   996.0  280   56     COMODORO RIVADAVIA AERO                             
17112019    13  21.3   18   996.3  290   54     COMODORO RIVADAVIA AERO                             
17112019    14  22.4   19   997.1  270   50     COMODORO RIVADAVIA AERO                             
17112019    15  23.1   15   997.1  270   48     COMODORO RIVADAVIA AERO                             
17112019    16  23.0   17   997.8  290   50     COMODORO RIVADAVIA AERO                             
17112019    17  21.9   16   998.5  290   52     COMODORO RIVADAVIA AERO                             
17112019    18  21.0   17  1000.2  290   48     COMODORO RIVADAVIA AERO                             
17112019    19  20.2   20  1001.0  290   48     COMODORO RIVADAVIA AERO                             
17112019    20  19.3   22  1002.4  270   41     COMODORO RIVADAVIA AERO                             
17112019    21  18.1   25  1004.2  270   37     COMODORO RIVADAVIA AERO                             
17112019    22  16.9   30  1005.1  290   37     COMODORO RIVADAVIA AERO                             
17112019    23  16.1   30  1006.1  270   41     COMODORO RIVADAVIA AERO                             
17112019     0  21.8   60  1010.9   20    7     CONCORDIA AERO                                      
17112019     1  20.6   70  1010.6    0    0     CONCORDIA AERO                                      
17112019     2  18.6   80  1010.7    0    0     CONCORDIA AERO                                      
17112019     3  18.4   83  1010.5    0    0     CONCORDIA AERO                                      
17112019     4  18.2   83  1010.2    0    0     CONCORDIA AERO                                      
17112019     5  17.6   88  1010.8    0    0     CONCORDIA AERO                                      
17112019     6  16.0   91  1011.5    0    0     CONCORDIA AERO                                      
17112019     7  19.8   76  1012.0    0    0     CONCORDIA AERO                                      
17112019     8  21.4   67  1012.3   50    6     CONCORDIA AERO                                      
17112019     9  24.6   51  1012.6   50   19     CONCORDIA AERO                                      
17112019    10  26.6   44  1013.1   20   22     CONCORDIA AERO                                      
17112019    11  28.4   41  1012.8   50   17     CONCORDIA AERO                                      
17112019    12  29.2   35  1012.4   50   39     CONCORDIA AERO                                      
17112019    13  30.3   35  1011.9   50   19     CONCORDIA AERO                                      
17112019    14  31.6   32  1011.2   50   44     CONCORDIA AERO                                      
17112019    15  31.2   33  1010.4   50   46     CONCORDIA AERO                                      
17112019    16  31.5   26  1010.0   50   30     CONCORDIA AERO                                      
17112019    17  31.2   29  1009.8   50   22     CONCORDIA AERO                                      
17112019    18  29.2   38  1009.8   50   28     CONCORDIA AERO                                      
17112019    19  27.5   45  1009.9    0    0     CONCORDIA AERO                                      
17112019    20  25.2   53  1010.7    0    0     CONCORDIA AERO                                      
17112019    21  22.8   62  1010.8    0    0     CONCORDIA AERO                                      
17112019    22  21.8   66  1011.8    0    0     CONCORDIA AERO                                      
17112019    23  20.4   73  1012.1    0    0     CONCORDIA AERO                                      
17112019     0  20.2   75  1010.2   20    6     CORDOBA AERO                                        
17112019     1  19.0   84  1009.8  360    4     CORDOBA AERO                                        
17112019     2  18.4   84  1008.2  320    9     CORDOBA AERO                                        
17112019     3  18.8   84  1007.8  360    7     CORDOBA AERO                                        
17112019     4  19.2   77  1007.3   20   13     CORDOBA AERO                                        
