FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11032020     0  22.8   80  1015.0   90   28     AEROPARQUE AERO                                     
11032020     1  22.8   78  1014.9   70   28     AEROPARQUE AERO                                     
11032020     2  22.2   81  1014.4   50   30     AEROPARQUE AERO                                     
11032020     3  21.8   84  1014.4   50   22     AEROPARQUE AERO                                     
11032020     4  21.4   84  1013.5   50   22     AEROPARQUE AERO                                     
11032020     5  21.3   84  1012.7   50   22     AEROPARQUE AERO                                     
11032020     6  21.2   85  1013.5  110   19     AEROPARQUE AERO                                     
11032020     7  20.9   86  1013.4  110   24     AEROPARQUE AERO                                     
11032020     8  20.8   85  1014.2   90   20     AEROPARQUE AERO                                     
11032020     9  20.3   90  1014.7   90   22     AEROPARQUE AERO                                     
11032020    10  20.6   90  1014.7  110   19     AEROPARQUE AERO                                     
11032020    11  20.8   90  1015.5  140   20     AEROPARQUE AERO                                     
11032020    12  20.9   93  1015.7  110   20     AEROPARQUE AERO                                     
11032020    13  20.9   95  1014.4  110   28     AEROPARQUE AERO                                     
11032020    14  20.8   95  1014.3  140   19     AEROPARQUE AERO                                     
11032020    15  20.9   95  1013.7  110   20     AEROPARQUE AERO                                     
11032020    16  21.0   93  1012.6  110   22     AEROPARQUE AERO                                     
11032020    17  20.9   93  1011.8  140   19     AEROPARQUE AERO                                     
11032020    18  20.9   95  1010.7   90   28     AEROPARQUE AERO                                     
11032020    19  21.2   92  1011.4   90   19     AEROPARQUE AERO                                     
11032020    20  22.2   90  1009.1   50   20     AEROPARQUE AERO                                     
11032020    21  22.4   90  1009.9   20   19     AEROPARQUE AERO                                     
11032020    22  22.6   90  1009.4  360   31     AEROPARQUE AERO                                     
11032020    23  21.5   92  1010.5  320   15     AEROPARQUE AERO                                     
11032020     0  17.0   80  1015.9   50   20     AZUL AERO                                           
11032020     1  16.8   84  1015.8   70   17     AZUL AERO                                           
11032020     2  16.4   92  1018.0  360    4     AZUL AERO                                           
11032020     3  16.1   97  1015.9   50   17     AZUL AERO                                           
11032020     4  17.2   96  1012.9  360   31     AZUL AERO                                           
11032020     5  17.8   96  1012.3  360   28     AZUL AERO                                           
11032020     6  17.8   96  1012.5  360   24     AZUL AERO                                           
11032020     7  17.8   96  1014.3  320   15     AZUL AERO                                           
11032020     8  17.8   96  1015.4  360   15     AZUL AERO                                           
11032020     9  17.8   98  1014.3  360   17     AZUL AERO                                           
11032020    10  18.2   98  1010.4  340   37     AZUL AERO                                           
11032020    11  18.9   89  1009.9  340   28     AZUL AERO                                           
11032020    12  19.2   87  1006.6  360   37     AZUL AERO                                           
11032020    13  20.0   81  1009.1  320   24     AZUL AERO                                           
11032020    14  20.1   89  1011.2  320   15     AZUL AERO                                           
11032020    15  20.4   78  1010.8  320   11     AZUL AERO                                           
11032020    16  20.2   82  1010.7  320    9     AZUL AERO                                           
11032020    17  20.2   80  1009.8  320   11     AZUL AERO                                           
11032020    18  20.1   82  1009.2  360    6     AZUL AERO                                           
11032020    19  19.9   85  1009.3  320    4     AZUL AERO                                           
11032020    20  19.0   88  1009.6  320    4     AZUL AERO                                           
11032020    21  18.2   92  1010.0  320    4     AZUL AERO                                           
11032020    22  17.8   95  1010.4  340    4     AZUL AERO                                           
11032020    23  17.4   94  1010.5  320    4     AZUL AERO                                           
11032020     0  22.2   50  1013.3  360   17     BAHIA BLANCA AERO                                   
11032020     1  21.8   54  1012.5  360    9     BAHIA BLANCA AERO                                   
11032020     2  21.4   62  1012.4  360   17     BAHIA BLANCA AERO                                   
11032020     3  20.2   71  1011.9  360   11     BAHIA BLANCA AERO                                   
11032020     4  19.5   72  1011.2  990    4     BAHIA BLANCA AERO                                   
11032020     5  21.3   71  1010.0   50   24     BAHIA BLANCA AERO                                   
11032020     6  20.2   80  1009.9   20   11     BAHIA BLANCA AERO                                   
11032020     7  20.0   81  1010.4  290    9     BAHIA BLANCA AERO                                   
11032020     8  20.0   82  1010.1  360    6     BAHIA BLANCA AERO                                   
11032020     9  20.8   77  1010.2  320   17     BAHIA BLANCA AERO                                   
11032020    10  21.8   76  1010.2  340   19     BAHIA BLANCA AERO                                   
11032020    11  23.8   69  1009.9  320   22     BAHIA BLANCA AERO                                   
11032020    12  24.8   64  1009.3  340   22     BAHIA BLANCA AERO                                   
11032020    13  24.8   66  1009.1  320   28     BAHIA BLANCA AERO                                   
11032020    14  25.8   64  1008.2  320   26     BAHIA BLANCA AERO                                   
11032020    15  25.2   67  1007.5  290   30     BAHIA BLANCA AERO                                   
11032020    16  26.4   60  1007.0  320   28     BAHIA BLANCA AERO                                   
11032020    17  26.6   60  1006.5  320   31     BAHIA BLANCA AERO                                   
11032020    18  26.1   62  1006.0  340   30     BAHIA BLANCA AERO                                   
11032020    19  25.0   69  1006.2  340   31     BAHIA BLANCA AERO                                   
11032020    20  23.0   78  1007.0  340   31     BAHIA BLANCA AERO                                   
11032020    21  21.9   81  1007.4  340   30     BAHIA BLANCA AERO                                   
11032020    22  20.9   84  1007.9  340   33     BAHIA BLANCA AERO                                   
11032020    23  20.3   87  1008.3  340   31     BAHIA BLANCA AERO                                   
11032020     0  15.9   63  1472.0  290   28     BARILOCHE AERO                                      
11032020     1  15.2   69  1470.0  270   26     BARILOCHE AERO                                      
11032020     2  16.8   64  1478.0  290   26     BARILOCHE AERO                                      
11032020     3  13.9   81  1472.0  270   22     BARILOCHE AERO                                      
11032020     4  13.5   85  1471.0  270   22     BARILOCHE AERO                                      
11032020     5  13.2   88  1473.0  270   17     BARILOCHE AERO                                      
11032020     6  12.8   88  1468.0  270   15     BARILOCHE AERO                                      
11032020     7  12.5   85  1467.0  250   15     BARILOCHE AERO                                      
11032020     8  12.8   83  1467.0  290   17     BARILOCHE AERO                                      
11032020     9  14.0   74  1468.0  290   28     BARILOCHE AERO                                      
11032020    10  15.3   65  1469.0  290   30     BARILOCHE AERO                                      
11032020    11  16.1   52  1472.0  290   37     BARILOCHE AERO                                      
11032020    12  16.8   47  1471.0  320   39     BARILOCHE AERO                                      
11032020    13  18.0   41  1466.0  290   43     BARILOCHE AERO                                      
11032020    14  18.8   39  1464.0  290   43     BARILOCHE AERO                                      
11032020    15  19.4   37  1462.0  290   39     BARILOCHE AERO                                      
11032020    16  19.9   35  1461.0  290   43     BARILOCHE AERO                                      
11032020    17  20.3   32  1455.0  290   44     BARILOCHE AERO                                      
11032020    18  19.7   32  1453.0  290   48     BARILOCHE AERO                                      
11032020    19  18.9   35  1454.0  290   37     BARILOCHE AERO                                      
11032020    20  16.5   44  1457.0  290   26     BARILOCHE AERO                                      
11032020    21  15.9   49  1461.0  290   19     BARILOCHE AERO                                      
11032020    22  15.3   57  1464.0  290   22     BARILOCHE AERO                                      
11032020    23  14.9   59  1463.0  290   20     BARILOCHE AERO                                      
11032020     0 -16.8   85   992.1   90    7     BASE BELGRANO II                                    
11032020     3 -11.6   90   992.4  110   11     BASE BELGRANO II                                    
11032020     6  -9.8   91   993.0  160   28     BASE BELGRANO II                                    
11032020     9  -8.2   93   993.3  140   28     BASE BELGRANO II                                    
11032020    12 -10.0   91   993.8  140   15     BASE BELGRANO II                                    
11032020    15  -8.4   93   992.8   90    6     BASE BELGRANO II                                    
11032020    18 -12.4   89   991.9  140    9     BASE BELGRANO II                                    
11032020    21 -12.5   89   990.8  140    7     BASE BELGRANO II                                    
11032020     0    .6   85  1011.0   90    6     BASE CARLINI (EX JUBANY)                            
11032020     3   -.1   86  1010.8  140   17     BASE CARLINI (EX JUBANY)                            
11032020     6   -.2   84  1011.8   90    9     BASE CARLINI (EX JUBANY)                            
11032020     7   -.2   82  1011.8  110    2     BASE CARLINI (EX JUBANY)                            
11032020     8    .1   81  1012.1  180    6     BASE CARLINI (EX JUBANY)                            
11032020     9    .5   83  1012.1  290    4     BASE CARLINI (EX JUBANY)                            
11032020    10    .7   79  1012.4  320    4     BASE CARLINI (EX JUBANY)                            
11032020    11   1.3   76  1012.4  290    6     BASE CARLINI (EX JUBANY)                            
11032020    12   1.7   75  1012.6  250    9     BASE CARLINI (EX JUBANY)                            
11032020    13   1.7   79  1012.8  250    6     BASE CARLINI (EX JUBANY)                            
11032020    14   1.7   66  1012.9  360    9     BASE CARLINI (EX JUBANY)                            
11032020    15   1.9   63  1012.9  340   13     BASE CARLINI (EX JUBANY)                            
11032020    16   1.3   69  1013.0  360    9     BASE CARLINI (EX JUBANY)                            
11032020    17   1.1   72  1013.0  320   11     BASE CARLINI (EX JUBANY)                            
11032020    18   1.1   69  1013.1  340    9     BASE CARLINI (EX JUBANY)                            
11032020    21    .3   71  1013.5  360    9     BASE CARLINI (EX JUBANY)                            
11032020     0  -3.7   89  1011.3  270    7     BASE ESPERANZA                                      
11032020     6  -3.4   90  1010.8  200    6     BASE ESPERANZA                                      
11032020     7  -3.2   88  1010.7  270    6     BASE ESPERANZA                                      
11032020     8  -3.7   92  1010.8  230    6     BASE ESPERANZA                                      
11032020     9  -2.0   80  1010.6   50    6     BASE ESPERANZA                                      
11032020    11   -.3   80  1010.5  320   28     BASE ESPERANZA                                      
11032020    12   -.1   83  1010.5  320   33     BASE ESPERANZA                                      
11032020    13   -.3   82  1011.2  290   22     BASE ESPERANZA                                      
11032020    14    .2   83  1011.0  270   24     BASE ESPERANZA                                      
11032020    15    .5   82  1011.1  270   30     BASE ESPERANZA                                      
11032020    16    .9   81  1011.1  270   33     BASE ESPERANZA                                      
11032020    17    .8   82  1010.9  270   30     BASE ESPERANZA                                      
11032020    18    .3   85  1010.7  270   26     BASE ESPERANZA                                      
11032020    21  -1.4   83  1010.8  270   39     BASE ESPERANZA                                      
11032020     0  -5.4   95  1010.5  320   22     BASE MARAMBIO                                       
11032020     1  -5.4   95  1010.3  320   24     BASE MARAMBIO                                       
