FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012019    15   4.5   87   983.2  340   39     BASE CARLINI (EX JUBANY)                            
27012019    18   4.3   92   981.1  320   57     BASE CARLINI (EX JUBANY)                            
27012019    21   3.3   71   980.7  320    9     BASE CARLINI (EX JUBANY)                            
27012019     0    .2   74   989.4  250   33     BASE ESPERANZA                                      
27012019     1    .4   74   988.9  250   35     BASE ESPERANZA                                      
27012019     3   -.2   80   989.6  290   20     BASE ESPERANZA                                      
27012019     4   -.2   80   989.5  340   15     BASE ESPERANZA                                      
27012019     5   -.4   84   989.1  320   17     BASE ESPERANZA                                      
27012019     6   1.2   72   988.6  320   19     BASE ESPERANZA                                      
27012019     9   1.2   71   987.1   50   15     BASE ESPERANZA                                      
27012019    12   4.4   74   985.2  360   15     BASE ESPERANZA                                      
27012019    15   1.6   95   983.7  360   17     BASE ESPERANZA                                      
27012019    18   1.2   97   981.9   70    9     BASE ESPERANZA                                      
27012019    21   1.2   97   980.4  360    6     BASE ESPERANZA                                      
27012019     0  -2.0   98   989.2  360   24     BASE MARAMBIO                                       
27012019     1  -2.3   98   988.7   20   20     BASE MARAMBIO                                       
27012019     2  -2.0   98   988.1   20   15     BASE MARAMBIO                                       
27012019     3  -2.9   97   987.6  360   17     BASE MARAMBIO                                       
27012019     4  -3.0   97   987.2  360   19     BASE MARAMBIO                                       
27012019     5  -2.6   96   986.8  320   13     BASE MARAMBIO                                       
27012019     6  -2.0   94   986.3  320   17     BASE MARAMBIO                                       
27012019     7  -1.0   83   985.9  320   17     BASE MARAMBIO                                       
27012019     8   -.5   80   985.6  320   17     BASE MARAMBIO                                       
27012019     9   -.1   90   985.2  320   31     BASE MARAMBIO                                       
27012019    10    .6   97   984.9  320   26     BASE MARAMBIO                                       
27012019    11   1.0   99   984.5  320   33     BASE MARAMBIO                                       
27012019    12   1.6   98   983.7  320   37     BASE MARAMBIO                                       
27012019    13   1.9   99   983.5  320   37     BASE MARAMBIO                                       
27012019    14   1.4   99   983.0  320   30     BASE MARAMBIO                                       
27012019    15   1.5   99   982.4  340   28     BASE MARAMBIO                                       
27012019    16   1.2   99   981.3  340   37     BASE MARAMBIO                                       
27012019    17   1.3   99   981.0  340   37     BASE MARAMBIO                                       
27012019    18    .9   87   980.7  340   41     BASE MARAMBIO                                       
27012019    19    .9   99   980.1  320   35     BASE MARAMBIO                                       
27012019    20    .9  100   979.6  320   30     BASE MARAMBIO                                       
27012019    21    .7  100   979.4  320   20     BASE MARAMBIO                                       
27012019    22    .5  100   979.1  320   22     BASE MARAMBIO                                       
27012019    23    .3  100   978.4  320   24     BASE MARAMBIO                                       
27012019     0    .5   81   993.3   90   19     BASE ORCADAS                                        
27012019     3    .3   82   995.8  360    6     BASE ORCADAS                                        
27012019     6    .5   77   998.3  360    6     BASE ORCADAS                                        
27012019     9   1.7   70   999.5  340    7     BASE ORCADAS                                        
27012019    12   3.2   49   999.6  340   20     BASE ORCADAS                                        
27012019    15   2.3   84   998.5  340   28     BASE ORCADAS                                        
27012019    18   1.7   89   996.3  340   28     BASE ORCADAS                                        
27012019    21   2.4   97   994.2  340   22     BASE ORCADAS                                        
27012019     0   -.2   73   986.7  110    6     BASE SAN MARTIN                                     
27012019     3  -1.4   71   985.9   90    4     BASE SAN MARTIN                                     
27012019     6  -1.0   63   984.6  140    6     BASE SAN MARTIN                                     
27012019     9   1.2   47   983.4  140    7     BASE SAN MARTIN                                     
27012019    12   1.5   46   981.6  140    9     BASE SAN MARTIN                                     
27012019    15   1.8   45   979.6  140    7     BASE SAN MARTIN                                     
27012019    18   2.1   46   978.5  140    4     BASE SAN MARTIN                                     
27012019    21   1.0   81   977.2  140   11     BASE SAN MARTIN                                     
27012019     9  18.9   94  1015.0   50    4     BENITO JUAREZ AERO                                  
27012019    15  28.0   64  1010.3  360   15     BENITO JUAREZ AERO                                  
27012019    21  25.0   81  1008.3    0    0     BENITO JUAREZ AERO                                  
27012019     6  20.6   83  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27012019     7  21.2   80  1524.0   20   15     BERNARDO DE IRIGOYEN AERO                           
27012019     8  22.8   75  1527.0   50   24     BERNARDO DE IRIGOYEN AERO                           
27012019     9  24.3   68  1530.0   20   24     BERNARDO DE IRIGOYEN AERO                           
27012019    10  24.9   67  1533.0   50   24     BERNARDO DE IRIGOYEN AERO                           
27012019    11  26.3   62  1537.0  360   24     BERNARDO DE IRIGOYEN AERO                           
27012019    12  27.2   59  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
27012019    13  27.8   58  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27012019    14  29.2   53  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27012019    15  29.2   53  1531.0  340    9     BERNARDO DE IRIGOYEN AERO                           
27012019    16  29.7   49  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012019    17  28.4   55  1517.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27012019    18  27.8   63  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27012019    19  27.2   61  1512.0  110    4     BERNARDO DE IRIGOYEN AERO                           
27012019    20  26.0   60  1519.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27012019    21  25.6   74  1529.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27012019     9  20.8   98  1013.0   90   19     BOLIVAR AERO                                        
27012019    10  22.0   91  1012.3   90   19     BOLIVAR AERO                                        
27012019    11  22.8   90  1012.1   90   19     BOLIVAR AERO                                        
27012019    12  24.8   82  1010.8   90   11     BOLIVAR AERO                                        
27012019    13  25.0   86  1011.1   50    7     BOLIVAR AERO                                        
27012019    14  25.6   86  1010.5   50    7     BOLIVAR AERO                                        
27012019    15  26.0   84  1010.1  360    7     BOLIVAR AERO                                        
27012019    16  26.0   84  1009.2  360    7     BOLIVAR AERO                                        
27012019    17  27.0   84  1008.0  360    7     BOLIVAR AERO                                        
27012019    18  27.4   79  1007.0  360   11     BOLIVAR AERO                                        
27012019    19  27.2   78  1006.7    0    0     BOLIVAR AERO                                        
27012019    20  26.6   80  1006.4    0    0     BOLIVAR AERO                                        
27012019    21  25.0   89  1006.7    0    0     BOLIVAR AERO                                        
27012019     0  26.2   83  1013.5   90    4     BUENOS AIRES                                        
27012019     1  25.5   84  1013.9   90    7     BUENOS AIRES                                        
27012019     2  25.0   85  1013.6   90    6     BUENOS AIRES                                        
27012019     3  24.8   85  1013.1   90    7     BUENOS AIRES                                        
27012019     4  25.0   86  1013.1   50    6     BUENOS AIRES                                        
27012019     5  25.2   86  1013.2  140    6     BUENOS AIRES                                        
27012019     6  25.1   88  1013.3   90    4     BUENOS AIRES                                        
27012019     7  25.4   89  1013.7   50    7     BUENOS AIRES                                        
27012019     8  26.2   84  1013.8   90    6     BUENOS AIRES                                        
27012019     9  26.8   81  1013.6   90   19     BUENOS AIRES                                        
27012019    10  28.6   75  1013.2   50    9     BUENOS AIRES                                        
27012019    11  29.2   71  1013.0   50    6     BUENOS AIRES                                        
27012019    12  30.4   64  1012.7   50   11     BUENOS AIRES                                        
27012019    13  31.2   61  1012.1   50    7     BUENOS AIRES                                        
27012019    14  30.2   71  1011.6   50    6     BUENOS AIRES                                        
27012019    15  31.4   65  1011.2  360   13     BUENOS AIRES                                        
27012019    16  30.6   70  1010.2   90    6     BUENOS AIRES                                        
27012019    17  30.8   68  1010.2   50    9     BUENOS AIRES                                        
27012019    18  30.2   67  1009.6  320    6     BUENOS AIRES                                        
27012019    19  29.1   74  1009.3    0    0     BUENOS AIRES                                        
27012019    20  28.5   76  1009.0   50    7     BUENOS AIRES                                        
27012019    21  28.0   80  1009.2   50    6     BUENOS AIRES                                        
27012019    22  27.9   79  1009.7  320    9     BUENOS AIRES                                        
27012019    23  28.0   81  1009.6  320    6     BUENOS AIRES                                        
27012019     6  23.5   93  1013.6  140    4     CAMPO DE MAYO AERO                                  
27012019     7  23.8   96  1013.9  140    4     CAMPO DE MAYO AERO                                  
27012019     8  25.4   91  1014.0  140    4     CAMPO DE MAYO AERO                                  
27012019     9  26.7   84  1013.8   90    9     CAMPO DE MAYO AERO                                  
27012019    10  28.3   79  1013.3   90    4     CAMPO DE MAYO AERO                                  
27012019    11  29.5   74  1013.1   90    4     CAMPO DE MAYO AERO                                  
27012019    12  30.4   70  1012.9   90    4     CAMPO DE MAYO AERO                                  
27012019    13  31.3   69  1012.6  110    9     CAMPO DE MAYO AERO                                  
27012019    14  31.1   72  1011.9   90    9     CAMPO DE MAYO AERO                                  
27012019    15  31.6   69  1011.4   70    9     CAMPO DE MAYO AERO                                  
27012019    16  32.1   66  1010.4   70    9     CAMPO DE MAYO AERO                                  
27012019    17  32.5   66  1010.1   70    9     CAMPO DE MAYO AERO                                  
27012019    18  29.2   78  1009.7   90    9     CAMPO DE MAYO AERO                                  
27012019    19  28.5   79  1009.3   90    9     CAMPO DE MAYO AERO                                  
27012019    20  27.4   84  1009.2   70    4     CAMPO DE MAYO AERO                                  
27012019    21  26.4   90  1009.4   50    4     CAMPO DE MAYO AERO                                  
27012019     0  24.0   90  1010.5   50    4     CATAMARCA AERO                                      
27012019     1  24.4   84  1009.9   50   11     CATAMARCA AERO                                      
27012019     2  24.4   84  1009.9   50   11     CATAMARCA AERO                                      
27012019     3  23.0   91  1009.2   50   11     CATAMARCA AERO                                      
27012019     4  23.0   88  1008.8  270    2     CATAMARCA AERO                                      
27012019     5  22.0   95  1008.6  140    4     CATAMARCA AERO                                      
27012019     6  22.0   95  1008.7  230    6     CATAMARCA AERO                                      
27012019     7  21.6   95  1009.6    0    0     CATAMARCA AERO                                      
27012019     8  22.6   96  1010.2  360    7     CATAMARCA AERO                                      
27012019     9  23.6   90  1010.2  320    4     CATAMARCA AERO                                      
27012019    10  25.6   80  1009.9  320    6     CATAMARCA AERO                                      
27012019    11  27.6   67  1009.3   90    4     CATAMARCA AERO                                      
27012019    12  29.6   61  1008.5  180    4     CATAMARCA AERO                                      
27012019    13  30.8   58  1007.7  320    7     CATAMARCA AERO                                      
27012019    14  32.4   51  1006.4  140    4     CATAMARCA AERO                                      
27012019    15  33.4   51  1005.3   90    7     CATAMARCA AERO                                      
27012019    16  34.2   47  1004.2   20   28     CATAMARCA AERO                                      
27012019    17  33.6   45  1003.7  360   33     CATAMARCA AERO                                      
27012019    18  31.8   49  1003.5   20   33     CATAMARCA AERO                                      
27012019    19  31.2   50  1002.9   20   30     CATAMARCA AERO                                      
27012019    20  30.2   53  1002.8   20   30     CATAMARCA AERO                                      
27012019    21  28.9   57  1003.6  360   26     CATAMARCA AERO                                      
27012019    22  28.2   61  1003.9   20   28     CATAMARCA AERO                                      
27012019    23  27.6   61  1004.8   20   30     CATAMARCA AERO                                      
27012019     0  23.8   91  1011.1    0    0     CERES AERO                                          
27012019     1  23.8   91  1011.1   90    4     CERES AERO                                          
27012019     2  23.6   92  1010.9  140    4     CERES AERO                                          
27012019     3  23.0   93  1010.3  180    4     CERES AERO                                          
27012019     4  23.0   93  1009.7  180    4     CERES AERO                                          
27012019     5  22.8   93  1009.3  140    9     CERES AERO                                          
27012019     6  22.5   96  1009.2  180    4     CERES AERO                                          
27012019     7  22.8   93  1009.6  180    4     CERES AERO                                          
27012019     8  23.2   90  1010.0  180    4     CERES AERO                                          
27012019     9  25.0   84  1010.2  180    4     CERES AERO                                          
27012019    10  27.2   77  1010.2  180    4     CERES AERO                                          
27012019    11  28.1   78  1010.2  180    4     CERES AERO                                          
27012019    12  29.2   71  1010.0   20    4     CERES AERO                                          
27012019    13  30.2   71  1009.5  360    4     CERES AERO                                          
27012019    14  29.8   69  1009.3    0    0     CERES AERO                                          
27012019    15  30.0   69  1008.6   50   15     CERES AERO                                          
27012019    16  30.2   68  1007.7   20    9     CERES AERO                                          
27012019    17  30.6   71  1006.3  360    4     CERES AERO                                          
27012019    18  31.2   67  1005.4    0    0     CERES AERO                                          
27012019    19  30.4   72  1005.0    0    0     CERES AERO                                          
27012019    20  28.2   85  1005.6    0    0     CERES AERO                                          
27012019    21  27.0   89  1006.4    0    0     CERES AERO                                          
27012019    22  27.4   89  1006.9  140    4     CERES AERO                                          
27012019    23  26.2   92  1007.2  140    4     CERES AERO                                          
27012019     6  21.5   87  1010.5    0    0     CHAMICAL AERO                                       
27012019     7  21.0   91  1010.8    0    0     CHAMICAL AERO                                       
27012019     8  23.1   86  1011.7    0    0     CHAMICAL AERO                                       
27012019     9  25.3   75  1012.3    0    0     CHAMICAL AERO                                       
27012019    10  26.2   70  1010.7    0    0     CHAMICAL AERO                                       
27012019    11  27.0   65  1009.4    0    0     CHAMICAL AERO                                       
27012019    12  28.2   63  1008.9    0    0     CHAMICAL AERO                                       
27012019    13  29.4   61  1008.3    0    0     CHAMICAL AERO                                       
27012019    14  30.0   60  1007.7    0    0     CHAMICAL AERO                                       
27012019    15  30.5   57  1006.7   50   11     CHAMICAL AERO                                       
27012019    16  31.2   55  1006.6   50   11     CHAMICAL AERO                                       
27012019    17  31.0   55  1006.5   50   11     CHAMICAL AERO                                       
27012019    18  31.0   55  1006.1   50   11     CHAMICAL AERO                                       
27012019    19  30.1   58  1005.9    0    0     CHAMICAL AERO                                       
27012019    20  29.2   63  1005.5    0    0     CHAMICAL AERO                                       
27012019    21  29.0   64  1005.2    0    0     CHAMICAL AERO                                       
27012019     9  14.2   60  1011.2  270    9     CHAPELCO AERO                                       
27012019    10  16.8   43  1010.0  250   26     CHAPELCO AERO                                       
27012019    11  19.6   25  1009.1  230   30     CHAPELCO AERO                                       
27012019    12  21.8   16  1009.1  250   33     CHAPELCO AERO                                       
27012019    13  23.4   13  1009.2  250   22     CHAPELCO AERO                                       
27012019    14  24.2   10  1008.8  250   37     CHAPELCO AERO                                       
27012019    15  25.4    8  1008.5  250   39     CHAPELCO AERO                                       
27012019    16  25.4    8  1008.3  250   44     CHAPELCO AERO                                       
27012019    17  24.8   10  1008.9  250   37     CHAPELCO AERO                                       
27012019    18  23.6   13  1009.2  250   37     CHAPELCO AERO                                       
27012019    19  21.8   15  1009.9  250   33     CHAPELCO AERO                                       
27012019    20  20.4   21  1010.4  250   22     CHAPELCO AERO                                       
27012019    21  18.4   30  1011.6  270   17     CHAPELCO AERO                                       
27012019     9  27.4   53  1009.3  360    9     CHEPES                                              
27012019    15  35.0   40  1005.8   50   15     CHEPES                                              
27012019    21  28.8   58  1002.9   50   15     CHEPES                                              
27012019     6  19.6   93  1536.0  200    4     CHILECITO AERO                                      
27012019     7  19.3   93  1538.0  230    6     CHILECITO AERO                                      
27012019     8  21.7   83  1539.0  230    6     CHILECITO AERO                                      
27012019     9  23.3   79  1542.0  200    9     CHILECITO AERO                                      
27012019    10  24.3   80  1540.0  180   13     CHILECITO AERO                                      
27012019    11  26.5   70  1538.0  160    9     CHILECITO AERO                                      
27012019    12  28.3   62  1531.0  140    7     CHILECITO AERO                                      
27012019    13  29.3   56  1521.0  200    7     CHILECITO AERO                                      
27012019    14  30.8   51  1517.0    0    0     CHILECITO AERO                                      
27012019    15  33.2   46  1503.0    0    0     CHILECITO AERO                                      
27012019    16  34.0   45  1492.0  180    4     CHILECITO AERO                                      
27012019    17  35.5   42  1481.0  160   15     CHILECITO AERO                                      
27012019    18  35.2   44  1474.0  180    4     CHILECITO AERO                                      
27012019    19  33.5   47  1477.0  180   19     CHILECITO AERO                                      
27012019    20  32.1   53  1486.0  180   11     CHILECITO AERO                                      
27012019    21  29.2   60  1489.0  180    9     CHILECITO AERO                                      
27012019     9  21.1   60  1009.4  320    9     CIPOLLETTI                                          
27012019    15  33.6   15  1005.9  320   15     CIPOLLETTI                                          
27012019    21  31.0   16  1003.1  230   15     CIPOLLETTI                                          
27012019     0  14.6   56  1009.0  290   20     COMODORO RIVADAVIA AERO                             
27012019     1  15.7   49  1008.3  320    2     COMODORO RIVADAVIA AERO                             
27012019     2  16.4   37  1007.6  290    9     COMODORO RIVADAVIA AERO                             
27012019     3  17.1   35  1007.4  990   11     COMODORO RIVADAVIA AERO                             
27012019     4  17.3   41  1007.2  990    9     COMODORO RIVADAVIA AERO                             
27012019     5  16.1   37  1006.9  320   26     COMODORO RIVADAVIA AERO                             
27012019     6  15.7   36  1006.7  290   26     COMODORO RIVADAVIA AERO                             
27012019     7  15.9   30  1006.3  290   43     COMODORO RIVADAVIA AERO                             
27012019     8  15.8   35  1006.8  290   28     COMODORO RIVADAVIA AERO                             
27012019     9  16.0   35  1005.3  290   43     COMODORO RIVADAVIA AERO                             
27012019    10  16.4   36  1006.1  320   35     COMODORO RIVADAVIA AERO                             
27012019    11  18.0   31  1006.2  290   44     COMODORO RIVADAVIA AERO                             
27012019    12  20.4   28  1005.1  290   41     COMODORO RIVADAVIA AERO                             
27012019    13  23.9   26  1004.5  290   31     COMODORO RIVADAVIA AERO                             
27012019    14  25.2   26  1004.0  290   35     COMODORO RIVADAVIA AERO                             
27012019    15  26.5   24  1003.2  290   31     COMODORO RIVADAVIA AERO                             
27012019    16  26.8   24  1001.7  290   39     COMODORO RIVADAVIA AERO                             
27012019    17  25.8   25  1001.6  290   37     COMODORO RIVADAVIA AERO                             
27012019    18  24.8   24  1001.9  290   37     COMODORO RIVADAVIA AERO                             
27012019    19  24.1   26  1001.4  290   37     COMODORO RIVADAVIA AERO                             
27012019    20  23.2   28  1001.2  320   44     COMODORO RIVADAVIA AERO                             
27012019    21  22.0   28  1000.6  290   48     COMODORO RIVADAVIA AERO                             
27012019    22  21.0   32  1000.6  290   35     COMODORO RIVADAVIA AERO                             
27012019    23  20.3   32  1000.1  290   54     COMODORO RIVADAVIA AERO                             
27012019     0  25.5   93  1011.9  140    4     CONCORDIA AERO                                      
27012019     1  25.2   94  1011.8    0    0     CONCORDIA AERO                                      
27012019     2  25.5   93  1011.1  140    6     CONCORDIA AERO                                      
27012019     3  25.5   92  1011.3  180    6     CONCORDIA AERO                                      
27012019     4  25.2   94  1011.2  180    6     CONCORDIA AERO                                      
27012019     5  24.7   94  1011.5  180    6     CONCORDIA AERO                                      
27012019     6  24.4   95  1011.6  180    6     CONCORDIA AERO                                      
27012019     7  24.7   96  1011.7  180    4     CONCORDIA AERO                                      
27012019     8  25.9   90  1011.8  140    4     CONCORDIA AERO                                      
27012019     9  28.0   80  1011.9   90    7     CONCORDIA AERO                                      
27012019    10  29.0   71  1011.6  140    6     CONCORDIA AERO                                      
27012019    11  29.9   74  1011.7   90    4     CONCORDIA AERO                                      
27012019    12  30.4   75  1011.5   50    7     CONCORDIA AERO                                      
27012019    13  32.0   69  1011.0   50    4     CONCORDIA AERO                                      
27012019    14  34.0   63  1010.0  320    6     CONCORDIA AERO                                      
27012019    15  28.8   75  1009.9   50   33     CONCORDIA AERO                                      
27012019    16  25.4   89  1009.9  140    6     CONCORDIA AERO                                      
27012019    17  25.4   90  1009.4   90    4     CONCORDIA AERO                                      
27012019    18  25.8   94  1009.8    0    0     CONCORDIA AERO                                      
27012019    19  25.4   95  1010.4   50   13     CONCORDIA AERO                                      
27012019    20  25.4   95  1010.1  180    4     CONCORDIA AERO                                      
27012019    21  25.0   95  1010.1   90    4     CONCORDIA AERO                                      
27012019    22  24.4   98  1010.1  250    4     CONCORDIA AERO                                      
27012019    23  24.4   98  1009.9   50    6     CONCORDIA AERO                                      
27012019     0  20.2   95  1014.7  320    7     CORDOBA AERO                                        
27012019     1  19.7   97  1014.4  290    9     CORDOBA AERO                                        
27012019     2  19.4   97  1014.0  320    9     CORDOBA AERO                                        
27012019     3  19.5   96  1013.3  320    9     CORDOBA AERO                                        
27012019     4  19.6   95  1012.8  320   11     CORDOBA AERO                                        
27012019     5  19.4   97  1012.3  320    9     CORDOBA AERO                                        
27012019     6  19.2   96  1012.0  320    9     CORDOBA AERO                                        
