FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27092018     7   7.6   87  1021.9   90   24     BAHIA BLANCA AERO                                   
27092018     8   7.7   87  1022.0   90   26     BAHIA BLANCA AERO                                   
27092018     9   7.4   92  1022.3   70   22     BAHIA BLANCA AERO                                   
27092018    10   7.7   92  1022.1   90   26     BAHIA BLANCA AERO                                   
27092018    11   7.9   93  1021.7   70   28     BAHIA BLANCA AERO                                   
27092018    12   8.1   93  1022.0   70   20     BAHIA BLANCA AERO                                   
27092018    13   8.3   96  1021.4   70   24     BAHIA BLANCA AERO                                   
27092018    14   8.8   96  1020.2   70   26     BAHIA BLANCA AERO                                   
27092018    15   9.0   94  1019.8   70   24     BAHIA BLANCA AERO                                   
27092018    16   9.5   94  1018.6   70   26     BAHIA BLANCA AERO                                   
27092018    17  10.0   90  1018.4   70   24     BAHIA BLANCA AERO                                   
27092018    18   9.9   90  1018.7   70   26     BAHIA BLANCA AERO                                   
27092018    19   9.8   90  1019.2   70   20     BAHIA BLANCA AERO                                   
27092018    20   8.9   90  1019.0   50   24     BAHIA BLANCA AERO                                   
27092018    21   8.9   90  1019.1   50   17     BAHIA BLANCA AERO                                   
27092018    22   8.8   90  1019.7   20   13     BAHIA BLANCA AERO                                   
27092018    23   9.0   90  1019.3   50   17     BAHIA BLANCA AERO                                   
27092018     0   1.3   94  1477.0  180    9     BARILOCHE AERO                                      
27092018     1   1.4   94  1474.0  180    6     BARILOCHE AERO                                      
27092018     2   1.3   97  1471.0  180    9     BARILOCHE AERO                                      
27092018     3   1.7   93  1464.0  180    9     BARILOCHE AERO                                      
27092018     4   2.1   90  1460.0  180    7     BARILOCHE AERO                                      
27092018     5   1.9   92  1453.0  180    9     BARILOCHE AERO                                      
27092018     6   2.1   93  1446.0  180   11     BARILOCHE AERO                                      
27092018     8   2.0   93  1442.0  180   11     BARILOCHE AERO                                      
27092018     9   2.4   89  1442.0  180   13     BARILOCHE AERO                                      
27092018    10   3.3   94  1442.0  180    9     BARILOCHE AERO                                      
27092018    11   5.0   85  1442.0  180    7     BARILOCHE AERO                                      
27092018    12   5.8   83  1439.0  230    6     BARILOCHE AERO                                      
27092018    13   6.4   81  1436.0  180   11     BARILOCHE AERO                                      
27092018    14   6.9   83  1434.0  320   22     BARILOCHE AERO                                      
27092018    15   8.8   77  1432.0  340   13     BARILOCHE AERO                                      
27092018    16   8.7   77  1426.0  290    6     BARILOCHE AERO                                      
27092018    17   8.3   82  1423.0  340    9     BARILOCHE AERO                                      
27092018    18   8.5   79  1424.0  340   11     BARILOCHE AERO                                      
27092018    19   7.4   87  1418.0  270    7     BARILOCHE AERO                                      
27092018    20   7.2   89  1418.0  990    4     BARILOCHE AERO                                      
27092018    21   7.2   88  1420.0    0    0     BARILOCHE AERO                                      
27092018    22   7.0   90  1421.0   70    9     BARILOCHE AERO                                      
27092018    23   7.0   89  1419.0   20   15     BARILOCHE AERO                                      
27092018     0 -24.3   79   996.2  140   19     BASE BELGRANO II                                    
27092018     3 -22.9   80   996.4   90    6     BASE BELGRANO II                                    
27092018     6 -21.5   67   995.7    0    0     BASE BELGRANO II                                    
27092018     9 -20.7   82   994.8  140   20     BASE BELGRANO II                                    
27092018    12 -19.1   83   994.7  140   11     BASE BELGRANO II                                    
27092018    15 -18.8   72   993.3    0    0     BASE BELGRANO II                                    
27092018    18 -19.4   65   992.8    0    0     BASE BELGRANO II                                    
27092018    21 -21.1   82   992.9    0    0     BASE BELGRANO II                                    
27092018     0    .5   93   995.2  290   74     BASE CARLINI (EX JUBANY)                            
27092018     3    .7   91   992.8  290   76     BASE CARLINI (EX JUBANY)                            
27092018     6    .0   90   991.4  290   80     BASE CARLINI (EX JUBANY)                            
27092018    12    .7   95   985.9  320  100     BASE CARLINI (EX JUBANY)                            
27092018    15    .2   96   982.3  320   93     BASE CARLINI (EX JUBANY)                            
27092018    18   -.2   96   980.7  320   80     BASE CARLINI (EX JUBANY)                            
27092018    21   -.3   90   984.6  270   65     BASE CARLINI (EX JUBANY)                            
27092018     0   -.3  100   989.7  270   59     BASE ESPERANZA                                      
27092018     3   -.3  100   985.6  290   72     BASE ESPERANZA                                      
27092018     6   -.2  100   985.5  270   63     BASE ESPERANZA                                      
27092018     9    .4   93   985.3  270   57     BASE ESPERANZA                                      
27092018    12   1.4   91   983.7  270   50     BASE ESPERANZA                                      
27092018    15    .9   92   978.2  290   83     BASE ESPERANZA                                      
27092018    18    .8   86   977.3  290   54     BASE ESPERANZA                                      
27092018    21   -.3   98   976.0  270   81     BASE ESPERANZA                                      
27092018     0   -.8   99   983.6  320   61     BASE MARAMBIO                                       
27092018     1  -1.3   99   983.3  340   63     BASE MARAMBIO                                       
27092018     2  -1.3   99   983.0  340   52     BASE MARAMBIO                                       
27092018     3   -.7   99   982.2  340   48     BASE MARAMBIO                                       
27092018     4   -.2   92   982.1  340   50     BASE MARAMBIO                                       
27092018     5   -.3   92   982.5  320   43     BASE MARAMBIO                                       
27092018     6   -.2   90   982.5  320   41     BASE MARAMBIO                                       
27092018     7    .0   90   982.3  340   52     BASE MARAMBIO                                       
27092018     8    .2   89   982.7  320   37     BASE MARAMBIO                                       
27092018     9    .1   90   982.0  320   46     BASE MARAMBIO                                       
27092018    10    .6   89   982.0  320   39     BASE MARAMBIO                                       
27092018    11    .6   93   981.3  340   54     BASE MARAMBIO                                       
27092018    12    .5   93   980.5  340   57     BASE MARAMBIO                                       
27092018    13    .4   94   980.5  340   37     BASE MARAMBIO                                       
27092018    14    .6   95   978.5  320   54     BASE MARAMBIO                                       
27092018    15    .0   96   977.7  320   52     BASE MARAMBIO                                       
27092018    16   -.6   99   976.6  320   50     BASE MARAMBIO                                       
27092018    17   -.8  100   975.4  320   57     BASE MARAMBIO                                       
27092018    18  -1.5   99   972.9  320   65     BASE MARAMBIO                                       
27092018    19                                  BASE MARAMBIO                                       
27092018    20  -1.7   99   971.6  320   57     BASE MARAMBIO                                       
27092018    21  -1.8   99   971.0  320   65     BASE MARAMBIO                                       
27092018    23  -6.3   94   975.0  250   46     BASE MARAMBIO                                       
27092018     0  -7.2   91  1010.7  340   15     BASE ORCADAS                                        
27092018     3  -5.6   78  1009.3  320   17     BASE ORCADAS                                        
27092018     6  -2.8   86  1008.2  320   37     BASE ORCADAS                                        
27092018     9  -1.6   94  1007.2  320   33     BASE ORCADAS                                        
27092018    12   -.1   90  1006.0  320   33     BASE ORCADAS                                        
27092018    15   -.1   85  1005.7  320   22     BASE ORCADAS                                        
27092018    18   -.7   86  1005.3  320   39     BASE ORCADAS                                        
27092018    21   -.8   87  1003.1  320   48     BASE ORCADAS                                        
27092018     0  -7.2   85   980.0  340   15     BASE SAN MARTIN                                     
27092018     3  -6.0   78   980.3   20   15     BASE SAN MARTIN                                     
27092018     6  -6.8   71   980.9   20   11     BASE SAN MARTIN                                     
27092018     9  -8.2   81   981.1  230    9     BASE SAN MARTIN                                     
27092018    12  -2.0   84   980.6  110    9     BASE SAN MARTIN                                     
27092018    15  -2.8   75   979.5  160    9     BASE SAN MARTIN                                     
27092018    18  -6.6   83   979.2  160   15     BASE SAN MARTIN                                     
27092018    21  -8.2   69   980.9  360   11     BASE SAN MARTIN                                     
27092018     9   7.7   84  1018.7  140   15     BENITO JUAREZ AERO                                  
27092018    12  11.6   69  1020.2   90    9     BENITO JUAREZ AERO                                  
27092018    15  12.7   60  1019.2   50    4     BENITO JUAREZ AERO                                  
27092018    18  10.8   74  1019.2    0    0     BENITO JUAREZ AERO                                  
27092018    21  10.8   97  1019.0   90    4     BENITO JUAREZ AERO                                  
27092018     6  18.6   68  1478.0   50    4     BERNARDO DE IRIGOYEN AERO                           
27092018     7  16.8   80  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27092018     8  17.8   79  1499.0   50    4     BERNARDO DE IRIGOYEN AERO                           
27092018     9  18.8   79  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27092018    10  19.5   75  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27092018    11  19.7   75  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27092018    12  19.9   77  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27092018    13  20.8   77  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27092018    14  21.0   78  1495.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27092018    15  21.0   78  1492.0   20    4     BERNARDO DE IRIGOYEN AERO                           
27092018    16  21.3   77  1490.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092018    17  21.9   77  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092018    18  21.6   80  1494.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092018    19  19.8   88  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092018    20  19.0   91  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092018    21  18.6   93  1494.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27092018     6   7.6   97  1017.7   90   19     BOLIVAR AERO                                        
27092018     7   7.4   88  1018.0   90   19     BOLIVAR AERO                                        
27092018     8   8.2   89  1017.8   90   30     BOLIVAR AERO                                        
27092018     9   9.0   82  1018.1   90   30     BOLIVAR AERO                                        
27092018    10  10.2   78  1017.8   90   30     BOLIVAR AERO                                        
27092018    11  12.2   74  1017.3   90   33     BOLIVAR AERO                                        
27092018    12  12.2   77  1016.8   90   37     BOLIVAR AERO                                        
27092018    13  12.4   79  1016.8   90   37     BOLIVAR AERO                                        
27092018    14  13.8   80  1015.2   90   37     BOLIVAR AERO                                        
27092018    15  14.4   80  1015.0   90   33     BOLIVAR AERO                                        
27092018    16  14.4   80  1014.9   90   33     BOLIVAR AERO                                        
27092018    17  13.6   82  1014.7   90   33     BOLIVAR AERO                                        
27092018    18  13.0   83  1014.3   90   19     BOLIVAR AERO                                        
27092018    19  13.0   83  1014.5  110   19     BOLIVAR AERO                                        
27092018    20  13.0   84  1014.8  110   33     BOLIVAR AERO                                        
27092018    21  13.0   84  1016.6  110   19     BOLIVAR AERO                                        
27092018     0  16.9   76  1019.0   50    9     BUENOS AIRES                                        
27092018     1  16.6   77  1018.8   90   11     BUENOS AIRES                                        
27092018     2  16.3   78  1018.0   50    9     BUENOS AIRES                                        
27092018     3  15.3   83  1016.9   90   11     BUENOS AIRES                                        
27092018     4  15.3   83  1016.6   50   15     BUENOS AIRES                                        
27092018     5  14.7   85  1017.4   50    9     BUENOS AIRES                                        
27092018     6  15.7   80  1018.0   50   22     BUENOS AIRES                                        
27092018     7  15.3   79  1018.3   90    9     BUENOS AIRES                                        
27092018     8  17.2   69  1017.8   50    6     BUENOS AIRES                                        
27092018     9  17.6   69  1018.2   50   28     BUENOS AIRES                                        
27092018    10  18.0   66  1018.4   50    7     BUENOS AIRES                                        
27092018    11  18.6   61  1018.6   50   11     BUENOS AIRES                                        
27092018    12  18.8   61  1018.2   50   11     BUENOS AIRES                                        
27092018    13  18.0   70  1018.0   50   22     BUENOS AIRES                                        
27092018    14  17.9   75  1016.6   50    6     BUENOS AIRES                                        
27092018    15  18.2   73  1016.2   50   22     BUENOS AIRES                                        
27092018    16  17.4   82  1016.2   50    7     BUENOS AIRES                                        
27092018    17  17.8   77  1015.6   50   17     BUENOS AIRES                                        
27092018    18  17.6   80  1016.0   50   13     BUENOS AIRES                                        
27092018    19  16.8   88  1016.3   50    6     BUENOS AIRES                                        
27092018    20  16.7   91  1016.5  360   17     BUENOS AIRES                                        
27092018    21  16.6   92  1016.8   50   17     BUENOS AIRES                                        
27092018    22  16.5   92  1017.1   50   13     BUENOS AIRES                                        
27092018    23  16.3   90  1017.2   50    9     BUENOS AIRES                                        
27092018     6  15.2   86  1018.0  140   15     CAMPO DE MAYO AERO                                  
27092018     7  14.6   87  1018.2  140   15     CAMPO DE MAYO AERO                                  
27092018     8  14.4   88  1017.9  140   15     CAMPO DE MAYO AERO                                  
27092018     9  17.1   78  1018.1  110   24     CAMPO DE MAYO AERO                                  
27092018    10  17.6   74  1018.2   90   24     CAMPO DE MAYO AERO                                  
27092018    11  17.6   74  1017.5   90   33     CAMPO DE MAYO AERO                                  
27092018    12  17.6   77  1017.7   90   24     CAMPO DE MAYO AERO                                  
27092018    13  17.2   81  1017.1   90   24     CAMPO DE MAYO AERO                                  
27092018    14  16.9   84  1016.6   90   24     CAMPO DE MAYO AERO                                  
27092018    15  18.0   78  1015.9   90   24     CAMPO DE MAYO AERO                                  
27092018    16  17.8   80  1015.6   90   24     CAMPO DE MAYO AERO                                  
27092018    17  17.4   84  1015.3   90   24     CAMPO DE MAYO AERO                                  
27092018    18  17.3   85  1015.9   90   24     CAMPO DE MAYO AERO                                  
27092018    19  17.1   89  1016.1  110   24     CAMPO DE MAYO AERO                                  
27092018    20  15.8   99  1016.6   90   15     CAMPO DE MAYO AERO                                  
27092018    21  15.6   97  1017.1  110    9     CAMPO DE MAYO AERO                                  
27092018     0  24.2   60  1007.6  360   13     CATAMARCA AERO                                      
27092018     1  23.4   65  1007.4   20   15     CATAMARCA AERO                                      
27092018     2  22.8   64  1006.7   20   19     CATAMARCA AERO                                      
27092018     3  22.6   67  1006.0   50   24     CATAMARCA AERO                                      
27092018     4  22.8   67  1005.9  340    7     CATAMARCA AERO                                      
27092018     5  20.2   77  1006.7  180   11     CATAMARCA AERO                                      
27092018     6  20.2   70  1007.0  180    7     CATAMARCA AERO                                      
27092018     7  19.6   65  1007.9  180    9     CATAMARCA AERO                                      
27092018     8  19.2   65  1008.5  230    6     CATAMARCA AERO                                      
27092018     9  19.6   65  1008.7  230    4     CATAMARCA AERO                                      
27092018    10  21.0   64  1008.5  180    9     CATAMARCA AERO                                      
27092018    11  22.8   62  1006.6   20    6     CATAMARCA AERO                                      
27092018    12  28.0   56  1004.6   20   31     CATAMARCA AERO                                      
27092018    13  30.4   46  1004.1   20   39     CATAMARCA AERO                                      
27092018    14  31.2   46  1002.8   20   37     CATAMARCA AERO                                      
27092018    15  31.8   44  1001.8   20   43     CATAMARCA AERO                                      
27092018    16  31.4   44  1000.7   20   46     CATAMARCA AERO                                      
27092018    17  31.2   44  1000.9   20   46     CATAMARCA AERO                                      
27092018    18  29.6   50  1001.3   20   44     CATAMARCA AERO                                      
27092018    19  28.4   53  1002.1   20   50     CATAMARCA AERO                                      
27092018    20  27.6   56  1003.3   20   37     CATAMARCA AERO                                      
27092018    21  27.0   57  1004.6   20   15     CATAMARCA AERO                                      
27092018    22  26.8   61  1005.3  200   15     CATAMARCA AERO                                      
27092018    23  23.6   56  1006.4  180   19     CATAMARCA AERO                                      
27092018     0  21.5   81  1010.6  110    9     CERES AERO                                          
27092018     1  20.8   84  1010.6  110   13     CERES AERO                                          
27092018     2  20.0   87  1010.8  160   13     CERES AERO                                          
27092018     3  20.0   87  1010.6  140   19     CERES AERO                                          
27092018     4  19.5   88  1009.7  140   19     CERES AERO                                          
27092018     5  18.8   91  1009.3  140    6     CERES AERO                                          
27092018     6  18.4   91  1009.9  160   13     CERES AERO                                          
27092018     7  18.6   92  1010.2  140   11     CERES AERO                                          
27092018     8  19.6   89  1010.6  140   19     CERES AERO                                          
27092018     9  20.1   79  1010.4  140   20     CERES AERO                                          
27092018    10  20.4   86  1010.8  110   17     CERES AERO                                          
27092018    11  21.1   83  1010.8  140   15     CERES AERO                                          
27092018    12  22.2   81  1010.5  140   19     CERES AERO                                          
27092018    13  23.7   74  1009.9  110   19     CERES AERO                                          
27092018    14  25.4   66  1008.9   90   15     CERES AERO                                          
27092018    15  25.4   63  1008.3   90   17     CERES AERO                                          
27092018    16  25.4   63  1007.7   90   19     CERES AERO                                          
27092018    17  26.1   62  1007.3  110   24     CERES AERO                                          
27092018    18  25.7   64  1007.0   90   24     CERES AERO                                          
27092018    19  24.4   69  1007.5  110   15     CERES AERO                                          
27092018    20  22.3   79  1008.1  140   15     CERES AERO                                          
27092018    21  22.0   83  1008.3  140   17     CERES AERO                                          
27092018    22  22.0   81  1009.1  140   19     CERES AERO                                          
27092018    23  21.1   86  1009.2  140   17     CERES AERO                                          
27092018     0  21.6   82  1011.4    0    0     CHAMICAL AERO                                       
27092018     1  20.3   77  1011.6  180    7     CHAMICAL AERO                                       
27092018     2  19.8   82  1011.1  140    4     CHAMICAL AERO                                       
27092018     3  20.3   79  1010.4  140    4     CHAMICAL AERO                                       
27092018     4  20.2   82  1009.9  140    6     CHAMICAL AERO                                       
27092018     5  18.4   92  1009.5  140   19     CHAMICAL AERO                                       
27092018     6  17.8   91  1009.9  140   11     CHAMICAL AERO                                       
27092018     7  17.2   90  1010.1  140    6     CHAMICAL AERO                                       
27092018     8  17.6   84  1010.2    0    0     CHAMICAL AERO                                       
27092018     9  18.0   83  1008.6    0    0     CHAMICAL AERO                                       
27092018    10  18.4   83  1009.0    0    0     CHAMICAL AERO                                       
27092018    11  18.0   87  1010.9    0    0     CHAMICAL AERO                                       
27092018    12  18.0   88  1008.8    0    0     CHAMICAL AERO                                       
27092018    13  19.0   74  1009.2    0    0     CHAMICAL AERO                                       
27092018    14  20.2   80  1008.4  140    6     CHAMICAL AERO                                       
27092018    15  22.0   80  1006.5  140    4     CHAMICAL AERO                                       
27092018    16  22.6   77  1006.2  140    4     CHAMICAL AERO                                       
27092018    17  22.4   77  1005.5  140    4     CHAMICAL AERO                                       
27092018    18  22.8   75  1005.4  140    4     CHAMICAL AERO                                       
27092018    19  22.8   77  1006.0  140    4     CHAMICAL AERO                                       
27092018    20  22.4   80  1005.8  140    7     CHAMICAL AERO                                       
27092018    21  21.6   78  1007.7  140    7     CHAMICAL AERO                                       
27092018    22  20.9   78  1009.7  160   15     CHAMICAL AERO                                       
27092018    23  20.2   69  1010.4  160   19     CHAMICAL AERO                                       
27092018     9   3.6   94  1014.0    0    0     CHAPELCO AERO                                       
27092018    10   5.0   94  1013.6    0    0     CHAPELCO AERO                                       
27092018    11   6.2   89  1013.5    0    0     CHAPELCO AERO                                       
27092018    12   7.7   80  1012.9    0    0     CHAPELCO AERO                                       
27092018    13   9.0   77  1012.2    0    0     CHAPELCO AERO                                       
27092018    14   8.9   83  1011.9    0    0     CHAPELCO AERO                                       
27092018    15   8.9   85  1011.0  230    9     CHAPELCO AERO                                       
27092018    16   8.5   92  1010.8  230    9     CHAPELCO AERO                                       
27092018    17   8.0   93  1010.6  270    9     CHAPELCO AERO                                       
27092018    18   8.2   90  1010.0    0    0     CHAPELCO AERO                                       
27092018    19   8.3   94  1009.9    0    0     CHAPELCO AERO                                       
27092018    20   7.9   96  1010.2    0    0     CHAPELCO AERO                                       
27092018    21   7.8   96  1010.7    0    0     CHAPELCO AERO                                       
27092018     9  12.0   86  1011.8    0    0     CHEPES                                              
27092018    15  18.4   60  1009.4  180    9     CHEPES                                              
27092018    21  16.8   71  1010.3    0    0     CHEPES                                              
27092018     6  16.3   73  1505.0  180    7     CHILECITO AERO                                      
27092018     7  15.6   72  1505.0  180    6     CHILECITO AERO                                      
27092018     8  15.8   84  1505.0  230    6     CHILECITO AERO                                      
27092018     9  17.0   75  1504.0    0    0     CHILECITO AERO                                      
27092018    10  18.8   67  1503.0   90    2     CHILECITO AERO                                      
27092018    11  20.0   65  1499.0   90    6     CHILECITO AERO                                      
27092018    12  21.9   54  1489.0  180    6     CHILECITO AERO                                      
27092018    13  24.0   49  1480.0  140    9     CHILECITO AERO                                      
27092018    14  26.8   39  1465.0  140    7     CHILECITO AERO                                      
27092018    15  28.0   40  1458.0  140   13     CHILECITO AERO                                      
27092018    16  28.2   40  1452.0  140   22     CHILECITO AERO                                      
27092018    17  27.0   45  1453.0  140   30     CHILECITO AERO                                      
27092018    18  24.0   56  1457.0  180   22     CHILECITO AERO                                      
27092018    19  20.4   73  1465.0  180   17     CHILECITO AERO                                      
27092018    20  18.8   78  1473.0  140   11     CHILECITO AERO                                      
27092018    21  17.6   83  1481.0  180    9     CHILECITO AERO                                      
27092018     9   7.4   97  1018.3   90   15     CIPOLLETTI                                          
27092018    15   9.3   93  1016.0   50    9     CIPOLLETTI                                          
27092018    21   9.8   94  1015.0   70    4     CIPOLLETTI                                          
27092018     0   5.1   83  1022.0   20    9     COMODORO RIVADAVIA AERO                             
27092018     1   4.6   84  1021.5    0    0     COMODORO RIVADAVIA AERO                             
27092018     2   2.8   86  1021.3    0    0     COMODORO RIVADAVIA AERO                             
27092018     3   4.6   81  1020.6  360    6     COMODORO RIVADAVIA AERO                             
27092018     4   4.8   84  1019.9  360    4     COMODORO RIVADAVIA AERO                             
27092018     5   4.8   84  1019.3   20    7     COMODORO RIVADAVIA AERO                             
27092018     6   5.8   79  1018.8   20    6     COMODORO RIVADAVIA AERO                             
27092018     7   6.0   79  1018.4   50    7     COMODORO RIVADAVIA AERO                             
27092018     8   6.0   78  1018.2   50    7     COMODORO RIVADAVIA AERO                             
27092018     9   6.9   74  1017.9   50   15     COMODORO RIVADAVIA AERO                             
27092018    10   6.8   81  1017.3   50   17     COMODORO RIVADAVIA AERO                             
27092018    11   7.1   83  1016.6   50   22     COMODORO RIVADAVIA AERO                             
27092018    12   7.9   82  1015.9   50   24     COMODORO RIVADAVIA AERO                             
27092018    13   8.5   76  1015.1   30   22     COMODORO RIVADAVIA AERO                             
27092018    14   8.8   76  1014.2   40   22     COMODORO RIVADAVIA AERO                             
27092018    15   9.1   78  1012.9   40   22     COMODORO RIVADAVIA AERO                             
27092018    16   9.4   79  1011.8   50   26     COMODORO RIVADAVIA AERO                             
27092018    17  10.5   69  1011.1   20   20     COMODORO RIVADAVIA AERO                             
27092018    18  11.3   63  1010.5   10   20     COMODORO RIVADAVIA AERO                             
27092018    19  11.0   67  1010.3   20   22     COMODORO RIVADAVIA AERO                             
27092018    20  10.7   71  1010.0   20   15     COMODORO RIVADAVIA AERO                             
27092018    21  10.8   71  1009.6  360   15     COMODORO RIVADAVIA AERO                             
27092018    22  10.6   72  1009.2   20   17     COMODORO RIVADAVIA AERO                             
27092018    23  10.6   71  1008.9   20   19     COMODORO RIVADAVIA AERO                             
27092018     0  18.6   94  1013.9  160   15     CONCORDIA AERO                                      
27092018     1  18.6   92  1013.5  160   13     CONCORDIA AERO                                      
27092018     2  18.5   93  1013.6  160   11     CONCORDIA AERO                                      
27092018     3  18.3   89  1013.1  160    9     CONCORDIA AERO                                      
27092018     4  18.2   90  1013.0  160   13     CONCORDIA AERO                                      
27092018     5  17.9   91  1013.3  160    7     CONCORDIA AERO                                      
27092018     6  17.6   90  1013.7  160    9     CONCORDIA AERO                                      
27092018     7  17.7   90  1014.0  140    9     CONCORDIA AERO                                      
27092018     8  17.6   90  1014.1  140    9     CONCORDIA AERO                                      
27092018     9  18.3   87  1014.4  140    9     CONCORDIA AERO                                      
27092018    10  18.8   85  1014.4   90    7     CONCORDIA AERO                                      
27092018    11  19.6   83  1014.0  140    9     CONCORDIA AERO                                      
27092018    12  19.8   82  1014.2  140   13     CONCORDIA AERO                                      
27092018    13  20.4   82  1013.7   90   11     CONCORDIA AERO                                      
27092018    14  21.4   79  1012.9   90   15     CONCORDIA AERO                                      
27092018    15  21.2   80  1012.6  140   20     CONCORDIA AERO                                      
27092018    16  21.1   81  1012.4  110   13     CONCORDIA AERO                                      
27092018    17  21.0   82  1012.3  140    9     CONCORDIA AERO                                      
27092018    18  20.8   84  1012.6  140    6     CONCORDIA AERO                                      
27092018    19  20.0   86  1013.0  140   11     CONCORDIA AERO                                      
27092018    20  19.4   87  1012.7  140   13     CONCORDIA AERO                                      
27092018    21  18.7   89  1013.5  140    4     CONCORDIA AERO                                      
27092018    22  18.7   90  1013.8   90    7     CONCORDIA AERO                                      
27092018    23  18.7   91  1013.9   90    9     CONCORDIA AERO                                      
27092018     0  15.7   96  1015.2  250   13     CORDOBA AERO                                        
27092018     1  15.7   95  1014.7  230   11     CORDOBA AERO                                        
