FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18052018     0  10.0   89  1016.7  290    6     AEROPARQUE AERO                                     
18052018     1   9.6   92  1016.9  290    6     AEROPARQUE AERO                                     
18052018     2   9.8   92  1017.0  290    6     AEROPARQUE AERO                                     
18052018     3   9.8   89  1017.0  290    7     AEROPARQUE AERO                                     
18052018     4   9.8   83  1016.7  290    9     AEROPARQUE AERO                                     
18052018     5   9.6   92  1016.7  290    6     AEROPARQUE AERO                                     
18052018     6   9.6   92  1017.0  320    6     AEROPARQUE AERO                                     
18052018     7   9.9   91  1017.2  290    6     AEROPARQUE AERO                                     
18052018     8   9.9   92  1017.7  320    4     AEROPARQUE AERO                                     
18052018     9  11.2   83  1018.3  270    7     AEROPARQUE AERO                                     
18052018    10  12.8   77  1018.1  250    9     AEROPARQUE AERO                                     
18052018    11  14.6   70  1017.6  250    9     AEROPARQUE AERO                                     
18052018    12  16.5   66  1017.1  200    6     AEROPARQUE AERO                                     
18052018    13  17.8   61  1016.3  320    7     AEROPARQUE AERO                                     
18052018    14  16.4   68  1015.7   20    9     AEROPARQUE AERO                                     
18052018    15  16.8   69  1015.5   20   11     AEROPARQUE AERO                                     
18052018    16  17.1   71  1015.4  360   15     AEROPARQUE AERO                                     
18052018    17  17.0   68  1015.7  340   11     AEROPARQUE AERO                                     
18052018    18  16.4   76  1016.3  320   15     AEROPARQUE AERO                                     
18052018    19  16.0   70  1016.7  290    7     AEROPARQUE AERO                                     
18052018    20  16.0   70  1017.5  290    9     AEROPARQUE AERO                                     
18052018    21  13.0   77  1018.2  320    9     AEROPARQUE AERO                                     
18052018    22  13.0   88  1017.7  140    6     AEROPARQUE AERO                                     
18052018    23  12.9   88  1018.2  270    6     AEROPARQUE AERO                                     
18052018     0   8.4   92  1015.6  340   13     AZUL AERO                                           
18052018     1   8.0   95  1015.6  320   17     AZUL AERO                                           
18052018     2   7.6   97  1015.1  320   17     AZUL AERO                                           
18052018     3   7.8   97  1015.2  320   17     AZUL AERO                                           
18052018     4   7.8   99  1014.8  320   15     AZUL AERO                                           
18052018     5   8.0  100  1015.0  320   13     AZUL AERO                                           
18052018     6   8.2  100  1015.7  320   20     AZUL AERO                                           
18052018     7   8.6  100  1016.1  270   17     AZUL AERO                                           
18052018     8   9.2   99  1016.4  270   17     AZUL AERO                                           
18052018     9   9.0   97  1016.7  270   13     AZUL AERO                                           
18052018    10   9.6   97  1016.6  270   11     AZUL AERO                                           
18052018    11  11.0   88  1016.6  270    9     AZUL AERO                                           
18052018    12  12.7   81  1016.1  270   11     AZUL AERO                                           
18052018    13  15.2   69  1015.3  320   13     AZUL AERO                                           
18052018    14  17.2   54  1014.4  270   11     AZUL AERO                                           
18052018    15  17.8   52  1014.0  270   13     AZUL AERO                                           
18052018    16  17.2   51  1014.1  270    9     AZUL AERO                                           
18052018    17  16.2   60  1014.7  230   13     AZUL AERO                                           
18052018    18  14.2   66  1016.1  230   11     AZUL AERO                                           
