FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022019     9  16.8   38  1621.0  110   20     BARILOCHE AERO                                      
02022019    10  19.3   26  1623.0   70   19     BARILOCHE AERO                                      
02022019    11  20.4   22  1617.0   70   13     BARILOCHE AERO                                      
02022019    12  22.2   21  1614.0   70   13     BARILOCHE AERO                                      
02022019    13  23.6   19  1612.0   90   19     BARILOCHE AERO                                      
02022019    14  24.4   19  1606.0   70   22     BARILOCHE AERO                                      
02022019    15  25.3   19  1601.0   50   20     BARILOCHE AERO                                      
02022019    16  26.0   18  1595.0   50   15     BARILOCHE AERO                                      
02022019    17  26.6   17  1586.0   50   20     BARILOCHE AERO                                      
02022019    18  27.0   17  1582.0   90   22     BARILOCHE AERO                                      
02022019    19  27.0   17  1578.0   70   31     BARILOCHE AERO                                      
02022019    20  26.0   18  1578.0   50   19     BARILOCHE AERO                                      
02022019    21  23.2   21  1578.0   20    9     BARILOCHE AERO                                      
02022019    22  20.2   28  1583.0  990    6     BARILOCHE AERO                                      
02022019    23  20.3   28  1590.0   90    9     BARILOCHE AERO                                      
02022019     0  -9.2   86   991.7  160   22     BASE BELGRANO II                                    
02022019     3  -8.6   86   991.6  140   15     BASE BELGRANO II                                    
02022019     6  -6.4   89   991.2  160   26     BASE BELGRANO II                                    
02022019     9  -3.0   91   990.7   90   15     BASE BELGRANO II                                    
02022019    12  -1.8   94   990.2  140    7     BASE BELGRANO II                                    
02022019    15  -2.4   94   989.7  140    7     BASE BELGRANO II                                    
02022019    18  -5.0   91   989.2  140   11     BASE BELGRANO II                                    
02022019    21  -6.4   94   988.4  140   11     BASE BELGRANO II                                    
02022019     0   1.2   83  1003.9  270   43     BASE CARLINI (EX JUBANY)                            
02022019     3   1.4   84  1003.8  270   41     BASE CARLINI (EX JUBANY)                            
02022019     6   1.8   89  1003.3  270   33     BASE CARLINI (EX JUBANY)                            
02022019     9   2.7   89  1001.5  270   48     BASE CARLINI (EX JUBANY)                            
02022019    12   3.0   84  1000.4  290   39     BASE CARLINI (EX JUBANY)                            
02022019    15   3.5   88   997.2  290   28     BASE CARLINI (EX JUBANY)                            
02022019    18   3.5   83   992.8  320   31     BASE CARLINI (EX JUBANY)                            
02022019    21   4.8   79   988.0  320   15     BASE CARLINI (EX JUBANY)                            
02022019     0  -1.8   90  1000.3  200    6     BASE ESPERANZA                                      
02022019     3  -2.6   93   999.8  200    4     BASE ESPERANZA                                      
02022019     6  -1.6   86   998.7  140    9     BASE ESPERANZA                                      
02022019     9    .2   79   996.9  270    6     BASE ESPERANZA                                      
02022019    12   3.0   73   994.3   50   15     BASE ESPERANZA                                      
02022019    15   7.2   56   991.3  990   31     BASE ESPERANZA                                      
02022019    18   4.9   67   988.1  250   37     BASE ESPERANZA                                      
02022019    21   5.8   67   983.6  250   35     BASE ESPERANZA                                      
02022019     0  -3.6   96  1000.5   50    6     BASE MARAMBIO                                       
02022019     1  -3.7   96   999.7  360    7     BASE MARAMBIO                                       
02022019     2  -4.1   96   999.4  360   15     BASE MARAMBIO                                       
02022019     3  -4.1   96   999.1  320   19     BASE MARAMBIO                                       
02022019     4  -4.1   96   998.6  340   22     BASE MARAMBIO                                       
02022019     5  -4.0   96   998.2  340   22     BASE MARAMBIO                                       
02022019     6  -4.0   96   998.2  340   28     BASE MARAMBIO                                       
02022019     7  -3.7   96   997.7  340   26     BASE MARAMBIO                                       
02022019     8  -3.4   97   997.3  340   24     BASE MARAMBIO                                       
02022019     9  -3.2   97   996.5  360   28     BASE MARAMBIO                                       
02022019    10  -2.7   97   995.3  360   30     BASE MARAMBIO                                       
02022019    11  -3.0   97   995.1  360   26     BASE MARAMBIO                                       
02022019    12  -1.9   99   994.2  360   26     BASE MARAMBIO                                       
02022019    13  -1.0   99   993.5  360   26     BASE MARAMBIO                                       
02022019    14  -1.0   99   992.5  360   24     BASE MARAMBIO                                       
02022019    15   -.9   99   991.9   20   28     BASE MARAMBIO                                       
02022019    16   -.8   99   990.3   20   20     BASE MARAMBIO                                       
02022019    17   -.2  100   989.1   50   22     BASE MARAMBIO                                       
02022019    18   -.3  100   988.0   50   24     BASE MARAMBIO                                       
02022019    19   -.5   99   986.7   50   19     BASE MARAMBIO                                       
02022019    20  -1.0   99   985.8   50   20     BASE MARAMBIO                                       
02022019    21  -1.4   99   984.2   90   15     BASE MARAMBIO                                       
02022019    22  -1.5   99   983.3   90   17     BASE MARAMBIO                                       
02022019    23  -1.6   99   981.8   70   20     BASE MARAMBIO                                       
02022019     0    .6   78  1001.6  230   11     BASE ORCADAS                                        
02022019     3    .3   84  1001.4  110    6     BASE ORCADAS                                        
02022019     6    .4   82  1001.3  180    6     BASE ORCADAS                                        
02022019     9   1.3   58  1001.2  320    9     BASE ORCADAS                                        
02022019    12   1.5   71  1000.7  320    6     BASE ORCADAS                                        
02022019    15   1.6   80   999.4  320    7     BASE ORCADAS                                        
02022019    18   1.4   73   998.4  320    9     BASE ORCADAS                                        
02022019    21   1.7   69   997.0  320    9     BASE ORCADAS                                        
02022019     0   1.0   76   999.3  200    7     BASE SAN MARTIN                                     
02022019     3    .6   78   997.9  360    4     BASE SAN MARTIN                                     
02022019     6   1.0   72   995.3  200    6     BASE SAN MARTIN                                     
02022019     9   2.0   68   993.3  140    6     BASE SAN MARTIN                                     
02022019    12   3.9   52   990.3  340    4     BASE SAN MARTIN                                     
02022019    15   4.1   51   987.7  160    4     BASE SAN MARTIN                                     
02022019    18   3.6   55   984.4    0    0     BASE SAN MARTIN                                     
02022019    21   4.0   60   982.0   90    4     BASE SAN MARTIN                                     
02022019     9  16.2   59  1022.6  140   33     BENITO JUAREZ AERO                                  
02022019    15  21.7   42  1024.6  140   24     BENITO JUAREZ AERO                                  
02022019    21  14.2   72  1025.9  140    4     BENITO JUAREZ AERO                                  
02022019     6  23.7   65  1533.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02022019     7  24.2   68  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022019     8  25.0   66  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022019     9  26.8   61  1540.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022019    10  27.9   60  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022019    11  29.8   58  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022019    12  31.0   52  1545.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02022019    13  30.6   56  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02022019    14  21.3   91  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02022019    15  23.7   83  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02022019    16  24.8   74  1522.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02022019    17  23.6   78  1525.0  270   15     BERNARDO DE IRIGOYEN AERO                           
02022019    18  22.0   90  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02022019    19  21.4   94  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02022019    20  21.2   94  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02022019    21  21.5   91  1553.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022019     9  19.8   85  1021.5  180   19     BOLIVAR AERO                                        
02022019    10  20.6   68  1021.8  140   22     BOLIVAR AERO                                        
02022019    11  21.4   61  1023.0  140   26     BOLIVAR AERO                                        
02022019    12  22.0   55  1023.4  140   26     BOLIVAR AERO                                        
02022019    13  22.4   50  1023.4  140   22     BOLIVAR AERO                                        
02022019    14  23.0   45  1023.3  140   22     BOLIVAR AERO                                        
02022019    15  23.0   40  1023.1  140   19     BOLIVAR AERO                                        
02022019    16  24.0   33  1022.9  140   11     BOLIVAR AERO                                        
02022019    17  24.0   37  1022.5  180   15     BOLIVAR AERO                                        
02022019    18  23.0   45  1022.2  140   15     BOLIVAR AERO                                        
02022019    19  22.2   51  1022.3  140    4     BOLIVAR AERO                                        
02022019    20  20.4   65  1022.7  140    4     BOLIVAR AERO                                        
02022019    21  18.6   75  1023.3  140    4     BOLIVAR AERO                                        
02022019     0  27.4   75  1012.9  230    4     BUENOS AIRES                                        
02022019     1  26.2   76  1013.6  140    9     BUENOS AIRES                                        
02022019     2  25.3   86  1014.2   90    7     BUENOS AIRES                                        
02022019     3  24.6   81  1015.0  140   13     BUENOS AIRES                                        
02022019     4  23.7   75  1015.4   90   11     BUENOS AIRES                                        
02022019     5  22.7   74  1016.6  140   20     BUENOS AIRES                                        
02022019     6  22.2   71  1017.4  140   19     BUENOS AIRES                                        
02022019     7  21.2   73  1018.1  140    9     BUENOS AIRES                                        
02022019     8  22.5   61  1018.8  140   11     BUENOS AIRES                                        
02022019     9  22.9   48  1019.8  140   28     BUENOS AIRES                                        
02022019    10  24.2   49  1020.8  140   20     BUENOS AIRES                                        
02022019    11  25.1   46  1021.5  110   24     BUENOS AIRES                                        
02022019    12  26.0   49  1021.9  140   26     BUENOS AIRES                                        
02022019    13  26.0   45  1022.5  140   11     BUENOS AIRES                                        
02022019    14  26.4   46  1022.4  140   13     BUENOS AIRES                                        
02022019    15  26.4   42  1022.3   90   15     BUENOS AIRES                                        
02022019    16  25.7   43  1022.0  140   13     BUENOS AIRES                                        
02022019    17  25.0   46  1022.1   90    9     BUENOS AIRES                                        
02022019    18  23.9   44  1022.1  140   13     BUENOS AIRES                                        
02022019    19  23.3   41  1022.3  140   19     BUENOS AIRES                                        
02022019    20  21.7   53  1023.3   90   15     BUENOS AIRES                                        
02022019    21  20.5   56  1023.8   90   19     BUENOS AIRES                                        
02022019    22  19.4   57  1024.6   90    6     BUENOS AIRES                                        
02022019    23  18.6   61  1025.0   90   13     BUENOS AIRES                                        
02022019     6  21.1   79  1018.0  160   15     CAMPO DE MAYO AERO                                  
02022019     7  20.1   79  1018.6  180    4     CAMPO DE MAYO AERO                                  
02022019     8  21.4   65  1019.2  160   24     CAMPO DE MAYO AERO                                  
02022019     9  22.5   55  1020.2  160   15     CAMPO DE MAYO AERO                                  
02022019    10  22.7   53  1021.2  160   24     CAMPO DE MAYO AERO                                  
02022019    11  23.5   57  1021.8  160   24     CAMPO DE MAYO AERO                                  
02022019    12  23.9   58  1022.3  160   24     CAMPO DE MAYO AERO                                  
02022019    13  24.7   56  1022.9  160   24     CAMPO DE MAYO AERO                                  
02022019    14  24.5   57  1022.9  200   24     CAMPO DE MAYO AERO                                  
02022019    15  24.6   53  1022.6  200   15     CAMPO DE MAYO AERO                                  
02022019    16  23.8   54  1022.6  160   15     CAMPO DE MAYO AERO                                  
02022019    17  23.9   51  1022.4  140   15     CAMPO DE MAYO AERO                                  
02022019    18  23.1   53  1022.4  140   15     CAMPO DE MAYO AERO                                  
02022019    19  22.6   50  1022.6  140   15     CAMPO DE MAYO AERO                                  
02022019    20  21.1   51  1023.3  140   24     CAMPO DE MAYO AERO                                  
02022019    21  19.8   60  1024.0  140   24     CAMPO DE MAYO AERO                                  
02022019     0  21.7   90  1014.4   20   11     CATAMARCA AERO                                      
02022019     1  21.4   91  1014.2  360    7     CATAMARCA AERO                                      
02022019     2  21.0   91  1014.3   20    7     CATAMARCA AERO                                      
02022019     3  20.4   93  1014.1  340    7     CATAMARCA AERO                                      
02022019     4  20.0   94  1013.7  360    7     CATAMARCA AERO                                      
02022019     5  19.8   95  1014.0   20    7     CATAMARCA AERO                                      
02022019     6  19.8   93  1014.6   20    7     CATAMARCA AERO                                      
02022019     7  19.6   93  1015.2  360    9     CATAMARCA AERO                                      
02022019     8  21.0   90  1015.8  360    9     CATAMARCA AERO                                      
02022019     9  24.2   82  1015.9   50   11     CATAMARCA AERO                                      
02022019    10  26.8   68  1016.5  180    7     CATAMARCA AERO                                      
02022019    11  27.2   68  1017.0  180    9     CATAMARCA AERO                                      
02022019    12  28.2   62  1016.9  230   15     CATAMARCA AERO                                      
02022019    13  29.4   60  1016.6  200   15     CATAMARCA AERO                                      
02022019    14  29.6   58  1015.7  180    9     CATAMARCA AERO                                      
02022019    15  31.8   48  1014.9  140   26     CATAMARCA AERO                                      
02022019    16  31.6   40  1014.4   90   11     CATAMARCA AERO                                      
02022019    17  29.8   39  1014.8   20    6     CATAMARCA AERO                                      
02022019    18  30.0   37  1014.3   50   15     CATAMARCA AERO                                      
02022019    19  28.4   55  1015.3  360    9     CATAMARCA AERO                                      
02022019    20  22.8   70  1017.0   90   43     CATAMARCA AERO                                      
02022019    21  24.6   60  1017.3  320   11     CATAMARCA AERO                                      
02022019    22  24.2   62  1018.5  340    9     CATAMARCA AERO                                      
02022019    23  24.0   63  1019.8   20   15     CATAMARCA AERO                                      
02022019     0  23.7   92  1013.6   50    4     CERES AERO                                          
02022019     1  23.3   92  1013.7   50    4     CERES AERO                                          
02022019     2  23.3   92  1013.3   50    4     CERES AERO                                          
02022019     3  22.9   94  1012.8  160    4     CERES AERO                                          
02022019     4  22.4   95  1012.6  180    4     CERES AERO                                          
02022019     5  22.1   94  1012.8  180    4     CERES AERO                                          
02022019     6  21.5   93  1013.5    0    0     CERES AERO                                          
02022019     7  21.6   93  1014.6    0    0     CERES AERO                                          
02022019     8  23.4   90  1014.9  180    4     CERES AERO                                          
02022019     9  25.6   86  1015.3  180    4     CERES AERO                                          
02022019    10  27.4   82  1016.2  160    4     CERES AERO                                          
02022019    11  28.0   78  1016.7  140    9     CERES AERO                                          
02022019    12  29.0   70  1016.6  140    9     CERES AERO                                          
02022019    13  30.7   64  1016.5  140   15     CERES AERO                                          
02022019    14  31.2   59  1016.0  140   15     CERES AERO                                          
02022019    15  31.2   58  1015.4  140   15     CERES AERO                                          
02022019    16  31.0   59  1015.0  140   15     CERES AERO                                          
02022019    17  30.0   64  1014.9  140   15     CERES AERO                                          
02022019    18  29.2   64  1015.0  140   15     CERES AERO                                          
02022019    19  27.5   67  1015.3  140   15     CERES AERO                                          
02022019    20  26.2   61  1015.7  140   15     CERES AERO                                          
02022019    21  25.2   67  1016.7  140   15     CERES AERO                                          
02022019    22  23.9   68  1018.1  140    9     CERES AERO                                          
02022019    23  22.7   67  1019.4  160   15     CERES AERO                                          
02022019     6  20.5   93  1016.2    0    0     CHAMICAL AERO                                       
02022019     7  20.8   93  1016.3  230    4     CHAMICAL AERO                                       
02022019     8  23.0   86  1017.3    0    0     CHAMICAL AERO                                       
02022019     9  25.9   74  1018.1    0    0     CHAMICAL AERO                                       
02022019    10  26.8   70  1018.2   90    4     CHAMICAL AERO                                       
02022019    11  27.8   65  1018.4   90    9     CHAMICAL AERO                                       
02022019    12  29.6   58  1018.5   70    9     CHAMICAL AERO                                       
02022019    13  29.8   52  1018.0   90    9     CHAMICAL AERO                                       
02022019    14  31.0   46  1016.8   90    9     CHAMICAL AERO                                       
02022019    15  31.8   35  1016.2   50    9     CHAMICAL AERO                                       
02022019    16  31.6   35  1016.7   90    9     CHAMICAL AERO                                       
02022019    17  30.8   47  1016.3   90    9     CHAMICAL AERO                                       
02022019    18  30.0   47  1017.3  140   15     CHAMICAL AERO                                       
02022019    19  24.6   70  1018.1  180   19     CHAMICAL AERO                                       
02022019    20  22.6   81  1019.2  180   22     CHAMICAL AERO                                       
02022019    21  23.4   71  1019.9  180   11     CHAMICAL AERO                                       
02022019     9  15.8   39  1024.1   90   28     CHAPELCO AERO                                       
02022019    10  16.6   36  1026.0   90   28     CHAPELCO AERO                                       
02022019    11  18.2   34  1026.5  110   31     CHAPELCO AERO                                       
02022019    12  20.0   30  1025.7   90   31     CHAPELCO AERO                                       
02022019    13  21.4   29  1023.1   90   31     CHAPELCO AERO                                       
02022019    14  22.4   27  1023.2   90   35     CHAPELCO AERO                                       
02022019    15  24.3   24  1021.9   90   31     CHAPELCO AERO                                       
02022019    16  25.3   23  1021.2   90   31     CHAPELCO AERO                                       
02022019    17  26.4   21  1018.6   90   35     CHAPELCO AERO                                       
02022019    18  26.0   23  1018.1   90   28     CHAPELCO AERO                                       
02022019    19  25.8   22  1018.2   90   35     CHAPELCO AERO                                       
02022019    20  24.8   24  1018.4   90   35     CHAPELCO AERO                                       
02022019    21  23.6   21  1019.3   90   31     CHAPELCO AERO                                       
02022019     9  25.6   69  1019.3   50    9     CHEPES                                              
02022019    15  32.4   44  1016.0   50    9     CHEPES                                              
02022019    21  21.4   85  1021.0    0    0     CHEPES                                              
02022019     6  18.8   95  1571.0  230    4     CHILECITO AERO                                      
02022019     7  19.0   93  1575.0  180    4     CHILECITO AERO                                      
02022019     8  20.9   88  1583.0  110    4     CHILECITO AERO                                      
02022019     9  22.6   85  1590.0  180    4     CHILECITO AERO                                      
02022019    10  23.6   79  1591.0  200    4     CHILECITO AERO                                      
02022019    11  26.0   73  1593.0  140    7     CHILECITO AERO                                      
02022019    12  28.1   63  1591.0  180    6     CHILECITO AERO                                      
02022019    13  29.3   60  1585.0  230   13     CHILECITO AERO                                      
02022019    14  29.2   55  1572.0  140   11     CHILECITO AERO                                      
02022019    15  19.3   89  1577.0  270   22     CHILECITO AERO                                      
02022019    16  19.9   92  1585.0  270    9     CHILECITO AERO                                      
02022019    17  21.0   91  1585.0   50    6     CHILECITO AERO                                      
02022019    18  21.7   85  1577.0  230    6     CHILECITO AERO                                      
02022019    19  21.6   91  1578.0  110    7     CHILECITO AERO                                      
02022019    20  21.4   90  1580.0   90    4     CHILECITO AERO                                      
02022019    21  21.5   91  1589.0  360    4     CHILECITO AERO                                      
02022019     9  19.0   64  1027.2  320   24     CIPOLLETTI                                          
02022019    15  26.2   30  1024.2  320   24     CIPOLLETTI                                          
02022019    21  26.9   33  1021.4  320    9     CIPOLLETTI                                          
02022019     0  12.9   85  1025.9    0    0     COMODORO RIVADAVIA AERO                             
02022019     1  12.6   88  1026.4    0    0     COMODORO RIVADAVIA AERO                             
02022019     2  11.8   72  1026.8  300    4     COMODORO RIVADAVIA AERO                             
02022019     3  12.3   66  1027.0    0    0     COMODORO RIVADAVIA AERO                             
02022019     4  11.1   68  1026.6    0    0     COMODORO RIVADAVIA AERO                             
02022019     5  10.8   75  1026.8    0    0     COMODORO RIVADAVIA AERO                             
02022019     6  10.3   69  1026.8  320    6     COMODORO RIVADAVIA AERO                             
02022019     7  13.5   61  1026.8  290    6     COMODORO RIVADAVIA AERO                             
02022019     8  15.8   50  1026.7  270    9     COMODORO RIVADAVIA AERO                             
02022019     9  18.2   47  1026.6  990    2     COMODORO RIVADAVIA AERO                             
02022019    10  23.1   40  1026.0  990    4     COMODORO RIVADAVIA AERO                             
02022019    11  22.4   38  1025.6   90   13     COMODORO RIVADAVIA AERO                             
02022019    12  23.9   37  1025.5  110   15     COMODORO RIVADAVIA AERO                             
02022019    13  24.8   34  1025.1   90   17     COMODORO RIVADAVIA AERO                             
02022019    14  25.2   34  1024.8   90   20     COMODORO RIVADAVIA AERO                             
02022019    15  25.9   30  1024.3   70   20     COMODORO RIVADAVIA AERO                             
02022019    16  25.9   32  1023.6   70   20     COMODORO RIVADAVIA AERO                             
02022019    17  25.4   34  1023.2   70   24     COMODORO RIVADAVIA AERO                             
02022019    18  24.0   35  1022.9   70   24     COMODORO RIVADAVIA AERO                             
02022019    19  22.6   39  1022.8   50   20     COMODORO RIVADAVIA AERO                             
02022019    20  22.0   39  1022.6   50   17     COMODORO RIVADAVIA AERO                             
02022019    21  20.8   43  1022.2   50   17     COMODORO RIVADAVIA AERO                             
02022019    22  20.6   45  1021.8   50   13     COMODORO RIVADAVIA AERO                             
02022019    23  18.6   58  1021.6  360    6     COMODORO RIVADAVIA AERO                             
02022019     0  22.5   98  1014.8  360    7     CONCORDIA AERO                                      
02022019     1  22.4   98  1014.9  340    6     CONCORDIA AERO                                      
02022019     2  22.4   98  1015.0  340    6     CONCORDIA AERO                                      
02022019     3  22.8   98  1014.9  340    4     CONCORDIA AERO                                      
02022019     4  23.0   98  1014.8   20    4     CONCORDIA AERO                                      
02022019     5  22.8   96  1014.7    0    0     CONCORDIA AERO                                      
02022019     6  22.0   98  1015.3    0    0     CONCORDIA AERO                                      
02022019     7  22.2   98  1015.4  320    4     CONCORDIA AERO                                      
02022019     8  23.0   96  1016.0  250    4     CONCORDIA AERO                                      
02022019     9  23.3   98  1016.6  230    7     CONCORDIA AERO                                      
02022019    10  24.4   93  1017.1  230   11     CONCORDIA AERO                                      
02022019    11  27.2   78  1017.5  200   20     CONCORDIA AERO                                      
02022019    12  27.6   79  1017.6  200   11     CONCORDIA AERO                                      
02022019    13  26.9   80  1018.0  140   13     CONCORDIA AERO                                      
02022019    14  27.0   84  1017.8  180   11     CONCORDIA AERO                                      
02022019    15  29.5   59  1017.8  180   20     CONCORDIA AERO                                      
02022019    16  29.8   55  1017.6  180   17     CONCORDIA AERO                                      
02022019    17  28.9   56  1017.4  180   17     CONCORDIA AERO                                      
02022019    18  27.3   52  1016.8  180   22     CONCORDIA AERO                                      
02022019    19  26.2   57  1017.0  180   15     CONCORDIA AERO                                      
02022019    20  25.0   76  1017.7  180   13     CONCORDIA AERO                                      
02022019    21  24.2   70  1018.6  140   15     CONCORDIA AERO                                      
02022019    22  23.8   69  1019.8  180   15     CONCORDIA AERO                                      
02022019    23  22.8   69  1021.1  140   19     CONCORDIA AERO                                      
02022019     0  21.1   98  1016.3  320    7     CORDOBA AERO                                        
02022019     1  20.3   96  1016.2  320    9     CORDOBA AERO                                        
02022019     2  19.8   96  1016.3  320    9     CORDOBA AERO                                        
02022019     3  19.1   92  1016.2  320    9     CORDOBA AERO                                        
02022019     4  19.0   92  1016.0  320   11     CORDOBA AERO                                        
02022019     5  18.0   97  1016.3  270    9     CORDOBA AERO                                        
02022019     6  18.0   96  1016.7  270    9     CORDOBA AERO                                        
02022019     7  18.7   93  1017.5  320   11     CORDOBA AERO                                        
02022019     8  21.3   90  1018.7  270    9     CORDOBA AERO                                        
02022019     9  23.4   79  1020.1  200   11     CORDOBA AERO                                        
02022019    10  25.1   79  1020.9  200   15     CORDOBA AERO                                        
02022019    11  26.9   60  1020.9  180   17     CORDOBA AERO                                        
