FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26012020     0  25.9   72  1006.8   70   19     AEROPARQUE AERO                                     
26012020     1  25.9   68  1006.6   50   17     AEROPARQUE AERO                                     
26012020     2  25.9   68  1006.2   20   13     AEROPARQUE AERO                                     
26012020     3  25.8   71  1005.7  360   15     AEROPARQUE AERO                                     
26012020     4  25.4   76  1005.6  250    9     AEROPARQUE AERO                                     
26012020     5  24.5   79  1005.2  270    4     AEROPARQUE AERO                                     
26012020     6  24.8   76  1005.6  230    4     AEROPARQUE AERO                                     
26012020     7  24.4   66  1006.4  200    6     AEROPARQUE AERO                                     
26012020     8  25.6   65  1007.0  180    7     AEROPARQUE AERO                                     
26012020     9  27.0   64  1007.4  230    6     AEROPARQUE AERO                                     
26012020    10  27.8   53  1007.7  230    7     AEROPARQUE AERO                                     
26012020    11  29.0   49  1007.9  230    7     AEROPARQUE AERO                                     
26012020    12  30.3   41  1008.1  230   15     AEROPARQUE AERO                                     
26012020    13  31.4   28  1007.9  180   13     AEROPARQUE AERO                                     
26012020    14  31.4   30  1008.0  180   11     AEROPARQUE AERO                                     
26012020    15  31.8   27  1007.7  230   13     AEROPARQUE AERO                                     
26012020    16  32.0   27  1007.4  200   13     AEROPARQUE AERO                                     
26012020    17  33.3   26  1007.1  190    7     AEROPARQUE AERO                                     
26012020    18  32.7   23  1006.9  230    9     AEROPARQUE AERO                                     
26012020    19  32.6   27  1007.1  230    9     AEROPARQUE AERO                                     
26012020    20  31.4   31  1007.4  200    9     AEROPARQUE AERO                                     
26012020    21  30.5   36  1007.7  230    4     AEROPARQUE AERO                                     
26012020    22  30.2   39  1008.5  250    9     AEROPARQUE AERO                                     
26012020    23  26.4   46  1010.0  180   20     AEROPARQUE AERO                                     
26012020     0  17.6   58  1009.8  140   19     AZUL AERO                                           
26012020     1  15.3   66  1009.7  140   13     AZUL AERO                                           
26012020     2  14.3   65  1008.9   70    9     AZUL AERO                                           
26012020     3  12.3   77  1008.5  140    6     AZUL AERO                                           
26012020     4  11.5   80  1007.8   90    6     AZUL AERO                                           
26012020     5  10.9   81  1008.2  180    4     AZUL AERO                                           
26012020     6  10.6   84  1008.5  180    2     AZUL AERO                                           
26012020     7  12.3   79  1008.9  180    2     AZUL AERO                                           
26012020     8  15.4   68  1008.7  110    4     AZUL AERO                                           
26012020     9  20.4   51  1009.0   50    2     AZUL AERO                                           
26012020    10  23.3   47  1008.7  320    7     AZUL AERO                                           
26012020    11  26.2   35  1008.5  320    7     AZUL AERO                                           
26012020    12  29.2   27  1008.0  270    9     AZUL AERO                                           
26012020    13  30.4   27  1007.4  320   11     AZUL AERO                                           
26012020    14  31.7   26  1006.9  270   20     AZUL AERO                                           
26012020    15  32.0   27  1006.9  270   17     AZUL AERO                                           
26012020    16  32.0   27  1006.9  230   13     AZUL AERO                                           
26012020    17  28.7   34  1007.8  180   11     AZUL AERO                                           
26012020    18  27.0   36  1008.7  180   24     AZUL AERO                                           
26012020    19  23.6   37  1009.8  180   24     AZUL AERO                                           
26012020    20  20.6   52  1011.5  160   17     AZUL AERO                                           
26012020    21  19.2   46  1012.9  140   15     AZUL AERO                                           
26012020    22  17.2   51  1014.9  140   15     AZUL AERO                                           
26012020    23  15.7   65  1015.6  140   17     AZUL AERO                                           
26012020     0  17.2   61  1009.4   50   20     BAHIA BLANCA AERO                                   
26012020     1  17.2   55  1009.0   50   15     BAHIA BLANCA AERO                                   
26012020     2  16.3   59  1008.7   20    9     BAHIA BLANCA AERO                                   
26012020     3  15.2   61  1007.7   50   15     BAHIA BLANCA AERO                                   
26012020     4  14.7   59  1007.4  360    9     BAHIA BLANCA AERO                                   
26012020     5  13.6   65  1007.2   50    9     BAHIA BLANCA AERO                                   
26012020     6  13.4   67  1007.0   20   11     BAHIA BLANCA AERO                                   
26012020     7  17.6   58  1007.2  340    9     BAHIA BLANCA AERO                                   
26012020     8  22.6   42  1008.0  250   15     BAHIA BLANCA AERO                                   
26012020     9  24.6   34  1008.0  290   22     BAHIA BLANCA AERO                                   
26012020    10  25.3   38  1008.5  250   28     BAHIA BLANCA AERO                                   
26012020    11  26.0   37  1009.1  200   30     BAHIA BLANCA AERO                                   
26012020    12  25.0   41  1010.2  160   28     BAHIA BLANCA AERO                                   
26012020    13  25.5   40  1010.9  160   26     BAHIA BLANCA AERO                                   
26012020    14  26.8   34  1011.6  160   35     BAHIA BLANCA AERO                                   
26012020    15  26.8   33  1012.6  160   35     BAHIA BLANCA AERO                                   
26012020    16  22.7   48  1013.8  160   37     BAHIA BLANCA AERO                                   
26012020    17  22.8   41  1014.7  160   41     BAHIA BLANCA AERO                                   
26012020    18  22.0   42  1015.4  160   39     BAHIA BLANCA AERO                                   
26012020    19  20.4   46  1015.9  160   33     BAHIA BLANCA AERO                                   
26012020    20  19.0   53  1016.5  140   28     BAHIA BLANCA AERO                                   
26012020    21  17.4   55  1017.2  140   19     BAHIA BLANCA AERO                                   
26012020    22  15.6   61  1017.9  140   15     BAHIA BLANCA AERO                                   
26012020    23  14.4   62  1018.5  110   11     BAHIA BLANCA AERO                                   
26012020     0  16.4   63  1510.0  320   30     BARILOCHE AERO                                      
26012020     1  16.2   66  1513.0  290   31     BARILOCHE AERO                                      
26012020     2  15.9   64  1511.0  290   33     BARILOCHE AERO                                      
26012020     3  15.5   63  1509.0  290   26     BARILOCHE AERO                                      
26012020     4  15.3   62  1507.0  290   26     BARILOCHE AERO                                      
26012020     5  14.8   64  1504.0  290   17     BARILOCHE AERO                                      
26012020     6  14.5   58  1505.0  290   33     BARILOCHE AERO                                      
26012020     7  14.0   61  1506.0  290   33     BARILOCHE AERO                                      
26012020     8  14.1   63  1510.0  290   37     BARILOCHE AERO                                      
26012020     9  14.9   61  1516.0  320   35     BARILOCHE AERO                                      
26012020    10  16.7   51  1520.0  290   35     BARILOCHE AERO                                      
26012020    11  17.8   47  1519.0  320   43     BARILOCHE AERO                                      
26012020    12  19.3   36  1518.0  290   43     BARILOCHE AERO                                      
26012020    13  21.2   31  1522.0  320   39     BARILOCHE AERO                                      
26012020    14  22.4   25  1521.0  290   39     BARILOCHE AERO                                      
26012020    15  23.4   22  1520.0  290   39     BARILOCHE AERO                                      
26012020    16  24.1   22  1519.0  270   41     BARILOCHE AERO                                      
26012020    17  24.2   23  1520.0  270   41     BARILOCHE AERO                                      
26012020    18  23.2   29  1519.0  270   37     BARILOCHE AERO                                      
26012020    19  22.0   34  1517.0  290   43     BARILOCHE AERO                                      
26012020    20  20.3   38  1516.0  290   33     BARILOCHE AERO                                      
26012020    21  19.2   42  1522.0  290   30     BARILOCHE AERO                                      
26012020    22  17.2   50  1529.0  290   30     BARILOCHE AERO                                      
26012020    23  16.2   48  1535.0  270   19     BARILOCHE AERO                                      
26012020     0  -1.2   63  1000.4  140   22     BASE BELGRANO II                                    
26012020     1  -1.2   63  1000.1  140   22     BASE BELGRANO II                                    
26012020     2  -1.2   67   999.9  140   15     BASE BELGRANO II                                    
26012020     3  -1.2   63   999.8  140   15     BASE BELGRANO II                                    
26012020     4   -.8   57   999.7  140   17     BASE BELGRANO II                                    
26012020     5   -.4   61   999.7  140   15     BASE BELGRANO II                                    
26012020     6    .6   62   999.6  160   11     BASE BELGRANO II                                    
26012020     7    .8   59   999.3  140   15     BASE BELGRANO II                                    
26012020     8   2.4   57   999.2  110    4     BASE BELGRANO II                                    
26012020     9   3.6   55   999.1  360    7     BASE BELGRANO II                                    
26012020    10   2.2   60   999.7  270   15     BASE BELGRANO II                                    
26012020    11   1.6   64   999.8  250   26     BASE BELGRANO II                                    
26012020    12   1.2   56  1000.3  230   22     BASE BELGRANO II                                    
26012020    13    .6   61  1000.5  230   22     BASE BELGRANO II                                    
26012020    14   -.6   64  1000.9  250   24     BASE BELGRANO II                                    
26012020    15  -1.8   70  1001.5  230   24     BASE BELGRANO II                                    
26012020    16  -2.0   70  1002.1  230   19     BASE BELGRANO II                                    
26012020    17  -2.3   83  1002.6  200   17     BASE BELGRANO II                                    
26012020    18  -1.2   73  1003.0  230    4     BASE BELGRANO II                                    
26012020    19  -2.0   73  1003.2  140   11     BASE BELGRANO II                                    
26012020    20  -2.5   77  1003.5  140   11     BASE BELGRANO II                                    
26012020    21  -2.3   77  1003.9  140   15     BASE BELGRANO II                                    
26012020    22  -2.2   77  1004.5  290    4     BASE BELGRANO II                                    
26012020    23  -3.4   86  1005.1  200   15     BASE BELGRANO II                                    
26012020     0   3.3   85   991.0   50   35     BASE CARLINI (EX JUBANY)                            
26012020     3   2.7   84   990.6  110   17     BASE CARLINI (EX JUBANY)                            
26012020     6   2.9   84   990.7   90   24     BASE CARLINI (EX JUBANY)                            
26012020     9   2.9   91   991.1   90   28     BASE CARLINI (EX JUBANY)                            
26012020    12   2.1   95   992.6   90   37     BASE CARLINI (EX JUBANY)                            
26012020    13   2.3   91   992.9   90   31     BASE CARLINI (EX JUBANY)                            
26012020    14   1.9   97   993.3   90   33     BASE CARLINI (EX JUBANY)                            
26012020    15   2.2   93   994.1   90   24     BASE CARLINI (EX JUBANY)                            
26012020    16   2.2   93   994.6   90   19     BASE CARLINI (EX JUBANY)                            
26012020    17   1.8   97   995.1   90   26     BASE CARLINI (EX JUBANY)                            
26012020    18   1.7   97   995.4   90   35     BASE CARLINI (EX JUBANY)                            
26012020    21   1.3   96   996.5   90   28     BASE CARLINI (EX JUBANY)                            
