FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15012020     0  26.1   88  1004.9  140    6     AEROPARQUE AERO                                     
15012020     1  25.7   90  1004.2   90    6     AEROPARQUE AERO                                     
15012020     2  25.6   94  1003.6   70    6     AEROPARQUE AERO                                     
15012020     3  25.9   94  1003.0    0    0     AEROPARQUE AERO                                     
15012020     4  26.0   91  1001.5  360    7     AEROPARQUE AERO                                     
15012020     5  26.2   91   999.3  340    7     AEROPARQUE AERO                                     
15012020     6  22.8   90  1002.1  230   28     AEROPARQUE AERO                                     
15012020     7  21.7   90  1002.6  230    9     AEROPARQUE AERO                                     
15012020     8  21.4   91  1004.2  250    7     AEROPARQUE AERO                                     
15012020     9  22.6   91  1002.2   50   11     AEROPARQUE AERO                                     
15012020    10  23.0   90  1001.5   70   13     AEROPARQUE AERO                                     
15012020    11  23.4   91  1003.2  200    6     AEROPARQUE AERO                                     
15012020    12  23.2   91  1004.8  250    7     AEROPARQUE AERO                                     
15012020    13  24.2   86  1004.7  230    7     AEROPARQUE AERO                                     
15012020    14  26.2   75  1004.9  230   13     AEROPARQUE AERO                                     
15012020    15  27.7   65  1005.1  230    9     AEROPARQUE AERO                                     
15012020    16  27.2   61  1005.4  180   13     AEROPARQUE AERO                                     
15012020    17  27.8   55  1005.7  180   11     AEROPARQUE AERO                                     
15012020    18  27.5   47  1006.1  180   11     AEROPARQUE AERO                                     
15012020    19  26.6   45  1007.3  160   11     AEROPARQUE AERO                                     
15012020    20  25.0   47  1008.5  180    7     AEROPARQUE AERO                                     
15012020    21  24.1   43  1009.7  160   19     AEROPARQUE AERO                                     
15012020    22  22.9   45  1011.1  160   13     AEROPARQUE AERO                                     
15012020    23  20.8   44  1012.7  140   22     AEROPARQUE AERO                                     
15012020     0  24.2   88  1002.9  320    9     AZUL AERO                                           
15012020     1  23.3   93  1002.6  320    7     AZUL AERO                                           
15012020     2  23.2   92  1002.1  290    9     AZUL AERO                                           
15012020     3  23.3   91  1001.9  270    7     AZUL AERO                                           
15012020     4  23.3   91  1001.3  270    7     AZUL AERO                                           
15012020     5  23.5   91  1000.0  290    6     AZUL AERO                                           
15012020     6  22.2   92  1001.5  320   17     AZUL AERO                                           
15012020     7  21.4   61  1002.0  180   13     AZUL AERO                                           
15012020     8  19.9   69  1003.2  180   17     AZUL AERO                                           
15012020     9  21.0   54  1003.6  160   22     AZUL AERO                                           
15012020    10  21.4   47  1004.6  160   19     AZUL AERO                                           
15012020    11  22.2   36  1005.9  180   24     AZUL AERO                                           
15012020    12  23.6   40  1006.1  140   20     AZUL AERO                                           
15012020    13  24.2   38  1007.0  180   20     AZUL AERO                                           
15012020    14  24.0   47  1007.6  230   22     AZUL AERO                                           
15012020    15  24.0   33  1007.7  180   20     AZUL AERO                                           
15012020    16  23.6   28  1007.9  180   20     AZUL AERO                                           
15012020    17  23.2   28  1008.1  180   20     AZUL AERO                                           
15012020    18  22.2   25  1008.7  180   17     AZUL AERO                                           
15012020    19  20.8   30  1009.3  180   15     AZUL AERO                                           
15012020    20  17.8   43  1009.9  180    9     AZUL AERO                                           
15012020    21  13.9   61  1011.3  180    6     AZUL AERO                                           
15012020    22  13.4   61  1013.0  140   13     AZUL AERO                                           
15012020    23  12.5   68  1014.4  140   13     AZUL AERO                                           
15012020     0  25.8   34  1001.7  270   20     BAHIA BLANCA AERO                                   
15012020     1  27.0   27  1001.9  250   26     BAHIA BLANCA AERO                                   
15012020     2  24.2   38  1002.8  230   17     BAHIA BLANCA AERO                                   
15012020     3  19.6   60  1004.0  230    7     BAHIA BLANCA AERO                                   
15012020     4  19.6   60  1004.0  230    7     BAHIA BLANCA AERO                                   
15012020     5  17.2   63  1005.9  200   19     BAHIA BLANCA AERO                                   
15012020     6  16.4   62  1007.1  180   17     BAHIA BLANCA AERO                                   
15012020     7  16.2   59  1008.0  180   19     BAHIA BLANCA AERO                                   
15012020     8  17.2   38  1008.6  200   26     BAHIA BLANCA AERO                                   
15012020     9  17.8   33  1009.4  200   35     BAHIA BLANCA AERO                                   
15012020    10  18.7   28  1010.0  230   30     BAHIA BLANCA AERO                                   
15012020    11  19.4   25  1010.8  230   28     BAHIA BLANCA AERO                                   
15012020    12  20.8   19  1011.0  230   28     BAHIA BLANCA AERO                                   
15012020    13  21.4   19  1011.1  230   31     BAHIA BLANCA AERO                                   
15012020    14  21.6   19  1011.4  230   33     BAHIA BLANCA AERO                                   
15012020    15  22.3   17  1011.1  230   30     BAHIA BLANCA AERO                                   
15012020    16  23.1   17  1010.6  200   28     BAHIA BLANCA AERO                                   
15012020    17  23.4   17  1010.7  230   24     BAHIA BLANCA AERO                                   
15012020    18  22.2   15  1010.8  200   20     BAHIA BLANCA AERO                                   
15012020    19  21.7   25  1011.2  160   26     BAHIA BLANCA AERO                                   
15012020    20  19.7   32  1012.2  140   15     BAHIA BLANCA AERO                                   
15012020    21  15.7   53  1013.2  140   19     BAHIA BLANCA AERO                                   
15012020    22  14.7   61  1014.5  140   22     BAHIA BLANCA AERO                                   
15012020    23  11.8   73  1015.3  140   19     BAHIA BLANCA AERO                                   
15012020     0   8.4   55  1466.0  290   31     BARILOCHE AERO                                      
15012020     1   7.9   53  1468.0  290   41     BARILOCHE AERO                                      
15012020     2   7.3   56  1463.0  270   39     BARILOCHE AERO                                      
15012020     3   7.3   56  1468.0  290   41     BARILOCHE AERO                                      
15012020     4   6.7   53  1462.0  290   41     BARILOCHE AERO                                      
15012020     5   6.9   53  1461.0  290   41     BARILOCHE AERO                                      
15012020     6   6.8   59  1462.0  270   33     BARILOCHE AERO                                      
15012020     7   7.7   46  1464.0  270   37     BARILOCHE AERO                                      
15012020     8   8.1   46  1473.0  270   31     BARILOCHE AERO                                      
15012020     9   9.4   39  1484.0  270   35     BARILOCHE AERO                                      
15012020    10  10.0   34  1489.0  270   35     BARILOCHE AERO                                      
15012020    11   9.9   35  1487.0  270   33     BARILOCHE AERO                                      
15012020    12  12.4   27  1494.0  270   33     BARILOCHE AERO                                      
15012020    13  12.7   25  1498.0  290   35     BARILOCHE AERO                                      
15012020    14  14.4   22  1501.0  270   28     BARILOCHE AERO                                      
15012020    15  14.8   24  1499.0  290   33     BARILOCHE AERO                                      
15012020    16  14.6   24  1501.0  270   37     BARILOCHE AERO                                      
15012020    17  15.4   30  1504.0  270   41     BARILOCHE AERO                                      
15012020    18  13.9   27  1504.0  270   37     BARILOCHE AERO                                      
15012020    19  13.4   30  1510.0  270   24     BARILOCHE AERO                                      
15012020    20  12.0   34  1514.0  270   33     BARILOCHE AERO                                      
15012020    21   9.8   38  1517.0  270   33     BARILOCHE AERO                                      
15012020    22   8.6   42  1524.0  270   31     BARILOCHE AERO                                      
15012020    23   7.9   46  1531.0  250   20     BARILOCHE AERO                                      
15012020     0  -2.6   89   986.8  140   15     BASE BELGRANO II                                    
15012020     3  -2.0   94   986.8  140   17     BASE BELGRANO II                                    
15012020     6  -1.2   95   986.7  140   15     BASE BELGRANO II                                    
15012020     9    .6   93   987.1  110    4     BASE BELGRANO II                                    
15012020    12  -1.4   90   987.8  160   19     BASE BELGRANO II                                    
15012020    15    .2   92   988.0  140    7     BASE BELGRANO II                                    
15012020    18   -.6   96   988.6  140   11     BASE BELGRANO II                                    
15012020    21  -1.2   95   988.8  140   11     BASE BELGRANO II                                    
15012020     0   3.2   91   989.2  270    4     BASE CARLINI (EX JUBANY)                            
15012020     3   2.9   97   988.6  110    9     BASE CARLINI (EX JUBANY)                            
15012020     6   2.4   97   988.7   90   17     BASE CARLINI (EX JUBANY)                            
15012020     9   3.5   88   989.3  110   19     BASE CARLINI (EX JUBANY)                            
15012020    10   2.5   91   989.5   90   13     BASE CARLINI (EX JUBANY)                            
15012020    11   2.6   86   989.4  110   28     BASE CARLINI (EX JUBANY)                            
15012020    12   1.9   89   989.6  110   24     BASE CARLINI (EX JUBANY)                            
15012020    13   1.7   86   989.9  110   24     BASE CARLINI (EX JUBANY)                            
15012020    14   2.1   80   990.1  110   24     BASE CARLINI (EX JUBANY)                            
15012020    15   1.9   86   990.2   90   24     BASE CARLINI (EX JUBANY)                            
15012020    16   1.7   83   990.7  110   28     BASE CARLINI (EX JUBANY)                            
15012020    17   1.3   81   991.3  110   22     BASE CARLINI (EX JUBANY)                            
15012020    18    .9   79   991.5  110   28     BASE CARLINI (EX JUBANY)                            
15012020    19    .7   83   992.0  110   28     BASE CARLINI (EX JUBANY)                            
15012020    20    .6   85   992.4   90   24     BASE CARLINI (EX JUBANY)                            
15012020    21    .1   94   992.8  110   26     BASE CARLINI (EX JUBANY)                            
15012020     0    .6   82   989.6  340    6     BASE ESPERANZA                                      
15012020     3    .5   85   989.2   70    4     BASE ESPERANZA                                      
15012020     6    .7   91   989.8  140   11     BASE ESPERANZA                                      
15012020     9   1.4   85   990.9  140   19     BASE ESPERANZA                                      
15012020    11   1.9   83   990.7  140   15     BASE ESPERANZA                                      
15012020    12   1.8   84   991.1  140   15     BASE ESPERANZA                                      
15012020    13   1.8   81   991.2  140   13     BASE ESPERANZA                                      
15012020    14   2.4   72   991.5  140   19     BASE ESPERANZA                                      
15012020    15   3.0   66   991.5  140   15     BASE ESPERANZA                                      
15012020    16   2.0   74   991.7  140   13     BASE ESPERANZA                                      
15012020    17   2.0   74   992.2  140   13     BASE ESPERANZA                                      
15012020    18   1.4   82   992.4  140   15     BASE ESPERANZA                                      
15012020    19   1.4   82   992.2  110   15     BASE ESPERANZA                                      
15012020    20    .8   86   992.3  140   17     BASE ESPERANZA                                      
15012020    21    .5   85   992.6  140   13     BASE ESPERANZA                                      
15012020     0  -1.6   99   989.9   50   19     BASE MARAMBIO                                       
15012020     1  -1.6   99   990.2   90    9     BASE MARAMBIO                                       
15012020     2  -1.6   99   990.0   90   11     BASE MARAMBIO                                       
15012020     3  -1.8   99   989.8   50   11     BASE MARAMBIO                                       
15012020     4  -1.6   99   989.9   50   15     BASE MARAMBIO                                       
15012020     5  -1.6   99   990.2   50   15     BASE MARAMBIO                                       
15012020     6  -1.6   99   990.4   50   17     BASE MARAMBIO                                       
15012020     7  -1.7   99   990.7   50   13     BASE MARAMBIO                                       
15012020     8  -1.8   99   991.1   70   15     BASE MARAMBIO                                       
15012020     9  -1.5   96   991.3   50   17     BASE MARAMBIO                                       
15012020    11  -1.1   99   991.2   50   17     BASE MARAMBIO                                       
15012020    12   -.7   97   991.4   50   19     BASE MARAMBIO                                       
15012020    13   -.5   98   991.6   50   17     BASE MARAMBIO                                       
15012020    14   -.8   97   991.9   50   19     BASE MARAMBIO                                       
15012020    15  -1.1   99   991.9   50   17     BASE MARAMBIO                                       
15012020    16  -1.1   99   992.0   50   17     BASE MARAMBIO                                       
15012020    17  -1.0   99   992.3   50   17     BASE MARAMBIO                                       
15012020    18  -1.5   99   992.4   50    9     BASE MARAMBIO                                       
15012020    19  -2.1   98   992.5   50   17     BASE MARAMBIO                                       
15012020    20  -2.1   98   992.6  360   17     BASE MARAMBIO                                       
15012020    21  -3.2   97   992.7  360   17     BASE MARAMBIO                                       
15012020    22  -3.2   97   992.8  360   20     BASE MARAMBIO                                       
15012020    23  -3.2   97   992.8  360   20     BASE MARAMBIO                                       
15012020     0   1.5   94   989.3  140    7     BASE ORCADAS                                        
15012020     3   1.0   98   988.2    0    0     BASE ORCADAS                                        
15012020     6   1.9   95   987.7   90   11     BASE ORCADAS                                        
15012020     9   1.0   98   987.3  160   26     BASE ORCADAS                                        
15012020    12    .9   91   985.5  140   33     BASE ORCADAS                                        
15012020    15   1.0   89   984.7  140   37     BASE ORCADAS                                        
15012020    18    .0   98   983.2  160   46     BASE ORCADAS                                        
15012020    21   -.2  100   981.5  140   57     BASE ORCADAS                                        
15012020     0    .8   97   987.2  140    7     BASE SAN MARTIN                                     
15012020     3   1.2   98   987.3    0    0     BASE SAN MARTIN                                     
15012020     6   1.3   97   988.3    0    0     BASE SAN MARTIN                                     
15012020     9   1.2   97   989.3    0    0     BASE SAN MARTIN                                     
15012020    12   1.6   97   990.1  320   19     BASE SAN MARTIN                                     
15012020    15   2.0   82   991.2  320   22     BASE SAN MARTIN                                     
15012020    18   1.6   82   992.5  360   19     BASE SAN MARTIN                                     
15012020    21   1.3   84   993.2  320   26     BASE SAN MARTIN                                     
15012020     9  19.4   55  1003.8  180   44     BENITO JUAREZ AERO                                  
15012020    15  22.0   32  1007.7  230   56     BENITO JUAREZ AERO                                  
15012020    21  14.8   57  1011.1  180   24     BENITO JUAREZ AERO                                  
15012020     6  21.3   93  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012020     7  21.4   91  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012020     8  21.6   92  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012020     9  23.1   86  1501.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15012020    10  24.6   82  1502.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15012020    11  25.4   80  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15012020    12  26.2   75  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15012020    13  26.8   74  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012020    14  24.4   87  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012020    15  27.4   77  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012020    16  24.9   88  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012020    17  24.5   93  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012020    18  24.5   94  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012020    19  24.4   94  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012020    20  24.1   94  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012020    21  23.8   96  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012020     6  20.0   91  1001.4    0    0     BOLIVAR AERO                                        
15012020     7  20.0   67  1002.8  230   15     BOLIVAR AERO                                        
15012020     8  19.2   47  1004.5  230   15     BOLIVAR AERO                                        
15012020     9  21.0   49  1005.4  230   15     BOLIVAR AERO                                        
15012020    10  20.7   60  1007.1  180   19     BOLIVAR AERO                                        
15012020    11  23.0   47  1007.7  180   24     BOLIVAR AERO                                        
15012020    12  23.0   47  1008.3  180   24     BOLIVAR AERO                                        
15012020    13  24.0   47  1008.9  180   24     BOLIVAR AERO                                        
15012020    14  24.3   38  1009.3  180   24     BOLIVAR AERO                                        
15012020    15  24.5   37  1009.3  270   24     BOLIVAR AERO                                        
15012020    16  25.0   35  1009.5  230   24     BOLIVAR AERO                                        
15012020    17  23.7   41  1009.6  230   24     BOLIVAR AERO                                        
15012020    18  23.2   44  1009.9  230   19     BOLIVAR AERO                                        
15012020    19  22.0   51  1010.4  230    9     BOLIVAR AERO                                        
