FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022023    18   5.7   40   988.1  270   17     BASE ESPERANZA                                      
20022023    21   1.8   42   988.0  180   11     BASE ESPERANZA                                      
20022023     0    .2  100   982.9  200   35     BASE MARAMBIO                                       
20022023     1   -.1   98   983.1  180   35     BASE MARAMBIO                                       
20022023     2   -.3   96   983.4  180   26     BASE MARAMBIO                                       
20022023     3   -.1   96   983.7  230   22     BASE MARAMBIO                                       
20022023     4    .4   94   984.0  250   20     BASE MARAMBIO                                       
20022023     5    .3   96   984.0  230   33     BASE MARAMBIO                                       
20022023     6    .2   84   984.2  230   37     BASE MARAMBIO                                       
20022023     7   -.2   88   984.4  230   43     BASE MARAMBIO                                       
20022023     8   -.3   90   984.6  230   48     BASE MARAMBIO                                       
20022023     9    .8   82   985.3  230   43     BASE MARAMBIO                                       
20022023    10   1.8   84   985.6  230   39     BASE MARAMBIO                                       
20022023    11   2.0   84   986.1  210   37     BASE MARAMBIO                                       
20022023    12   2.4   76   986.5  230   39     BASE MARAMBIO                                       
20022023    13   2.8   74   986.6  230   44     BASE MARAMBIO                                       
20022023    14   2.6   67   987.1  200   33     BASE MARAMBIO                                       
20022023    15   3.0   65   987.5  200   31     BASE MARAMBIO                                       
20022023    16   3.1   63   987.7  180   30     BASE MARAMBIO                                       
20022023    17   2.8   77   987.6  180   28     BASE MARAMBIO                                       
20022023    18   2.6   79   987.7  180   22     BASE MARAMBIO                                       
20022023    19   1.8   79   987.7  180   20     BASE MARAMBIO                                       
20022023    20   1.0   88   987.9  200   17     BASE MARAMBIO                                       
20022023    21    .2   89   988.0  200   19     BASE MARAMBIO                                       
20022023    22    .1   92   987.7  200   19     BASE MARAMBIO                                       
20022023    23   -.2   92   987.8  200   15     BASE MARAMBIO                                       
20022023     0   2.7   74   986.4  290   11     BASE ORCADAS                                        
20022023     3   2.4   83   986.2  340   37     BASE ORCADAS                                        
20022023     6   2.1   84   986.2  340   33     BASE ORCADAS                                        
20022023     9   1.9   73   985.9  340   28     BASE ORCADAS                                        
20022023    12   2.3   70   984.6  340   33     BASE ORCADAS                                        
20022023    15   2.3   77   985.1  320   24     BASE ORCADAS                                        
20022023    18   2.0   80   986.0  360   15     BASE ORCADAS                                        
20022023    21   1.7   84   987.3  320   28     BASE ORCADAS                                        
20022023     0    .4   74   988.4  320   19     BASE SAN MARTIN                                     
20022023     3    .4   74   989.3  290   22     BASE SAN MARTIN                                     
20022023     6    .3   69   990.1  290   11     BASE SAN MARTIN                                     
20022023     9   -.4   80   990.3   50    9     BASE SAN MARTIN                                     
20022023    12   1.6   68   990.3   90    4     BASE SAN MARTIN                                     
20022023    15   2.6   62   990.2    0    0     BASE SAN MARTIN                                     
20022023    18   2.8   60   989.7   90    6     BASE SAN MARTIN                                     
20022023    21   -.8   72   988.3   90    9     BASE SAN MARTIN                                     
20022023     9  17.8   57  1018.2  320    9     BENITO JUAREZ AERO                                  
20022023    15  27.4   33  1015.9  320    4     BENITO JUAREZ AERO                                  
20022023    21  21.6   46  1015.3    0    0     BENITO JUAREZ AERO                                  
20022023     6  17.2   86  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20022023     7  16.8   88  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20022023     8  17.4   89  1522.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20022023     9  16.4   96  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20022023    10  16.2   98  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022023    11  16.4   98  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022023    12  17.2   96  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022023    13  17.2  100  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022023    14  16.8   94  1516.0  110    9     BERNARDO DE IRIGOYEN AERO                           
20022023    15  16.4   95  1506.0  140    9     BERNARDO DE IRIGOYEN AERO                           
20022023    16  16.0   94  1500.0  140    9     BERNARDO DE IRIGOYEN AERO                           
20022023    17  16.3   93  1496.0  140    9     BERNARDO DE IRIGOYEN AERO                           
20022023    18  16.0   92  1495.0  160    9     BERNARDO DE IRIGOYEN AERO                           
20022023    19  15.6   91  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20022023    20  14.8   96  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022023    21  14.7   96  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022023     6   9.0   74  1018.1   90    4     BOLIVAR AERO                                        
20022023     7   8.6   68  1018.5   90    4     BOLIVAR AERO                                        
20022023     8  11.6   74  1018.7   90    4     BOLIVAR AERO                                        
20022023     9  17.4   53  1018.9   50    7     BOLIVAR AERO                                        
20022023    10  22.2   44  1019.2   50    7     BOLIVAR AERO                                        
20022023    11  26.0   35  1018.3   50   15     BOLIVAR AERO                                        
20022023    12  27.0   30  1017.9   50   15     BOLIVAR AERO                                        
20022023    13  28.4   26  1016.9   50   11     BOLIVAR AERO                                        
20022023    14  28.8   22  1016.3  360   11     BOLIVAR AERO                                        
20022023    15  29.2   21  1015.6  360   11     BOLIVAR AERO                                        
20022023    16  29.6   19  1015.2   50   11     BOLIVAR AERO                                        
20022023    17  29.4   18  1014.6   50   11     BOLIVAR AERO                                        
20022023    18  29.0   19  1014.4   50   11     BOLIVAR AERO                                        
20022023    19  27.6   22  1014.3   50   11     BOLIVAR AERO                                        
20022023    20  23.2   40  1014.1   90    4     BOLIVAR AERO                                        
20022023    21  20.6   46  1014.7    0    0     BOLIVAR AERO                                        
20022023     0  18.1   78  1017.8  360    2     BUENOS AIRES OBSERVATORIO                           
20022023     1  17.3   82  1017.8    0    0     BUENOS AIRES OBSERVATORIO                           
20022023     2  16.9   85  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
20022023     3  16.4   88  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
20022023     4  16.3   90  1017.6  230    4     BUENOS AIRES OBSERVATORIO                           
20022023     5  16.0   91  1018.1    0    0     BUENOS AIRES OBSERVATORIO                           
20022023     6  16.2   91  1018.7  360    6     BUENOS AIRES OBSERVATORIO                           
20022023     7  17.4   80  1019.4  360    2     BUENOS AIRES OBSERVATORIO                           
20022023     8  19.7   68  1019.8  230    7     BUENOS AIRES OBSERVATORIO                           
20022023     9  20.3   67  1019.8  230    7     BUENOS AIRES OBSERVATORIO                           
20022023    10  22.2   63  1019.8  340    9     BUENOS AIRES OBSERVATORIO                           
20022023    11  24.2   51  1019.5  340    9     BUENOS AIRES OBSERVATORIO                           
20022023    12  25.7   42  1018.9  340    9     BUENOS AIRES OBSERVATORIO                           
20022023    13  26.8   36  1018.4  360   13     BUENOS AIRES OBSERVATORIO                           
20022023    14  27.8   31  1017.6  340   13     BUENOS AIRES OBSERVATORIO                           
20022023    15  27.8   32  1016.6  360    6     BUENOS AIRES OBSERVATORIO                           
20022023    16  28.9   30  1015.7  360   15     BUENOS AIRES OBSERVATORIO                           
20022023    17  28.2   27  1015.1   50    9     BUENOS AIRES OBSERVATORIO                           
20022023    18  27.6   30  1015.1   50   11     BUENOS AIRES OBSERVATORIO                           
20022023    19  26.3   36  1015.0  360    4     BUENOS AIRES OBSERVATORIO                           
20022023    20  24.0   43  1015.5  160    9     BUENOS AIRES OBSERVATORIO                           
20022023    21  23.5   46  1015.7  160   11     BUENOS AIRES OBSERVATORIO                           
20022023    22  23.1   56  1016.2  110    9     BUENOS AIRES OBSERVATORIO                           
20022023    23  22.7   63  1016.3  110   13     BUENOS AIRES OBSERVATORIO                           
20022023     9  19.5   52  1020.3   20   19     CAMPO DE MAYO AERO                                  
20022023    10  22.4   51  1020.2  360   13     CAMPO DE MAYO AERO                                  
20022023    11  24.8   42  1019.9  360   11     CAMPO DE MAYO AERO                                  
20022023    12  25.3   41  1019.3   20   15     CAMPO DE MAYO AERO                                  
20022023    13  27.2   28  1018.6   50   15     CAMPO DE MAYO AERO                                  
20022023    14  28.0   26  1017.6   50   17     CAMPO DE MAYO AERO                                  
20022023    15  28.6   27  1016.9   70   15     CAMPO DE MAYO AERO                                  
20022023    16  28.8   26  1016.0   90   17     CAMPO DE MAYO AERO                                  
20022023    17  28.2   26  1015.4   70   13     CAMPO DE MAYO AERO                                  
20022023    18  27.8   34  1015.4   70   15     CAMPO DE MAYO AERO                                  
20022023    19  26.0   31  1015.4   70   15     CAMPO DE MAYO AERO                                  
20022023    20  22.0   47  1015.6   70   13     CAMPO DE MAYO AERO                                  
20022023    21  20.5   53  1015.9   90   13     CAMPO DE MAYO AERO                                  
20022023     0  21.8   47  1012.0   20   28     CATAMARCA AERO                                      
20022023     1  22.4   44  1011.8   20   35     CATAMARCA AERO                                      
20022023     2  21.6   48  1011.5   20   24     CATAMARCA AERO                                      
20022023     3  20.6   53  1011.2   20   24     CATAMARCA AERO                                      
20022023     4  20.0   52  1011.1   20   24     CATAMARCA AERO                                      
20022023     5  19.6   55  1011.1   20   20     CATAMARCA AERO                                      
20022023     6  18.8   56  1011.5   20   20     CATAMARCA AERO                                      
20022023     7  17.8   61  1012.1   20   11     CATAMARCA AERO                                      
20022023     8  18.2   60  1012.9   20   15     CATAMARCA AERO                                      
20022023     9  21.0   52  1012.7   20   15     CATAMARCA AERO                                      
20022023    10  23.6   47  1012.5  360    6     CATAMARCA AERO                                      
20022023    11  26.6   42  1011.7  320    9     CATAMARCA AERO                                      
20022023    12  28.8   36  1010.9   20   15     CATAMARCA AERO                                      
20022023    13  30.0   32  1009.5   20   22     CATAMARCA AERO                                      
20022023    14  31.4   32  1008.7   20   24     CATAMARCA AERO                                      
20022023    15  32.0   30  1007.8   20   22     CATAMARCA AERO                                      
20022023    16  32.4   29  1006.6   20   28     CATAMARCA AERO                                      
20022023    17  31.8   29  1005.6   20   33     CATAMARCA AERO                                      
20022023    18  29.2   33  1005.7   20   41     CATAMARCA AERO                                      
20022023    19  28.4   36  1005.7   20   43     CATAMARCA AERO                                      
20022023    20  27.2   36  1006.2   20   37     CATAMARCA AERO                                      
20022023    21  25.2   41  1007.2   20   30     CATAMARCA AERO                                      
20022023    22  23.9   45  1007.9   20   31     CATAMARCA AERO                                      
20022023    23  23.5   47  1008.7   20   28     CATAMARCA AERO                                      
20022023     0  18.1   63  1015.9   50    4     CERES AERO                                          
20022023     1  17.0   62  1015.9   50    4     CERES AERO                                          
20022023     2  16.6   64  1016.0   50    4     CERES AERO                                          
20022023     3  15.9   69  1015.8   50    4     CERES AERO                                          
20022023     4  15.1   68  1015.6   50    4     CERES AERO                                          
20022023     5  13.3   80  1015.4   50    4     CERES AERO                                          
20022023     6  13.3   81  1015.9   50    4     CERES AERO                                          
20022023     7  13.2   75  1015.8   50    4     CERES AERO                                          
20022023     8  15.3   76  1016.4   50    4     CERES AERO                                          
20022023     9  20.1   56  1016.9   50    4     CERES AERO                                          
20022023    10  25.3   31  1017.9   70    4     CERES AERO                                          
20022023    11  26.4   29  1018.8   70    4     CERES AERO                                          
20022023    12  28.1   23  1017.1  360    4     CERES AERO                                          
20022023    13  29.2   24  1015.8  360    4     CERES AERO                                          
20022023    14  29.4   24  1014.3  140    9     CERES AERO                                          
20022023    15  30.0   26  1014.0   50    9     CERES AERO                                          
20022023    16  30.2   26  1012.6   50    9     CERES AERO                                          
20022023    17  30.6   26  1012.0   50    9     CERES AERO                                          
20022023    18  30.0   26  1010.4   90    9     CERES AERO                                          
20022023    19  29.2   31  1010.9   90    9     CERES AERO                                          
20022023    20  26.2   43  1011.4   90    9     CERES AERO                                          
20022023    21  23.8   53  1011.8   90    4     CERES AERO                                          
20022023    22  22.6   56  1012.4   90    4     CERES AERO                                          
20022023    23  22.2   57  1012.5   90    4     CERES AERO                                          
20022023     6  16.2   56  1011.8    0    0     CHAMICAL AERO                                       
20022023     7  15.6   64  1013.6    0    0     CHAMICAL AERO                                       
20022023     8  16.8   60  1014.4    0    0     CHAMICAL AERO                                       
20022023     9  18.8   51  1014.2   90    6     CHAMICAL AERO                                       
20022023    10  21.6   40  1014.8   90    6     CHAMICAL AERO                                       
20022023    11  22.8   35  1013.0   90    9     CHAMICAL AERO                                       
20022023    12  25.4   27  1012.3  140   15     CHAMICAL AERO                                       
20022023    13  26.6   27  1011.3  140   15     CHAMICAL AERO                                       
20022023    14  28.8   25  1009.5  140   19     CHAMICAL AERO                                       
20022023    15  30.6   29  1006.3  140   19     CHAMICAL AERO                                       
20022023    16  31.4   32  1007.0  190    9     CHAMICAL AERO                                       
20022023    17  31.0   36  1006.8  140   19     CHAMICAL AERO                                       
20022023    18  30.6   38  1007.3  140   15     CHAMICAL AERO                                       
20022023    19  30.0   32  1007.2  140   19     CHAMICAL AERO                                       
20022023    20  27.8   34  1008.1   90   15     CHAMICAL AERO                                       
20022023    21  26.2   37  1008.5   90    7     CHAMICAL AERO                                       
20022023     0  13.6   61  1014.5  250   20     CHAPELCO AERO                                       
20022023     1  12.8   62  1014.6  210   11     CHAPELCO AERO                                       
20022023     2  11.0   66  1015.0  190    7     CHAPELCO AERO                                       
20022023     3   9.2   78  1015.2    0    0     CHAPELCO AERO                                       
20022023     4   6.8   86  1015.2  270    7     CHAPELCO AERO                                       
20022023     5   5.2   88  1014.8  270    7     CHAPELCO AERO                                       
20022023     6   4.0   88  1015.0  270    9     CHAPELCO AERO                                       
20022023     7   3.2   91  1015.3  270    7     CHAPELCO AERO                                       
20022023     8   3.8   88  1015.8    0    0     CHAPELCO AERO                                       
20022023     9   8.0   77  1015.7    0    0     CHAPELCO AERO                                       
20022023    10  12.6   66  1015.2    0    0     CHAPELCO AERO                                       
20022023    11  16.0   48  1014.2   60    9     CHAPELCO AERO                                       
20022023    12  19.4   36  1013.2  990    7     CHAPELCO AERO                                       
20022023    13  20.8   27  1012.3  130    7     CHAPELCO AERO                                       
20022023    14  21.6   22  1011.1  990    9     CHAPELCO AERO                                       
20022023    15  25.0   19  1010.4  240   15     CHAPELCO AERO                                       
20022023    16  26.4   19  1009.8  250   15     CHAPELCO AERO                                       
20022023    17  26.6   14  1009.6  230   28     CHAPELCO AERO                                       
20022023    18  26.0   15  1009.8  240   31     CHAPELCO AERO                                       
20022023    19  24.8   19  1010.3  250   33     CHAPELCO AERO                                       
20022023    20  23.2   20  1010.9  250   30     CHAPELCO AERO                                       
20022023    21  20.6   24  1011.1  270   24     CHAPELCO AERO                                       
20022023    22  19.2   33  1011.2  230   20     CHAPELCO AERO                                       
20022023    23  17.2   41  1011.3  250   20     CHAPELCO AERO                                       
20022023     9  19.4   46  1013.1  360    9     CHEPES                                              
20022023    15  28.6   26  1008.9  360   24     CHEPES                                              
20022023    21  22.6   33  1009.5   20    4     CHEPES                                              
20022023     9  16.9   53  1012.7  140   15     CIPOLLETTI                                          
20022023    15  29.0   29  1010.7  230    4     CIPOLLETTI                                          
20022023    21  24.5   49  1007.0    0    0     CIPOLLETTI                                          
20022023     0  12.4   84  1014.7  360   13     COMODORO RIVADAVIA AERO                             
20022023     1  10.5   75  1014.4  310    9     COMODORO RIVADAVIA AERO                             
20022023     2   9.5   78  1014.6  300    9     COMODORO RIVADAVIA AERO                             
20022023     3  12.9   58  1014.1  280   11     COMODORO RIVADAVIA AERO                             
20022023     4  13.7   53  1014.0  280   17     COMODORO RIVADAVIA AERO                             
20022023     5  12.7   57  1013.9  270    9     COMODORO RIVADAVIA AERO                             
20022023     6  12.7   53  1014.0  310   15     COMODORO RIVADAVIA AERO                             
20022023     7  13.3   57  1013.8  270   11     COMODORO RIVADAVIA AERO                             
20022023     8  13.9   50  1013.6  320   15     COMODORO RIVADAVIA AERO                             
20022023     9  14.8   48  1013.2  300   28     COMODORO RIVADAVIA AERO                             
20022023    10  15.5   47  1013.0  290   22     COMODORO RIVADAVIA AERO                             
20022023    11  16.5   41  1013.2  290   24     COMODORO RIVADAVIA AERO                             
20022023    12  16.9   43  1013.0  300   20     COMODORO RIVADAVIA AERO                             
20022023    13  21.5   35  1011.7  290   26     COMODORO RIVADAVIA AERO                             
20022023    14  22.9   33  1010.7  290   26     COMODORO RIVADAVIA AERO                             
20022023    15  24.1   30  1009.7  280   26     COMODORO RIVADAVIA AERO                             
20022023    16  25.3   29  1008.7  280   30     COMODORO RIVADAVIA AERO                             
20022023    17  26.1   26  1007.8  290   26     COMODORO RIVADAVIA AERO                             
20022023    18  26.6   25  1007.4  280   26     COMODORO RIVADAVIA AERO                             
20022023    19  25.1   29  1007.4  270   28     COMODORO RIVADAVIA AERO                             
20022023    20  24.8   32  1007.4  270   22     COMODORO RIVADAVIA AERO                             
20022023    21  22.8   37  1007.9  290   17     COMODORO RIVADAVIA AERO                             
20022023    22  22.6   40  1008.5  280   22     COMODORO RIVADAVIA AERO                             
20022023    23  20.9   46  1008.9  300   15     COMODORO RIVADAVIA AERO                             
20022023     0  19.9   52  1017.7   90    6     CONCORDIA AERO                                      
20022023     1  19.4   52  1017.1  140    4     CONCORDIA AERO                                      
20022023     2  14.9   75  1016.9  140    6     CONCORDIA AERO                                      
20022023     3  17.0   61  1016.8  180    7     CONCORDIA AERO                                      
20022023     4  15.4   80  1016.7    0    0     CONCORDIA AERO                                      
20022023     5  15.0   75  1016.9  180    4     CONCORDIA AERO                                      
20022023     6  14.8   70  1017.4  140    4     CONCORDIA AERO                                      
20022023     7  14.4   74  1017.9  180    6     CONCORDIA AERO                                      
20022023     8  15.8   71  1018.2  180    6     CONCORDIA AERO                                      
20022023     9  18.9   65  1018.4  140    6     CONCORDIA AERO                                      
20022023    10  22.6   57  1018.1  140    7     CONCORDIA AERO                                      
20022023    11  28.5   34  1017.4  140    6     CONCORDIA AERO                                      
20022023    12  28.0   34  1016.6  140   13     CONCORDIA AERO                                      
20022023    13  29.3   30  1015.6  110   11     CONCORDIA AERO                                      
20022023    14  30.5   26  1015.0  150   13     CONCORDIA AERO                                      
20022023    15  30.6   26  1013.9  140   11     CONCORDIA AERO                                      
20022023    16  30.7   26  1013.0  150   13     CONCORDIA AERO                                      
20022023    17  30.6   26  1012.7  140   13     CONCORDIA AERO                                      
20022023    18  30.1   27  1012.7  140   13     CONCORDIA AERO                                      
20022023    19  28.7   31  1012.6  140   11     CONCORDIA AERO                                      
20022023    20  27.7   29  1013.0  160    7     CONCORDIA AERO                                      
20022023    21  25.7   40  1013.3  180    9     CONCORDIA AERO                                      
20022023    22  24.2   47  1013.7  130    4     CONCORDIA AERO                                      
20022023    23  23.4   47  1014.0  100    7     CONCORDIA AERO                                      
20022023     0  15.6   64  1015.8   20   17     CORDOBA AERO                                        
20022023     1  16.2   63  1015.8  360   20     CORDOBA AERO                                        
20022023     2  15.8   63  1015.3   10   13     CORDOBA AERO                                        
20022023     3  14.4   71  1014.7  360   13     CORDOBA AERO                                        
20022023     4  13.2   76  1014.5  340    9     CORDOBA AERO                                        
20022023     5  12.0   77  1014.3  350    9     CORDOBA AERO                                        
20022023     6  11.1   81  1014.4  350   15     CORDOBA AERO                                        
20022023     7  11.0   83  1015.0  360   11     CORDOBA AERO                                        
20022023     8  14.0   76  1015.6  360    9     CORDOBA AERO                                        
20022023     9  18.0   67  1016.0  340    4     CORDOBA AERO                                        
20022023    10  23.2   45  1015.8   20   20     CORDOBA AERO                                        
20022023    11  25.0   39  1015.7   20   22     CORDOBA AERO                                        
20022023    12  26.8   37  1015.0   50   19     CORDOBA AERO                                        
