FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21122018     0  22.3   90  1007.9  290    2     AEROPARQUE AERO                                     
21122018     1  22.2   90  1007.4  290    7     AEROPARQUE AERO                                     
21122018     2  22.1   90  1006.5  270    4     AEROPARQUE AERO                                     
21122018     3  21.7   94  1006.3  270    6     AEROPARQUE AERO                                     
21122018     4  21.7   91  1005.8  270    7     AEROPARQUE AERO                                     
21122018     5  21.3   86  1005.5  250    6     AEROPARQUE AERO                                     
21122018     6  21.2   79  1006.0  250    6     AEROPARQUE AERO                                     
21122018     7  20.9   81  1006.2  250    9     AEROPARQUE AERO                                     
21122018     8  21.8   78  1006.0  250   11     AEROPARQUE AERO                                     
21122018     9  21.7   77  1007.1  250   11     AEROPARQUE AERO                                     
21122018    10  22.8   72  1006.9  250    9     AEROPARQUE AERO                                     
21122018    11  24.8   60  1006.5  250   11     AEROPARQUE AERO                                     
21122018    12  25.0   56  1006.9  250    9     AEROPARQUE AERO                                     
21122018    13  25.3   57  1007.1  250   15     AEROPARQUE AERO                                     
21122018    14  25.8   57  1006.9  290   15     AEROPARQUE AERO                                     
21122018    15  26.4   53  1006.3  250   15     AEROPARQUE AERO                                     
21122018    16  27.0   51  1006.0  250   13     AEROPARQUE AERO                                     
21122018    17  27.2   47  1005.7  250   17     AEROPARQUE AERO                                     
21122018    18  27.4   43  1005.3  250   13     AEROPARQUE AERO                                     
21122018    19  26.7   48  1005.7  230   13     AEROPARQUE AERO                                     
21122018    20  25.5   53  1006.3  230    9     AEROPARQUE AERO                                     
21122018    21  24.3   62  1006.6  200    9     AEROPARQUE AERO                                     
21122018    22  23.4   67  1007.4  200    7     AEROPARQUE AERO                                     
21122018    23  22.7   71  1008.3  180    6     AEROPARQUE AERO                                     
21122018     0  17.8   96  1008.9  140    9     AZUL AERO                                           
21122018     1  17.8   97  1008.5  140   11     AZUL AERO                                           
21122018     2  17.4   98  1008.2  160   11     AZUL AERO                                           
21122018     3  17.4   95  1007.2  180   15     AZUL AERO                                           
21122018     4  17.1   96  1006.9  180   15     AZUL AERO                                           
21122018     5  17.4   95  1006.7  180   11     AZUL AERO                                           
21122018     6  17.5   94  1007.4  140    6     AZUL AERO                                           
21122018     7  17.6   93  1007.6  180    6     AZUL AERO                                           
21122018     8  18.4   92  1007.6  180    9     AZUL AERO                                           
21122018     9  18.8   89  1008.1  180   11     AZUL AERO                                           
21122018    10  20.9   81  1007.4  200   15     AZUL AERO                                           
21122018    11  21.7   75  1007.2  180   17     AZUL AERO                                           
21122018    12  23.4   67  1006.8  200   20     AZUL AERO                                           
21122018    13  23.3   68  1007.3  200   17     AZUL AERO                                           
21122018    14  24.1   64  1007.3  160   17     AZUL AERO                                           
21122018    15  24.3   62  1007.3  200   19     AZUL AERO                                           
21122018    16  23.0   65  1007.5  180   20     AZUL AERO                                           
21122018    17  24.7   58  1006.6  110   13     AZUL AERO                                           
21122018    18  23.1   70  1006.6   90   11     AZUL AERO                                           
21122018    19  23.5   67  1006.9  160    9     AZUL AERO                                           
21122018    20  22.5   73  1007.5  110    4     AZUL AERO                                           
21122018    21  19.0   74  1008.0  180    6     AZUL AERO                                           
21122018    22  17.6   80  1009.1  180    9     AZUL AERO                                           
21122018    23  16.2   85  1009.7  140    6     AZUL AERO                                           
21122018     0  16.7   95  1012.2  320    6     BAHIA BLANCA AERO                                   
21122018     1  16.6   94  1011.6  230   11     BAHIA BLANCA AERO                                   
21122018     2  16.3   91  1011.3  230    7     BAHIA BLANCA AERO                                   
21122018     3  16.0   94  1010.9  230    9     BAHIA BLANCA AERO                                   
