FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10102021    18  17.6   71  1018.7   50   13     AZUL AERO                                           
10102021    19  16.3   75  1019.0   50   15     AZUL AERO                                           
10102021    20  15.5   78  1019.4   50   11     AZUL AERO                                           
10102021    21  14.8   83  1019.6   50   13     AZUL AERO                                           
10102021    22  13.6   90  1020.0   50   13     AZUL AERO                                           
10102021    23  12.5   94  1020.0   50   11     AZUL AERO                                           
10102021     0   8.5   83  1020.3   50   15     BAHIA BLANCA AERO                                   
10102021     2   8.0   82  1019.8   50   11     BAHIA BLANCA AERO                                   
10102021     3   6.9   84  1019.4   50   15     BAHIA BLANCA AERO                                   
10102021     4   5.2   85  1019.0   50   13     BAHIA BLANCA AERO                                   
10102021     5   5.2   89  1018.9   50   13     BAHIA BLANCA AERO                                   
10102021     6   4.6   87  1018.8   50   17     BAHIA BLANCA AERO                                   
10102021     7   4.6   89  1019.4   20   11     BAHIA BLANCA AERO                                   
10102021     8   8.9   87  1019.9  360    6     BAHIA BLANCA AERO                                   
10102021     9  14.0   70  1020.3  360   15     BAHIA BLANCA AERO                                   
10102021    10  18.7   51  1020.3  360   15     BAHIA BLANCA AERO                                   
10102021    11  21.3   39  1020.0   70    9     BAHIA BLANCA AERO                                   
10102021    12  21.4   37  1019.6  360    7     BAHIA BLANCA AERO                                   
10102021    13  23.1   33  1018.8   20    7     BAHIA BLANCA AERO                                   
10102021    14  23.4   33  1018.2   20   13     BAHIA BLANCA AERO                                   
10102021    15  24.4   33  1017.6   50   15     BAHIA BLANCA AERO                                   
10102021    16  24.5   34  1017.0  360   13     BAHIA BLANCA AERO                                   
10102021    17  23.7   35  1016.9  360   11     BAHIA BLANCA AERO                                   
10102021    18  22.3   37  1017.1  360   11     BAHIA BLANCA AERO                                   
10102021    19  20.8   45  1017.1  360   11     BAHIA BLANCA AERO                                   
10102021    20  17.2   52  1017.4   20    9     BAHIA BLANCA AERO                                   
10102021    21  15.6   61  1017.7               BAHIA BLANCA AERO                                   
10102021    22  13.4   71  1018.1   20   11     BAHIA BLANCA AERO                                   
10102021    23  13.0   73  1018.3   20   15     BAHIA BLANCA AERO                                   
10102021     0   8.4   46  1487.0  180    7     BARILOCHE AERO                                      
10102021     1   7.9   47  1492.0  990    4     BARILOCHE AERO                                      
10102021     2   4.6   53  1493.0  180    7     BARILOCHE AERO                                      
10102021     3   3.5   57  1492.0  180   11     BARILOCHE AERO                                      
10102021     4   2.0   63  1490.0  160    6     BARILOCHE AERO                                      
10102021     5   1.7   68  1491.0  180    7     BARILOCHE AERO                                      
10102021     6   1.2   71  1493.0  990    4     BARILOCHE AERO                                      
10102021     7    .6   79  1494.0  160    6     BARILOCHE AERO                                      
10102021     8   6.4   64  1504.0    0    0     BARILOCHE AERO                                      
10102021     9  12.3   47  1509.0  290   26     BARILOCHE AERO                                      
10102021    10  14.1   45  1506.0  290   31     BARILOCHE AERO                                      
10102021    11  15.1   42  1503.0  290   31     BARILOCHE AERO                                      
10102021    12  16.8   38  1503.0  290   35     BARILOCHE AERO                                      
10102021    13  17.4   36  1499.0  290   37     BARILOCHE AERO                                      
10102021    14  17.8   33  1497.0  290   39     BARILOCHE AERO                                      
10102021    15  17.9   33  1495.0  290   43     BARILOCHE AERO                                      
10102021    16  17.5   33  1494.0  290   43     BARILOCHE AERO                                      
10102021    17  16.5   34  1494.0  290   44     BARILOCHE AERO                                      
10102021    18  15.7   36  1496.0  290   41     BARILOCHE AERO                                      
10102021    19  13.5   44  1499.0  290   37     BARILOCHE AERO                                      
10102021    20  11.6   50  1507.0  290   35     BARILOCHE AERO                                      
10102021    21   9.9   60  1519.0  290   31     BARILOCHE AERO                                      
10102021    22   9.6   59  1525.0  320   28     BARILOCHE AERO                                      
10102021    23   8.6   65  1526.0  290   22     BARILOCHE AERO                                      
10102021     0 -10.0   91  1000.7  140    9     BASE BELGRANO II                                    
10102021     3 -10.8   90   999.1  140    9     BASE BELGRANO II                                    
10102021     6  -8.4   93   997.0  140    9     BASE BELGRANO II                                    
10102021     9  -7.2   77   995.2   90    6     BASE BELGRANO II                                    
10102021    12  -7.4   83   992.6  140   13     BASE BELGRANO II                                    
10102021    15 -10.8   90   991.4   50   13     BASE BELGRANO II                                    
10102021    18  -9.1   88   991.2  140   20     BASE BELGRANO II                                    
10102021    21  -9.9   91   988.7  140    7     BASE BELGRANO II                                    
10102021     0    .8   93   975.6  320   52     BASE CARLINI (EX JUBANY)                            
10102021     3    .1   86   977.2  320   26     BASE CARLINI (EX JUBANY)                            
10102021     6    .3   82   978.1  320   43     BASE CARLINI (EX JUBANY)                            
10102021     9   -.1   90   979.9  320   43     BASE CARLINI (EX JUBANY)                            
10102021    12    .3   87   981.0  320   63     BASE CARLINI (EX JUBANY)                            
10102021    15    .9   83   982.9  320   65     BASE CARLINI (EX JUBANY)                            
10102021    18    .6   87   982.9  320   72     BASE CARLINI (EX JUBANY)                            
10102021    21   -.1   98   980.7  360   61     BASE CARLINI (EX JUBANY)                            
10102021     0    .3   91   968.4  270   76     BASE ESPERANZA                                      
10102021     3  -1.0   99   970.2  250   54     BASE ESPERANZA                                      
10102021     6  -1.1   85   974.1  250   41     BASE ESPERANZA                                      
10102021     9   -.1   88   976.0  290   41     BASE ESPERANZA                                      
10102021    12   1.4   77   975.9  270   48     BASE ESPERANZA                                      
10102021    15   1.7   81   974.9  270   78     BASE ESPERANZA                                      
10102021    18   1.2   79   978.9  250   56     BASE ESPERANZA                                      
10102021    21    .0   96   978.0  270   61     BASE ESPERANZA                                      
10102021     0  -2.0   98   964.3  320   61     BASE MARAMBIO                                       
10102021     1  -2.0   98   965.0  320   50     BASE MARAMBIO                                       
10102021     2  -1.4   94   964.8  320   57     BASE MARAMBIO                                       
10102021     3  -5.8   95   967.2  230   37     BASE MARAMBIO                                       
10102021     4  -7.0   93   969.8  230   43     BASE MARAMBIO                                       
10102021     5  -9.2   92   970.6  230   31     BASE MARAMBIO                                       
10102021     6  -6.2   94   971.2  270   31     BASE MARAMBIO                                       
10102021     7  -4.6   63   972.0  290   30     BASE MARAMBIO                                       
10102021     8  -1.2   85   972.5  290   43     BASE MARAMBIO                                       
10102021     9  -1.3   93   973.2  320   24     BASE MARAMBIO                                       
10102021    10  -1.1   79   973.6  290   33     BASE MARAMBIO                                       
10102021    11  -1.5   85   973.3  320   37     BASE MARAMBIO                                       
10102021    12  -1.0   69   973.3  320   41     BASE MARAMBIO                                       
10102021    13   1.6   77   973.2  320   37     BASE MARAMBIO                                       
10102021    14   1.1   79   972.9  320   52     BASE MARAMBIO                                       
10102021    15    .7   77   973.5  320   50     BASE MARAMBIO                                       
10102021    16   -.2   85   973.3  320   46     BASE MARAMBIO                                       
10102021    17    .0   83   974.9  320   43     BASE MARAMBIO                                       
10102021    18    .4   77   975.2  290   37     BASE MARAMBIO                                       
10102021    19    .4   73   975.9  290   39     BASE MARAMBIO                                       
10102021    20    .2   68   976.0  290   41     BASE MARAMBIO                                       
10102021    21    .0   72   975.8  320   52     BASE MARAMBIO                                       
10102021    22   -.6   82   975.7  340   33     BASE MARAMBIO                                       
10102021    23   -.7   83   974.8  320   30     BASE MARAMBIO                                       
10102021     6    .0   98   990.8  360   48     BASE ORCADAS                                        
10102021     9   -.1  100   983.7  360   41     BASE ORCADAS                                        
10102021     0  -6.3   81   963.1   90   61     BASE SAN MARTIN                                     
10102021     3  -4.6   77   963.3   90   57     BASE SAN MARTIN                                     
10102021     6  -3.2   79   963.5   90   35     BASE SAN MARTIN                                     
10102021     9  -2.0   76   965.4   50   31     BASE SAN MARTIN                                     
10102021    12   -.4   84   967.2  360   15     BASE SAN MARTIN                                     
10102021    15   1.6   62   967.7  360   13     BASE SAN MARTIN                                     
10102021    18   -.8   96   968.4   50   19     BASE SAN MARTIN                                     
10102021    21  -1.9   84   968.6   50   20     BASE SAN MARTIN                                     
10102021     9  11.7   97  1020.4  360   15     BENITO JUAREZ AERO                                  
10102021    15  19.5   57  1018.5  360    4     BENITO JUAREZ AERO                                  
10102021    21  12.5   92  1018.9    0    0     BENITO JUAREZ AERO                                  
10102021     6  13.8   96  1479.0  140    9     BERNARDO DE IRIGOYEN AERO                           
10102021     7  15.4   92  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10102021     8  17.2   85  1499.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10102021     9  18.4   80  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10102021    10  19.0   77  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10102021    11  20.6   73  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10102021    12  22.0   69  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10102021    13  22.6   69  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10102021    14  22.4   70  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10102021    15  23.5   67  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10102021    16  23.0   68  1488.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10102021    17  21.7   72  1485.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10102021    18  20.9   75  1485.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10102021    19  19.7   79  1485.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10102021    20  19.4   82  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10102021    21  19.0   81  1496.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10102021     6   8.4   89  1019.5   90    4     BOLIVAR AERO                                        
10102021     7   8.8   95  1019.9  140    4     BOLIVAR AERO                                        
10102021     8  10.6   97  1020.6   90    4     BOLIVAR AERO                                        
10102021     9  13.5   88  1020.8   90    4     BOLIVAR AERO                                        
10102021    10  16.0   77  1020.6   70    4     BOLIVAR AERO                                        
10102021    11  18.4   73  1019.9   90    4     BOLIVAR AERO                                        
10102021    12  20.0   69  1019.5   70    9     BOLIVAR AERO                                        
10102021    13  20.2   68  1019.1   50    9     BOLIVAR AERO                                        
10102021    14  21.8   60  1018.2   50    9     BOLIVAR AERO                                        
10102021    15  22.0   60  1017.5   50    9     BOLIVAR AERO                                        
10102021    16  21.2   64  1017.3   50   15     BOLIVAR AERO                                        
10102021    17  20.4   66  1017.5   50   15     BOLIVAR AERO                                        
10102021    18  19.8   74  1018.2   90   15     BOLIVAR AERO                                        
10102021    19  18.5   69  1018.4   90    9     BOLIVAR AERO                                        
10102021    20  16.0   81  1018.4   90    4     BOLIVAR AERO                                        
10102021    21  15.6   81  1018.7   90    4     BOLIVAR AERO                                        
10102021     0  15.6   87  1020.0   90   19     BUENOS AIRES OBSERVATORIO                           
10102021     1  15.6   87  1020.1   50   17     BUENOS AIRES OBSERVATORIO                           
10102021     2  15.7   78  1019.9   50   15     BUENOS AIRES OBSERVATORIO                           
10102021     3  15.6   77  1019.1  360   17     BUENOS AIRES OBSERVATORIO                           
10102021     4  15.3   82  1018.8   50   13     BUENOS AIRES OBSERVATORIO                           
10102021     5  15.1   82  1018.8   50   19     BUENOS AIRES OBSERVATORIO                           
10102021     6  14.8   83  1019.0   50   15     BUENOS AIRES OBSERVATORIO                           
10102021     7  14.8   84  1019.5   50   26     BUENOS AIRES OBSERVATORIO                           
10102021     8  15.0   85  1019.9   50   15     BUENOS AIRES OBSERVATORIO                           
10102021     9  16.8   77  1020.0   90   13     BUENOS AIRES OBSERVATORIO                           
10102021    10  17.4   77  1019.8   50    9     BUENOS AIRES OBSERVATORIO                           
10102021    11  19.1   72  1019.4   90   13     BUENOS AIRES OBSERVATORIO                           
10102021    12  19.3   71  1019.1   50    4     BUENOS AIRES OBSERVATORIO                           
10102021    13  19.1   71  1018.9   70   15     BUENOS AIRES OBSERVATORIO                           
10102021    14  20.3   65  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
10102021    15  20.5   67  1017.8   50    6     BUENOS AIRES OBSERVATORIO                           
10102021    16  19.5   69  1017.7   50   11     BUENOS AIRES OBSERVATORIO                           
10102021    17  19.0   72  1017.4   50   15     BUENOS AIRES OBSERVATORIO                           
10102021    18  18.4   75  1017.4   50    6     BUENOS AIRES OBSERVATORIO                           
10102021    19  17.5   83  1017.6   90    6     BUENOS AIRES OBSERVATORIO                           
10102021    20  17.2   83  1017.8   90    9     BUENOS AIRES OBSERVATORIO                           
10102021    21  17.6   82  1018.0   90    6     BUENOS AIRES OBSERVATORIO                           
10102021    22  17.5   86  1018.2   90    6     BUENOS AIRES OBSERVATORIO                           
10102021    23  17.3   86  1018.5   90    4     BUENOS AIRES OBSERVATORIO                           
10102021     6  13.4   93  1019.4   90    9     CAMPO DE MAYO AERO                                  
10102021     7  13.0   93  1020.0   90   11     CAMPO DE MAYO AERO                                  
10102021     8  14.6   88  1020.1   90   13     CAMPO DE MAYO AERO                                  
10102021     9  15.8   84  1020.2   90   15     CAMPO DE MAYO AERO                                  
10102021    10  16.3   84  1020.1   90   17     CAMPO DE MAYO AERO                                  
10102021    11  18.8   71  1019.8   90   19     CAMPO DE MAYO AERO                                  
10102021    12  19.7   67  1019.4   70   19     CAMPO DE MAYO AERO                                  
10102021    13  19.9   64  1019.0   70   17     CAMPO DE MAYO AERO                                  
10102021    14  20.0   63  1018.5   90   15     CAMPO DE MAYO AERO                                  
10102021    15  19.8   67  1018.2   90   15     CAMPO DE MAYO AERO                                  
10102021    16  19.4   70  1018.1   90   13     CAMPO DE MAYO AERO                                  
10102021    17  19.0   71  1017.8  110   15     CAMPO DE MAYO AERO                                  
10102021    18  18.4   74  1017.7  110   17     CAMPO DE MAYO AERO                                  
10102021    19  16.5   86  1017.9  110   13     CAMPO DE MAYO AERO                                  
10102021    20  16.5   88  1018.0  110    9     CAMPO DE MAYO AERO                                  
10102021    21  17.2   83  1018.5  110   11     CAMPO DE MAYO AERO                                  
10102021     0  20.2   61  1012.8  360    9     CATAMARCA AERO                                      
10102021     1  20.4   58  1012.5   20   15     CATAMARCA AERO                                      
10102021     2  20.4   51  1012.0  360   24     CATAMARCA AERO                                      
10102021     3  20.4   53  1011.0  360   24     CATAMARCA AERO                                      
10102021     4  20.2   53  1010.8   20    9     CATAMARCA AERO                                      
10102021     5  20.2   53  1010.8  360    9     CATAMARCA AERO                                      
10102021     6  18.2   65  1011.3    0    0     CATAMARCA AERO                                      
10102021     7  18.4   57  1011.9  360    4     CATAMARCA AERO                                      
10102021     8  17.2   64  1013.1  360    4     CATAMARCA AERO                                      
10102021     9  20.6   47  1013.3  360   15     CATAMARCA AERO                                      
10102021    10  23.0   38  1013.1  360    9     CATAMARCA AERO                                      
10102021    11  23.8   37  1012.5   50   15     CATAMARCA AERO                                      
10102021    12  25.8   33  1011.8   50   15     CATAMARCA AERO                                      
10102021    13  26.8   30  1010.8  360    9     CATAMARCA AERO                                      
10102021    14  28.4   28  1009.6  360   15     CATAMARCA AERO                                      
10102021    15  29.2   26  1008.5  360   15     CATAMARCA AERO                                      
10102021    16  30.2   27  1007.7  180   15     CATAMARCA AERO                                      
10102021    17  29.8   25  1007.4   90    9     CATAMARCA AERO                                      
10102021    18  28.8   27  1008.7   90   15     CATAMARCA AERO                                      
10102021    19  27.4   30  1009.8   90   15     CATAMARCA AERO                                      
10102021    20  26.2   35  1011.3   50   15     CATAMARCA AERO                                      
10102021    21  24.8   43  1012.2   50   15     CATAMARCA AERO                                      
10102021    22  24.2   45  1013.1   50   15     CATAMARCA AERO                                      
10102021    23  24.2   40  1014.0  360   15     CATAMARCA AERO                                      
10102021     0  19.2   50  1014.9  110    9     CERES AERO                                          
10102021     1  18.1   63  1014.9  140   11     CERES AERO                                          
10102021     2  17.6   65  1014.7  140   13     CERES AERO                                          
10102021     3  16.4   76  1014.0  140   11     CERES AERO                                          
10102021     4  16.4   76  1013.6  140   13     CERES AERO                                          
10102021     5  16.5   75  1013.1  110   13     CERES AERO                                          
10102021     6  16.3   77  1013.1  110    9     CERES AERO                                          
10102021     7  16.0   79  1013.2  110    9     CERES AERO                                          
10102021     8  16.8   76  1013.8  140   13     CERES AERO                                          
10102021     9  18.3   70  1014.2  110   15     CERES AERO                                          
10102021    10  19.2   76  1015.1   90   11     CERES AERO                                          
10102021    11  19.3   80  1014.6   70   11     CERES AERO                                          
10102021    12  19.4   80  1014.6   90    6     CERES AERO                                          
10102021    13  20.0   78  1014.5  140    7     CERES AERO                                          
10102021    14  20.4   76  1014.3  140    9     CERES AERO                                          
10102021    15  22.0   70  1013.4  160    7     CERES AERO                                          
10102021    16  23.7   63  1012.8  160   15     CERES AERO                                          
10102021    17  24.7   53  1012.6  160   19     CERES AERO                                          
10102021    18  23.4   61  1012.8   70   15     CERES AERO                                          
10102021    19  22.0   66  1013.0   90   17     CERES AERO                                          
10102021    20  19.8   85  1014.4   50    6     CERES AERO                                          
10102021    21  18.4   90  1015.1   50    7     CERES AERO                                          
10102021    22  18.2   90  1016.1  160    4     CERES AERO                                          
10102021    23  18.6   89  1016.5  180    7     CERES AERO                                          
10102021     6  15.0   57  1013.9    0    0     CHAMICAL AERO                                       
10102021     7  14.8   57  1014.2  180    6     CHAMICAL AERO                                       
10102021     8  18.4   50  1014.4  140    4     CHAMICAL AERO                                       
10102021     9  20.3   47  1014.6  140    4     CHAMICAL AERO                                       
10102021    10  22.1   44  1014.4    0    0     CHAMICAL AERO                                       
10102021    11  23.4   38  1013.6  140    4     CHAMICAL AERO                                       
10102021    12  25.4   33  1012.9   90   11     CHAMICAL AERO                                       
10102021    13  26.4   30  1011.9   50   15     CHAMICAL AERO                                       
10102021    14  26.8   29  1010.5  140    9     CHAMICAL AERO                                       
10102021    15  28.2   28  1009.6   70   11     CHAMICAL AERO                                       
10102021    16  28.6   26  1010.3   90    9     CHAMICAL AERO                                       
10102021    17  28.6   25  1010.0   50    7     CHAMICAL AERO                                       
10102021    18  28.4   27  1011.0   90    6     CHAMICAL AERO                                       
10102021    19  25.0   39  1011.8    0    0     CHAMICAL AERO                                       
10102021    20  23.9   41  1012.7    0    0     CHAMICAL AERO                                       
10102021    21  20.4   44  1014.0    0    0     CHAMICAL AERO                                       
10102021     9  13.8   60  1016.5  250   17     CHAPELCO AERO                                       
10102021    10  15.6   53  1016.3  250   26     CHAPELCO AERO                                       
10102021    11  16.5   45  1015.9  230   31     CHAPELCO AERO                                       
10102021    12  18.2   39  1015.4  230   24     CHAPELCO AERO                                       
10102021    13  19.6   33  1015.0  250   28     CHAPELCO AERO                                       
10102021    14  20.0   32  1015.0  290   30     CHAPELCO AERO                                       
10102021    15  19.6   32  1015.0  270   31     CHAPELCO AERO                                       
10102021    16  19.2   35  1015.5  270   31     CHAPELCO AERO                                       
10102021    17  17.8   36  1015.9  270   30     CHAPELCO AERO                                       
10102021    18  17.6   34  1016.7  270   24     CHAPELCO AERO                                       
10102021    19  14.3   48  1017.7  250   33     CHAPELCO AERO                                       
10102021    20  11.8   53  1018.8  270   28     CHAPELCO AERO                                       
10102021    21  10.4   63  1018.8  270   30     CHAPELCO AERO                                       
10102021     9  17.2   51  1014.5    0    0     CHEPES                                              
10102021    15  28.0   16  1011.0  230    9     CHEPES                                              
10102021    21  21.4   28  1014.9    0    0     CHEPES                                              
10102021     6  15.0   59  1518.0  180    9     CHILECITO AERO                                      
10102021     7  14.2   60  1520.0  180    9     CHILECITO AERO                                      
10102021     8  14.8   57  1527.0  180    9     CHILECITO AERO                                      
10102021     9  16.6   46  1534.0  140    9     CHILECITO AERO                                      
10102021    10  18.5   44  1533.0  140    9     CHILECITO AERO                                      
10102021    11  21.0   39  1531.0  140    4     CHILECITO AERO                                      
10102021    12  22.1   36  1526.0  140    9     CHILECITO AERO                                      
10102021    13  23.6   35  1518.0  230    9     CHILECITO AERO                                      
10102021    14  24.8   32  1510.0  140    4     CHILECITO AERO                                      
10102021    15  26.0   31  1507.0  140    4     CHILECITO AERO                                      
10102021    16  27.0   29  1504.0  180    4     CHILECITO AERO                                      
10102021    17  26.2   28  1505.0  180    9     CHILECITO AERO                                      
10102021    18  26.6   27  1512.0  230    9     CHILECITO AERO                                      
10102021    19  25.0   29  1514.0  230    9     CHILECITO AERO                                      
10102021    20  22.6   35  1525.0  230    9     CHILECITO AERO                                      
10102021    21  22.2   34  1537.0  230    9     CHILECITO AERO                                      
10102021     9  16.0   52  1016.0  270    4     CIPOLLETTI                                          
10102021    15  28.5   31  1014.3  230    9     CIPOLLETTI                                          
10102021    21  21.5   37  1012.9  140    9     CIPOLLETTI                                          
10102021     0  14.7   57  1008.6  270   11     COMODORO RIVADAVIA AERO                             
10102021     1  18.6   53  1008.5  230   15     COMODORO RIVADAVIA AERO                             
10102021     2  17.8   42  1008.9  320   19     COMODORO RIVADAVIA AERO                             
10102021     3  16.0   51  1008.2  270   19     COMODORO RIVADAVIA AERO                             
10102021     4  15.2   53  1008.4  270   20     COMODORO RIVADAVIA AERO                             
10102021     5  13.8   59  1008.8  290    9     COMODORO RIVADAVIA AERO                             
10102021     6  14.0   47  1009.1  320   22     COMODORO RIVADAVIA AERO                             
10102021     7  12.8   67  1010.0  280    6     COMODORO RIVADAVIA AERO                             
10102021     8  14.9   55  1010.9  260   15     COMODORO RIVADAVIA AERO                             
10102021     9  17.8   48  1011.2  260   31     COMODORO RIVADAVIA AERO                             
10102021    10  18.5   40  1011.4  270   30     COMODORO RIVADAVIA AERO                             
10102021    11  20.3   39  1011.1  270   26     COMODORO RIVADAVIA AERO                             
10102021    12  22.1   38  1011.0  290   26     COMODORO RIVADAVIA AERO                             
10102021    13  22.3   38  1010.7  280   26     COMODORO RIVADAVIA AERO                             
10102021    14  23.4   37  1010.3  280   22     COMODORO RIVADAVIA AERO                             
10102021    15  23.4   36  1009.3  280   30     COMODORO RIVADAVIA AERO                             
10102021    16  22.8   37  1010.2  270   24     COMODORO RIVADAVIA AERO                             
10102021    17  22.3   37  1010.1  290   24     COMODORO RIVADAVIA AERO                             
10102021    18  21.9   33  1010.2  290   35     COMODORO RIVADAVIA AERO                             
10102021    19  21.3   34  1010.8  290   33     COMODORO RIVADAVIA AERO                             
10102021    20  19.5   37  1011.8  270   33     COMODORO RIVADAVIA AERO                             
10102021    21  18.7   43  1012.1  270   31     COMODORO RIVADAVIA AERO                             
10102021    22  18.1   44  1012.5  270   30     COMODORO RIVADAVIA AERO                             
10102021    23  17.7   42  1012.3  290   33     COMODORO RIVADAVIA AERO                             
10102021     0  17.5   83  1016.8  140    7     CONCORDIA AERO                                      
10102021     1  16.4   88  1016.6  140   11     CONCORDIA AERO                                      
10102021     2  15.6   93  1016.2   90    7     CONCORDIA AERO                                      
10102021     3  15.6   90  1015.3  110    9     CONCORDIA AERO                                      
10102021     4  16.3   89  1015.5   90   13     CONCORDIA AERO                                      
10102021     5  16.2   90  1015.3  140    7     CONCORDIA AERO                                      
10102021     6  16.1   90  1015.7  140    9     CONCORDIA AERO                                      
10102021     7  15.8   90  1016.0  110    6     CONCORDIA AERO                                      
10102021     8  16.1   90  1016.0   90    7     CONCORDIA AERO                                      
10102021     9  17.9   82  1015.9   90   15     CONCORDIA AERO                                      
10102021    10  19.4   79  1016.0   90   11     CONCORDIA AERO                                      
10102021    11  21.2   72  1015.6   90   13     CONCORDIA AERO                                      
10102021    12  21.4   74  1015.4   90    7     CONCORDIA AERO                                      
10102021    13  20.4   78  1015.0   90    7     CONCORDIA AERO                                      
10102021    14  19.9   93  1014.6  180   11     CONCORDIA AERO                                      
10102021    15  20.0   91  1014.0  140    6     CONCORDIA AERO                                      
10102021    16  20.4   87  1013.1  140    6     CONCORDIA AERO                                      
10102021    17  19.9   93  1013.3  360    2     CONCORDIA AERO                                      
10102021    18  19.4   96  1013.9   90    4     CONCORDIA AERO                                      
10102021    19  19.2   98  1014.2    0    0     CONCORDIA AERO                                      
10102021    20  19.2   97  1014.1  180    7     CONCORDIA AERO                                      
10102021    21  19.0   98  1014.8  140    6     CONCORDIA AERO                                      
10102021    22  18.8   96  1014.8  140    4     CONCORDIA AERO                                      
10102021    23  18.5   96  1014.9  180    7     CONCORDIA AERO                                      
10102021     0  14.1   64  1017.5  320   13     CORDOBA AERO                                        
10102021     1  14.2   78  1017.2   20    6     CORDOBA AERO                                        
10102021     2  13.4   81  1016.9  360    6     CORDOBA AERO                                        
10102021     3  13.0   91  1016.0  320    7     CORDOBA AERO                                        
10102021     4  13.3   90  1015.3  320   11     CORDOBA AERO                                        
10102021     5  13.1   90  1014.8  320    7     CORDOBA AERO                                        
10102021     6  13.4   89  1015.1  320    7     CORDOBA AERO                                        
10102021     7  13.6   89  1015.5  270    6     CORDOBA AERO                                        
10102021     8  14.8   89  1016.2    0    0     CORDOBA AERO                                        
10102021     9  16.0   86  1016.8    0    0     CORDOBA AERO                                        
10102021    10  17.5   74  1016.7   90    6     CORDOBA AERO                                        
