FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15022023     0  23.4   72  1008.9  130   24     AEROPARQUE AERO                                     
15022023     1  22.8   70  1009.3  140   24     AEROPARQUE AERO                                     
15022023     2  22.3   69  1009.2  140   22     AEROPARQUE AERO                                     
15022023     3  21.2   64  1009.4  140   15     AEROPARQUE AERO                                     
15022023     4  21.2   66  1009.4  140   15     AEROPARQUE AERO                                     
15022023     5  20.9   67  1009.4  140   13     AEROPARQUE AERO                                     
15022023     6  20.9   73  1009.6  140   11     AEROPARQUE AERO                                     
15022023     7  22.5   72  1009.9   60   24     AEROPARQUE AERO                                     
15022023     8  22.7   68  1010.0   60   22     AEROPARQUE AERO                                     
15022023     9  23.3   66  1010.1   60   19     AEROPARQUE AERO                                     
15022023    10  23.7   65  1009.8   40   15     AEROPARQUE AERO                                     
15022023    11  25.1   62  1009.6   10   15     AEROPARQUE AERO                                     
15022023    12  26.0   59  1009.1  360   15     AEROPARQUE AERO                                     
15022023    13  26.1   56  1008.3   10   11     AEROPARQUE AERO                                     
15022023    14  27.3   55  1007.1   30    9     AEROPARQUE AERO                                     
15022023    15  27.5   51  1005.9   40   13     AEROPARQUE AERO                                     
15022023    16  28.2   48  1005.0   20   15     AEROPARQUE AERO                                     
15022023    17  28.0   52  1003.9   20   15     AEROPARQUE AERO                                     
15022023    18  28.2   51  1002.8   30   11     AEROPARQUE AERO                                     
15022023    19  27.6   52  1002.6   20   11     AEROPARQUE AERO                                     
15022023    20  27.2   51  1002.3   20   11     AEROPARQUE AERO                                     
15022023    21  27.0   52  1002.1  350    9     AEROPARQUE AERO                                     
15022023    22  26.2   60  1002.5  330    7     AEROPARQUE AERO                                     
15022023    23  26.2   58  1001.9  320    6     AEROPARQUE AERO                                     
15022023     0  11.9   87  1010.8   90    6     AZUL AERO                                           
15022023     1  11.3   86  1010.7   70    9     AZUL AERO                                           
15022023     2  11.0   86  1010.6   50    7     AZUL AERO                                           
15022023     3  10.8   88  1010.7  360    7     AZUL AERO                                           
15022023     4  11.9   82  1010.1  360    9     AZUL AERO                                           
15022023     5  12.6   79  1009.9  360   11     AZUL AERO                                           
15022023     6  12.3   82  1010.1  340    9     AZUL AERO                                           
15022023     7  11.6   85  1010.0  320    6     AZUL AERO                                           
15022023     8  13.9   74  1009.8  360   11     AZUL AERO                                           
15022023     9  16.6   63  1009.4  340   17     AZUL AERO                                           
15022023    10  19.7   65  1008.7  340   24     AZUL AERO                                           
15022023    11  22.2   60  1008.0  320   22     AZUL AERO                                           
