FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062022     6  -1.0   60  1516.0  140   28     BARILOCHE AERO                                      
24062022     7  -1.3   61  1523.0  140   24     BARILOCHE AERO                                      
24062022     8  -1.7   58  1529.0  140   26     BARILOCHE AERO                                      
24062022     9  -3.1   64  1538.0  140   28     BARILOCHE AERO                                      
24062022    10  -3.6   67  1548.0  140   24     BARILOCHE AERO                                      
24062022    11  -2.2   61  1557.0  110   28     BARILOCHE AERO                                      
24062022    12  -1.2   56  1562.0  140   24     BARILOCHE AERO                                      
24062022    13   -.6   53  1564.0  140   26     BARILOCHE AERO                                      
24062022    14    .3   47  1562.0   90   15     BARILOCHE AERO                                      
24062022    15    .9   48  1562.0   90   22     BARILOCHE AERO                                      
24062022    16   1.3   47  1561.0   90   13     BARILOCHE AERO                                      
24062022    17   1.2   52  1563.0   90   17     BARILOCHE AERO                                      
24062022    18    .8   53  1567.0   70   15     BARILOCHE AERO                                      
24062022    19    .3   63  1571.0   50    6     BARILOCHE AERO                                      
24062022    20    .0   65  1573.0   70    7     BARILOCHE AERO                                      
24062022    21   -.3   68  1574.0   70   13     BARILOCHE AERO                                      
24062022    22   -.4   68  1575.0   90   11     BARILOCHE AERO                                      
24062022    23   -.8   74  1576.0   90    9     BARILOCHE AERO                                      
24062022     0 -13.2   73   995.6  110   15     BASE BELGRANO II                                    
24062022     3 -11.3   69   994.8  140   22     BASE BELGRANO II                                    
24062022     6 -11.2   73   994.7  140   13     BASE BELGRANO II                                    
24062022     9 -11.0   63   993.3  140   24     BASE BELGRANO II                                    
24062022    12 -10.2   65   992.3  140   28     BASE BELGRANO II                                    
24062022    15 -11.8   61   990.9  140   26     BASE BELGRANO II                                    
24062022    18 -11.8   76   989.8  140   22     BASE BELGRANO II                                    
24062022    21 -12.5   74   989.6  110    7     BASE BELGRANO II                                    
24062022     0  -2.7   91  1003.1  290   19     BASE CARLINI (EX JUBANY)                            
24062022     3  -2.2   92  1002.2  250   17     BASE CARLINI (EX JUBANY)                            
24062022     6  -2.0   84  1000.8  270   17     BASE CARLINI (EX JUBANY)                            
24062022     7  -1.5   88  1000.7  320   11     BASE CARLINI (EX JUBANY)                            
24062022     8  -1.9   94  1000.1  320   11     BASE CARLINI (EX JUBANY)                            
24062022     9  -2.1   94   999.3  270    4     BASE CARLINI (EX JUBANY)                            
24062022    10  -1.2   97   998.6  320   28     BASE CARLINI (EX JUBANY)                            
24062022    11  -1.1   95   998.2  290   22     BASE CARLINI (EX JUBANY)                            
24062022    12   -.9   97   997.6  290   24     BASE CARLINI (EX JUBANY)                            
24062022    13   -.8   95   997.1  290   28     BASE CARLINI (EX JUBANY)                            
24062022    15   -.5   99   996.5  290   31     BASE CARLINI (EX JUBANY)                            
24062022    18   -.7   95   997.6  290   11     BASE CARLINI (EX JUBANY)                            
24062022    21   -.8   93   996.6  320   37     BASE CARLINI (EX JUBANY)                            
24062022     0 -11.8   79  1000.7  250    6     BASE ESPERANZA                                      
24062022     3 -12.6   74  1000.2               BASE ESPERANZA                                      
24062022     6  -7.1   70   999.0   90    6     BASE ESPERANZA                                      
24062022     7  -6.4   74   998.9  230    7     BASE ESPERANZA                                      
24062022     8  -7.7   90   997.7   90    4     BASE ESPERANZA                                      
24062022     9  -7.6   91   997.1    0    0     BASE ESPERANZA                                      
24062022    10  -7.7   90   995.8   90    6     BASE ESPERANZA                                      
24062022    11  -7.1   91   995.2  140   15     BASE ESPERANZA                                      
24062022    12  -6.6   89   994.8   90   13     BASE ESPERANZA                                      
24062022    13  -6.1   89   994.8   90   19     BASE ESPERANZA                                      
24062022    15  -5.8   89   994.9  160   11     BASE ESPERANZA                                      
24062022    18  -7.6   84   994.7  230    6     BASE ESPERANZA                                      
24062022    21  -6.1   92   993.3    0    0     BASE ESPERANZA                                      
24062022     0  -9.8   85  1000.0  230   26     BASE MARAMBIO                                       
24062022     1  -9.5   64  1000.4  180   22     BASE MARAMBIO                                       
24062022     2 -10.5   51  1000.5  180   15     BASE MARAMBIO                                       
24062022     3 -12.2   67  1000.4  250   20     BASE MARAMBIO                                       
24062022     4  -8.5   43   999.6  200   20     BASE MARAMBIO                                       
24062022     5  -8.8   63   999.3  230   13     BASE MARAMBIO                                       
24062022     6 -10.5   68   998.9  270   11     BASE MARAMBIO                                       
24062022     7  -7.9   79   997.9  290    9     BASE MARAMBIO                                       
24062022     8  -8.0   81   997.2  320   15     BASE MARAMBIO                                       
24062022     9  -8.7   57   996.5  340   20     BASE MARAMBIO                                       
24062022    10  -8.7   69   995.9   20   20     BASE MARAMBIO                                       
24062022    11  -9.4   73   995.4   20   24     BASE MARAMBIO                                       
24062022    12  -9.0   74   995.7   20   22     BASE MARAMBIO                                       
24062022    13  -8.5   75   995.4   20   19     BASE MARAMBIO                                       
24062022    14  -8.9   86   995.3   20   26     BASE MARAMBIO                                       
24062022    15  -8.6   86   994.7   20   28     BASE MARAMBIO                                       
24062022    16  -8.8   92   994.2  360   30     BASE MARAMBIO                                       
24062022    17  -9.0   86   994.0  360   22     BASE MARAMBIO                                       
24062022    18  -8.8   86   993.4  340   24     BASE MARAMBIO                                       
24062022    19  -8.0   87   992.7  320   20     BASE MARAMBIO                                       
24062022    20  -7.8   87   992.1  320   20     BASE MARAMBIO                                       
24062022    21  -7.0   89   991.7  320   22     BASE MARAMBIO                                       
24062022    22  -6.0   89   991.1  320   17     BASE MARAMBIO                                       
24062022    23  -2.8   89   990.8  250   11     BASE MARAMBIO                                       
24062022     0 -13.5   95   998.0  160   26     BASE ORCADAS                                        
24062022     3 -12.4   92   998.2   70   22     BASE ORCADAS                                        
24062022     6 -10.8   78   998.0   70   11     BASE ORCADAS                                        
24062022     9 -11.7   88   998.1  320   13     BASE ORCADAS                                        
24062022    12 -11.7   88   998.0   90    9     BASE ORCADAS                                        
24062022    15 -13.1   92   997.8  140   11     BASE ORCADAS                                        
24062022    18 -13.5   95   997.8  140   15     BASE ORCADAS                                        
24062022    21 -13.2   96   998.1  160   13     BASE ORCADAS                                        
24062022     0 -16.2   36  1001.6  180    7     BASE SAN MARTIN                                     
24062022     3 -16.6   78   999.3  230    4     BASE SAN MARTIN                                     
24062022     6  -5.2   89   999.4  180    6     BASE SAN MARTIN                                     
24062022     9  -1.6   82   999.8  320   63     BASE SAN MARTIN                                     
24062022    12  -1.2   83  1000.0  320   20     BASE SAN MARTIN                                     
24062022    15  -2.4   90   999.5   50   17     BASE SAN MARTIN                                     
24062022    18  -2.2   94   999.5   50    7     BASE SAN MARTIN                                     
24062022    21   -.8   76   998.6  320   15     BASE SAN MARTIN                                     
24062022     9   1.6   89  1025.2    0    0     BENITO JUAREZ AERO                                  
24062022    12   4.6   81  1026.6    0    0     BENITO JUAREZ AERO                                  
24062022    15   6.2   71  1027.0  180    9     BENITO JUAREZ AERO                                  
24062022    18   4.6   84  1028.6    0    0     BENITO JUAREZ AERO                                  
24062022    21   5.0   88  1031.2  200    9     BENITO JUAREZ AERO                                  
24062022     6  17.2  100  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24062022     7  17.4  100  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022     8  17.8  100  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022     9  18.2  100  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24062022    10  19.0   96  1546.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022    11  20.0   87  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022    12  21.0   80  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022    13  21.6   78  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24062022    14  22.3   73  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24062022    15  22.4   74  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24062022    16  22.6   74  1532.0  340   15     BERNARDO DE IRIGOYEN AERO                           
24062022    17  22.0   77  1533.0  340    9     BERNARDO DE IRIGOYEN AERO                           
24062022    18  20.3   85  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24062022    19  19.9   87  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24062022    20  19.5   87  1542.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24062022    21  18.6   93  1551.0  200    9     BERNARDO DE IRIGOYEN AERO                           
24062022     6   2.4   89  1024.0    0    0     BOLIVAR AERO                                        
24062022     7   2.0   91  1024.4    0    0     BOLIVAR AERO                                        
24062022     8   2.6   86  1025.3    0    0     BOLIVAR AERO                                        
24062022     9   2.8   83  1025.7    0    0     BOLIVAR AERO                                        
24062022    10   3.4   80  1026.3    0    0     BOLIVAR AERO                                        
24062022    11   6.6   74  1027.3    0    0     BOLIVAR AERO                                        
24062022    12   8.8   69  1027.6    0    0     BOLIVAR AERO                                        
24062022    13  10.2   58  1027.5  230    4     BOLIVAR AERO                                        
24062022    14  10.6   52  1027.0  230    4     BOLIVAR AERO                                        
24062022    15  11.5   50  1027.0  230    4     BOLIVAR AERO                                        
24062022    16  11.6   49  1027.6  140    4     BOLIVAR AERO                                        
24062022    17  10.6   52  1028.2    0    0     BOLIVAR AERO                                        
24062022    18   8.0   65  1030.0    0    0     BOLIVAR AERO                                        
24062022    19   6.2   69  1031.0    0    0     BOLIVAR AERO                                        
24062022    20   5.0   72  1031.9    0    0     BOLIVAR AERO                                        
24062022    21   4.2   81  1032.8    0    0     BOLIVAR AERO                                        
24062022     0   9.5   82  1022.1   90    9     BUENOS AIRES OBSERVATORIO                           
24062022     1   9.3   86  1022.1   90    7     BUENOS AIRES OBSERVATORIO                           
24062022     2   9.1   88  1022.4   90    7     BUENOS AIRES OBSERVATORIO                           
24062022     3   8.7   89  1022.6  140    6     BUENOS AIRES OBSERVATORIO                           
24062022     4   8.5   89  1022.3   90    7     BUENOS AIRES OBSERVATORIO                           
24062022     5   8.0   90  1022.0   90    4     BUENOS AIRES OBSERVATORIO                           
24062022     6   9.1   86  1022.0  140    4     BUENOS AIRES OBSERVATORIO                           
24062022     7   8.5   85  1023.0   90    4     BUENOS AIRES OBSERVATORIO                           
24062022     8   9.0   82  1023.5   90    6     BUENOS AIRES OBSERVATORIO                           
24062022     9   9.6   80  1024.0   90    7     BUENOS AIRES OBSERVATORIO                           
24062022    10  10.0   80  1024.8   90    9     BUENOS AIRES OBSERVATORIO                           
24062022    11  10.6   75  1025.3   90    9     BUENOS AIRES OBSERVATORIO                           
24062022    12  11.2   74  1025.6   90    6     BUENOS AIRES OBSERVATORIO                           
24062022    13  11.7   68  1025.4   90    9     BUENOS AIRES OBSERVATORIO                           
24062022    14  11.8   66  1025.0   90    6     BUENOS AIRES OBSERVATORIO                           
24062022    15  12.2   66  1025.0   50    4     BUENOS AIRES OBSERVATORIO                           
24062022    16  12.0   67  1025.4   90    9     BUENOS AIRES OBSERVATORIO                           
24062022    17  12.0   63  1026.0   90    4     BUENOS AIRES OBSERVATORIO                           
24062022    18  11.6   58  1027.1  180    4     BUENOS AIRES OBSERVATORIO                           
24062022    19  11.2   57  1027.8  140    9     BUENOS AIRES OBSERVATORIO                           
24062022    20  11.0   57  1028.6   90   15     BUENOS AIRES OBSERVATORIO                           
24062022    21   9.3   62  1029.3   50    6     BUENOS AIRES OBSERVATORIO                           
24062022    22   8.2   69  1030.2   90    6     BUENOS AIRES OBSERVATORIO                           
24062022    23   6.7   77  1030.6   90    4     BUENOS AIRES OBSERVATORIO                           
24062022     6   6.9   94  1022.3  140    9     CAMPO DE MAYO AERO                                  
24062022     7   6.6   97  1023.4  110    2     CAMPO DE MAYO AERO                                  
24062022     8   6.9   94  1024.0  110    4     CAMPO DE MAYO AERO                                  
24062022     9   7.8   93  1024.4  110    4     CAMPO DE MAYO AERO                                  
24062022    10   9.3   87  1025.2  160    9     CAMPO DE MAYO AERO                                  
24062022    11  10.1   81  1025.8  140   11     CAMPO DE MAYO AERO                                  
24062022    12  10.8   75  1026.0  110   11     CAMPO DE MAYO AERO                                  
24062022    13  11.2   69  1025.9  110   13     CAMPO DE MAYO AERO                                  
24062022    14  11.5   68  1025.4  140   11     CAMPO DE MAYO AERO                                  
24062022    15  11.9   63  1025.5  140   11     CAMPO DE MAYO AERO                                  
24062022    16  12.1   62  1025.9  140    9     CAMPO DE MAYO AERO                                  
24062022    17  11.5   67  1026.4  140   15     CAMPO DE MAYO AERO                                  
24062022    18  11.2   61  1027.5  180    9     CAMPO DE MAYO AERO                                  
24062022    19  10.5   60  1028.5  180   13     CAMPO DE MAYO AERO                                  
24062022    20   9.6   61  1029.0  160   15     CAMPO DE MAYO AERO                                  
24062022    21   7.4   69  1029.7  160    7     CAMPO DE MAYO AERO                                  
24062022     0   7.2   70  1018.2   20   15     CATAMARCA AERO                                      
24062022     1   8.2   66  1018.1   50   17     CATAMARCA AERO                                      
24062022     2   6.2   77  1017.9   20   15     CATAMARCA AERO                                      
24062022     3   5.2   76  1017.9  360   13     CATAMARCA AERO                                      
24062022     4   3.2   80  1018.4   50    6     CATAMARCA AERO                                      
24062022     5   1.2   82  1018.4  360    6     CATAMARCA AERO                                      
24062022     6    .2   87  1018.7   50    7     CATAMARCA AERO                                      
24062022     7   -.8   88  1019.4  360   11     CATAMARCA AERO                                      
24062022     8  -2.6   96  1020.8  360    7     CATAMARCA AERO                                      
24062022     9  -1.0   72  1021.0   20    9     CATAMARCA AERO                                      
24062022    10   4.0   66  1021.3  320    6     CATAMARCA AERO                                      
24062022    11   6.8   67  1021.6  230   11     CATAMARCA AERO                                      
24062022    12   8.0   58  1021.8  230   15     CATAMARCA AERO                                      
24062022    13  12.6   44  1020.4  180    6     CATAMARCA AERO                                      
24062022    14  14.0   41  1020.1  180    9     CATAMARCA AERO                                      
24062022    15  15.0   39  1019.5  230   15     CATAMARCA AERO                                      
24062022    16  15.2   38  1020.0  180   19     CATAMARCA AERO                                      
24062022    17  14.4   40  1020.8  180   20     CATAMARCA AERO                                      
24062022    18  13.6   40  1021.9  200   22     CATAMARCA AERO                                      
24062022    19  10.6   55  1024.3  230    6     CATAMARCA AERO                                      
24062022    20   8.6   59  1026.6  230   11     CATAMARCA AERO                                      
24062022    21   8.2   59  1027.5  230   11     CATAMARCA AERO                                      
24062022    22  10.0   54  1028.8  230   19     CATAMARCA AERO                                      
24062022    23   9.2   62  1029.6  180    9     CATAMARCA AERO                                      
24062022     0   8.2   82  1020.8  110    7     CERES AERO                                          
24062022     1   8.0   85  1020.7  140    9     CERES AERO                                          
24062022     2   8.0   86  1020.4  140   11     CERES AERO                                          
24062022     3   7.8   86  1020.3  140    9     CERES AERO                                          
24062022     4   7.7   87  1019.8  160    9     CERES AERO                                          
24062022     5   7.7   87  1019.7  180    7     CERES AERO                                          
24062022     6   7.4   86  1019.9  180    4     CERES AERO                                          
24062022     7   6.6   88  1019.8  160    4     CERES AERO                                          
24062022     8   6.2   88  1020.7  140    4     CERES AERO                                          
24062022     9   6.9   84  1021.1  230    6     CERES AERO                                          
24062022    10   8.0   85  1022.5  230    4     CERES AERO                                          
24062022    11   8.4   81  1023.3  230    6     CERES AERO                                          
24062022    12  10.0   75  1022.9  200    9     CERES AERO                                          
24062022    13  10.9   67  1022.6  180    7     CERES AERO                                          
24062022    14  11.3   67  1022.2  200    7     CERES AERO                                          
24062022    15  11.0   74  1022.3  200    7     CERES AERO                                          
24062022    16  10.9   75  1022.3  200   11     CERES AERO                                          
24062022    17  10.7   67  1022.9  200   15     CERES AERO                                          
24062022    18  10.7   70  1023.6  200   13     CERES AERO                                          
24062022    19  10.3   74  1024.3  160    6     CERES AERO                                          
24062022    20  11.2   74  1025.1  160    6     CERES AERO                                          
24062022    21  11.0   76  1026.7  180    7     CERES AERO                                          
24062022    22  11.0   83  1027.2  180    9     CERES AERO                                          
24062022    23  11.1   84  1027.7  180   11     CERES AERO                                          
24062022     6   3.4   80  1018.4    0    0     CHAMICAL AERO                                       
24062022     7   2.8   87  1019.6    0    0     CHAMICAL AERO                                       
24062022     8   2.7   90  1019.7    0    0     CHAMICAL AERO                                       
24062022     9   3.0   88  1020.8    0    0     CHAMICAL AERO                                       
24062022    10   6.5   79  1022.0    0    0     CHAMICAL AERO                                       
24062022    11   7.0   79  1021.5    0    0     CHAMICAL AERO                                       
24062022    12   8.0   74  1021.4    0    0     CHAMICAL AERO                                       
24062022    13   9.8   56  1022.7  140   11     CHAMICAL AERO                                       
24062022    14  10.2   59  1021.0  140   11     CHAMICAL AERO                                       
24062022    15  11.8   48  1020.5   90   11     CHAMICAL AERO                                       
24062022    16  12.2   49  1019.9   90    7     CHAMICAL AERO                                       
24062022    17  12.0   50  1021.2  140   11     CHAMICAL AERO                                       
24062022    18  11.7   47  1023.1    0    0     CHAMICAL AERO                                       
24062022    19   8.5   64  1025.0    0    0     CHAMICAL AERO                                       
24062022    20   6.0   71  1026.0    0    0     CHAMICAL AERO                                       
24062022    21   6.0   71  1026.3    0    0     CHAMICAL AERO                                       
24062022     0    .6   89  1021.6  110   17     CHAPELCO AERO                                       
24062022     1    .6   85  1022.4   90   19     CHAPELCO AERO                                       
24062022     2    .0   96  1022.8  160   15     CHAPELCO AERO                                       
24062022     3   -.6   85  1023.0  160   26     CHAPELCO AERO                                       
24062022     4   -.6   81  1023.3  160   24     CHAPELCO AERO                                       
24062022     5  -1.0   84  1024.3  140   20     CHAPELCO AERO                                       
24062022     6  -1.2   88  1024.9  140   11     CHAPELCO AERO                                       
24062022     7  -1.2   95  1025.8  990    6     CHAPELCO AERO                                       
24062022     8   -.8   88  1026.9  110   24     CHAPELCO AERO                                       
24062022     9  -1.4   95  1028.1  110   24     CHAPELCO AERO                                       
24062022    10  -1.6   94  1029.2  110   26     CHAPELCO AERO                                       
24062022    11  -1.6   94  1030.2  110   19     CHAPELCO AERO                                       
24062022    12  -1.4   87  1030.9   90   24     CHAPELCO AERO                                       
24062022    13  -1.2   84  1031.7  110   22     CHAPELCO AERO                                       
24062022    14  -1.2   88  1031.9   90   22     CHAPELCO AERO                                       
24062022    15  -1.2   88  1032.1  110   20     CHAPELCO AERO                                       
24062022    16  -1.4   83  1032.0  110   24     CHAPELCO AERO                                       
24062022    17  -1.6   83  1033.0  110   20     CHAPELCO AERO                                       
24062022    18  -1.8   87  1033.6  110   17     CHAPELCO AERO                                       
24062022    19  -2.0   90  1034.2   90   15     CHAPELCO AERO                                       
24062022    20  -1.8   87  1034.4   90   17     CHAPELCO AERO                                       
24062022    21  -1.6   87  1034.6   90   17     CHAPELCO AERO                                       
24062022    22  -1.4   87  1034.6  110   17     CHAPELCO AERO                                       
24062022    23  -1.0   88  1034.4  110   19     CHAPELCO AERO                                       
24062022     9   8.6   41  1021.2  360    9     CHEPES                                              
24062022    15  13.4   34  1021.2  360    9     CHEPES                                              
24062022    21   7.6   44  1028.8    0    0     CHEPES                                              
24062022     9  -1.5   89  1513.0  360    6     CHILECITO AERO                                      
24062022    10   4.0   86  1521.0  360    4     CHILECITO AERO                                      
24062022    11   6.4   62  1530.0    0    0     CHILECITO AERO                                      
24062022    12   7.9   68  1532.0  180    9     CHILECITO AERO                                      
24062022    13   9.1   61  1528.0  140   11     CHILECITO AERO                                      
24062022    14  10.2   59  1525.0  160    9     CHILECITO AERO                                      
24062022    15  11.6   50  1523.0  230    6     CHILECITO AERO                                      
24062022    16  12.3   40  1526.0  230   17     CHILECITO AERO                                      
24062022    17  11.0   55  1535.0  230   15     CHILECITO AERO                                      
24062022    18  10.0   60  1548.0  230    9     CHILECITO AERO                                      
24062022    19   7.6   66  1563.0  180    9     CHILECITO AERO                                      
24062022    20   7.0   73  1573.0  230   11     CHILECITO AERO                                      
24062022    21   6.2   70  1580.0  230    7     CHILECITO AERO                                      
24062022     9    .2   97  1027.9  160   15     CIPOLLETTI                                          
24062022    15   2.3   83  1034.7  160    9     CIPOLLETTI                                          
24062022    21   1.8   89  1035.6    0    0     CIPOLLETTI                                          
24062022     0   4.5   65  1025.9  250    7     COMODORO RIVADAVIA AERO                             
24062022     1   4.7   61  1026.6  230    9     COMODORO RIVADAVIA AERO                             
24062022     2   4.7   60  1026.9  230   11     COMODORO RIVADAVIA AERO                             
24062022     3   4.6   65  1027.4  230    9     COMODORO RIVADAVIA AERO                             
24062022     4   4.8   63  1028.0  230   11     COMODORO RIVADAVIA AERO                             
24062022     5   4.9   60  1028.1  230   13     COMODORO RIVADAVIA AERO                             
24062022     6   5.2   67  1028.8  230   11     COMODORO RIVADAVIA AERO                             
24062022     7   4.4   74  1029.8  230   17     COMODORO RIVADAVIA AERO                             
24062022     8   4.4   71  1030.3  240   17     COMODORO RIVADAVIA AERO                             
24062022     9   4.4   68  1030.9  230   15     COMODORO RIVADAVIA AERO                             
24062022    10   4.4   74  1031.9  230   11     COMODORO RIVADAVIA AERO                             
24062022    11   4.7   72  1032.3  230   17     COMODORO RIVADAVIA AERO                             
24062022    12   5.3   68  1032.9  230   15     COMODORO RIVADAVIA AERO                             
24062022    13   6.5   64  1032.9  230   15     COMODORO RIVADAVIA AERO                             
24062022    14   7.0   61  1032.9  230   13     COMODORO RIVADAVIA AERO                             
24062022    15   6.4   68  1032.7  200    9     COMODORO RIVADAVIA AERO                             
24062022    16   7.6   62  1032.4  200    9     COMODORO RIVADAVIA AERO                             
24062022    17   7.6   54  1032.3  250   13     COMODORO RIVADAVIA AERO                             
24062022    18   4.8   66  1032.6  270   13     COMODORO RIVADAVIA AERO                             
24062022    19   3.5   67  1032.2  270   15     COMODORO RIVADAVIA AERO                             
24062022    20   3.1   68  1032.1  270   19     COMODORO RIVADAVIA AERO                             
24062022    21   2.8   66  1032.4  270   17     COMODORO RIVADAVIA AERO                             
24062022    22   2.3   68  1032.0  270   19     COMODORO RIVADAVIA AERO                             
24062022    23   1.7   69  1032.0  270   17     COMODORO RIVADAVIA AERO                             
24062022     0  10.0   97  1019.3  160    9     CONCORDIA AERO                                      
24062022     1  10.0   96  1019.6  180    7     CONCORDIA AERO                                      
24062022     2  10.2   96  1019.6  160    9     CONCORDIA AERO                                      
24062022     3  10.0   96  1019.6  200    4     CONCORDIA AERO                                      
