FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01012023     0  22.8   70  1012.3  100   37     AEROPARQUE AERO                                     
01012023     1  22.9   65  1011.9   90   28     AEROPARQUE AERO                                     
01012023     2  22.7   65  1011.6  100   31     AEROPARQUE AERO                                     
01012023     3  22.5   57  1011.3   80   24     AEROPARQUE AERO                                     
01012023     4  21.7   57  1010.4  100   22     AEROPARQUE AERO                                     
01012023     5  22.0   62  1010.4  100   24     AEROPARQUE AERO                                     
01012023     6  21.9   67  1010.1  100   26     AEROPARQUE AERO                                     
01012023     7  22.5   67  1010.4  100   24     AEROPARQUE AERO                                     
01012023     8  22.9   64  1010.5  100   24     AEROPARQUE AERO                                     
01012023     9  23.8   59  1010.3   90   17     AEROPARQUE AERO                                     
01012023    10  24.8   55  1010.8  990    6     AEROPARQUE AERO                                     
01012023    11  25.9   51  1010.8  260    7     AEROPARQUE AERO                                     
01012023    12  26.0   60  1010.4  190    7     AEROPARQUE AERO                                     
01012023    13  25.7   59  1009.2  170    9     AEROPARQUE AERO                                     
01012023    14  25.3   59  1010.4  270    9     AEROPARQUE AERO                                     
01012023    15  23.1   74  1010.5  200    6     AEROPARQUE AERO                                     
01012023    16  21.8   81  1009.0  200    7     AEROPARQUE AERO                                     
01012023    17  20.0   89  1009.7  230    7     AEROPARQUE AERO                                     
01012023    18  20.6   93  1009.2  200    4     AEROPARQUE AERO                                     
01012023    19  20.2   95  1009.1  990    4     AEROPARQUE AERO                                     
01012023    20  19.7   96  1009.1  990    4     AEROPARQUE AERO                                     
01012023    21  20.0   93  1008.7    0    0     AEROPARQUE AERO                                     
01012023    22  20.0   96  1008.8  990    4     AEROPARQUE AERO                                     
01012023    23  19.8   92  1009.3  300    9     AEROPARQUE AERO                                     
01012023     0  17.2   63  1014.0   50   19     AZUL AERO                                           
01012023     1  16.2   68  1013.2   70   22     AZUL AERO                                           
01012023     2  15.4   81  1012.8   70   26     AZUL AERO                                           
01012023     3  15.3   89  1012.9   50   17     AZUL AERO                                           
01012023     4  15.6   89  1013.4   50   13     AZUL AERO                                           
01012023     5  15.1   93  1013.0   90    9     AZUL AERO                                           
01012023     6  14.6   94  1012.9   90    7     AZUL AERO                                           
01012023     7  15.4   91  1013.4   50    7     AZUL AERO                                           
01012023     8  15.6   87  1014.5   50    7     AZUL AERO                                           
01012023     9  16.0   96  1014.3   90    4     AZUL AERO                                           
01012023    10  16.4   96  1013.2   90    6     AZUL AERO                                           
01012023    11  17.4   96  1012.3  140    7     AZUL AERO                                           
01012023    12  18.4   94  1011.1   90    7     AZUL AERO                                           
01012023    13  18.2   94  1011.3   50   15     AZUL AERO                                           
01012023    14  18.6   92  1011.2   50   17     AZUL AERO                                           
01012023    15  18.0   90  1010.6   50   17     AZUL AERO                                           
01012023    16  17.8   92  1009.8   50   20     AZUL AERO                                           
01012023    17  17.4   98  1009.2  360   15     AZUL AERO                                           
01012023    18  17.4   96  1008.8   50   15     AZUL AERO                                           
01012023    19  17.5   97  1007.8   20   11     AZUL AERO                                           
01012023    20  18.1   96  1007.7  340   11     AZUL AERO                                           
01012023    21  18.4   96  1008.3  270    6     AZUL AERO                                           
01012023    22  18.2   95  1008.8  270   13     AZUL AERO                                           
01012023    23  16.6   94  1009.4  180   15     AZUL AERO                                           
01012023     0  22.6   47  1010.0   50   19     BAHIA BLANCA AERO                                   
01012023     1  22.6   50  1010.0   20   13     BAHIA BLANCA AERO                                   
01012023     2  22.4   51  1009.5   50   19     BAHIA BLANCA AERO                                   
01012023     3  22.3   51  1009.6   50   13     BAHIA BLANCA AERO                                   
01012023     4  23.4   52  1009.3   20   13     BAHIA BLANCA AERO                                   
01012023     5  22.7   58  1010.6  360   19     BAHIA BLANCA AERO                                   
01012023     6  19.4   81  1010.7  360   19     BAHIA BLANCA AERO                                   
01012023     7  20.0   61  1010.8  320   30     BAHIA BLANCA AERO                                   
01012023     8  20.7   72  1011.7  320   41     BAHIA BLANCA AERO                                   
01012023     9  20.3   80  1011.7  320   19     BAHIA BLANCA AERO                                   
01012023    10  20.4   87  1012.6  320   15     BAHIA BLANCA AERO                                   
01012023    11  18.9   87  1011.7  200   17     BAHIA BLANCA AERO                                   
01012023    12  19.1   83  1011.2  160   19     BAHIA BLANCA AERO                                   
01012023    13  15.6   89  1012.8  200   31     BAHIA BLANCA AERO                                   
01012023    14  15.8   94  1012.8  200   17     BAHIA BLANCA AERO                                   
01012023    15  15.6   98  1011.1  140   20     BAHIA BLANCA AERO                                   
01012023    16  16.7   94  1011.2  230   15     BAHIA BLANCA AERO                                   
01012023    17  17.8   92  1009.9  140   13     BAHIA BLANCA AERO                                   
01012023    18  19.0   83  1010.7  180   19     BAHIA BLANCA AERO                                   
01012023    19  18.8   80  1011.3  200   17     BAHIA BLANCA AERO                                   
01012023    20  19.0   74  1011.8  200   15     BAHIA BLANCA AERO                                   
01012023    21  16.4   86  1011.7  250    6     BAHIA BLANCA AERO                                   
01012023    22  15.7   90  1012.2  250    6     BAHIA BLANCA AERO                                   
01012023    23  14.9   91  1012.0  230    2     BAHIA BLANCA AERO                                   
01012023     0  13.4   57  1482.0  320   44     BARILOCHE AERO                                      
01012023     1  12.8   59  1490.0  320   41     BARILOCHE AERO                                      
01012023     2  12.1   59  1489.0  320   37     BARILOCHE AERO                                      
01012023     3  11.8   52  1491.0  320   39     BARILOCHE AERO                                      
01012023     4  11.6   53  1491.0  320   26     BARILOCHE AERO                                      
01012023     5  10.5   69  1492.0  320   35     BARILOCHE AERO                                      
01012023     6   9.9   72  1494.0  320   24     BARILOCHE AERO                                      
01012023     7  10.4   70  1492.0  290   20     BARILOCHE AERO                                      
01012023     8  11.3   71  1501.0  290   28     BARILOCHE AERO                                      
01012023     9  12.6   64  1507.0  290   28     BARILOCHE AERO                                      
01012023    10  13.8   55  1509.0  290   33     BARILOCHE AERO                                      
01012023    11  14.6   41  1506.0  290   43     BARILOCHE AERO                                      
01012023    12  15.6   35  1506.0  320   44     BARILOCHE AERO                                      
01012023    13  17.1   27  1508.0  320   48     BARILOCHE AERO                                      
01012023    14  17.6   25  1502.0  290   46     BARILOCHE AERO                                      
01012023    15  18.5   24  1504.0  290   46     BARILOCHE AERO                                      
01012023    16  18.2   26  1504.0  290   46     BARILOCHE AERO                                      
01012023    17  17.4   28  1506.0  320   43     BARILOCHE AERO                                      
01012023    18  15.6   35  1507.0  320   46     BARILOCHE AERO                                      
01012023    19  14.2   41  1505.0  320   37     BARILOCHE AERO                                      
01012023    20  14.3   40  1510.0  290   39     BARILOCHE AERO                                      
01012023    21  13.5   43  1514.0  290   39     BARILOCHE AERO                                      
01012023    22  12.6   44  1518.0  290   33     BARILOCHE AERO                                      
01012023    23  12.0   44  1514.0  290   41     BARILOCHE AERO                                      
01012023     0  -6.2   77   983.6   50   20     BASE BELGRANO II                                    
01012023     3  -6.8   81   984.0   90   20     BASE BELGRANO II                                    
01012023     6  -4.8   84   984.0  360    4     BASE BELGRANO II                                    
01012023     9  -2.4   81   983.4  140    4     BASE BELGRANO II                                    
01012023    12  -3.4   81   983.0  270   13     BASE BELGRANO II                                    
01012023    15  -3.2   73   982.4  270   13     BASE BELGRANO II                                    
01012023    18  -5.4   83   982.3  140   17     BASE BELGRANO II                                    
01012023    21  -9.4   76   981.6  140   22     BASE BELGRANO II                                    
01012023     0   3.1   84   992.1  340   19     BASE CARLINI (EX JUBANY)                            
01012023     3   3.2   88   990.3   50   11     BASE CARLINI (EX JUBANY)                            
01012023     6   2.4   97   986.9  140   28     BASE CARLINI (EX JUBANY)                            
