FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21082019     0   5.0   80  1031.9   70   11     BAHIA BLANCA AERO                                   
21082019     1   5.2   78  1031.3   50   13     BAHIA BLANCA AERO                                   
21082019     2   5.6   74  1031.0   50    9     BAHIA BLANCA AERO                                   
21082019     3   5.6   76  1030.8   20    6     BAHIA BLANCA AERO                                   
21082019     4   5.2   85  1030.9  290    4     BAHIA BLANCA AERO                                   
21082019     5   5.0   88  1030.2   50    4     BAHIA BLANCA AERO                                   
21082019     6   4.8   94  1029.7   70    9     BAHIA BLANCA AERO                                   
21082019     7   4.8   91  1029.2   70   13     BAHIA BLANCA AERO                                   
21082019     8   5.0   91  1029.0   70   13     BAHIA BLANCA AERO                                   
21082019     9   5.6   88  1029.1   50   11     BAHIA BLANCA AERO                                   
21082019    10   7.0   92  1029.3   20    6     BAHIA BLANCA AERO                                   
21082019    11   7.4   88  1029.3    0    0     BAHIA BLANCA AERO                                   
21082019    12   8.4   84  1029.3  320    7     BAHIA BLANCA AERO                                   
21082019    13  11.8   60  1028.4  340   15     BAHIA BLANCA AERO                                   
21082019    14  11.4   58  1027.6  360   20     BAHIA BLANCA AERO                                   
21082019    15  12.0   59  1026.7   20   19     BAHIA BLANCA AERO                                   
21082019    16  12.2   58  1026.2   90   13     BAHIA BLANCA AERO                                   
21082019    17  12.0   59  1026.3  990    6     BAHIA BLANCA AERO                                   
21082019    18  11.6   60  1025.8   20    7     BAHIA BLANCA AERO                                   
21082019    19   9.5   74  1026.2   50   19     BAHIA BLANCA AERO                                   
21082019    20   8.5   80  1026.4               BAHIA BLANCA AERO                                   
21082019    21   7.6   89  1026.2  360   19     BAHIA BLANCA AERO                                   
21082019    22   8.0   85  1026.8  360    9     BAHIA BLANCA AERO                                   
21082019    23   8.5   80  1027.2  320    9     BAHIA BLANCA AERO                                   
21082019     0   1.4   83  1487.0   50    6     BARILOCHE AERO                                      
21082019     1   1.5   81  1485.0   20    9     BARILOCHE AERO                                      
21082019     2   1.3   82  1477.0  990    6     BARILOCHE AERO                                      
21082019     3   1.6   83  1480.0  990    9     BARILOCHE AERO                                      
21082019     4   2.2   79  1474.0  140    6     BARILOCHE AERO                                      
21082019     5   1.2   88  1471.0  180    6     BARILOCHE AERO                                      
21082019     6   1.1   91  1469.0  990    6     BARILOCHE AERO                                      
21082019     7    .9   91  1469.0  230    6     BARILOCHE AERO                                      
21082019     8    .7   94  1472.0  180    6     BARILOCHE AERO                                      
21082019     9   1.1   93  1478.0  200    6     BARILOCHE AERO                                      
21082019    10    .8   94  1479.0  180    6     BARILOCHE AERO                                      
21082019    11   1.4   97  1482.0  180    6     BARILOCHE AERO                                      
21082019    12   2.9   89  1488.0    0    0     BARILOCHE AERO                                      
21082019    13   4.2   91  1492.0  200    6     BARILOCHE AERO                                      
21082019    14   6.7   82  1491.0  320    9     BARILOCHE AERO                                      
21082019    15   6.7   82  1489.0  290   20     BARILOCHE AERO                                      
21082019    16   6.0   86  1491.0  290   19     BARILOCHE AERO                                      
21082019    17   5.4   85  1494.0  290   19     BARILOCHE AERO                                      
21082019    18   4.6   88  1504.0  290   19     BARILOCHE AERO                                      
21082019    19   4.8   88  1514.0  270    9     BARILOCHE AERO                                      
21082019    20   4.4   88  1518.0  290   20     BARILOCHE AERO                                      
21082019    21   3.6   91  1526.0  270    7     BARILOCHE AERO                                      
21082019    22   2.6   90  1529.0  270   13     BARILOCHE AERO                                      
21082019    23   2.4   93  1535.0  290   11     BARILOCHE AERO                                      
21082019     0 -11.6   90  1003.0  140   41     BASE BELGRANO II                                    
21082019     3  -9.2   86  1002.3  140   56     BASE BELGRANO II                                    
21082019     6 -10.2   91  1000.7  140   65     BASE BELGRANO II                                    
21082019     9 -11.0   90  1001.8  140   44     BASE BELGRANO II                                    
21082019    12  -9.0   92  1000.4  140   48     BASE BELGRANO II                                    
21082019    15  -9.6   91  1000.0  140   37     BASE BELGRANO II                                    
21082019    18  -9.6   91   999.3  140   19     BASE BELGRANO II                                    
21082019    21  -9.6   91   998.7  140   19     BASE BELGRANO II                                    
21082019     0  -4.0   73  1015.6   70    9     BASE CARLINI (EX JUBANY)                            
21082019     3  -4.2   87  1016.1  230    4     BASE CARLINI (EX JUBANY)                            
21082019     6  -6.5   94  1016.9  110    4     BASE CARLINI (EX JUBANY)                            
21082019     9  -7.6   91  1017.1   70    4     BASE CARLINI (EX JUBANY)                            
21082019    12  -4.7   94  1017.4   70    4     BASE CARLINI (EX JUBANY)                            
21082019    15  -4.8   93  1017.4   20    4     BASE CARLINI (EX JUBANY)                            
21082019    18  -5.2   93  1017.4  320   13     BASE CARLINI (EX JUBANY)                            
21082019    21  -6.1   92  1017.8  270   13     BASE CARLINI (EX JUBANY)                            
21082019     0   -.2   62  1013.5  110   20     BASE ESPERANZA                                      
21082019     3  -5.0   86  1015.2  270    7     BASE ESPERANZA                                      
21082019     6  -6.4   84  1015.7  230    9     BASE ESPERANZA                                      
21082019     9  -6.3   94  1016.2   90    9     BASE ESPERANZA                                      
21082019    12  -4.8   96  1016.2   20    4     BASE ESPERANZA                                      
21082019    15  -4.6   96  1016.6  180    4     BASE ESPERANZA                                      
21082019    18  -5.7   92  1016.4  230    4     BASE ESPERANZA                                      
21082019    21  -6.5   89  1016.1  320    7     BASE ESPERANZA                                      
21082019     0  -8.0   93  1013.6  180   28     BASE MARAMBIO                                       
21082019     1  -8.4   93  1014.1  140   20     BASE MARAMBIO                                       
21082019     2  -7.0   93  1014.5  180   17     BASE MARAMBIO                                       
21082019     3  -5.5   95  1014.6  200   17     BASE MARAMBIO                                       
21082019     4  -8.6   92  1014.6  290    9     BASE MARAMBIO                                       
21082019     5  -8.6   92  1015.0  340    9     BASE MARAMBIO                                       
21082019     6  -6.8   93  1015.1  320    7     BASE MARAMBIO                                       
21082019     7  -8.1   93  1015.3  340   17     BASE MARAMBIO                                       
21082019     8  -7.3   93  1015.4  340   17     BASE MARAMBIO                                       
21082019     9  -7.1   93  1015.5  320   17     BASE MARAMBIO                                       
21082019    10  -5.6   85  1015.5  320   17     BASE MARAMBIO                                       
21082019    11  -3.7   86  1015.3  320   17     BASE MARAMBIO                                       
21082019    12  -2.2   79  1015.5  360   17     BASE MARAMBIO                                       
21082019    13  -2.5   83  1015.5  360   19     BASE MARAMBIO                                       
21082019    14  -3.6   86  1015.5  340   17     BASE MARAMBIO                                       
21082019    15  -4.1   87  1015.4  340   22     BASE MARAMBIO                                       
21082019    16  -3.9   96  1015.7  340   19     BASE MARAMBIO                                       
21082019    17  -3.9   91  1015.6  360   24     BASE MARAMBIO                                       
21082019    18  -5.4   83  1015.3  360   20     BASE MARAMBIO                                       
21082019    19  -6.1   84  1015.5  340   22     BASE MARAMBIO                                       
21082019    20  -5.6   95  1015.5  360   26     BASE MARAMBIO                                       
21082019    21  -6.4   94  1015.4  340   19     BASE MARAMBIO                                       
21082019    22  -6.8   93  1015.2  340   20     BASE MARAMBIO                                       
21082019    23  -7.0   93  1014.8  340   15     BASE MARAMBIO                                       
21082019     0 -15.2   90  1003.0   90   15     BASE ORCADAS                                        
21082019     3 -16.6   89  1006.1  160   22     BASE ORCADAS                                        
21082019     6 -18.8   81  1008.1  140   35     BASE ORCADAS                                        
21082019     9 -20.9   62  1012.0   50    7     BASE ORCADAS                                        
21082019    12 -19.7   65  1014.3  320   11     BASE ORCADAS                                        
21082019    15 -16.2   73  1015.2  160   19     BASE ORCADAS                                        
21082019    18 -15.4   75  1015.6   70   17     BASE ORCADAS                                        
21082019    21 -17.8   88  1016.7  320   17     BASE ORCADAS                                        
21082019     0  -3.0   93  1018.9  140    6     BASE SAN MARTIN                                     
21082019     3  -3.6   95  1018.6  180    6     BASE SAN MARTIN                                     
21082019     6  -4.0   93  1018.6    0    0     BASE SAN MARTIN                                     
21082019     9  -4.6   95  1018.6  360    6     BASE SAN MARTIN                                     
21082019    12  -4.4   90  1019.1    0    0     BASE SAN MARTIN                                     
21082019    15  -4.6   95  1019.0    0    0     BASE SAN MARTIN                                     
21082019    18  -5.6   95  1019.0    0    0     BASE SAN MARTIN                                     
21082019    21  -8.4   94  1018.7   90    9     BASE SAN MARTIN                                     
21082019     9   3.6   80  1030.7    0    0     BENITO JUAREZ AERO                                  
21082019    12   7.7   61  1030.2  360    4     BENITO JUAREZ AERO                                  
21082019    15   9.0   56  1028.0  360   15     BENITO JUAREZ AERO                                  
21082019    18   8.3   75  1027.1  360    4     BENITO JUAREZ AERO                                  
21082019    21   6.2   74  1027.8  360    4     BENITO JUAREZ AERO                                  
21082019     6   8.0   95  1552.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019     7   7.8   97  1552.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019     8  10.2   91  1559.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019     9  13.2   83  1567.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    10  15.8   72  1573.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    11  18.2   53  1575.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    12  20.2   38  1574.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    13  21.0   32  1572.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    14  21.8   26  1564.0  230    9     BERNARDO DE IRIGOYEN AERO                           
21082019    15  21.2   32  1556.0  230    9     BERNARDO DE IRIGOYEN AERO                           
21082019    16  20.6   35  1550.0  230    9     BERNARDO DE IRIGOYEN AERO                           
21082019    17  19.6   42  1548.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21082019    18  17.6   49  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21082019    19  15.2   55  1543.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21082019    20  14.0   62  1546.0  180    6     BERNARDO DE IRIGOYEN AERO                           
21082019    21  13.8   67  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21082019     6   2.7   88  1030.8    0    0     BOLIVAR AERO                                        
21082019     7   2.0   89  1031.0    0    0     BOLIVAR AERO                                        
21082019     8   2.0   87  1031.0    0    0     BOLIVAR AERO                                        
21082019     9   4.0   84  1031.2   90   11     BOLIVAR AERO                                        
21082019    10   7.4   67  1031.0   90   19     BOLIVAR AERO                                        
21082019    11   9.6   55  1030.6   90   30     BOLIVAR AERO                                        
21082019    12  11.0   53  1030.5   90   30     BOLIVAR AERO                                        
21082019    13  11.8   46  1029.6   90   30     BOLIVAR AERO                                        
21082019    14  12.2   44  1028.6   90   30     BOLIVAR AERO                                        
21082019    15  13.0   37  1027.6   90   30     BOLIVAR AERO                                        
21082019    16  12.4   40  1026.8   90   22     BOLIVAR AERO                                        
21082019    17  12.0   44  1026.7   90   22     BOLIVAR AERO                                        
21082019    18  11.3   50  1026.8   90   22     BOLIVAR AERO                                        
21082019    19  10.8   55  1027.3   90   22     BOLIVAR AERO                                        
21082019    20   9.3   63  1028.2   90   22     BOLIVAR AERO                                        
21082019    21   9.0   66  1027.9  140   22     BOLIVAR AERO                                        
21082019     0   8.3   69  1031.7   50    6     BUENOS AIRES                                        
21082019     1   8.4   71  1031.5   90    7     BUENOS AIRES                                        
21082019     2   8.3   71  1031.2   90    4     BUENOS AIRES                                        
21082019     3   8.5   72  1031.1   50    7     BUENOS AIRES                                        
21082019     4   8.3   71  1030.5   50    6     BUENOS AIRES                                        
21082019     5   8.0   76  1030.7   50    7     BUENOS AIRES                                        
21082019     6   8.2   74  1030.3   50    2     BUENOS AIRES                                        
21082019     7   8.0   76  1030.8   50    2     BUENOS AIRES                                        
21082019     8   8.0   76  1031.5  360    6     BUENOS AIRES                                        
21082019     9   9.2   72  1031.6  360   11     BUENOS AIRES                                        
21082019    10  10.5   64  1031.5  360   15     BUENOS AIRES                                        
21082019    11  10.3   64  1031.5  360    6     BUENOS AIRES                                        
21082019    12  11.5   59  1031.1   20   15     BUENOS AIRES                                        
21082019    13  12.0   58  1030.6  360   13     BUENOS AIRES                                        
21082019    14  11.6   60  1029.6   50   15     BUENOS AIRES                                        
21082019    15  12.4   59  1028.5   50   17     BUENOS AIRES                                        
21082019    16  11.9   61  1028.7   90    7     BUENOS AIRES                                        
21082019    17  11.2   66  1028.1   90   15     BUENOS AIRES                                        
21082019    18  10.5   69  1028.1   50   17     BUENOS AIRES                                        
21082019    19  10.0   75  1027.9   50    9     BUENOS AIRES                                        
21082019    20   9.8   77  1027.8   50   15     BUENOS AIRES                                        
21082019    21   9.8   81  1027.7  360   13     BUENOS AIRES                                        
21082019    22   9.9   81  1028.2   50    7     BUENOS AIRES                                        
21082019    23   9.4   85  1028.2   50    9     BUENOS AIRES                                        
21082019     6   5.6   84  1030.5    0    0     CAMPO DE MAYO AERO                                  
21082019     7   6.4   83  1031.0   90    4     CAMPO DE MAYO AERO                                  
21082019     8   7.0   79  1031.6   90    4     CAMPO DE MAYO AERO                                  
21082019     9   8.0   77  1031.6   90    9     CAMPO DE MAYO AERO                                  
21082019    10   9.8   66  1031.4   90   15     CAMPO DE MAYO AERO                                  
21082019    11  10.0   65  1031.4   90   24     CAMPO DE MAYO AERO                                  
21082019    12  10.4   62  1031.1   90   24     CAMPO DE MAYO AERO                                  
21082019    13  11.0   64  1030.3   90   24     CAMPO DE MAYO AERO                                  
21082019    14  11.1   64  1029.3   90   24     CAMPO DE MAYO AERO                                  
21082019    15  11.6   60  1028.6   90   24     CAMPO DE MAYO AERO                                  
21082019    16  11.0   65  1028.5   90   24     CAMPO DE MAYO AERO                                  
21082019    17  11.0   65  1028.0   90   24     CAMPO DE MAYO AERO                                  
21082019    18   9.9   75  1028.0   90   15     CAMPO DE MAYO AERO                                  
21082019    19   8.2   82  1027.7   90   15     CAMPO DE MAYO AERO                                  
21082019    20   8.1   82  1027.8    0    0     CAMPO DE MAYO AERO                                  
21082019    21   8.2   82  1027.9   90    9     CAMPO DE MAYO AERO                                  
21082019     0  13.0   51  1023.2   50   24     CATAMARCA AERO                                      
21082019     1  14.2   49  1022.2   20   33     CATAMARCA AERO                                      
21082019     2  14.4   49  1021.4  360   30     CATAMARCA AERO                                      
21082019     3  14.2   47  1021.0   20   37     CATAMARCA AERO                                      
21082019     4  13.4   50  1020.6  360   33     CATAMARCA AERO                                      
21082019     5  13.2   49  1020.7  360   26     CATAMARCA AERO                                      
21082019     6  11.2   46  1021.1   20   19     CATAMARCA AERO                                      
21082019     7  10.6   47  1021.6   20   24     CATAMARCA AERO                                      
21082019     8  11.2   43  1021.7   20   22     CATAMARCA AERO                                      
21082019     9  13.0   37  1021.9   50   26     CATAMARCA AERO                                      
21082019    10  15.4   32  1021.8   20   31     CATAMARCA AERO                                      
21082019    11  17.8   32  1021.6   20   39     CATAMARCA AERO                                      
21082019    12  19.0   28  1020.2   20   46     CATAMARCA AERO                                      
21082019    13  20.2   26  1018.3   20   50     CATAMARCA AERO                                      
21082019    14  21.2   24  1016.9   20   50     CATAMARCA AERO                                      
21082019    15  21.8   26  1016.2   20   41     CATAMARCA AERO                                      
21082019    16  22.2   25  1014.5   20   52     CATAMARCA AERO                                      
21082019    17  21.2   26  1013.8   20   48     CATAMARCA AERO                                      
21082019    18  19.8   27  1013.6   20   54     CATAMARCA AERO                                      
21082019    19  18.2   33  1015.4   20   46     CATAMARCA AERO                                      
21082019    20  17.8   33  1016.3   20   37     CATAMARCA AERO                                      
21082019    21  16.2   40  1017.6   20   37     CATAMARCA AERO                                      
21082019    22  15.6   42  1019.5   50   22     CATAMARCA AERO                                      
21082019    23  15.0   34  1018.9   20   17     CATAMARCA AERO                                      
21082019     0   7.8   67  1028.0   90    4     CERES AERO                                          
21082019     1   7.0   72  1028.0   90    9     CERES AERO                                          
21082019     2   6.3   76  1027.9   90    9     CERES AERO                                          
21082019     3   5.9   77  1027.0   90    9     CERES AERO                                          
21082019     4   5.2   82  1026.6   90    4     CERES AERO                                          
21082019     5   4.4   86  1026.4   90    4     CERES AERO                                          
21082019     6   3.5   90  1026.1   90    4     CERES AERO                                          
21082019     7   4.2   89  1026.7   90    4     CERES AERO                                          
21082019     8   4.3   92  1027.1   90    4     CERES AERO                                          
21082019     9   6.7   81  1027.5   90    9     CERES AERO                                          
21082019    10  11.2   68  1027.6  140    9     CERES AERO                                          
21082019    11  14.3   52  1027.6   50    9     CERES AERO                                          
21082019    12  16.8   47  1026.4   50    9     CERES AERO                                          
21082019    13  18.7   42  1024.9   50    9     CERES AERO                                          
21082019    14  19.8   36  1023.3   50    4     CERES AERO                                          
21082019    15  21.0   28  1021.5   50   15     CERES AERO                                          
21082019    16  21.3   29  1021.4   70    9     CERES AERO                                          
21082019    17  20.8   33  1020.5   50    9     CERES AERO                                          
21082019    18  19.6   38  1020.3   50    9     CERES AERO                                          
21082019    19  15.4   50  1020.1    0    0     CERES AERO                                          
21082019    20  15.0   51  1020.8    0    0     CERES AERO                                          
21082019    21  12.6   57  1021.3   90    9     CERES AERO                                          
21082019    22  11.4   67  1021.2   90    4     CERES AERO                                          
21082019    23  10.0   72  1021.9   90    4     CERES AERO                                          
21082019     0   9.1   53  1026.4  140    6     CHAMICAL AERO                                       
21082019     1   9.1   52  1026.2  160    6     CHAMICAL AERO                                       
21082019     2   7.9   57  1026.2  140    7     CHAMICAL AERO                                       
21082019     3   7.0   63  1025.4  140    6     CHAMICAL AERO                                       
21082019     4   6.9   65  1024.8  140    6     CHAMICAL AERO                                       
21082019     5   6.7   64  1024.3  140    6     CHAMICAL AERO                                       
21082019     6   6.4   64  1024.0  140    6     CHAMICAL AERO                                       
21082019     7   6.4   64  1024.2    0    0     CHAMICAL AERO                                       
21082019     8   6.2   64  1024.5    0    0     CHAMICAL AERO                                       
21082019     9   9.0   60  1024.1    0    0     CHAMICAL AERO                                       
21082019    10  11.0   54  1023.7    0    0     CHAMICAL AERO                                       
21082019    11  13.2   51  1023.4   50    7     CHAMICAL AERO                                       
21082019    12  15.4   40  1022.9   50    7     CHAMICAL AERO                                       
21082019    13  16.6   37  1021.0   50    7     CHAMICAL AERO                                       
21082019    14  17.2   37  1019.6   50    7     CHAMICAL AERO                                       
21082019    15  18.2   34  1018.9   50    7     CHAMICAL AERO                                       
21082019    16  18.6   33  1018.3   50   17     CHAMICAL AERO                                       
21082019    17  19.4   29  1017.4   50    9     CHAMICAL AERO                                       
21082019    18  18.2   33  1017.0   50    7     CHAMICAL AERO                                       
21082019    19  16.4   37  1017.6   90    7     CHAMICAL AERO                                       
21082019    20  14.6   44  1017.8   90    6     CHAMICAL AERO                                       
21082019    21  13.6   42  1019.5    0    0     CHAMICAL AERO                                       
21082019    22  13.7   43  1021.3  180    7     CHAMICAL AERO                                       
21082019    23  12.6   50  1022.0  140    4     CHAMICAL AERO                                       
21082019     7   1.2   97  1019.7    0    0     CHAPELCO AERO                                       
21082019     8   1.4   94  1020.2    0    0     CHAPELCO AERO                                       
21082019     9   1.4   94  1020.9    0    0     CHAPELCO AERO                                       
21082019    10   2.0   93  1021.4    0    0     CHAPELCO AERO                                       
21082019    11   3.3   88  1020.8    0    0     CHAPELCO AERO                                       
21082019    12   4.3   88  1021.1   50    6     CHAPELCO AERO                                       
21082019    13   5.3   90  1021.4    0    0     CHAPELCO AERO                                       
21082019    14   8.7   74  1020.4  290    7     CHAPELCO AERO                                       
21082019    15   9.3   67  1019.8  250   15     CHAPELCO AERO                                       
21082019    16  10.0   67  1019.7  270   22     CHAPELCO AERO                                       
21082019    17  10.5   53  1019.7  270   31     CHAPELCO AERO                                       
21082019    18   8.5   65  1021.6  270   26     CHAPELCO AERO                                       
21082019    19   8.2   67  1022.8  290   24     CHAPELCO AERO                                       
21082019    20   6.4   81  1024.4  200    6     CHAPELCO AERO                                       
21082019    21   6.9   70  1025.4    0    0     CHAPELCO AERO                                       
21082019     9  11.0   55  1020.7  360    9     CHEPES                                              
21082019    15  18.4   40  1016.8   50   15     CHEPES                                              
21082019    21  12.4   50  1021.0   50    9     CHEPES                                              
21082019     6   3.2   84  1555.0    0    0     CHILECITO AERO                                      
21082019     7   2.2   87  1552.0    0    0     CHILECITO AERO                                      
21082019     8    .5   94  1549.0  360    4     CHILECITO AERO                                      
21082019     9   3.8   82  1558.0    0    0     CHILECITO AERO                                      
21082019    10   7.7   65  1562.0  180    4     CHILECITO AERO                                      
21082019    11  11.4   47  1558.0    0    0     CHILECITO AERO                                      
21082019    12  12.1   52  1549.0  140    9     CHILECITO AERO                                      
21082019    13  13.9   46  1547.0  140   15     CHILECITO AERO                                      
21082019    14  15.3   45  1537.0  140    9     CHILECITO AERO                                      
21082019    15  16.2   43  1525.0  140    9     CHILECITO AERO                                      
21082019    16  17.2   40  1512.0  180    4     CHILECITO AERO                                      
21082019    17  17.8   40  1507.0  180    4     CHILECITO AERO                                      
21082019    18  18.0   40  1513.0  140    4     CHILECITO AERO                                      
21082019    19  15.7   52  1518.0  180    4     CHILECITO AERO                                      
21082019    20  13.0   56  1521.0  230    9     CHILECITO AERO                                      
21082019    21  12.0   57  1531.0  180    9     CHILECITO AERO                                      
21082019     9   3.7   97  1022.8  180    9     CIPOLLETTI                                          
21082019    15  10.7   61  1022.3  230    4     CIPOLLETTI                                          
21082019    21   7.8   81  1026.2    0    0     CIPOLLETTI                                          
21082019     0   3.9   83  1025.8   50   13     COMODORO RIVADAVIA AERO                             
21082019     1   2.2   79  1024.7  360    9     COMODORO RIVADAVIA AERO                             
21082019     2   3.0   86  1023.6   20    4     COMODORO RIVADAVIA AERO                             
21082019     3   3.7   88  1022.3   50   17     COMODORO RIVADAVIA AERO                             
21082019     4   3.0   88  1021.1  990    4     COMODORO RIVADAVIA AERO                             
21082019     5   4.5   89  1019.9   50   20     COMODORO RIVADAVIA AERO                             
21082019     6   4.7   92  1019.1   50   20     COMODORO RIVADAVIA AERO                             
21082019     7   4.8   94  1018.0   50   20     COMODORO RIVADAVIA AERO                             
21082019     8   5.0   91  1017.2   50   13     COMODORO RIVADAVIA AERO                             
21082019     9   5.3   89  1016.9   20    9     COMODORO RIVADAVIA AERO                             
21082019    10   7.0   77  1016.7  360   22     COMODORO RIVADAVIA AERO                             
21082019    11   7.7   72  1016.2  360   22     COMODORO RIVADAVIA AERO                             
21082019    12   8.4   73  1015.7  340   11     COMODORO RIVADAVIA AERO                             
21082019    13   9.9   68  1015.3  340   11     COMODORO RIVADAVIA AERO                             
21082019    14  10.9   64  1014.6  340   24     COMODORO RIVADAVIA AERO                             
21082019    15  11.3   69  1014.3  340    6     COMODORO RIVADAVIA AERO                             
21082019    16  11.7   65  1014.2  340   15     COMODORO RIVADAVIA AERO                             
21082019    17  12.7   55  1013.4  340   26     COMODORO RIVADAVIA AERO                             
21082019    18  13.8   55  1014.0  320   17     COMODORO RIVADAVIA AERO                             
21082019    19  11.8   67  1014.6  290    7     COMODORO RIVADAVIA AERO                             
21082019    20  12.0   60  1015.1  320   17     COMODORO RIVADAVIA AERO                             
21082019    21  12.0   61  1015.4  290   17     COMODORO RIVADAVIA AERO                             
21082019    22  12.0   63  1016.1  250    9     COMODORO RIVADAVIA AERO                             
21082019    23  12.0   53  1016.1  290   28     COMODORO RIVADAVIA AERO                             
21082019     0   7.0   83  1029.2  140    6     CONCORDIA AERO                                      
21082019     1   6.4   83  1028.9  140    6     CONCORDIA AERO                                      
21082019     2   5.8   88  1028.9  140    9     CONCORDIA AERO                                      
21082019     3   5.0   85  1028.4  140    7     CONCORDIA AERO                                      
21082019     4   4.9   86  1028.3    0    0     CONCORDIA AERO                                      
21082019     5   4.2   95  1028.2    0    0     CONCORDIA AERO                                      
21082019     6   3.8   87  1028.4  180    6     CONCORDIA AERO                                      
21082019     7   3.0   97  1028.7  140    4     CONCORDIA AERO                                      
21082019     8   2.9   99  1029.0  140    4     CONCORDIA AERO                                      
21082019     9   5.8   87  1030.0   90    9     CONCORDIA AERO                                      
21082019    10   8.4   76  1030.1   70   20     CONCORDIA AERO                                      
21082019    11  10.8   69  1029.9   50   13     CONCORDIA AERO                                      
21082019    12  12.6   60  1029.4   90    9     CONCORDIA AERO                                      
21082019    13  15.2   49  1028.4   90   13     CONCORDIA AERO                                      
21082019    14  16.2   44  1027.0   90   13     CONCORDIA AERO                                      
21082019    15  16.8   42  1026.1   70   13     CONCORDIA AERO                                      
21082019    16  17.1   38  1025.8  110    9     CONCORDIA AERO                                      
21082019    17  16.6   37  1025.5   90   13     CONCORDIA AERO                                      
