FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25052020    23   3.4   78  1466.0  180    7     BARILOCHE AERO                                      
25052020     0 -28.2   76   985.8  140   20     BASE BELGRANO II                                    
25052020     3 -28.7   76   985.9  110   15     BASE BELGRANO II                                    
25052020     6 -27.4   77   985.4  140    6     BASE BELGRANO II                                    
25052020     9 -25.4   78   985.1  140   37     BASE BELGRANO II                                    
25052020    12 -21.2   75   985.4  140   56     BASE BELGRANO II                                    
25052020    15 -23.0   80   987.4  140   70     BASE BELGRANO II                                    
25052020    18 -20.8   82   988.1  140   67     BASE BELGRANO II                                    
25052020    21 -18.1   79   988.6  140   15     BASE BELGRANO II                                    
25052020     0  -1.9   88  1011.0  290   35     BASE CARLINI (EX JUBANY)                            
25052020     3  -1.7   84  1011.7  270   35     BASE CARLINI (EX JUBANY)                            
25052020     6  -2.1   92  1012.1  290   41     BASE CARLINI (EX JUBANY)                            
25052020     9  -2.0   94  1012.7  290   44     BASE CARLINI (EX JUBANY)                            
25052020    12  -2.1   90  1012.2  290   37     BASE CARLINI (EX JUBANY)                            
25052020    15  -2.5   96  1012.8  290   37     BASE CARLINI (EX JUBANY)                            
25052020    18  -2.8   95  1012.0  290   26     BASE CARLINI (EX JUBANY)                            
25052020    21   -.1   83  1010.5  340   46     BASE CARLINI (EX JUBANY)                            
25052020     0  -6.3   79  1006.4    0    0     BASE ESPERANZA                                      
25052020     3  -6.7   81  1006.6    0    0     BASE ESPERANZA                                      
25052020     6  -6.8   89  1005.3  290    6     BASE ESPERANZA                                      
25052020     9  -4.5   89  1006.2  180    4     BASE ESPERANZA                                      
25052020    12  -4.7   89  1006.3  140    7     BASE ESPERANZA                                      
25052020    15  -4.5   86  1006.5  180    4     BASE ESPERANZA                                      
25052020    18  -4.5   89  1005.8  230    4     BASE ESPERANZA                                      
25052020    21   3.4   75  1004.1  230   28     BASE ESPERANZA                                      
25052020     0  -4.5   45  1005.6  320   11     BASE MARAMBIO                                       
25052020     1  -3.3   49  1005.6  320   11     BASE MARAMBIO                                       
25052020     2  -4.7   54  1005.7  320   13     BASE MARAMBIO                                       
25052020     3  -4.0   51  1005.6  320   11     BASE MARAMBIO                                       
25052020     4  -4.3   52  1005.5  320   13     BASE MARAMBIO                                       
25052020     5  -3.9   56  1005.3  320   19     BASE MARAMBIO                                       
25052020     6  -4.1   58  1005.5  320   19     BASE MARAMBIO                                       
25052020     7  -5.0   57  1005.8  320   17     BASE MARAMBIO                                       
25052020     8  -4.2   60  1005.6  320   17     BASE MARAMBIO                                       
25052020     9  -3.7   68  1006.1  180    4     BASE MARAMBIO                                       
25052020    10  -4.0   71  1006.2  990    4     BASE MARAMBIO                                       
25052020    11  -4.4   68  1006.4  990    2     BASE MARAMBIO                                       
25052020    12  -3.4   57  1006.4  990    6     BASE MARAMBIO                                       
25052020    13  -3.5   64  1006.2  990    4     BASE MARAMBIO                                       
25052020    14  -5.2   62  1006.1  990    6     BASE MARAMBIO                                       
25052020    15  -4.7   58  1006.3   20   17     BASE MARAMBIO                                       
25052020    16  -5.3   54  1006.0  360   19     BASE MARAMBIO                                       
25052020    17  -5.0   56  1005.9  320   13     BASE MARAMBIO                                       
25052020    18  -5.9   62  1005.4  340   19     BASE MARAMBIO                                       
25052020    19  -5.3   76  1005.1  360   22     BASE MARAMBIO                                       
25052020    20  -6.0   77  1004.0  360   26     BASE MARAMBIO                                       
25052020    21  -3.6   48  1003.7  360   26     BASE MARAMBIO                                       
25052020    22  -5.5   58  1003.4  360   17     BASE MARAMBIO                                       
25052020    23  -6.0   60  1002.8  320   17     BASE MARAMBIO                                       
25052020     3  -9.0   92  1009.0  340   17     BASE ORCADAS                                        
25052020     9  -5.4   76  1009.8  270   19     BASE ORCADAS                                        
25052020    15  -4.2   91  1009.8   20    9     BASE ORCADAS                                        
25052020    21  -5.9   89  1012.1  250   17     BASE ORCADAS                                        
25052020     0  -2.7   89  1010.1   20    7     BASE SAN MARTIN                                     
25052020     3  -3.6   84  1010.4  360    6     BASE SAN MARTIN                                     
25052020     6  -4.2   80  1010.1  110    9     BASE SAN MARTIN                                     
25052020     9  -4.2   76  1008.8   50    7     BASE SAN MARTIN                                     
25052020    12  -5.6   68  1006.7  110    7     BASE SAN MARTIN                                     
25052020    15  -4.6   77  1004.8  110    4     BASE SAN MARTIN                                     
25052020    18  -4.8   85  1002.3  140    7     BASE SAN MARTIN                                     
25052020    21  -3.0   70   999.4  180    9     BASE SAN MARTIN                                     
25052020     9  11.0  100  1010.1  230   44     BENITO JUAREZ AERO                                  
25052020    15  12.4   95  1014.5  230   44     BENITO JUAREZ AERO                                  
25052020    21  10.4   99  1017.5  230   15     BENITO JUAREZ AERO                                  
25052020     6   6.2   97  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25052020     7   6.4   97  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020     8   6.4  100  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020     9   8.2   95  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020    10  10.0   85  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020    11  11.0   84  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020    12  12.2   74  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020    13  13.6   71  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25052020    14  14.9   63  1493.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25052020    15  14.6   55  1489.0  320   15     BERNARDO DE IRIGOYEN AERO                           
25052020    16  14.7   57  1487.0  270   15     BERNARDO DE IRIGOYEN AERO                           
25052020    17  13.8   68  1489.0  270    9     BERNARDO DE IRIGOYEN AERO                           
25052020    18  11.8   80  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25052020    19  10.8   88  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25052020    20  10.9   87  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25052020    21  10.7   85  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25052020     6  10.4   68  1013.3  230   19     BOLIVAR AERO                                        
25052020     7   9.8   72  1013.9  230   19     BOLIVAR AERO                                        
25052020     8   9.2   74  1015.2  230   19     BOLIVAR AERO                                        
25052020     9   9.8   72  1016.0  230   15     BOLIVAR AERO                                        
25052020    10  11.4   65  1017.2  270   15     BOLIVAR AERO                                        
25052020    11  14.0   57  1017.4  270   22     BOLIVAR AERO                                        
25052020    12  15.6   54  1018.1  270   22     BOLIVAR AERO                                        
25052020    13  16.0   51  1018.1  230   26     BOLIVAR AERO                                        
25052020    14  16.6   52  1017.6  230   26     BOLIVAR AERO                                        
25052020    15  17.4   49  1017.7  180   26     BOLIVAR AERO                                        
25052020    16  17.0   51  1018.0  180   22     BOLIVAR AERO                                        
25052020    17  16.6   50  1018.4  180   19     BOLIVAR AERO                                        
25052020    18  13.8   61  1019.3    0    0     BOLIVAR AERO                                        
25052020    19  12.0   70  1019.9    0    0     BOLIVAR AERO                                        
25052020    20  10.8   69  1020.4    0    0     BOLIVAR AERO                                        
25052020    21   8.6   84  1020.5    0    0     BOLIVAR AERO                                        
25052020     0  14.8   53  1007.1  270   20     BUENOS AIRES OBSERVATORIO                           
25052020     1  14.0   55  1006.5  270   17     BUENOS AIRES OBSERVATORIO                           
25052020     2  14.5   51  1007.9  270   20     BUENOS AIRES OBSERVATORIO                           
25052020     3  14.4   53  1008.1  230   19     BUENOS AIRES OBSERVATORIO                           
25052020     4  14.1   56  1008.5  230   17     BUENOS AIRES OBSERVATORIO                           
25052020     5  13.6   57  1009.0  230   24     BUENOS AIRES OBSERVATORIO                           
25052020     6  12.8   64  1009.7  230   20     BUENOS AIRES OBSERVATORIO                           
25052020     7  12.2   68  1010.7  180   19     BUENOS AIRES OBSERVATORIO                           
25052020     8  11.7   69  1011.6  230   15     BUENOS AIRES OBSERVATORIO                           
25052020     9  12.2   68  1012.0  230   17     BUENOS AIRES OBSERVATORIO                           
25052020    10  13.0   66  1013.4  180   28     BUENOS AIRES OBSERVATORIO                           
25052020    11  14.3   67  1014.2  180   13     BUENOS AIRES OBSERVATORIO                           
25052020    12  16.5   63  1014.1  180   24     BUENOS AIRES OBSERVATORIO                           
25052020    13  17.0   60  1014.1  180   22     BUENOS AIRES OBSERVATORIO                           
25052020    14  17.2   57  1014.4  180   28     BUENOS AIRES OBSERVATORIO                           
25052020    15  17.0   58  1014.8  180   26     BUENOS AIRES OBSERVATORIO                           
25052020    16  17.4   55  1015.2  180    9     BUENOS AIRES OBSERVATORIO                           
25052020    17  17.0   60  1016.0  200   17     BUENOS AIRES OBSERVATORIO                           
25052020    18  16.2   61  1016.4  180   13     BUENOS AIRES OBSERVATORIO                           
25052020    19  16.0   63  1016.8  180   13     BUENOS AIRES OBSERVATORIO                           
25052020    20  15.4   66  1017.7  180   13     BUENOS AIRES OBSERVATORIO                           
25052020    21  15.1   67  1018.0  180    7     BUENOS AIRES OBSERVATORIO                           
25052020    22  14.8   69  1018.4  180    9     BUENOS AIRES OBSERVATORIO                           
25052020    23  14.6   69  1018.8  180   11     BUENOS AIRES OBSERVATORIO                           
25052020     6  12.1   84  1010.3  230   19     CAMPO DE MAYO AERO                                  
25052020     7  11.4   68  1011.3  230   17     CAMPO DE MAYO AERO                                  
25052020     8  10.8   71  1012.3  230   19     CAMPO DE MAYO AERO                                  
25052020     9  11.1   69  1012.9  230   20     CAMPO DE MAYO AERO                                  
25052020    10  12.6   68  1014.0  230   20     CAMPO DE MAYO AERO                                  
25052020    11  13.7   69  1014.9  200   24     CAMPO DE MAYO AERO                                  
25052020    12  14.9   65  1015.0  230   24     CAMPO DE MAYO AERO                                  
25052020    13  16.4   61  1014.9  200   20     CAMPO DE MAYO AERO                                  
25052020    14  16.0   62  1015.1  230   26     CAMPO DE MAYO AERO                                  
25052020    15  16.1   60  1015.5  200   24     CAMPO DE MAYO AERO                                  
25052020    16  16.6   59  1015.8  200   22     CAMPO DE MAYO AERO                                  
25052020    17  16.3   58  1016.5  200   19     CAMPO DE MAYO AERO                                  
25052020    18  15.6   63  1017.0  230   13     CAMPO DE MAYO AERO                                  
25052020    19  15.4   64  1017.3  230   17     CAMPO DE MAYO AERO                                  
25052020    20  15.1   67  1018.1  230   15     CAMPO DE MAYO AERO                                  
25052020    21  14.9   65  1018.5  200   13     CAMPO DE MAYO AERO                                  
25052020     0  10.2   52  1014.2  360    9     CATAMARCA AERO                                      
25052020     1   7.6   60  1014.1    0    0     CATAMARCA AERO                                      
25052020     2   7.2   62  1015.5    0    0     CATAMARCA AERO                                      
25052020     3   7.4   57  1017.6    0    0     CATAMARCA AERO                                      
25052020     4   7.0   59  1018.4    0    0     CATAMARCA AERO                                      
25052020     5   3.8   72  1019.4    0    0     CATAMARCA AERO                                      
25052020     6   3.4   73  1020.0    0    0     CATAMARCA AERO                                      
25052020     7   3.6   71  1022.1    0    0     CATAMARCA AERO                                      
25052020     8   3.4   71  1023.8    0    0     CATAMARCA AERO                                      
25052020     9   6.6   61  1024.5   50    9     CATAMARCA AERO                                      
25052020    10  13.2   42  1024.5    0    0     CATAMARCA AERO                                      
25052020    11  14.2   38  1025.1    0    0     CATAMARCA AERO                                      
25052020    12  21.8   27  1023.8    0    0     CATAMARCA AERO                                      
25052020    13  23.2   22  1023.0    0    0     CATAMARCA AERO                                      
25052020    14  23.8   20  1024.0    0    0     CATAMARCA AERO                                      
25052020    15  25.0   20  1020.6  180   15     CATAMARCA AERO                                      
25052020    16  25.4   21  1019.6    0    0     CATAMARCA AERO                                      
25052020    17  25.6   21  1019.3    0    0     CATAMARCA AERO                                      
25052020    18  24.8   29  1019.3    0    0     CATAMARCA AERO                                      
25052020    19  17.0   48  1020.3    0    0     CATAMARCA AERO                                      
25052020    20  15.0   45  1020.9    0    0     CATAMARCA AERO                                      
25052020    21  14.2   47  1021.0  180    4     CATAMARCA AERO                                      
25052020    22  13.6   50  1020.4  180    4     CATAMARCA AERO                                      
25052020    23  13.2   53  1020.3    0    0     CATAMARCA AERO                                      
25052020     0   9.3   70  1012.8  340    9     CERES AERO                                          
25052020     1   8.7   74  1013.4  340    6     CERES AERO                                          
25052020     2   8.2   77  1013.4  340    6     CERES AERO                                          
25052020     3   8.8   70  1013.4  320    9     CERES AERO                                          
25052020     4   8.8   70  1013.3  320    9     CERES AERO                                          
25052020     5   9.4   67  1013.3  320    9     CERES AERO                                          
25052020     6  10.1   67  1015.2  270   11     CERES AERO                                          
25052020     7   9.3   68  1015.6  230    9     CERES AERO                                          
25052020     8  10.7   61  1016.9  180   15     CERES AERO                                          
25052020     9  12.4   59  1018.3  180   15     CERES AERO                                          
25052020    10  15.3   46  1019.6  180   22     CERES AERO                                          
25052020    11  18.8   34  1020.6  140   30     CERES AERO                                          
25052020    12  19.9   31  1020.7  140   22     CERES AERO                                          
25052020    13  20.6   30  1021.7  160   24     CERES AERO                                          
25052020    14  21.2   28  1020.5  180   22     CERES AERO                                          
25052020    15  21.4   29  1020.5  180   20     CERES AERO                                          
25052020    16  21.8   28  1020.4  160   20     CERES AERO                                          
25052020    17  20.7   32  1020.3  180   19     CERES AERO                                          
25052020    18  19.2   32  1020.4  180    9     CERES AERO                                          
25052020    19  16.2   44  1020.6  250    6     CERES AERO                                          
25052020    20  15.2   48  1021.0  250    7     CERES AERO                                          
25052020    21  12.4   61  1021.3  230    4     CERES AERO                                          
25052020    22  12.4   61  1021.5  230    6     CERES AERO                                          
25052020    23  11.8   68  1021.1  230    6     CERES AERO                                          
25052020     6  11.3   67  1019.9    0    0     CHAMICAL AERO                                       
25052020     7  11.0   72  1020.6    0    0     CHAMICAL AERO                                       
25052020     8   9.0   51  1022.0    0    0     CHAMICAL AERO                                       
25052020     9  10.0   52  1022.8    0    0     CHAMICAL AERO                                       
25052020    10  19.0   36  1023.3    0    0     CHAMICAL AERO                                       
25052020    11  21.9   25  1021.9    0    0     CHAMICAL AERO                                       
25052020    12  24.0   19  1021.0    0    0     CHAMICAL AERO                                       
25052020    13  25.3   19  1020.1    0    0     CHAMICAL AERO                                       
25052020    14  26.0   18  1019.0    0    0     CHAMICAL AERO                                       
25052020    15  26.3   20  1018.0    0    0     CHAMICAL AERO                                       
25052020    16  26.6   17  1018.5    0    0     CHAMICAL AERO                                       
25052020    17  26.2   19  1018.2    0    0     CHAMICAL AERO                                       
25052020    18  23.8   23  1018.2    0    0     CHAMICAL AERO                                       
25052020    19  17.2   36  1019.6    0    0     CHAMICAL AERO                                       
25052020    20  15.8   37  1020.2  230    4     CHAMICAL AERO                                       
25052020    21  15.2   37  1020.6    0    0     CHAMICAL AERO                                       
25052020     9   1.2  100  1022.3  270    9     CHAPELCO AERO                                       
25052020    10   1.6  100  1024.7  290    9     CHAPELCO AERO                                       
25052020    11   2.6  100  1024.3    0    0     CHAPELCO AERO                                       
25052020    12   5.8   91  1023.5    0    0     CHAPELCO AERO                                       
25052020    13   9.8   69  1022.1    0    0     CHAPELCO AERO                                       
25052020    14  13.2   45  1018.5    0    0     CHAPELCO AERO                                       
25052020    15  14.8   35  1017.7   50    9     CHAPELCO AERO                                       
25052020    16  16.0   31  1016.9   50    9     CHAPELCO AERO                                       
25052020    17  16.4   31  1016.2    0    0     CHAPELCO AERO                                       
25052020    18  16.2   38  1016.0    0    0     CHAPELCO AERO                                       
25052020    19  10.6   65  1017.0  270   11     CHAPELCO AERO                                       
25052020    20   7.0   81  1017.7  290   11     CHAPELCO AERO                                       
25052020    21   5.0   88  1018.2  270    9     CHAPELCO AERO                                       
25052020     9  13.2   46  1021.8    0    0     CHEPES                                              
25052020    15  24.2   19  1018.0    0    0     CHEPES                                              
25052020    21  12.2   35  1020.0    0    0     CHEPES                                              
25052020     9   8.8   58  1582.0    0    0     CHILECITO AERO                                      
25052020    15  24.4   34  1575.0  230    4     CHILECITO AERO                                      
25052020    21  14.9   50  1562.0    0    0     CHILECITO AERO                                      
25052020     9   4.3   91  1022.8    0    0     CIPOLLETTI                                          
25052020    15  20.8   29  1019.2   50    9     CIPOLLETTI                                          
25052020    21  10.3   60  1019.0    0    0     CIPOLLETTI                                          
25052020     0  14.1   45  1013.7  270   19     COMODORO RIVADAVIA AERO                             
25052020     1  14.4   42  1015.0  270   20     COMODORO RIVADAVIA AERO                             
25052020     2  12.6   53  1016.0  270   13     COMODORO RIVADAVIA AERO                             
25052020     3  10.2   54  1016.6  270   17     COMODORO RIVADAVIA AERO                             
25052020     4   9.2   56  1017.8  270   17     COMODORO RIVADAVIA AERO                             
25052020     5   9.4   57  1017.8  270   17     COMODORO RIVADAVIA AERO                             
25052020     6  10.2   58  1018.1  270    7     COMODORO RIVADAVIA AERO                             
25052020     7   6.6   75  1018.9  290    4     COMODORO RIVADAVIA AERO                             
25052020     8   7.7   64  1019.6  270    7     COMODORO RIVADAVIA AERO                             
25052020     9   6.1   71  1019.7  300    2     COMODORO RIVADAVIA AERO                             
25052020    10   7.7   62  1019.7  280    9     COMODORO RIVADAVIA AERO                             
25052020    11   9.6   65  1019.2    0    0     COMODORO RIVADAVIA AERO                             
25052020    12  11.3   55  1018.7   30    2     COMODORO RIVADAVIA AERO                             
25052020    13  11.9   55  1018.3   50    6     COMODORO RIVADAVIA AERO                             
25052020    14  12.5   56  1017.5   70    7     COMODORO RIVADAVIA AERO                             
25052020    15  12.4   58  1016.5   70   17     COMODORO RIVADAVIA AERO                             
25052020    16  12.1   62  1015.9   50   20     COMODORO RIVADAVIA AERO                             
25052020    17  11.0   69  1014.9   50   20     COMODORO RIVADAVIA AERO                             
25052020    18  10.9   72  1013.9   50   19     COMODORO RIVADAVIA AERO                             
25052020    19  10.4   79  1013.5   50   19     COMODORO RIVADAVIA AERO                             
25052020    20  11.0   71  1012.5   50   15     COMODORO RIVADAVIA AERO                             
25052020    21  10.8   71  1011.8   50   22     COMODORO RIVADAVIA AERO                             
25052020    22   9.7   74  1010.6   20    6     COMODORO RIVADAVIA AERO                             
25052020    23   8.8   79  1009.7    0    0     COMODORO RIVADAVIA AERO                             
25052020     0  10.0   86  1013.1  320    4     CONCORDIA AERO                                      
25052020     1   9.8   87  1013.4  320    4     CONCORDIA AERO                                      
25052020     2  11.4   74  1012.8  340    7     CONCORDIA AERO                                      
25052020     3  11.6   75  1012.0  340    9     CONCORDIA AERO                                      
25052020     4  11.6   68  1011.7  340   11     CONCORDIA AERO                                      
25052020     5  11.7   69  1010.9  320   11     CONCORDIA AERO                                      
25052020     6  12.0   67  1011.5  290   15     CONCORDIA AERO                                      
25052020     7  11.9   66  1013.0  270   15     CONCORDIA AERO                                      
25052020     8  11.4   69  1013.5  250   11     CONCORDIA AERO                                      
25052020     9  12.4   66  1014.4  250   13     CONCORDIA AERO                                      
25052020    10  14.0   57  1015.1  230   20     CONCORDIA AERO                                      
25052020    11  15.9   74  1015.6  230   22     CONCORDIA AERO                                      
25052020    12  16.4   57  1015.7  230   20     CONCORDIA AERO                                      
25052020    14  17.9   54  1015.3  230   19     CONCORDIA AERO                                      
25052020    15  17.9   54  1015.6  230   20     CONCORDIA AERO                                      
25052020    16  18.2   54  1016.0  230   17     CONCORDIA AERO                                      
25052020    17  17.9   54  1016.3  230   13     CONCORDIA AERO                                      
25052020    18  16.0   68  1016.9  230    7     CONCORDIA AERO                                      
25052020    19  14.4   74  1017.6    0    0     CONCORDIA AERO                                      
25052020    20  12.2   91  1017.9    0    0     CONCORDIA AERO                                      
25052020    21  12.0   86  1018.2  270    4     CONCORDIA AERO                                      
25052020    22  11.8   83  1018.9  250    6     CONCORDIA AERO                                      
25052020    23  11.2   85  1019.4    0    0     CONCORDIA AERO                                      
25052020     0   9.8   59  1014.1  270    9     CORDOBA AERO                                        
25052020     1   7.6   68  1015.4  270    6     CORDOBA AERO                                        
25052020     2   8.2   63  1016.0  270   11     CORDOBA AERO                                        
25052020     3  13.4   42  1015.7  270    9     CORDOBA AERO                                        
25052020     4  10.8   53  1016.3  290    6     CORDOBA AERO                                        
25052020     5  15.8   36  1016.5  230   15     CORDOBA AERO                                        
25052020     6  15.6   32  1017.2  230   15     CORDOBA AERO                                        
25052020     7  15.0   28  1019.3  230   13     CORDOBA AERO                                        
25052020     8  11.6   47  1021.7  250   11     CORDOBA AERO                                        
25052020     9  14.3   33  1022.8  270    7     CORDOBA AERO                                        
25052020    10  17.5   25  1023.3  200   13     CORDOBA AERO                                        
25052020    11  18.4   22  1023.8  200   17     CORDOBA AERO                                        
25052020    12  19.0   25  1023.6  180   19     CORDOBA AERO                                        
25052020    13  19.6   24  1023.3  160   15     CORDOBA AERO                                        
25052020    14  20.9   23  1022.5  180    9     CORDOBA AERO                                        
25052020    15  21.6   24  1021.2  990    6     CORDOBA AERO                                        
25052020    16  21.8   23  1021.0  160    7     CORDOBA AERO                                        
25052020    17  21.8   23  1020.4  140    6     CORDOBA AERO                                        
25052020    18  19.5   37  1020.6  110    7     CORDOBA AERO                                        
25052020    19  13.0   28  1021.4    0    0     CORDOBA AERO                                        
