FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122019     7  20.7   95  1009.4  140    4     AZUL AERO                                           
31122019     8  22.8   87  1009.4  110    9     AZUL AERO                                           
31122019     9  23.8   78  1009.2  140    7     AZUL AERO                                           
31122019    10  24.0   77  1009.5  180    7     AZUL AERO                                           
31122019    11  24.3   77  1009.5  140    7     AZUL AERO                                           
31122019    12  24.8   76  1009.5  180   15     AZUL AERO                                           
31122019    13  23.7   77  1009.9  200   17     AZUL AERO                                           
31122019    14  24.4   73  1010.0  200   13     AZUL AERO                                           
31122019    15  24.4   68  1010.1  180   19     AZUL AERO                                           
31122019    16  25.0   65  1010.2  180   17     AZUL AERO                                           
31122019    17  24.0   67  1010.3  180   19     AZUL AERO                                           
31122019    18  21.8   72  1010.3  180   15     AZUL AERO                                           
31122019    19  20.8   78  1010.6  180   19     AZUL AERO                                           
31122019    20  19.8   83  1010.7  180   17     AZUL AERO                                           
31122019    21  18.7   88  1011.5  110   11     AZUL AERO                                           
31122019    22  18.5   89  1012.3  140   15     AZUL AERO                                           
31122019    23  18.2   90  1013.0  140    7     AZUL AERO                                           
31122019     0  20.4   96  1010.6   50    6     BAHIA BLANCA AERO                                   
31122019     1  21.0   96  1010.7  200   11     BAHIA BLANCA AERO                                   
31122019     2  20.8   98  1010.7  180   11     BAHIA BLANCA AERO                                   
31122019     3  20.2   98  1010.8  200   28     BAHIA BLANCA AERO                                   
31122019     4  18.8   98  1011.4  200   20     BAHIA BLANCA AERO                                   
31122019     5  18.4   98  1012.2  200   24     BAHIA BLANCA AERO                                   
31122019     6  17.6   98  1012.5  200   24     BAHIA BLANCA AERO                                   
31122019     7  17.6   98  1013.0  160   24     BAHIA BLANCA AERO                                   
31122019     8  17.6   98  1014.1  180   19     BAHIA BLANCA AERO                                   
31122019     9  18.2   93  1014.3  180   24     BAHIA BLANCA AERO                                   
31122019    10  18.6   92  1014.6  180   24     BAHIA BLANCA AERO                                   
31122019    11  19.6   85  1015.2  180   24     BAHIA BLANCA AERO                                   
31122019    12  21.3   81  1015.6  180   24     BAHIA BLANCA AERO                                   
31122019    13  22.2   73  1015.8  180   24     BAHIA BLANCA AERO                                   
31122019    14  22.0   74  1015.7  180   19     BAHIA BLANCA AERO                                   
31122019    15  21.7   72  1015.9  180   19     BAHIA BLANCA AERO                                   
31122019    16  21.5   74  1016.0  180   33     BAHIA BLANCA AERO                                   
31122019    17  21.1   74  1016.0  160   26     BAHIA BLANCA AERO                                   
31122019    18  20.3   75  1016.0  180   28     BAHIA BLANCA AERO                                   
31122019    19  19.4   83  1016.4  160   26     BAHIA BLANCA AERO                                   
31122019    20  19.0   83  1016.6  160   24     BAHIA BLANCA AERO                                   
31122019    21  18.8   85  1016.5  140   30     BAHIA BLANCA AERO                                   
31122019    22  18.0   88  1017.2  140   28     BAHIA BLANCA AERO                                   
31122019    23  17.8   90  1017.7  140   20     BAHIA BLANCA AERO                                   
31122019     0  14.3   62  1526.0  270   15     BARILOCHE AERO                                      
31122019     1  11.7   70  1524.0    0    0     BARILOCHE AERO                                      
31122019     2   8.9   79  1526.0  180   11     BARILOCHE AERO                                      
31122019     3   8.3   76  1524.0  180    9     BARILOCHE AERO                                      
31122019     4   7.4   79  1505.0  180    7     BARILOCHE AERO                                      
31122019     5   6.7   82  1526.0  160    9     BARILOCHE AERO                                      
31122019     6   6.4   79  1527.0  180    9     BARILOCHE AERO                                      
31122019     7   8.2   71  1529.0  180    9     BARILOCHE AERO                                      
31122019     8  10.6   72  1530.0  140    6     BARILOCHE AERO                                      
31122019     9  15.6   54  1531.0    0    0     BARILOCHE AERO                                      
31122019    10  18.4   39  1527.0  990    4     BARILOCHE AERO                                      
31122019    11  21.2   29  1523.0  990    6     BARILOCHE AERO                                      
31122019    12  22.8   28  1518.0  230    9     BARILOCHE AERO                                      
31122019    13  24.6   26  1513.0  990    6     BARILOCHE AERO                                      
31122019    14  27.2   21  1506.0  990    6     BARILOCHE AERO                                      
31122019    15  27.4   19  1503.0  990    6     BARILOCHE AERO                                      
31122019    16  28.6   15  1501.0  290   15     BARILOCHE AERO                                      
31122019    17  28.7   13  1498.0  270   17     BARILOCHE AERO                                      
31122019    18  28.6   17  1493.0  290   19     BARILOCHE AERO                                      
31122019    19  28.5   16  1495.0  290   15     BARILOCHE AERO                                      
31122019    20  27.3   19  1498.0  270   15     BARILOCHE AERO                                      
31122019    21  22.6   37  1500.0  270   13     BARILOCHE AERO                                      
31122019    22  20.5   45  1503.0  270   11     BARILOCHE AERO                                      
31122019    23  17.0   53  1510.0  140    7     BARILOCHE AERO                                      
31122019     0  -1.8   90   999.0  200    7     BASE BELGRANO II                                    
31122019     3  -1.2   87   998.6  160    7     BASE BELGRANO II                                    
31122019     6    .4   89   997.8  140    4     BASE BELGRANO II                                    
31122019     9    .4   89   996.9   90    7     BASE BELGRANO II                                    
31122019    12   1.8   77   995.8  140    4     BASE BELGRANO II                                    
31122019    15   3.2   57   994.3    0    0     BASE BELGRANO II                                    
31122019    18    .6   66   993.5  110   22     BASE BELGRANO II                                    
31122019    21  -1.8   82   992.9   90   22     BASE BELGRANO II                                    
31122019     0   2.7   91   997.2  320   35     BASE CARLINI (EX JUBANY)                            
31122019     3   2.5   91   996.6  320   30     BASE CARLINI (EX JUBANY)                            
31122019     6   2.3   95   996.9  320   15     BASE CARLINI (EX JUBANY)                            
31122019     9   1.9   99   997.2  320   19     BASE CARLINI (EX JUBANY)                            
31122019    12   2.9   90   998.1  320   30     BASE CARLINI (EX JUBANY)                            
31122019    15   3.1   84   999.7  320   31     BASE CARLINI (EX JUBANY)                            
31122019    18   2.5   87  1001.2  290   33     BASE CARLINI (EX JUBANY)                            
31122019    21   2.3   91  1001.4  290   35     BASE CARLINI (EX JUBANY)                            
31122019     0   1.3   96   995.5  360    7     BASE ESPERANZA                                      
31122019     6   2.5   79   995.3  250    4     BASE ESPERANZA                                      
31122019     9   3.6   80   995.8  230   13     BASE ESPERANZA                                      
31122019    12   4.0   74   996.1   50    7     BASE ESPERANZA                                      
31122019    15   2.8   86   997.1  360   13     BASE ESPERANZA                                      
31122019    18   2.2   86   998.2   50    6     BASE ESPERANZA                                      
31122019    21    .5   93   998.2   50    9     BASE ESPERANZA                                      
31122019     0  -1.0   97   994.4  230    7     BASE MARAMBIO                                       
31122019     1  -1.5   99   994.2  200   13     BASE MARAMBIO                                       
31122019     2  -1.7   99   994.0  200   19     BASE MARAMBIO                                       
31122019     3  -1.7   99   993.9  200   22     BASE MARAMBIO                                       
31122019     4  -1.7   99   994.2  200   26     BASE MARAMBIO                                       
31122019     5  -2.0   96   994.5  200   39     BASE MARAMBIO                                       
31122019     6  -1.6   92   994.7  230   41     BASE MARAMBIO                                       
31122019     7  -1.8   99   995.0  230   35     BASE MARAMBIO                                       
31122019     8  -1.0   87   995.4  230   37     BASE MARAMBIO                                       
31122019     9   -.6   88   995.3  230   35     BASE MARAMBIO                                       
31122019    10    .2   85   995.3  200   35     BASE MARAMBIO                                       
31122019    11   -.2   88   995.3  230   37     BASE MARAMBIO                                       
31122019    12   -.4   88   995.7  230   39     BASE MARAMBIO                                       
31122019    13    .2   85   995.7  230   39     BASE MARAMBIO                                       
31122019    14    .4   85   996.1  230   39     BASE MARAMBIO                                       
31122019    15   -.1   92   996.3  200   35     BASE MARAMBIO                                       
31122019    16   -.5   90   996.8  200   30     BASE MARAMBIO                                       
31122019    17   -.3   92   997.4  200   24     BASE MARAMBIO                                       
31122019    18   -.4   94   997.9  180   17     BASE MARAMBIO                                       
31122019    19  -1.7   94   997.9  180   22     BASE MARAMBIO                                       
31122019    20  -1.8   94   998.1  180   17     BASE MARAMBIO                                       
31122019    21  -2.1   94   998.2  180   17     BASE MARAMBIO                                       
31122019    22  -2.8   95   998.4  180   17     BASE MARAMBIO                                       
31122019    23  -2.7   97   998.5  180   13     BASE MARAMBIO                                       
31122019     0   -.1   87  1003.4  320    6     BASE ORCADAS                                        
31122019     3  -1.0   99  1002.1  320   15     BASE ORCADAS                                        
31122019     6    .3   96  1001.1  320    7     BASE ORCADAS                                        
31122019     9    .2  100   999.4  320   15     BASE ORCADAS                                        
31122019    12   1.6   97   997.0  320   15     BASE ORCADAS                                        
31122019    15   1.4   98   995.1  320   15     BASE ORCADAS                                        
31122019    18   1.2  100   995.0    0    0     BASE ORCADAS                                        
31122019    21    .5   98   994.9  320   11     BASE ORCADAS                                        
31122019     0   4.2   65   991.6  200    6     BASE SAN MARTIN                                     
31122019     3   2.0   74   991.8    0    0     BASE SAN MARTIN                                     
31122019     6   2.2   74   992.8  320    6     BASE SAN MARTIN                                     
31122019     9   5.0   69   994.0  180    6     BASE SAN MARTIN                                     
31122019    12   6.0   56   994.7   90    6     BASE SAN MARTIN                                     
31122019    15   4.4   74   995.9  360    4     BASE SAN MARTIN                                     
31122019    18   5.0   54   997.1  360    9     BASE SAN MARTIN                                     
31122019    21   5.4   58   997.7  360    7     BASE SAN MARTIN                                     
31122019     9  20.3   97  1008.9  180    4     BENITO JUAREZ AERO                                  
31122019    15  19.7   84  1009.8  180   24     BENITO JUAREZ AERO                                  
31122019    21  16.9   98  1011.3  180   24     BENITO JUAREZ AERO                                  
31122019     6  22.4   72  1476.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31122019     7  22.9   73  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019     8  24.8   69  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019     9  26.2   65  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019    10  27.3   66  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019    11  27.3   70  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019    12  28.4   66  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122019    13  29.4   61  1483.0  320   15     BERNARDO DE IRIGOYEN AERO                           
31122019    14  28.4   62  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122019    15  29.3   57  1479.0  290   15     BERNARDO DE IRIGOYEN AERO                           
31122019    16  29.2   59  1479.0  290   15     BERNARDO DE IRIGOYEN AERO                           
31122019    17  26.4   73  1475.0  290   15     BERNARDO DE IRIGOYEN AERO                           
31122019    18  25.4   73  1475.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31122019    19  24.4   81  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
31122019    20  23.2   87  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31122019    21  22.9   83  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31122019     6  19.8   96  1009.1    0    0     BOLIVAR AERO                                        
31122019     7  20.2   92  1010.0  180    4     BOLIVAR AERO                                        
31122019     8  20.5   93  1010.9  180    4     BOLIVAR AERO                                        
31122019     9  21.8   86  1011.3  180    4     BOLIVAR AERO                                        
31122019    10  22.5   79  1011.4  180    4     BOLIVAR AERO                                        
31122019    11  24.2   80  1011.4  180    9     BOLIVAR AERO                                        
31122019    12  26.0   71  1011.3  180    4     BOLIVAR AERO                                        
31122019    13  26.8   67  1011.3  180    4     BOLIVAR AERO                                        
31122019    14  26.6   70  1011.2  180    4     BOLIVAR AERO                                        
31122019    15  27.0   66  1011.0    0    0     BOLIVAR AERO                                        
31122019    16  27.8   56  1010.8  230    9     BOLIVAR AERO                                        
31122019    17  27.6   56  1010.6  230    9     BOLIVAR AERO                                        
31122019    18  26.5   57  1010.5  180    9     BOLIVAR AERO                                        
31122019    19  24.6   61  1010.9  180    9     BOLIVAR AERO                                        
31122019    20  22.0   69  1012.1  180    9     BOLIVAR AERO                                        
31122019    21  21.0   74  1012.7  180    9     BOLIVAR AERO                                        
31122019     0  24.0   93  1006.8  320    2     BUENOS AIRES OBSERVATORIO                           
31122019     1  24.0   92  1006.5  320    6     BUENOS AIRES OBSERVATORIO                           
31122019     2  23.7   92  1006.3  320    4     BUENOS AIRES OBSERVATORIO                           
31122019     3  23.6   94  1005.8    0    0     BUENOS AIRES OBSERVATORIO                           
31122019     4  23.4   95  1005.3  230    2     BUENOS AIRES OBSERVATORIO                           
31122019     5  22.9   94  1005.4  230    4     BUENOS AIRES OBSERVATORIO                           
31122019     6  22.3   96  1005.9   90   13     BUENOS AIRES OBSERVATORIO                           
31122019     7  22.2   93  1006.3  140   13     BUENOS AIRES OBSERVATORIO                           
31122019     8  22.4   91  1007.2  180   15     BUENOS AIRES OBSERVATORIO                           
31122019     9  22.8   90  1007.5  140    9     BUENOS AIRES OBSERVATORIO                           
31122019    10  24.8   82  1007.7  180   15     BUENOS AIRES OBSERVATORIO                           
31122019    11  25.3   79  1007.6  180   11     BUENOS AIRES OBSERVATORIO                           
31122019    12  25.8   74  1007.8  140   19     BUENOS AIRES OBSERVATORIO                           
31122019    13  26.2   73  1008.2  140    9     BUENOS AIRES OBSERVATORIO                           
31122019    14  27.0   70  1007.5  140   19     BUENOS AIRES OBSERVATORIO                           
31122019    15  26.8   70  1008.0  140   11     BUENOS AIRES OBSERVATORIO                           
31122019    16  27.2   66  1007.8  140   13     BUENOS AIRES OBSERVATORIO                           
31122019    17  27.7   66  1007.4  140   15     BUENOS AIRES OBSERVATORIO                           
31122019    18  27.8   64  1007.1  140    7     BUENOS AIRES OBSERVATORIO                           
31122019    19  27.0   68  1007.5  140    9     BUENOS AIRES OBSERVATORIO                           
31122019    20  26.3   70  1007.7  140   17     BUENOS AIRES OBSERVATORIO                           
31122019    21  25.2   73  1008.5  140   15     BUENOS AIRES OBSERVATORIO                           
31122019    22  24.1   83  1009.7  140   13     BUENOS AIRES OBSERVATORIO                           
31122019    23  23.3   74  1010.6  110   19     BUENOS AIRES OBSERVATORIO                           
31122019     6  21.4   97  1006.5  200   13     CAMPO DE MAYO AERO                                  
31122019     7  21.5   97  1006.8  200   15     CAMPO DE MAYO AERO                                  
31122019     8  21.4   95  1007.8  200   17     CAMPO DE MAYO AERO                                  
31122019     9  22.0   92  1008.3  200   17     CAMPO DE MAYO AERO                                  
31122019    10  23.3   88  1008.4  200   17     CAMPO DE MAYO AERO                                  
31122019    11  24.4   80  1008.4  200   17     CAMPO DE MAYO AERO                                  
31122019    12  24.9   78  1008.3  200   19     CAMPO DE MAYO AERO                                  
31122019    13  25.2   75  1008.8  200   24     CAMPO DE MAYO AERO                                  
31122019    14  25.6   74  1008.1  200   20     CAMPO DE MAYO AERO                                  
31122019    15  26.5   70  1008.6  180   20     CAMPO DE MAYO AERO                                  
31122019    16  27.0   69  1008.4  180   19     CAMPO DE MAYO AERO                                  
31122019    17  27.9   64  1007.8  180   19     CAMPO DE MAYO AERO                                  
31122019    18  28.0   62  1007.5  180   22     CAMPO DE MAYO AERO                                  
31122019    19  27.6   64  1007.7  180   19     CAMPO DE MAYO AERO                                  
31122019    20  25.9   72  1008.3  140   13     CAMPO DE MAYO AERO                                  
31122019    21  24.7   77  1009.2  140   13     CAMPO DE MAYO AERO                                  
31122019     0  26.6   70  1006.7  360   15     CATAMARCA AERO                                      
31122019     1  26.6   70  1006.3  360    9     CATAMARCA AERO                                      
31122019     2  25.4   77  1006.2  360    9     CATAMARCA AERO                                      
31122019     3  25.2   75  1006.0  360    9     CATAMARCA AERO                                      
31122019     4  24.4   76  1005.6  360    9     CATAMARCA AERO                                      
31122019     5  24.4   72  1006.6    0    0     CATAMARCA AERO                                      
31122019     6  23.4   77  1007.3    0    0     CATAMARCA AERO                                      
31122019     7  23.4   75  1008.5   20    9     CATAMARCA AERO                                      
31122019     8  25.4   70  1009.3   20    9     CATAMARCA AERO                                      
31122019     9  27.0   69  1010.4  180    9     CATAMARCA AERO                                      
31122019    10  29.5   64  1010.4  180   15     CATAMARCA AERO                                      
31122019    11  30.8   63  1010.2  180   15     CATAMARCA AERO                                      
31122019    12  32.5   56  1009.5  180   15     CATAMARCA AERO                                      
31122019    13  32.6   48  1008.8  180   24     CATAMARCA AERO                                      
31122019    14  32.6   47  1008.7  230   24     CATAMARCA AERO                                      
31122019    15  30.9   57  1008.1    0    0     CATAMARCA AERO                                      
31122019    16  30.7   61  1007.3    0    0     CATAMARCA AERO                                      
31122019    17  32.2   51  1006.3  270    4     CATAMARCA AERO                                      
31122019    18  33.6   39  1005.4  270   15     CATAMARCA AERO                                      
31122019    19  33.9   39  1005.6  360    4     CATAMARCA AERO                                      
31122019    20  33.0   43  1005.8   20    9     CATAMARCA AERO                                      
31122019    21  30.0   56  1007.2    0    0     CATAMARCA AERO                                      
31122019    22  29.0   59  1008.2  360   15     CATAMARCA AERO                                      
31122019    23  28.0   62  1009.1  360    9     CATAMARCA AERO                                      
31122019     0  24.8   83  1007.8  160    2     CERES AERO                                          
31122019     1  24.6   83  1007.8  290    4     CERES AERO                                          
31122019     2  24.2   85  1006.8  230    6     CERES AERO                                          
31122019     3  23.6   88  1006.9  200    9     CERES AERO                                          
31122019     4  23.0   91  1007.6  290    6     CERES AERO                                          
31122019     5  22.8   90  1008.2  250    7     CERES AERO                                          
31122019     6  22.8   90  1008.2  250    6     CERES AERO                                          
31122019     7  23.2   91  1009.1  230    4     CERES AERO                                          
31122019     8  24.8   85  1009.1  180    6     CERES AERO                                          
31122019     9  25.6   77  1009.1  180   13     CERES AERO                                          
31122019    10  27.1   71  1009.1  180   15     CERES AERO                                          
31122019    11  28.6   63  1008.6  160   19     CERES AERO                                          
31122019    12  29.3   61  1009.5  180   17     CERES AERO                                          
31122019    13  30.8   56  1008.7  180   17     CERES AERO                                          
31122019    14  31.4   59  1008.4  200   17     CERES AERO                                          
31122019    15  32.2   49  1007.3  180   22     CERES AERO                                          
31122019    16  32.2   49  1007.0  160   22     CERES AERO                                          
31122019    17  32.2   49  1006.9  160   22     CERES AERO                                          
31122019    18  32.2   43  1006.8  140   22     CERES AERO                                          
31122019    20  29.4   56  1007.6  140   13     CERES AERO                                          
31122019    21  27.8   64  1008.4  140   15     CERES AERO                                          
31122019    22  26.1   71  1008.8  140   11     CERES AERO                                          
31122019    23  25.3   75  1009.8  140    7     CERES AERO                                          
31122019     6  26.6   62  1008.6  250    6     CHAMICAL AERO                                       
31122019     7  27.0   64  1009.6  140    9     CHAMICAL AERO                                       
31122019     8  27.5   66  1010.3  140    9     CHAMICAL AERO                                       
31122019     9  28.0   68  1011.1  140   11     CHAMICAL AERO                                       
31122019    10  29.4   65  1011.0  140    6     CHAMICAL AERO                                       
31122019    11  30.4   60  1010.3    0    0     CHAMICAL AERO                                       
31122019    12  32.0   51  1009.6  140    6     CHAMICAL AERO                                       
31122019    13  31.6   54  1009.0  140    9     CHAMICAL AERO                                       
31122019    14  32.9   45  1008.3  140    6     CHAMICAL AERO                                       
31122019    15  34.2   37  1007.2  140    6     CHAMICAL AERO                                       
31122019    16  35.2   33  1006.6  140    6     CHAMICAL AERO                                       
31122019    17  36.0   29  1005.5  140    6     CHAMICAL AERO                                       
31122019    18  35.6   28  1005.1  140    6     CHAMICAL AERO                                       
31122019    19  34.0   35  1005.4   90    6     CHAMICAL AERO                                       
31122019    20  32.0   45  1006.6   50    6     CHAMICAL AERO                                       
31122019    21  29.8   57  1007.9   50    4     CHAMICAL AERO                                       
31122019     9  13.6   63  1016.2    0    0     CHAPELCO AERO                                       
31122019    10  17.2   50  1016.8    0    0     CHAPELCO AERO                                       
31122019    11  21.2   38  1013.8   50   17     CHAPELCO AERO                                       
31122019    12  23.3   36  1013.4   70   17     CHAPELCO AERO                                       
31122019    13  24.8   33  1013.1  110   11     CHAPELCO AERO                                       
31122019    14  27.0   26  1011.7  120    9     CHAPELCO AERO                                       
31122019    15  28.6   25  1010.6  140    7     CHAPELCO AERO                                       
31122019    16  30.6   22  1010.1  140   11     CHAPELCO AERO                                       
31122019    17  30.5   19  1009.8  180   13     CHAPELCO AERO                                       
31122019    18  30.8   15  1009.4  200   15     CHAPELCO AERO                                       
31122019    19  30.8   15  1009.3  230   19     CHAPELCO AERO                                       
31122019    20  29.4   22  1009.4  270   17     CHAPELCO AERO                                       
31122019    21  25.0   31  1010.5    0    0     CHAPELCO AERO                                       
31122019     9  22.4   71  1010.5  270   15     CHEPES                                              
31122019    15  34.4   38  1008.9    0    0     CHEPES                                              
31122019    21  32.0   32  1006.7    0    0     CHEPES                                              
31122019     6  21.4   71  1532.0   50    9     CHILECITO AERO                                      
31122019     7  21.0   75  1534.0   50    4     CHILECITO AERO                                      
31122019     8  25.0   52  1539.0  270   15     CHILECITO AERO                                      
31122019     9  26.0   57  1543.0  230   15     CHILECITO AERO                                      
31122019    10  27.0   60  1547.0  140    4     CHILECITO AERO                                      
31122019    11  28.3   57  1550.0  140    4     CHILECITO AERO                                      
31122019    12  29.2   46  1547.0    0    0     CHILECITO AERO                                      
31122019    13  31.5   38  1539.0  270    9     CHILECITO AERO                                      
31122019    14  34.2   33  1529.0  180    9     CHILECITO AERO                                      
31122019    15  34.6   32  1519.0  180   15     CHILECITO AERO                                      
31122019    16  35.7   32  1508.0  230    9     CHILECITO AERO                                      
31122019    17  34.3   34  1500.0  230    9     CHILECITO AERO                                      
31122019    18  34.7   34  1492.0  180    9     CHILECITO AERO                                      
31122019    19  33.1   36  1490.0  270    9     CHILECITO AERO                                      
31122019    20  32.1   39  1500.0  230    9     CHILECITO AERO                                      
31122019    21  30.2   44  1509.0  230   24     CHILECITO AERO                                      
31122019     9  21.0   72  1015.6  230   15     CIPOLLETTI                                          
31122019    15  30.3   40  1012.9  320   24     CIPOLLETTI                                          
31122019    21  27.8   36  1011.4  320   15     CIPOLLETTI                                          
31122019     0  16.0   70  1016.7   50    4     COMODORO RIVADAVIA AERO                             
31122019     1  14.8   77  1017.1   50    2     COMODORO RIVADAVIA AERO                             
31122019     2  13.6   82  1017.4   90    2     COMODORO RIVADAVIA AERO                             
31122019     3  13.4   84  1017.6    0    0     COMODORO RIVADAVIA AERO                             
31122019     4  12.0   86  1017.7    0    0     COMODORO RIVADAVIA AERO                             
31122019     5  10.6   85  1018.1    0    0     COMODORO RIVADAVIA AERO                             
31122019     6  11.0   83  1018.6    0    0     COMODORO RIVADAVIA AERO                             
31122019     7  14.0   77  1019.1    0    0     COMODORO RIVADAVIA AERO                             
31122019     8  15.4   84  1019.5  140    4     COMODORO RIVADAVIA AERO                             
31122019     9  16.7   79  1019.6  110    6     COMODORO RIVADAVIA AERO                             
31122019    10  17.8   74  1019.5   90   11     COMODORO RIVADAVIA AERO                             
31122019    11  18.7   67  1019.1   90   19     COMODORO RIVADAVIA AERO                             
31122019    12  19.1   65  1018.8   90   24     COMODORO RIVADAVIA AERO                             
31122019    13  19.8   63  1018.5   70   26     COMODORO RIVADAVIA AERO                             
31122019    14  19.7   62  1018.0   70   28     COMODORO RIVADAVIA AERO                             
31122019    15  19.8   64  1018.0   50   26     COMODORO RIVADAVIA AERO                             
31122019    16  19.3   69  1017.4   70   24     COMODORO RIVADAVIA AERO                             
31122019    17  19.6   66  1017.0   70   28     COMODORO RIVADAVIA AERO                             
31122019    18  18.6   72  1016.9   70   20     COMODORO RIVADAVIA AERO                             
31122019    19  17.7   76  1016.8   70   15     COMODORO RIVADAVIA AERO                             
31122019    20  16.8   79  1016.8   70   19     COMODORO RIVADAVIA AERO                             
31122019    21  15.8   84  1016.9   70   11     COMODORO RIVADAVIA AERO                             
31122019    22  15.0   88  1017.1   70    7     COMODORO RIVADAVIA AERO                             
31122019    23  14.2   91  1017.2    0    0     COMODORO RIVADAVIA AERO                             
31122019     0  23.0   95  1006.8   50    6     CONCORDIA AERO                                      
31122019     1  23.2   98  1005.8  180    9     CONCORDIA AERO                                      
31122019     2  23.0   98  1005.7  140    2     CONCORDIA AERO                                      
31122019     3  23.9   91  1005.8    0    0     CONCORDIA AERO                                      
31122019     4  23.0   99  1006.2  320    4     CONCORDIA AERO                                      
31122019     5  23.0   95  1006.6    0    0     CONCORDIA AERO                                      
31122019     6  22.4   98  1006.6  360    4     CONCORDIA AERO                                      
31122019     7  22.4   96  1006.8    0    0     CONCORDIA AERO                                      
31122019     8  22.4   96  1007.1  360    7     CONCORDIA AERO                                      
31122019     9  24.7   89  1007.1  320    6     CONCORDIA AERO                                      
31122019    10  26.2   86  1006.9  320    9     CONCORDIA AERO                                      
31122019    11  27.8   78  1006.9  270    6     CONCORDIA AERO                                      
31122019    12  26.8   86  1007.1  270    9     CONCORDIA AERO                                      
31122019    13  27.7   77  1007.1  230    9     CONCORDIA AERO                                      
31122019    14  26.9   85  1007.0  230    9     CONCORDIA AERO                                      
31122019    15  28.7   72  1006.5  230   19     CONCORDIA AERO                                      
31122019    16  28.9   68  1006.1  230   17     CONCORDIA AERO                                      
31122019    17  28.8   66  1005.4  230   19     CONCORDIA AERO                                      
31122019    18  28.4   67  1005.3  230   17     CONCORDIA AERO                                      
31122019    19  28.1   69  1005.8  230   19     CONCORDIA AERO                                      
31122019    20  27.0   70  1006.6  230   15     CONCORDIA AERO                                      
31122019    21  26.4   80  1007.4  230   11     CONCORDIA AERO                                      
31122019    22  25.1   80  1008.3  230   11     CONCORDIA AERO                                      
31122019    23  24.4   79  1008.9  230   11     CONCORDIA AERO                                      
31122019     0  22.8   94  1009.9  140    4     CORDOBA AERO                                        
31122019     1  22.2   93  1009.1  250    7     CORDOBA AERO                                        
31122019     2  21.4   95  1008.8  290    6     CORDOBA AERO                                        
31122019     3  21.0   95  1008.7  320    6     CORDOBA AERO                                        
31122019     4  20.6   96  1008.7  270    6     CORDOBA AERO                                        
