FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09042020     0  14.5   68  1025.3  160    7     AEROPARQUE AERO                                     
09042020     1  14.2   67  1025.0  160    7     AEROPARQUE AERO                                     
09042020     2  12.7   74  1024.9  180    4     AEROPARQUE AERO                                     
09042020     3  12.7   77  1024.7  180    4     AEROPARQUE AERO                                     
09042020     4  13.6   72  1024.2  180    6     AEROPARQUE AERO                                     
09042020     5  13.2   76  1024.3  180    6     AEROPARQUE AERO                                     
09042020     6  12.7   79  1024.4  180    6     AEROPARQUE AERO                                     
09042020     7  12.4   80  1024.8  180    6     AEROPARQUE AERO                                     
09042020     8  13.5   76  1025.1  180    7     AEROPARQUE AERO                                     
09042020     9  14.7   70  1025.4  180    9     AEROPARQUE AERO                                     
09042020    10  16.1   64  1025.4  160   13     AEROPARQUE AERO                                     
09042020    11  17.6   58  1025.4  160   13     AEROPARQUE AERO                                     
09042020    12  18.3   59  1025.1  140   13     AEROPARQUE AERO                                     
09042020    13  19.1   63  1024.9   90   20     AEROPARQUE AERO                                     
09042020    14  19.3   64  1024.4   90   19     AEROPARQUE AERO                                     
09042020    15  19.5   61  1023.8   90   17     AEROPARQUE AERO                                     
09042020    16  19.9   63  1023.5   90   20     AEROPARQUE AERO                                     
09042020    17  18.5   69  1023.4  110   22     AEROPARQUE AERO                                     
09042020    18  18.0   72  1023.4  110   19     AEROPARQUE AERO                                     
09042020    19  17.2   73  1023.3  110   19     AEROPARQUE AERO                                     
09042020    20  17.2   77  1023.3  110   20     AEROPARQUE AERO                                     
09042020    21  17.6   70  1023.8  110   17     AEROPARQUE AERO                                     
09042020    22  17.1   76  1023.8  140   20     AEROPARQUE AERO                                     
09042020    23  16.6   77  1024.0  140   15     AEROPARQUE AERO                                     
09042020     0   5.6   90  1026.4   90    6     AZUL AERO                                           
09042020     1   4.6   95  1026.4   90    7     AZUL AERO                                           
09042020     2   3.6   95  1026.5   90    6     AZUL AERO                                           
09042020     3   3.4   97  1026.0  110    6     AZUL AERO                                           
09042020     4   4.2   93  1025.7  110    6     AZUL AERO                                           
09042020     5   3.2   99  1025.6   90    4     AZUL AERO                                           
09042020     6   3.1   97  1025.7  140    2     AZUL AERO                                           
09042020     7   1.6   98  1026.1  140    4     AZUL AERO                                           
09042020     8   2.2   98  1026.6   90    6     AZUL AERO                                           
09042020     9   6.8   97  1026.8   90    4     AZUL AERO                                           
09042020    10  12.4   86  1026.9   50    9     AZUL AERO                                           
09042020    11  14.2   80  1026.9   50   15     AZUL AERO                                           
09042020    12  14.6   72  1026.5   90   11     AZUL AERO                                           
09042020    13  16.6   61  1025.8   50   13     AZUL AERO                                           
09042020    14  17.6   62  1025.3  360   17     AZUL AERO                                           
09042020    15  18.6   58  1024.7   50   13     AZUL AERO                                           
09042020    16  19.0   53  1024.5  360   11     AZUL AERO                                           
09042020    17  18.9   53  1024.2   50   13     AZUL AERO                                           
09042020    18  17.6   58  1024.2   50   11     AZUL AERO                                           
09042020    19  15.4   67  1024.3   50    4     AZUL AERO                                           
09042020    20  13.6   75  1024.4    0    0     AZUL AERO                                           
09042020    21  12.4   77  1024.5  140    2     AZUL AERO                                           
09042020    22             1024.5   90    4     AZUL AERO                                           
09042020    23             1024.8   90    6     AZUL AERO                                           
09042020     0  10.0   87  1024.8  360    9     BAHIA BLANCA AERO                                   
09042020     1   9.1   86  1024.8   50    6     BAHIA BLANCA AERO                                   
09042020     2   7.6   87  1024.9   50    9     BAHIA BLANCA AERO                                   
09042020     3   6.8   87  1024.5   50    6     BAHIA BLANCA AERO                                   
09042020     4   6.8   88  1024.2   20    9     BAHIA BLANCA AERO                                   
09042020     5   6.4   91  1024.4   50    9     BAHIA BLANCA AERO                                   
09042020     6   6.3   93  1024.5  360    9     BAHIA BLANCA AERO                                   
09042020     7   6.0   93  1024.5  340    9     BAHIA BLANCA AERO                                   
09042020     8   6.2   93  1024.7   50   13     BAHIA BLANCA AERO                                   
09042020     9   9.8   83  1025.0   50    9     BAHIA BLANCA AERO                                   
09042020    10  15.3   69  1025.1   50    7     BAHIA BLANCA AERO                                   
09042020    11  18.7   51  1025.0   90    4     BAHIA BLANCA AERO                                   
09042020    12  20.3   50  1024.3  160    7     BAHIA BLANCA AERO                                   
09042020    13  21.3   49  1023.9  180   11     BAHIA BLANCA AERO                                   
09042020    14  22.2   44  1023.4  230    6     BAHIA BLANCA AERO                                   
09042020    15  22.7   45  1022.8  180    7     BAHIA BLANCA AERO                                   
09042020    16  25.8   33  1022.2  110    6     BAHIA BLANCA AERO                                   
09042020    17  23.3   42  1021.7   90    9     BAHIA BLANCA AERO                                   
09042020    18  23.2   37  1021.6   70    7     BAHIA BLANCA AERO                                   
09042020    19  20.1   48  1022.0   50   22     BAHIA BLANCA AERO                                   
09042020    20  15.6   56  1022.4   50   13     BAHIA BLANCA AERO                                   
09042020    21  14.2   64  1022.4   50   15     BAHIA BLANCA AERO                                   
09042020    22  11.0   76  1022.7   20    9     BAHIA BLANCA AERO                                   
09042020    23   9.8   77  1022.6   20   13     BAHIA BLANCA AERO                                   
09042020     0   9.2   54  1503.0  200   15     BARILOCHE AERO                                      
09042020     1   8.6   57  1506.0  180   15     BARILOCHE AERO                                      
09042020     2   7.7   62  1504.0  180   15     BARILOCHE AERO                                      
09042020     3   7.4   63  1505.0  180   13     BARILOCHE AERO                                      
09042020     4   6.8   65  1505.0  180   13     BARILOCHE AERO                                      
09042020     5   6.4   69  1502.0  200   11     BARILOCHE AERO                                      
09042020     6   5.4   71  1502.0  200    7     BARILOCHE AERO                                      
09042020     7   4.4   78  1503.0  180    7     BARILOCHE AERO                                      
09042020     8   3.2   81  1501.0  180    7     BARILOCHE AERO                                      
09042020     9   4.0   77  1498.0  180   11     BARILOCHE AERO                                      
09042020    10   8.7   62  1501.0  160    6     BARILOCHE AERO                                      
09042020    11  11.9   53  1503.0   90    6     BARILOCHE AERO                                      
09042020    12  15.0   44  1502.0    0    0     BARILOCHE AERO                                      
09042020    13  17.4   40  1497.0    0    0     BARILOCHE AERO                                      
09042020    14  19.2   34  1492.0  360    6     BARILOCHE AERO                                      
09042020    15  20.4   25  1485.0  320    9     BARILOCHE AERO                                      
09042020    16  22.1   22  1483.0  320   15     BARILOCHE AERO                                      
09042020    17  22.2   22  1480.0  290   17     BARILOCHE AERO                                      
09042020    18  20.6   27  1476.0  290   15     BARILOCHE AERO                                      
09042020    19  19.5   32  1474.0  320   15     BARILOCHE AERO                                      
09042020    20  16.4   44  1471.0  270    6     BARILOCHE AERO                                      
09042020    21  14.5   55  1475.0  990    7     BARILOCHE AERO                                      
09042020    22  15.0   56  1482.0  320   11     BARILOCHE AERO                                      
09042020    23   8.1   70  1480.0    0    0     BARILOCHE AERO                                      
09042020     0  -9.0   92   989.2  340    6     BASE BELGRANO II                                    
09042020     3  -9.0   92   988.9  290    7     BASE BELGRANO II                                    
09042020     6 -10.5   90   988.8  250   28     BASE BELGRANO II                                    
09042020     9 -10.1   84   988.8  200   13     BASE BELGRANO II                                    
09042020    12 -10.5   90   988.3  140   13     BASE BELGRANO II                                    
09042020    15 -12.1   89   988.1  230   19     BASE BELGRANO II                                    
09042020    18 -12.0   89   988.5  160   22     BASE BELGRANO II                                    
09042020    21 -11.8   89   989.2  140   15     BASE BELGRANO II                                    
09042020     0   5.3   97   984.2  340   69     BASE CARLINI (EX JUBANY)                            
09042020     3   4.4   93   985.5  320   50     BASE CARLINI (EX JUBANY)                            
09042020     6   3.6   95   988.1  320   54     BASE CARLINI (EX JUBANY)                            
09042020     9   3.1   91   992.1  290   57     BASE CARLINI (EX JUBANY)                            
09042020    12   3.3   69   995.4  290   35     BASE CARLINI (EX JUBANY)                            
09042020    15   2.7   84   997.0  290   39     BASE CARLINI (EX JUBANY)                            
09042020    18   1.9   89   997.0  320   15     BASE CARLINI (EX JUBANY)                            
09042020    21   2.0   88   993.3  340   22     BASE CARLINI (EX JUBANY)                            
09042020     0   4.2   82   979.9  270   56     BASE ESPERANZA                                      
09042020     3   4.3   83   983.1  200   43     BASE ESPERANZA                                      
09042020     6   4.1   84   978.6  270   81     BASE ESPERANZA                                      
09042020     9   3.9   71   985.2  270   74     BASE ESPERANZA                                      
09042020    12   3.5   67   984.9  250   59     BASE ESPERANZA                                      
09042020    15   4.1   60   986.7  250   57     BASE ESPERANZA                                      
09042020    18   6.4   30   989.5  230   24     BASE ESPERANZA                                      
09042020    21   4.9   35   989.5  270   33     BASE ESPERANZA                                      
09042020     0   3.0   80   977.0  320   41     BASE MARAMBIO                                       
09042020     1   3.5   80   976.8  290   39     BASE MARAMBIO                                       
09042020     2   2.8   88   975.6  320   56     BASE MARAMBIO                                       
09042020     3   2.5   84   975.8  320   52     BASE MARAMBIO                                       
09042020     4   2.8   77   975.8  320   41     BASE MARAMBIO                                       
09042020     5   4.1   69   975.4  320   48     BASE MARAMBIO                                       
09042020     6   3.2   76   974.6  290   70     BASE MARAMBIO                                       
09042020     7   2.8   79   975.4  290   63     BASE MARAMBIO                                       
09042020     8   4.2   74   976.0  290   70     BASE MARAMBIO                                       
09042020     9   3.4   90   977.4  290   63     BASE MARAMBIO                                       
09042020    10   2.0   74   978.9  290   52     BASE MARAMBIO                                       
09042020    11   2.6   73   977.8  320   65     BASE MARAMBIO                                       
09042020    12   3.6   71   979.0  290   93     BASE MARAMBIO                                       
09042020    13   3.2   63   982.3  270   43     BASE MARAMBIO                                       
09042020    14   2.0   74   984.2  290   37     BASE MARAMBIO                                       
09042020    15   2.3   65   985.8  290   22     BASE MARAMBIO                                       
09042020    16   3.3   55   985.9  320   30     BASE MARAMBIO                                       
09042020    17   3.5   51   985.8  290   22     BASE MARAMBIO                                       
09042020    18   3.7   51   987.0  140   13     BASE MARAMBIO                                       
09042020    19   2.3   55   987.4   90   17     BASE MARAMBIO                                       
09042020    20   2.1   49   988.2   90    9     BASE MARAMBIO                                       
09042020    21    .8   56   987.3  140   13     BASE MARAMBIO                                       
09042020    22    .7   61   986.4  110   17     BASE MARAMBIO                                       
09042020    23    .7   61   985.3  320   15     BASE MARAMBIO                                       
09042020     3  11.8   79   995.0  320   37     BASE ORCADAS                                        
09042020     9   3.0  100   992.2  320   20     BASE ORCADAS                                        
09042020    15   6.8   71   997.2  320   17     BASE ORCADAS                                        
09042020    21   4.6   65   999.4  250   22     BASE ORCADAS                                        
09042020     0   4.2   62   960.9   70   24     BASE SAN MARTIN                                     
09042020     3   3.9   66   958.8   20   11     BASE SAN MARTIN                                     
09042020     6   1.8   78   960.6   20   20     BASE SAN MARTIN                                     
09042020     9   4.4   84   964.8  360   41     BASE SAN MARTIN                                     
09042020    12   2.2   97   968.6  340   37     BASE SAN MARTIN                                     
09042020    15    .0   96   973.0  360   50     BASE SAN MARTIN                                     
09042020    18    .6   73   977.4  360   41     BASE SAN MARTIN                                     
09042020    21    .8   61   979.9  340   35     BASE SAN MARTIN                                     
09042020     9   7.6   95  1025.9    0    0     BENITO JUAREZ AERO                                  
09042020    15  18.7   52  1023.5   50    4     BENITO JUAREZ AERO                                  
09042020    21  11.5   83  1023.6    0    0     BENITO JUAREZ AERO                                  
09042020     6   8.6   74  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020     7   8.7   76  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042020     8  10.8   70  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020     9  12.6   68  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042020    10  16.4   47  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020    11  18.6   47  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020    12  19.5   47  1522.0  140    9     BERNARDO DE IRIGOYEN AERO                           
09042020    13  20.1   45  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020    14  21.0   42  1513.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09042020    15  21.2   41  1507.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09042020    16  20.5   47  1505.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09042020    17  18.8   52  1504.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09042020    18  16.6   57  1504.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09042020    19  14.4   66  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020    20  14.2   65  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09042020    21  14.3   64  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09042020     6   4.0   97  1025.4  140    7     BOLIVAR AERO                                        
09042020     7   3.8   97  1025.8    0    0     BOLIVAR AERO                                        
09042020     8   4.2   93  1026.0    0    0     BOLIVAR AERO                                        
09042020     9   8.0   92  1026.9    0    0     BOLIVAR AERO                                        
09042020    10  11.4   85  1026.7    0    0     BOLIVAR AERO                                        
09042020    11  14.6   70  1026.7    0    0     BOLIVAR AERO                                        
09042020    12  16.4   61  1026.0   90   11     BOLIVAR AERO                                        
09042020    13  18.0   54  1025.7   90   15     BOLIVAR AERO                                        
09042020    14  19.2   50  1024.8   90   15     BOLIVAR AERO                                        
09042020    15  20.0   45  1024.2   90   11     BOLIVAR AERO                                        
09042020    16  20.0   44  1023.9   90   11     BOLIVAR AERO                                        
09042020    17  19.8   46  1023.7    0    0     BOLIVAR AERO                                        
09042020    18  18.2   49  1023.7   90    7     BOLIVAR AERO                                        
09042020    19  14.2   72  1023.9    0    0     BOLIVAR AERO                                        
09042020    20  12.0   74  1024.0    0    0     BOLIVAR AERO                                        
09042020    21  11.2   78  1024.2    0    0     BOLIVAR AERO                                        
09042020     0  11.6   83  1025.1   90    9     BUENOS AIRES OBSERVATORIO                           
09042020     1  11.2   85  1025.0   90    4     BUENOS AIRES OBSERVATORIO                           
09042020     2  10.6   88  1024.9  140    2     BUENOS AIRES OBSERVATORIO                           
09042020     3  10.2   88  1024.6   90    2     BUENOS AIRES OBSERVATORIO                           
09042020     4  10.0   90  1024.3  140    2     BUENOS AIRES OBSERVATORIO                           
09042020     5   9.7   90  1024.5  140    7     BUENOS AIRES OBSERVATORIO                           
09042020     6  10.2   88  1024.5  140    4     BUENOS AIRES OBSERVATORIO                           
09042020     7  10.3   89  1025.0  140    6     BUENOS AIRES OBSERVATORIO                           
09042020     8  11.4   88  1025.3  140    4     BUENOS AIRES OBSERVATORIO                           
09042020     9  14.8   70  1025.4  140    7     BUENOS AIRES OBSERVATORIO                           
09042020    10  17.1   62  1025.4  180    6     BUENOS AIRES OBSERVATORIO                           
09042020    11  18.8   55  1025.4  140   11     BUENOS AIRES OBSERVATORIO                           
09042020    12  20.0   55  1025.9   90    7     BUENOS AIRES OBSERVATORIO                           
09042020    13  20.0   55  1024.8  140    7     BUENOS AIRES OBSERVATORIO                           
09042020    14  20.6   58  1024.2   90    6     BUENOS AIRES OBSERVATORIO                           
09042020    15  20.8   54  1023.6  360   13     BUENOS AIRES OBSERVATORIO                           
09042020    16  20.2   55  1023.4  360    4     BUENOS AIRES OBSERVATORIO                           
09042020    17  19.8   57  1023.3   50    9     BUENOS AIRES OBSERVATORIO                           
09042020    18  18.5   59  1023.3   90    4     BUENOS AIRES OBSERVATORIO                           
09042020    19  17.8   68  1023.3   50    7     BUENOS AIRES OBSERVATORIO                           
09042020    20  17.4   71  1023.3   50    9     BUENOS AIRES OBSERVATORIO                           
09042020    21  17.1   74  1023.7   50   11     BUENOS AIRES OBSERVATORIO                           
09042020    22  16.8   71  1023.8   90   15     BUENOS AIRES OBSERVATORIO                           
09042020    23  16.2   73  1024.0   90    6     BUENOS AIRES OBSERVATORIO                           
09042020     6   7.2  100  1025.0  200    4     CAMPO DE MAYO AERO                                  
09042020     7   7.4  100  1025.3  200    6     CAMPO DE MAYO AERO                                  
09042020     8   8.3   96  1025.6  200    7     CAMPO DE MAYO AERO                                  
09042020     9  11.4   90  1026.0  160    7     CAMPO DE MAYO AERO                                  
09042020    10  15.2   73  1025.9  180   11     CAMPO DE MAYO AERO                                  
09042020    11  17.3   62  1025.8  160   15     CAMPO DE MAYO AERO                                  
09042020    12  18.5   59  1025.7  140   15     CAMPO DE MAYO AERO                                  
09042020    13  19.0   56  1025.2   70    9     CAMPO DE MAYO AERO                                  
09042020    14  19.2   55  1024.6   90   11     CAMPO DE MAYO AERO                                  
09042020    15  19.9   57  1024.1   90    9     CAMPO DE MAYO AERO                                  
09042020    16  20.2   56  1023.6   50    6     CAMPO DE MAYO AERO                                  
09042020    17  18.6   61  1023.7   70   11     CAMPO DE MAYO AERO                                  
