FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012023    18  33.8   23  1015.9   50   24     AZUL AERO                                           
06012023    19  32.6   25  1016.2   50   20     AZUL AERO                                           
06012023    20  30.7   29  1016.6   50   22     AZUL AERO                                           
06012023    21  28.6   35  1017.3   50   20     AZUL AERO                                           
06012023    22  25.5   45  1018.0   50   19     AZUL AERO                                           
06012023    23  23.3   54  1018.7   50   22     AZUL AERO                                           
06012023     0  24.0   55  1013.1   70   17     BAHIA BLANCA AERO                                   
06012023     1  22.8   61  1013.1   50    9     BAHIA BLANCA AERO                                   
06012023     2  21.2   67  1012.8   20   13     BAHIA BLANCA AERO                                   
06012023     3  21.0   59  1012.6  360   13     BAHIA BLANCA AERO                                   
06012023     4  23.6   49  1013.0  360   15     BAHIA BLANCA AERO                                   
06012023     5  25.2   40  1013.6  340   20     BAHIA BLANCA AERO                                   
06012023     6  25.0   40  1014.1  360   17     BAHIA BLANCA AERO                                   
06012023     7  24.8   39  1015.0  340   15     BAHIA BLANCA AERO                                   
06012023     8  26.0   37  1015.7  340   19     BAHIA BLANCA AERO                                   
06012023     9  30.6   24  1015.7  360   33     BAHIA BLANCA AERO                                   
06012023    10  31.4   20  1015.7  340   31     BAHIA BLANCA AERO                                   
06012023    11  34.3   17  1015.1  360   24     BAHIA BLANCA AERO                                   
06012023    12  35.7   17  1015.1  360   28     BAHIA BLANCA AERO                                   
06012023    13  36.1   18  1014.6   20   31     BAHIA BLANCA AERO                                   
06012023    14  36.8   17  1014.2   20   24     BAHIA BLANCA AERO                                   
06012023    15  36.6   16  1013.8  360   19     BAHIA BLANCA AERO                                   
06012023    16  36.4   17  1013.2   20   33     BAHIA BLANCA AERO                                   
06012023    17  38.7   14  1012.9   20   37     BAHIA BLANCA AERO                                   
06012023    18  36.6   14  1012.8   20   33     BAHIA BLANCA AERO                                   
06012023    19  34.8   22  1012.9   20   31     BAHIA BLANCA AERO                                   
06012023    20  33.7   24  1013.3   20   24     BAHIA BLANCA AERO                                   
06012023    21  31.2   31  1014.0   20   22     BAHIA BLANCA AERO                                   
06012023    22  26.8   40  1014.7   20   15     BAHIA BLANCA AERO                                   
06012023    23  24.2   47  1015.1   20   19     BAHIA BLANCA AERO                                   
06012023     0  17.9   59  1503.0  290   28     BARILOCHE AERO                                      
06012023     1  17.6   59  1505.0  290   28     BARILOCHE AERO                                      
06012023     2  16.5   64  1506.0  290   22     BARILOCHE AERO                                      
06012023     3  15.5   61  1506.0  270   17     BARILOCHE AERO                                      
06012023     4  12.6   61  1501.0  230   11     BARILOCHE AERO                                      
06012023     5   9.4   70  1496.0  140    7     BARILOCHE AERO                                      
06012023     6   8.3   71  1496.0  180    9     BARILOCHE AERO                                      
06012023     7   8.9   67  1497.0  180   11     BARILOCHE AERO                                      
06012023     8  13.3   54  1505.0  180    6     BARILOCHE AERO                                      
06012023     9  17.9   50  1509.0    0    0     BARILOCHE AERO                                      
06012023    10  19.7   45  1505.0  320   13     BARILOCHE AERO                                      
06012023    11  22.1   35  1502.0  290   17     BARILOCHE AERO                                      
06012023    12  24.5   30  1498.0  320   17     BARILOCHE AERO                                      
06012023    13  27.1   17  1496.0  320   19     BARILOCHE AERO                                      
06012023    14  27.7   18  1492.0  290   28     BARILOCHE AERO                                      
06012023    15  28.7   19  1487.0  290   30     BARILOCHE AERO                                      
06012023    16  28.3   21  1478.0  290   39     BARILOCHE AERO                                      
06012023    17  27.9   21  1474.0  290   37     BARILOCHE AERO                                      
06012023    18  27.2   28  1473.0  290   43     BARILOCHE AERO                                      
06012023    19  26.2   30  1477.0  290   39     BARILOCHE AERO                                      
06012023    20  24.1   38  1486.0  320   30     BARILOCHE AERO                                      
06012023    21  21.8   44  1491.0  320   26     BARILOCHE AERO                                      
06012023    22  19.5   55  1495.0  290   13     BARILOCHE AERO                                      
06012023    23  19.2   57  1504.0  320   17     BARILOCHE AERO                                      
06012023     0  -8.0   84   982.0  140   22     BASE BELGRANO II                                    
06012023     3  -7.8   84   982.6  140   20     BASE BELGRANO II                                    
06012023     6  -5.4   83   984.1  140   11     BASE BELGRANO II                                    
06012023     9  -2.6   83   985.4   90    9     BASE BELGRANO II                                    
06012023    12  -2.2   71   986.4  140   11     BASE BELGRANO II                                    
06012023    15  -2.2   75   987.5  360    6     BASE BELGRANO II                                    
06012023    18  -3.8   76   988.9  270    9     BASE BELGRANO II                                    
06012023    21  -4.4   84   989.6  320    4     BASE BELGRANO II                                    
06012023     0   3.1   76   992.7  360   31     BASE CARLINI (EX JUBANY)                            
06012023     3   3.5   83   989.5   20   48     BASE CARLINI (EX JUBANY)                            
06012023     6   1.9   99   983.9   20   78     BASE CARLINI (EX JUBANY)                            
06012023     9   5.3   95   983.7  340   69     BASE CARLINI (EX JUBANY)                            
06012023    12   5.1   88   986.0  320   61     BASE CARLINI (EX JUBANY)                            
06012023    15   4.8   91   987.8  320   54     BASE CARLINI (EX JUBANY)                            
06012023    18   5.0   91   989.6  320   52     BASE CARLINI (EX JUBANY)                            
06012023    21   4.3   92   991.8  320   46     BASE CARLINI (EX JUBANY)                            
06012023     0   1.7   72   991.8  270   13     BASE ESPERANZA                                      
06012023     3    .7   91   990.4  320   11     BASE ESPERANZA                                      
06012023     6    .1   98   987.7  360    7     BASE ESPERANZA                                      
06012023     9    .7   95   984.3  360    7     BASE ESPERANZA                                      
06012023    12   3.7   74   983.2  270   13     BASE ESPERANZA                                      
06012023    15   5.2   62   984.3  320   28     BASE ESPERANZA                                      
06012023    18   5.6   61   986.2  320   22     BASE ESPERANZA                                      
06012023    21   3.7   69   988.1  360   19     BASE ESPERANZA                                      
06012023     0  -2.6   85   991.1   20   28     BASE MARAMBIO                                       
06012023     1  -2.6   85   990.1   20   33     BASE MARAMBIO                                       
06012023     2  -2.3   94   989.3   20   33     BASE MARAMBIO                                       
06012023     3  -1.7   88   988.0  340   39     BASE MARAMBIO                                       
06012023     4  -1.2   89   987.0  340   50     BASE MARAMBIO                                       
06012023     5   -.9   95   986.2  340   52     BASE MARAMBIO                                       
06012023     6   -.9   95   985.3  340   63     BASE MARAMBIO                                       
06012023     7   -.8   95   984.8  360   54     BASE MARAMBIO                                       
06012023     8   -.4   96   983.6  360   56     BASE MARAMBIO                                       
06012023     9    .1   94   982.0  360   56     BASE MARAMBIO                                       
06012023    10    .3   92   981.0  360   56     BASE MARAMBIO                                       
06012023    11    .8   92   980.2  360   52     BASE MARAMBIO                                       
06012023    12   1.3   96   980.6  320   37     BASE MARAMBIO                                       
06012023    13   3.6   88   980.6  320   33     BASE MARAMBIO                                       
06012023    14   4.5   86   980.0  320   57     BASE MARAMBIO                                       
06012023    15   4.8   81   980.2  320   52     BASE MARAMBIO                                       
06012023    16   4.0   84   981.7  320   44     BASE MARAMBIO                                       
06012023    17   5.2   78   982.3  320   44     BASE MARAMBIO                                       
06012023    18   4.2   93   982.6  320   46     BASE MARAMBIO                                       
06012023    19   3.8   74   983.8  340   30     BASE MARAMBIO                                       
06012023    20   3.6   80   983.3  320   48     BASE MARAMBIO                                       
06012023    21   2.8   83   984.1  320   37     BASE MARAMBIO                                       
06012023    22   2.8   83   984.6  320   44     BASE MARAMBIO                                       
06012023    23   2.4   83   985.8  300   35     BASE MARAMBIO                                       
06012023     0   -.2   85   992.2  160   24     BASE ORCADAS                                        
06012023     3   -.4   90   995.1   70   13     BASE ORCADAS                                        
06012023     6   -.4   86   997.7   70   11     BASE ORCADAS                                        
06012023     9    .6   87  1000.1   50   19     BASE ORCADAS                                        
06012023    12   2.3   68  1000.5  270   11     BASE ORCADAS                                        
06012023    15   1.6   89  1000.1  340    4     BASE ORCADAS                                        
06012023    18   1.9   87   999.6  360   24     BASE ORCADAS                                        
06012023    21   1.8   95   998.5  360   28     BASE ORCADAS                                        
06012023     0   1.6   82   983.4  140    9     BASE SAN MARTIN                                     
06012023     3   1.2   85   978.5   50    9     BASE SAN MARTIN                                     
06012023     6   3.6   51   973.1   90   50     BASE SAN MARTIN                                     
06012023     9   3.8   42   969.5   70   41     BASE SAN MARTIN                                     
06012023    12   4.8   39   967.7   70   65     BASE SAN MARTIN                                     
06012023    15   3.4   48   968.9   90   54     BASE SAN MARTIN                                     
06012023    18   2.6   52   970.4   90   39     BASE SAN MARTIN                                     
06012023    21   3.4   53   973.4   70   24     BASE SAN MARTIN                                     
06012023     9  27.6   46  1016.2  340   15     BENITO JUAREZ AERO                                  
06012023    15  34.0   35  1016.0  360   24     BENITO JUAREZ AERO                                  
06012023    21  28.6   46  1016.0   50   24     BENITO JUAREZ AERO                                  
06012023     6  16.5   61  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06012023     7  17.4   57  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06012023     8  18.5   56  1534.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06012023     9  19.5   54  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06012023    10  21.4   49  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06012023    11  23.9   47  1546.0  140   15     BERNARDO DE IRIGOYEN AERO                           
06012023    12  24.9   42  1543.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012023    13  25.8   40  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012023    14  26.4   40  1533.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06012023    15  26.4   38  1529.0  110    4     BERNARDO DE IRIGOYEN AERO                           
06012023    16  26.3   40  1523.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06012023    17  26.2   42  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012023    18  25.6   47  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012023    19  24.5   51  1519.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06012023    20  21.9   58  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012023    21  20.9   61  1529.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06012023     6  17.2   69  1015.5    0    0     BOLIVAR AERO                                        
06012023     7  18.0   64  1016.0    0    0     BOLIVAR AERO                                        
06012023     8  22.6   56  1016.6  360   11     BOLIVAR AERO                                        
06012023     9  26.2   48  1017.1  360   15     BOLIVAR AERO                                        
06012023    10  28.8   41  1017.3  360   22     BOLIVAR AERO                                        
06012023    11  30.8   33  1017.2  360   22     BOLIVAR AERO                                        
06012023    12  31.2   32  1017.1   20   19     BOLIVAR AERO                                        
06012023    13  33.2   25  1016.6   20   15     BOLIVAR AERO                                        
06012023    14  33.8   24  1016.1   50   22     BOLIVAR AERO                                        
06012023    15  34.5   24  1015.4   50   26     BOLIVAR AERO                                        
06012023    16  35.6   21  1015.1   50   26     BOLIVAR AERO                                        
06012023    17  35.2   21  1014.5   50   26     BOLIVAR AERO                                        
06012023    18  34.6   21  1014.5   50   22     BOLIVAR AERO                                        
06012023    19  33.4   25  1014.5   50   15     BOLIVAR AERO                                        
06012023    20  30.2   33  1014.9   50   11     BOLIVAR AERO                                        
06012023    21  28.0   34  1015.3   50   11     BOLIVAR AERO                                        
06012023     0  26.2   53  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
06012023     1  25.4   63  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
06012023     2  25.2   63  1015.5   20    6     BUENOS AIRES OBSERVATORIO                           
06012023     3  24.6   62  1015.5   50    4     BUENOS AIRES OBSERVATORIO                           
06012023     4  24.8   59  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
06012023     5  25.0   57  1016.2  360    7     BUENOS AIRES OBSERVATORIO                           
06012023     6  23.6   69  1016.6  360    6     BUENOS AIRES OBSERVATORIO                           
06012023     7  23.9   67  1017.0  360    9     BUENOS AIRES OBSERVATORIO                           
06012023     8  25.2   67  1017.7   20   15     BUENOS AIRES OBSERVATORIO                           
06012023     9  26.6   62  1018.1  360    9     BUENOS AIRES OBSERVATORIO                           
06012023    10  28.0   56  1018.3  360    9     BUENOS AIRES OBSERVATORIO                           
06012023    11  29.2   52  1018.4  320    9     BUENOS AIRES OBSERVATORIO                           
06012023    12  30.1   47  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
06012023    13  32.4   38  1017.8  360   15     BUENOS AIRES OBSERVATORIO                           
06012023    14  33.2   36  1017.4  360    9     BUENOS AIRES OBSERVATORIO                           
06012023    15  33.1   29  1017.0   50    6     BUENOS AIRES OBSERVATORIO                           
06012023    16  33.9   27  1016.3   90   15     BUENOS AIRES OBSERVATORIO                           
06012023    17  32.8   28  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
06012023    18  31.4   38  1015.8   90    9     BUENOS AIRES OBSERVATORIO                           
06012023    19  29.0   50  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
06012023    20  27.0   62  1016.6   90   13     BUENOS AIRES OBSERVATORIO                           
06012023    21  26.9   63  1016.7   50    6     BUENOS AIRES OBSERVATORIO                           
06012023    22  27.0   64  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
06012023    23  28.0   48  1017.7   50   13     BUENOS AIRES OBSERVATORIO                           
06012023     9  27.0   58  1018.4   40   19     CAMPO DE MAYO AERO                                  
06012023    10  28.4   53  1018.5   40   17     CAMPO DE MAYO AERO                                  
06012023    11  29.7   46  1018.5   50   17     CAMPO DE MAYO AERO                                  
06012023    12  31.4   41  1018.4   50   20     CAMPO DE MAYO AERO                                  
06012023    13  32.6   33  1018.2   50   22     CAMPO DE MAYO AERO                                  
06012023    14  32.9   33  1017.7   70   20     CAMPO DE MAYO AERO                                  
06012023    15  33.0   29  1017.1   50   22     CAMPO DE MAYO AERO                                  
06012023    16  32.8   29  1016.6   90   22     CAMPO DE MAYO AERO                                  
06012023    17  33.4   24  1016.4   90   19     CAMPO DE MAYO AERO                                  
06012023    18  32.8   25  1016.1   90   19     CAMPO DE MAYO AERO                                  
06012023    19  30.2   39  1016.3   90   20     CAMPO DE MAYO AERO                                  
06012023    20  28.0   49  1016.7   90   19     CAMPO DE MAYO AERO                                  
06012023    21  26.3   60  1017.0   90   15     CAMPO DE MAYO AERO                                  
06012023     0  28.8   30  1007.7   50   24     CATAMARCA AERO                                      
06012023     1  30.0   23  1007.3   20   30     CATAMARCA AERO                                      
06012023     2  29.0   26  1007.8   20   20     CATAMARCA AERO                                      
06012023     3  28.2   28  1008.1   20   37     CATAMARCA AERO                                      
06012023     4  29.0   23  1008.1   20   33     CATAMARCA AERO                                      
06012023     5  28.2   26  1008.4   20   31     CATAMARCA AERO                                      
06012023     6  25.6   29  1008.7   50   22     CATAMARCA AERO                                      
06012023     7  25.2   30  1009.4   50   24     CATAMARCA AERO                                      
06012023     8  25.8   30  1010.0   50   28     CATAMARCA AERO                                      
06012023     9  31.0   23  1009.8   20   26     CATAMARCA AERO                                      
06012023    10  32.4   21  1009.7   20   35     CATAMARCA AERO                                      
06012023    11  32.0   22  1009.7   20   28     CATAMARCA AERO                                      
06012023    12  35.2   16  1008.8   20   33     CATAMARCA AERO                                      
06012023    13  35.8   19  1007.8   50   28     CATAMARCA AERO                                      
06012023    14  37.6   17  1006.7  360   33     CATAMARCA AERO                                      
06012023    15  38.4   15  1005.8  320   19     CATAMARCA AERO                                      
06012023    16  38.6   15  1004.9  360   31     CATAMARCA AERO                                      
06012023    17  38.2   16  1004.8  360   30     CATAMARCA AERO                                      
06012023    18  35.6   20  1005.6  360   22     CATAMARCA AERO                                      
06012023    19  34.6   21  1005.6   20   20     CATAMARCA AERO                                      
06012023    20  33.8   23  1006.3   50   26     CATAMARCA AERO                                      
06012023    21  32.4   24  1006.6   50   22     CATAMARCA AERO                                      
06012023    22  31.4   28  1007.2   50   19     CATAMARCA AERO                                      
06012023    23  29.8   28  1008.2   50   19     CATAMARCA AERO                                      
06012023     0  23.4   44  1011.3  140    4     CERES AERO                                          
06012023     1  23.2   45  1011.3   90    4     CERES AERO                                          
06012023     2  22.9   46  1011.0  140    4     CERES AERO                                          
06012023     3  22.3   46  1011.0  140    4     CERES AERO                                          
06012023     4  22.0   48  1010.8  140    4     CERES AERO                                          
06012023     5  21.4   47  1010.7  140    4     CERES AERO                                          
06012023     6  20.7   49  1011.0  140    9     CERES AERO                                          
06012023     7  22.2   50  1011.8  110    4     CERES AERO                                          
06012023     8  24.5   45  1012.7   90    4     CERES AERO                                          
06012023     9  28.3   44  1013.0   70    4     CERES AERO                                          
06012023    10  31.0   34  1013.0  360    9     CERES AERO                                          
06012023    11  35.0   25  1012.9  360   15     CERES AERO                                          
06012023    12  35.5   23  1012.6  360    9     CERES AERO                                          
06012023    13  36.9   20  1012.3  360    9     CERES AERO                                          
06012023    14  37.6   20  1011.4   20    9     CERES AERO                                          
06012023    15  37.6   20  1011.4   20    9     CERES AERO                                          
06012023    16  38.4   21  1009.7   50   15     CERES AERO                                          
06012023    17  38.0   20  1009.4   50    9     CERES AERO                                          
06012023    18  37.2   22  1010.0   50   15     CERES AERO                                          
06012023    19  36.1   22  1009.2   50    9     CERES AERO                                          
06012023    20  32.0   36  1009.4   50    4     CERES AERO                                          
06012023    21  28.8   40  1010.2   50    4     CERES AERO                                          
06012023    22  27.9   41  1011.5   50    4     CERES AERO                                          
06012023    23  26.2   48  1011.6   50    4     CERES AERO                                          
06012023     6  20.6   85  1011.2  180    7     CHAMICAL AERO                                       
06012023     7  20.4   85  1011.6  180    4     CHAMICAL AERO                                       
06012023     8  25.7   35  1011.9  180    6     CHAMICAL AERO                                       
06012023     9  27.8   31  1011.9  140    9     CHAMICAL AERO                                       
06012023    10  30.2   28  1012.2    0    0     CHAMICAL AERO                                       
06012023    11  32.0   25  1011.3   50   22     CHAMICAL AERO                                       
06012023    12  34.3   20  1010.0   50   26     CHAMICAL AERO                                       
06012023    13  35.0   17  1008.9   50   22     CHAMICAL AERO                                       
06012023    14  35.8   17  1008.2   50   26     CHAMICAL AERO                                       
06012023    15  36.8   17  1007.2   50   22     CHAMICAL AERO                                       
06012023    16  37.9   15  1007.8  360   22     CHAMICAL AERO                                       
06012023    17  37.5   18  1006.8   90   30     CHAMICAL AERO                                       
06012023    18  37.0   22  1006.6   90   37     CHAMICAL AERO                                       
06012023    19  36.2   18  1007.0   50   28     CHAMICAL AERO                                       
06012023    20  35.3   16  1006.7   50   26     CHAMICAL AERO                                       
06012023    21  31.6   24  1007.9   50    6     CHAMICAL AERO                                       
06012023     0  19.1   64  1010.9  280   26     CHAPELCO AERO                                       
06012023     1  18.6   64  1010.8  250   24     CHAPELCO AERO                                       
06012023     2  17.8   69  1010.1  250   20     CHAPELCO AERO                                       
06012023     3  17.4   69  1009.9  240   19     CHAPELCO AERO                                       
06012023     4  15.5   77  1010.1  220   20     CHAPELCO AERO                                       
06012023     5  14.4   82  1010.6  200    7     CHAPELCO AERO                                       
06012023     6  14.2   83  1011.1  210   17     CHAPELCO AERO                                       
06012023     7  14.2   81  1011.5  220   11     CHAPELCO AERO                                       
06012023     8  15.6   75  1011.6  190    7     CHAPELCO AERO                                       
06012023     9  17.6   69  1012.0  200    9     CHAPELCO AERO                                       
06012023    10  21.4   53  1011.2  270    9     CHAPELCO AERO                                       
06012023    11  23.6   43  1010.8  230   11     CHAPELCO AERO                                       
06012023    12  26.4   31  1009.9  270   19     CHAPELCO AERO                                       
06012023    13  27.6   28  1009.2  240   22     CHAPELCO AERO                                       
06012023    14  29.4   23  1008.2  250   28     CHAPELCO AERO                                       
06012023    15  30.2   21  1007.9  240   37     CHAPELCO AERO                                       
06012023    16  31.0   18  1007.9  270   33     CHAPELCO AERO                                       
06012023    17  31.0   22  1008.0  270   35     CHAPELCO AERO                                       
06012023    18  29.8   23  1008.4  270   33     CHAPELCO AERO                                       
06012023    19  28.4   27  1008.7  270   28     CHAPELCO AERO                                       
06012023    20  26.6   27  1009.4  270   33     CHAPELCO AERO                                       
06012023    21  23.7   37  1010.1  270   24     CHAPELCO AERO                                       
06012023    22  21.4   46  1010.8  280   20     CHAPELCO AERO                                       
06012023    23  20.2   55  1010.9  270   24     CHAPELCO AERO                                       
06012023     9  28.6   22  1009.4   50    9     CHEPES                                              
06012023    15  35.4   10  1008.2   50    9     CHEPES                                              
06012023    21  29.8   12  1007.0    0    0     CHEPES                                              
06012023     0  27.2   43  1004.9  270   13     COMODORO RIVADAVIA AERO                             
06012023     1  26.5   40  1004.7  260   26     COMODORO RIVADAVIA AERO                             
06012023     2  25.9   37  1004.9  270   30     COMODORO RIVADAVIA AERO                             
06012023     3  24.9   36  1005.0  270   31     COMODORO RIVADAVIA AERO                             
06012023     4  24.4   38  1004.7  260   28     COMODORO RIVADAVIA AERO                             
06012023     5  23.5   45  1005.9  260   20     COMODORO RIVADAVIA AERO                             
06012023     6  22.9   48  1006.3  310   19     COMODORO RIVADAVIA AERO                             
06012023     7  23.7   41  1006.3  270   17     COMODORO RIVADAVIA AERO                             
06012023     8  25.9   35  1006.4  280   28     COMODORO RIVADAVIA AERO                             
06012023     9  25.6   33  1007.1  280   28     COMODORO RIVADAVIA AERO                             
06012023    10  25.7   39  1007.3  300   19     COMODORO RIVADAVIA AERO                             
06012023    11  25.7   47  1007.5  990    7     COMODORO RIVADAVIA AERO                             
06012023    12  27.1   43  1007.0  990   13     COMODORO RIVADAVIA AERO                             
06012023    13  25.5   47  1006.7  110   17     COMODORO RIVADAVIA AERO                             
06012023    14  28.0   42  1006.2  990    9     COMODORO RIVADAVIA AERO                             
06012023    15  31.9   28  1005.5  290   30     COMODORO RIVADAVIA AERO                             
06012023    16  32.3   29  1005.3  290   26     COMODORO RIVADAVIA AERO                             
06012023    17  32.1   30  1005.2  270   26     COMODORO RIVADAVIA AERO                             
06012023    18  33.5   27  1005.4  290   30     COMODORO RIVADAVIA AERO                             
06012023    19  31.6   27  1005.5  270   26     COMODORO RIVADAVIA AERO                             
06012023    20  30.9   30  1005.8  280   26     COMODORO RIVADAVIA AERO                             
06012023    21  29.2   32  1006.6  290   19     COMODORO RIVADAVIA AERO                             
06012023    22  27.5   37  1007.4  250   11     COMODORO RIVADAVIA AERO                             
06012023    23  25.1   46  1008.1   90    6     COMODORO RIVADAVIA AERO                             
06012023     0  26.4   34  1013.0  180    9     CONCORDIA AERO                                      
06012023     1  25.4   37  1013.2  160    9     CONCORDIA AERO                                      
06012023     2  24.6   49  1013.5   90    9     CONCORDIA AERO                                      
06012023     3  24.4   58  1013.5  140    6     CONCORDIA AERO                                      
06012023     4  23.6   67  1014.0   90    7     CONCORDIA AERO                                      
06012023     5  23.4   65  1014.7   90    7     CONCORDIA AERO                                      
06012023     6  22.9   68  1015.2   90    6     CONCORDIA AERO                                      
06012023     7  23.1   67  1015.6   90    4     CONCORDIA AERO                                      
06012023     8  24.6   58  1016.2   60   13     CONCORDIA AERO                                      
06012023     9  27.0   49  1016.7   50   26     CONCORDIA AERO                                      
06012023    10  29.4   40  1016.6   60   20     CONCORDIA AERO                                      
06012023    11  31.3   36  1016.3   60   19     CONCORDIA AERO                                      
06012023    12  33.8   28  1015.9   40   20     CONCORDIA AERO                                      
06012023    13  35.1   26  1015.3   20   19     CONCORDIA AERO                                      
06012023    14  36.1   25  1014.9   50   17     CONCORDIA AERO                                      
06012023    15  35.6   21  1014.4   50    7     CONCORDIA AERO                                      
06012023    16  35.7   21  1013.6   90    7     CONCORDIA AERO                                      
06012023    17  36.0   19  1013.2   90   13     CONCORDIA AERO                                      
06012023    18  36.7   17  1012.7   50   19     CONCORDIA AERO                                      
06012023    19  35.5   20  1012.9  100   11     CONCORDIA AERO                                      
06012023    20  32.0   29  1013.4  100    7     CONCORDIA AERO                                      
06012023    21  31.2   27  1013.9  100    7     CONCORDIA AERO                                      
06012023    22  30.6   29  1014.8   90   17     CONCORDIA AERO                                      
06012023    23  29.7   29  1015.4   90   19     CONCORDIA AERO                                      
06012023     0  20.9   51  1013.5  330   11     CORDOBA AERO                                        
06012023     1  20.7   51  1013.7  330   13     CORDOBA AERO                                        
06012023     2  18.0   59  1013.6  330   11     CORDOBA AERO                                        
06012023     3  18.2   59  1012.8  330   11     CORDOBA AERO                                        
06012023     4  17.8   61  1012.1  320    9     CORDOBA AERO                                        
06012023     5  16.4   65  1012.4  300    9     CORDOBA AERO                                        
06012023     6  16.2   66  1012.7  320    9     CORDOBA AERO                                        
06012023     7  17.5   63  1013.3  320   11     CORDOBA AERO                                        
06012023     8  22.5   53  1013.5  340    7     CORDOBA AERO                                        
06012023     9  26.4   39  1014.2   40   17     CORDOBA AERO                                        
06012023    10  28.8   32  1014.3   50   17     CORDOBA AERO                                        
06012023    11  30.2   30  1014.1   80   15     CORDOBA AERO                                        
06012023    12  31.2   27  1013.8   90   15     CORDOBA AERO                                        
06012023    13  32.4   24  1013.3   20   11     CORDOBA AERO                                        
06012023    14  32.8   24  1012.9  310    9     CORDOBA AERO                                        
