FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09112021     0  19.2   89  1016.6  230    6     AEROPARQUE AERO                                     
09112021     1  19.1   88  1016.4  200    6     AEROPARQUE AERO                                     
09112021     2  19.4   84  1016.2  200    7     AEROPARQUE AERO                                     
09112021     3  20.0   71  1016.2  180    7     AEROPARQUE AERO                                     
09112021     4  19.7   68  1016.6  180    6     AEROPARQUE AERO                                     
09112021     5  19.5   65  1016.9  180    9     AEROPARQUE AERO                                     
09112021     6  18.5   72  1018.0  160    4     AEROPARQUE AERO                                     
09112021     7  18.8   77  1019.2  140    6     AEROPARQUE AERO                                     
09112021     8  19.6   81  1019.7  140   28     AEROPARQUE AERO                                     
09112021     9  20.3   75  1020.5  110   30     AEROPARQUE AERO                                     
09112021    10  20.7   73  1020.4  110   31     AEROPARQUE AERO                                     
09112021    11  21.5   69  1020.4  110   31     AEROPARQUE AERO                                     
09112021    12  22.1   67  1020.0  110   33     AEROPARQUE AERO                                     
09112021    13  21.5   69  1020.0   90   33     AEROPARQUE AERO                                     
09112021    14  22.0   68  1020.0   90   31     AEROPARQUE AERO                                     
09112021    15  21.5   70  1019.2   90   33     AEROPARQUE AERO                                     
09112021    16  21.4   67  1019.1   90   31     AEROPARQUE AERO                                     
09112021    17  20.5   71  1018.5  110   35     AEROPARQUE AERO                                     
09112021    18  19.2   70  1018.3  110   35     AEROPARQUE AERO                                     
09112021    19  18.8   69  1018.8  110   33     AEROPARQUE AERO                                     
09112021    20  18.6   73  1018.8  110   33     AEROPARQUE AERO                                     
09112021    21  18.3   75  1019.0  140   28     AEROPARQUE AERO                                     
09112021    22  18.2   77  1019.3  110   26     AEROPARQUE AERO                                     
09112021    23  18.4   74  1019.3  110   35     AEROPARQUE AERO                                     
09112021     0  15.2   81  1018.8  110    9     AZUL AERO                                           
09112021     1  14.6   87  1019.4  140    9     AZUL AERO                                           
09112021     2  13.6   94  1019.2  140   13     AZUL AERO                                           
09112021     3  12.6   94  1019.7  140   11     AZUL AERO                                           
09112021     4  12.4   94  1020.0  140   11     AZUL AERO                                           
09112021     5  11.6   94  1020.0  140   17     AZUL AERO                                           
09112021     6  11.1   94  1021.0  140   19     AZUL AERO                                           
09112021     7  11.8   93  1021.9  110   15     AZUL AERO                                           
09112021     8  13.6   78  1022.2   90   15     AZUL AERO                                           
09112021     9  13.6   80  1021.0   90   13     AZUL AERO                                           
09112021    10  15.8   67  1022.8   90   20     AZUL AERO                                           
09112021    11  18.0   56  1022.6   70   17     AZUL AERO                                           
09112021    12  18.4   51  1022.1   70   20     AZUL AERO                                           
09112021    13  19.2   47  1021.9   70   20     AZUL AERO                                           
09112021    14  20.4   43  1021.4   50   17     AZUL AERO                                           
09112021    15  20.8   40  1020.7   90   17     AZUL AERO                                           
09112021    16  21.4   41  1019.8   50   15     AZUL AERO                                           
09112021    17  19.8   42  1019.8   90   17     AZUL AERO                                           
09112021    18  19.2   50  1019.8   90   15     AZUL AERO                                           
09112021    19  18.4   56  1019.9   90   13     AZUL AERO                                           
09112021    20  16.5   56  1020.5   90   15     AZUL AERO                                           
09112021    21  15.0   64  1020.8   70   17     AZUL AERO                                           
09112021    22  14.0   67  1021.2   50   20     AZUL AERO                                           
09112021    23  12.7   78  1021.1   50   22     AZUL AERO                                           
09112021     0  14.1   90  1022.4  110   24     BAHIA BLANCA AERO                                   
09112021     1  13.2   93  1022.6  110   20     BAHIA BLANCA AERO                                   
09112021     2  12.8   94  1022.7  110   19     BAHIA BLANCA AERO                                   
09112021     3  12.4   91  1022.7  140   17     BAHIA BLANCA AERO                                   
09112021     4  11.7   92  1022.6  140   19     BAHIA BLANCA AERO                                   
09112021     5  11.9   91  1023.2  110   11     BAHIA BLANCA AERO                                   
09112021     6  11.0   91  1023.8  110   11     BAHIA BLANCA AERO                                   
09112021     7  11.9   89  1023.8  110   20     BAHIA BLANCA AERO                                   
09112021     8  13.9   79  1024.2  110   30     BAHIA BLANCA AERO                                   
09112021     9  15.7   65  1024.4   90   30     BAHIA BLANCA AERO                                   
09112021    10  18.0   60  1024.3  110   28     BAHIA BLANCA AERO                                   
09112021    11  20.2   51  1024.2  110   31     BAHIA BLANCA AERO                                   
09112021    12  21.5   43  1023.7  110   35     BAHIA BLANCA AERO                                   
09112021    13  23.0   35  1023.2  110   24     BAHIA BLANCA AERO                                   
09112021    14  23.6   33  1022.5  110   22     BAHIA BLANCA AERO                                   
09112021    15  23.9   33  1021.8  110   20     BAHIA BLANCA AERO                                   
09112021    16  23.9   33  1020.7  140   31     BAHIA BLANCA AERO                                   
09112021    17  22.7   39  1020.4  140   30     BAHIA BLANCA AERO                                   
09112021    18  22.1   39  1020.1  140   28     BAHIA BLANCA AERO                                   
09112021    19  20.0   50  1020.1  110   30     BAHIA BLANCA AERO                                   
09112021    20  16.8   61  1020.2  110   26     BAHIA BLANCA AERO                                   
09112021    21  14.8   66  1020.3   90   24     BAHIA BLANCA AERO                                   
09112021    22  13.6   72  1020.2   90   28     BAHIA BLANCA AERO                                   
09112021    23  13.0   73  1020.3   90   26     BAHIA BLANCA AERO                                   
09112021     0  13.7   52  1529.0  140   19     BARILOCHE AERO                                      
09112021     1  13.5   50  1534.0  140   19     BARILOCHE AERO                                      
09112021     2  11.8   52  1534.0  140   11     BARILOCHE AERO                                      
09112021     3  12.2   50  1536.0  140    7     BARILOCHE AERO                                      
09112021     4  12.4   50  1537.0  110    7     BARILOCHE AERO                                      
09112021     5  12.8   48  1537.0  110    7     BARILOCHE AERO                                      
09112021     6  12.2   52  1535.0  160    9     BARILOCHE AERO                                      
09112021     7  12.4   50  1535.0  160    9     BARILOCHE AERO                                      
09112021     8  12.8   49  1533.0   20    6     BARILOCHE AERO                                      
09112021     9  13.6   48  1529.0  200    6     BARILOCHE AERO                                      
09112021    10  13.8   45  1522.0   20   19     BARILOCHE AERO                                      
09112021    11  13.7   46  1519.0   50   15     BARILOCHE AERO                                      
09112021    12  14.0   45  1514.0    0    0     BARILOCHE AERO                                      
09112021    13  14.4   48  1510.0   50   17     BARILOCHE AERO                                      
09112021    14  15.1   48  1500.0   70   17     BARILOCHE AERO                                      
09112021    15  18.3   43  1495.0   50    7     BARILOCHE AERO                                      
09112021    16  19.1   40  1483.0  180    7     BARILOCHE AERO                                      
09112021    17  19.9   37  1478.0  360   26     BARILOCHE AERO                                      
