FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05022023     0  21.9   73  1015.6  100   15     AEROPARQUE AERO                                     
05022023     1  21.6   77  1015.5  100   13     AEROPARQUE AERO                                     
05022023     2  21.8   79  1015.2  110    7     AEROPARQUE AERO                                     
05022023     3  21.4   76  1014.9  990    4     AEROPARQUE AERO                                     
05022023     4  20.7   83  1014.3  990    2     AEROPARQUE AERO                                     
05022023     5  20.0   86  1014.1  990    4     AEROPARQUE AERO                                     
05022023     6  20.2   85  1014.3  300    6     AEROPARQUE AERO                                     
05022023     7  20.0   86  1014.7  990    4     AEROPARQUE AERO                                     
05022023     8  21.2   79  1014.9  320    6     AEROPARQUE AERO                                     
05022023     9  22.3   79  1015.1  330   11     AEROPARQUE AERO                                     
05022023    10  22.8   78  1015.1  350   11     AEROPARQUE AERO                                     
05022023    11  24.4   67  1014.5  360   13     AEROPARQUE AERO                                     
05022023    12  25.5   67  1013.8   20   13     AEROPARQUE AERO                                     
05022023    13  26.7   57  1012.8   10   11     AEROPARQUE AERO                                     
05022023    14  27.1   55  1012.0   20   15     AEROPARQUE AERO                                     
05022023    15  27.9   54  1011.1   20   15     AEROPARQUE AERO                                     
05022023    16  28.1   54  1010.4   20   17     AEROPARQUE AERO                                     
05022023    17  28.0   53  1009.9   10   19     AEROPARQUE AERO                                     
05022023    18  27.8   55  1009.4   10   19     AEROPARQUE AERO                                     
05022023    19  27.8   58  1009.1  360   17     AEROPARQUE AERO                                     
05022023    20  27.6   58  1009.1  350   13     AEROPARQUE AERO                                     
05022023    21  27.2   57  1009.4  350   17     AEROPARQUE AERO                                     
05022023    22  27.1   57  1009.7  340   13     AEROPARQUE AERO                                     
05022023    23  26.0   67  1009.5  320   11     AEROPARQUE AERO                                     
05022023     0  17.5   80  1015.8   50   15     AZUL AERO                                           
05022023     1  15.6   87  1015.8   50   11     AZUL AERO                                           
05022023     2  14.6   90  1015.4   50    9     AZUL AERO                                           
05022023     3  14.2   99  1014.9  360   11     AZUL AERO                                           
05022023     4  13.7   99  1014.5   50   11     AZUL AERO                                           
05022023     5  13.1   94  1014.1   50    7     AZUL AERO                                           
05022023     6  13.4   96  1014.0   50    9     AZUL AERO                                           
05022023     7  13.2   96  1014.0   50    6     AZUL AERO                                           
05022023     8  17.2   86  1014.0  360    7     AZUL AERO                                           
05022023     9  20.0   75  1013.7  320   11     AZUL AERO                                           
05022023    10  23.0   64  1013.2  270   17     AZUL AERO                                           
05022023    11  25.0   55  1012.6  320   20     AZUL AERO                                           
05022023    12  26.6   55  1011.9  320   17     AZUL AERO                                           
05022023    13  28.2   51  1011.2  270   15     AZUL AERO                                           
05022023    14  28.8   50  1010.5  320   15     AZUL AERO                                           
05022023    15  30.0   43  1009.8  320   17     AZUL AERO                                           
05022023    16  30.4   42  1009.2  270   17     AZUL AERO                                           
05022023    17  30.4   43  1008.4  320   17     AZUL AERO                                           
05022023    18  30.0   43  1008.1  320   13     AZUL AERO                                           
05022023    19  28.6   48  1007.9  320   11     AZUL AERO                                           
05022023    20  27.8   54  1007.7  320    9     AZUL AERO                                           
05022023    21  25.6   59  1007.6  320    9     AZUL AERO                                           
05022023    22  24.4   64  1008.1  320   11     AZUL AERO                                           
05022023    23  23.4   66  1008.1  320    9     AZUL AERO                                           
05022023     0  20.9   50  1013.5   50   15     BAHIA BLANCA AERO                                   
05022023     1  20.2   53  1012.9   50   13     BAHIA BLANCA AERO                                   
05022023     2  18.9   57  1012.1  360    9     BAHIA BLANCA AERO                                   
05022023     3  18.7   57  1011.7  360   11     BAHIA BLANCA AERO                                   
05022023     4  21.6   50  1011.1  340   19     BAHIA BLANCA AERO                                   
05022023     5  21.9   53  1010.3  340   22     BAHIA BLANCA AERO                                   
05022023     6  21.4   56  1010.2  340   20     BAHIA BLANCA AERO                                   
05022023     7  21.2   61  1010.3  340   20     BAHIA BLANCA AERO                                   
05022023     8  24.1   50  1010.5  320   24     BAHIA BLANCA AERO                                   
05022023     9  27.4   38  1010.4  320   26     BAHIA BLANCA AERO                                   
05022023    10  29.9   31  1009.7  320   26     BAHIA BLANCA AERO                                   
05022023    11  32.1   26  1009.1  320   31     BAHIA BLANCA AERO                                   
05022023    12  32.9   24  1008.6  320   31     BAHIA BLANCA AERO                                   
05022023    13  34.2   24  1007.9  320   28     BAHIA BLANCA AERO                                   
05022023    14  34.9   23  1007.0  320   26     BAHIA BLANCA AERO                                   
05022023    15  36.2   20  1006.3  320   26     BAHIA BLANCA AERO                                   
05022023    16  36.1   19  1005.4  340   30     BAHIA BLANCA AERO                                   
05022023    17  36.3   19  1004.9  340   28     BAHIA BLANCA AERO                                   
05022023    18  36.0   19  1004.4  340   24     BAHIA BLANCA AERO                                   
05022023    19  34.2   22  1004.0  340   22     BAHIA BLANCA AERO                                   
05022023    20  32.8   27  1004.1  360   24     BAHIA BLANCA AERO                                   
05022023    21  30.2   30  1004.6  360   19     BAHIA BLANCA AERO                                   
05022023    22  27.0   42  1005.0   20   19     BAHIA BLANCA AERO                                   
05022023    23  20.9   61  1005.5               BAHIA BLANCA AERO                                   
05022023     0  22.8   33  1500.0  290   15     BARILOCHE AERO                                      
05022023     1  22.0   37  1502.0  290   15     BARILOCHE AERO                                      
05022023     2  20.6   40  1498.0  270   11     BARILOCHE AERO                                      
05022023     3  17.2   42  1493.0  180    6     BARILOCHE AERO                                      
05022023     4  14.0   39  1491.0  200    6     BARILOCHE AERO                                      
05022023     5  13.1   44  1487.0  160    7     BARILOCHE AERO                                      
05022023     6  13.8   45  1487.0  250    7     BARILOCHE AERO                                      
05022023     7  16.6   38  1491.0  250   13     BARILOCHE AERO                                      
05022023     8  20.3   29  1495.0  290   20     BARILOCHE AERO                                      
05022023     9  22.2   27  1496.0  290   24     BARILOCHE AERO                                      
05022023    10  24.1   23  1497.0  290   30     BARILOCHE AERO                                      
05022023    11  24.7   21  1492.0  320   33     BARILOCHE AERO                                      
05022023    12  26.0   18  1490.0  320   41     BARILOCHE AERO                                      
05022023    13  26.4   19  1488.0  290   39     BARILOCHE AERO                                      
05022023    14  27.5   20  1484.0  290   39     BARILOCHE AERO                                      
05022023    15  26.9   19  1482.0  290   41     BARILOCHE AERO                                      
05022023    16  27.4   17  1482.0  270   33     BARILOCHE AERO                                      
05022023    17  26.4   19  1484.0  290   31     BARILOCHE AERO                                      
05022023    18  25.6   22  1488.0  270   31     BARILOCHE AERO                                      
05022023    19  25.0   24  1495.0  290   31     BARILOCHE AERO                                      
05022023    20  21.6   38  1502.0  290   30     BARILOCHE AERO                                      
05022023    21  19.6   44  1510.0  290   28     BARILOCHE AERO                                      
05022023    22  17.9   54  1513.0  290   22     BARILOCHE AERO                                      
05022023    23  17.6   55  1519.0  290   20     BARILOCHE AERO                                      
05022023     0  -5.6   77   983.7  140   11     BASE BELGRANO II                                    
05022023     3  -6.6   76   984.2  140   13     BASE BELGRANO II                                    
05022023     6  -5.2   73   984.7  140    6     BASE BELGRANO II                                    
05022023     9  -3.2   69   985.7  140    4     BASE BELGRANO II                                    
05022023    12  -3.6   76   987.0  360    7     BASE BELGRANO II                                    
05022023    15  -4.6   72   988.5  360    4     BASE BELGRANO II                                    
05022023    18  -5.1   71   989.7   90    4     BASE BELGRANO II                                    
05022023    21  -5.2   73   990.8   50    6     BASE BELGRANO II                                    
05022023     0   2.4   98   980.8  290   37     BASE CARLINI (EX JUBANY)                            
05022023     3   2.2   97   979.1  290   15     BASE CARLINI (EX JUBANY)                            
05022023     6   2.5   97   979.1  270   11     BASE CARLINI (EX JUBANY)                            
05022023     9   2.8   89   978.7  340    9     BASE CARLINI (EX JUBANY)                            
05022023    12   3.3   85   979.2  110    6     BASE CARLINI (EX JUBANY)                            
05022023    15   1.7   91   980.7  110   26     BASE CARLINI (EX JUBANY)                            
05022023    18   1.5   86   982.7  110   30     BASE CARLINI (EX JUBANY)                            
05022023    21   1.7   86   985.0  110   19     BASE CARLINI (EX JUBANY)                            
05022023     0    .7   87   977.1    0    0     BASE ESPERANZA                                      
05022023     3    .3   87   977.5    0    0     BASE ESPERANZA                                      
05022023     6   -.5   90   978.4    0    0     BASE ESPERANZA                                      
05022023     9    .9   79   979.0  360    4     BASE ESPERANZA                                      
05022023    12   3.5   59   980.3  180   24     BASE ESPERANZA                                      
05022023    15   2.7   67   981.2  230   24     BASE ESPERANZA                                      
05022023    18   2.0   72   983.1  180   22     BASE ESPERANZA                                      
05022023    21    .9   79   985.0  180   24     BASE ESPERANZA                                      
05022023     0  -2.2   94   976.3  180   26     BASE MARAMBIO                                       
05022023     1  -2.0   94   976.6  180   26     BASE MARAMBIO                                       
05022023     2  -2.2   92   976.7  180   28     BASE MARAMBIO                                       
05022023     3  -2.2   94   976.8  180   30     BASE MARAMBIO                                       
05022023     4  -1.8   94   977.3  180   22     BASE MARAMBIO                                       
05022023     5  -2.0   94   977.4  180   26     BASE MARAMBIO                                       
05022023     6  -2.2   94   977.8  180   20     BASE MARAMBIO                                       
05022023     7  -1.6   96   978.2  180   22     BASE MARAMBIO                                       
05022023     8  -1.6   94   978.7  180   20     BASE MARAMBIO                                       
05022023     9  -1.0   95   979.1  180   20     BASE MARAMBIO                                       
05022023    10  -1.0   95   979.4  180   20     BASE MARAMBIO                                       
05022023    11   -.6   96   979.7  180   28     BASE MARAMBIO                                       
05022023    12   -.4   96   979.9  180   28     BASE MARAMBIO                                       
05022023    13   -.4   96   980.2  180   30     BASE MARAMBIO                                       
05022023    14   -.4   96   980.9  180   28     BASE MARAMBIO                                       
05022023    15   -.8   97   981.4  180   26     BASE MARAMBIO                                       
05022023    16  -1.0   97   981.8  180   28     BASE MARAMBIO                                       
05022023    17  -1.6   99   982.6  180   22     BASE MARAMBIO                                       
05022023    18  -1.4   96   983.2  170   22     BASE MARAMBIO                                       
05022023    19  -1.4   96   983.9  160   20     BASE MARAMBIO                                       
05022023    20  -1.7   96   984.8  160   20     BASE MARAMBIO                                       
05022023    21  -1.7   96   985.4  160   15     BASE MARAMBIO                                       
05022023    22  -1.9   96   985.9  150   15     BASE MARAMBIO                                       
05022023    23  -1.4   96   986.2  140   17     BASE MARAMBIO                                       
05022023     6   2.0   91   981.9  320   19     BASE ORCADAS                                        
05022023     9   2.9   81   983.0  320    7     BASE ORCADAS                                        
05022023    12   3.9   75   983.2  320    7     BASE ORCADAS                                        
05022023    15   2.7   88   986.6  320   11     BASE ORCADAS                                        
05022023    18   1.9   91   982.5   50    9     BASE ORCADAS                                        
05022023    21   2.1   84   982.2   90   11     BASE ORCADAS                                        
05022023     6    .8   89   981.8  140    6     BASE SAN MARTIN                                     
05022023     9   1.2   79   982.7  200   15     BASE SAN MARTIN                                     
05022023    12   2.4   76   983.6  160    7     BASE SAN MARTIN                                     
05022023    15   2.2   79   984.7  180   11     BASE SAN MARTIN                                     
05022023    18   2.3   84   985.5  200   17     BASE SAN MARTIN                                     
05022023    21   1.6   78   985.8  180    7     BASE SAN MARTIN                                     
05022023     9  21.5   60  1010.2  360   15     BENITO JUAREZ AERO                                  
05022023    15  32.0   34  1007.5  270   15     BENITO JUAREZ AERO                                  
05022023    21  26.3   45  1006.0  320    4     BENITO JUAREZ AERO                                  
05022023     6  17.8   89  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022023     7  19.4   79  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022023     8  21.0   75  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022023     9  22.0   69  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022023    10  24.0   54  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022023    11  23.4   56  1526.0  270   15     BERNARDO DE IRIGOYEN AERO                           
05022023    12  24.0   52  1523.0  270   15     BERNARDO DE IRIGOYEN AERO                           
05022023    13  24.4   53  1518.0  270   24     BERNARDO DE IRIGOYEN AERO                           
05022023    14  25.6   49  1514.0  250   15     BERNARDO DE IRIGOYEN AERO                           
05022023    15  25.3   52  1508.0  270   24     BERNARDO DE IRIGOYEN AERO                           
05022023    16  25.4   49  1503.0  250   15     BERNARDO DE IRIGOYEN AERO                           
05022023    17  25.5   59  1499.0  250   15     BERNARDO DE IRIGOYEN AERO                           
05022023    18  25.5   50  1496.0  250   15     BERNARDO DE IRIGOYEN AERO                           
05022023    19  23.6   54  1496.0  200    9     BERNARDO DE IRIGOYEN AERO                           
05022023    20  22.1   59  1498.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05022023    21  21.4   61  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05022023     6  14.8   86  1012.9    0    0     BOLIVAR AERO                                        
05022023     7  14.5   86  1013.1    0    0     BOLIVAR AERO                                        
05022023     8  17.5   85  1013.1    0    0     BOLIVAR AERO                                        
05022023     9  21.3   71  1013.4    0    0     BOLIVAR AERO                                        
05022023    10  25.0   61  1012.9    0    0     BOLIVAR AERO                                        
05022023    11  27.3   49  1012.1    0    0     BOLIVAR AERO                                        
05022023    12  29.1   40  1011.6  360    4     BOLIVAR AERO                                        
05022023    13  30.3   35  1010.7  360   15     BOLIVAR AERO                                        
05022023    14  31.0   33  1010.1  360   15     BOLIVAR AERO                                        
05022023    15  31.8   30  1009.4  360   19     BOLIVAR AERO                                        
05022023    16  32.2   28  1008.8  360   22     BOLIVAR AERO                                        
05022023    17  32.2   28  1008.1  360   19     BOLIVAR AERO                                        
05022023    18  31.0   33  1007.9  360   15     BOLIVAR AERO                                        
05022023    19  29.5   38  1007.6  360    6     BOLIVAR AERO                                        
05022023    20  27.0   44  1007.4    0    0     BOLIVAR AERO                                        
05022023    21  23.5   56  1007.5    0    0     BOLIVAR AERO                                        
05022023     0  22.4   73  1015.7   50    2     BUENOS AIRES OBSERVATORIO                           
05022023     1  22.0   75  1015.3   90    4     BUENOS AIRES OBSERVATORIO                           
05022023     2  21.0   82  1014.9   70    2     BUENOS AIRES OBSERVATORIO                           
05022023     3  19.8   87  1014.6    0    0     BUENOS AIRES OBSERVATORIO                           
05022023     4  19.1   88  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
05022023     5  18.7   89  1013.9    0    0     BUENOS AIRES OBSERVATORIO                           
05022023     6  18.2   92  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
05022023     7  18.4   92  1014.4    0    0     BUENOS AIRES OBSERVATORIO                           
05022023     8  21.5   78  1014.7  340    2     BUENOS AIRES OBSERVATORIO                           
05022023     9  22.8   74  1014.7  340    4     BUENOS AIRES OBSERVATORIO                           
05022023    10  25.4   57  1014.6  340    9     BUENOS AIRES OBSERVATORIO                           
05022023    11  27.2   43  1014.0  340    6     BUENOS AIRES OBSERVATORIO                           
05022023    12  28.5   37  1013.2  290    9     BUENOS AIRES OBSERVATORIO                           
05022023    13  29.5   42  1012.2  340    9     BUENOS AIRES OBSERVATORIO                           
05022023    14  29.1   48  1011.4  340    9     BUENOS AIRES OBSERVATORIO                           
05022023    15  31.5   39  1010.5  340    7     BUENOS AIRES OBSERVATORIO                           
05022023    16  31.3   38  1009.9  250    6     BUENOS AIRES OBSERVATORIO                           
05022023    17  31.5   39  1009.4  290    4     BUENOS AIRES OBSERVATORIO                           
05022023    18  30.6   41  1008.9  290    7     BUENOS AIRES OBSERVATORIO                           
05022023    19  29.8   41  1008.6  290   11     BUENOS AIRES OBSERVATORIO                           
05022023    20  28.6   46  1008.7  320    6     BUENOS AIRES OBSERVATORIO                           
05022023    21  27.4   50  1009.0  320    4     BUENOS AIRES OBSERVATORIO                           
05022023    22  26.8   52  1009.4  360    4     BUENOS AIRES OBSERVATORIO                           
05022023    23  26.4   51  1009.2  320    4     BUENOS AIRES OBSERVATORIO                           
05022023     9  22.4   71  1015.4  360    9     CAMPO DE MAYO AERO                                  
05022023    10  25.2   57  1015.3  360   11     CAMPO DE MAYO AERO                                  
05022023    11  27.1   39  1014.7  360   13     CAMPO DE MAYO AERO                                  
05022023    12  28.5   41  1013.7  320   17     CAMPO DE MAYO AERO                                  
05022023    13  28.9   41  1012.7  320    9     CAMPO DE MAYO AERO                                  
05022023    14  29.3   41  1012.0  340   17     CAMPO DE MAYO AERO                                  
05022023    15  30.7   37  1011.1  340   17     CAMPO DE MAYO AERO                                  
05022023    16  31.1   37  1010.6  320   11     CAMPO DE MAYO AERO                                  
05022023    17  30.5   40  1010.1  320   17     CAMPO DE MAYO AERO                                  
05022023    18  31.5   38  1009.5  290    9     CAMPO DE MAYO AERO                                  
05022023    19  30.5   38  1009.4  290   11     CAMPO DE MAYO AERO                                  
05022023    20  29.1   41  1009.4  360   17     CAMPO DE MAYO AERO                                  
05022023    21  26.6   56  1009.6  340    9     CAMPO DE MAYO AERO                                  
