FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012023    23  21.0   71  1013.4   50   26     AZUL AERO                                           
09012023     0  25.8   44  1013.2   50   15     BAHIA BLANCA AERO                                   
09012023     1  24.2   52  1013.1   20   15     BAHIA BLANCA AERO                                   
09012023     2  23.2   54  1012.8   20   13     BAHIA BLANCA AERO                                   
09012023     3  24.2   54  1012.5   50   15     BAHIA BLANCA AERO                                   
09012023     4  25.2   48  1012.4   20   20     BAHIA BLANCA AERO                                   
09012023     5  23.6   56  1012.2   20   17     BAHIA BLANCA AERO                                   
09012023     6  20.4   65  1012.6   20   19     BAHIA BLANCA AERO                                   
09012023     7  22.3   60  1012.9   20   17     BAHIA BLANCA AERO                                   
09012023     8  28.1   40  1012.9   20   22     BAHIA BLANCA AERO                                   
09012023     9  30.1   32  1013.0   20   28     BAHIA BLANCA AERO                                   
09012023    10  30.1   27  1013.0  360   28     BAHIA BLANCA AERO                                   
09012023    11  33.4   24  1012.4  360   31     BAHIA BLANCA AERO                                   
09012023    12  35.1   22  1011.9  340   24     BAHIA BLANCA AERO                                   
09012023    13  35.6   22  1011.3  340   19     BAHIA BLANCA AERO                                   
09012023    14  35.2   23  1010.4  360   19     BAHIA BLANCA AERO                                   
09012023    15  37.0   22  1009.7  360   11     BAHIA BLANCA AERO                                   
09012023    16  37.7   21  1009.0   50   19     BAHIA BLANCA AERO                                   
09012023    17  37.5   21  1008.3  360   22     BAHIA BLANCA AERO                                   
09012023    18  36.8   20  1007.8   20   19     BAHIA BLANCA AERO                                   
09012023    19  36.3   21  1007.6   20   28     BAHIA BLANCA AERO                                   
09012023    20  35.1   24  1007.7   20   20     BAHIA BLANCA AERO                                   
09012023    21  32.4   26  1007.8   20   19     BAHIA BLANCA AERO                                   
09012023    22  28.3   36  1008.5   20   11     BAHIA BLANCA AERO                                   
09012023    23  26.9   40  1008.9   20   19     BAHIA BLANCA AERO                                   
09012023     0  19.4   50  1496.0  320   15     BARILOCHE AERO                                      
09012023     1  16.3   61  1493.0  250   11     BARILOCHE AERO                                      
09012023     2  16.5   58  1490.0  290   19     BARILOCHE AERO                                      
09012023     3  15.7   57  1489.0  270   15     BARILOCHE AERO                                      
09012023     4  15.9   55  1489.0  270   13     BARILOCHE AERO                                      
09012023     5  15.1   54  1484.0  270   11     BARILOCHE AERO                                      
09012023     6  15.1   52  1486.0  270   15     BARILOCHE AERO                                      
09012023     7  15.0   52  1484.0  290   20     BARILOCHE AERO                                      
09012023     8  17.1   45  1487.0  290   19     BARILOCHE AERO                                      
09012023     9  18.7   36  1489.0  320   19     BARILOCHE AERO                                      
09012023    10  19.7   31  1485.0  290   26     BARILOCHE AERO                                      
09012023    11  21.7   22  1483.0  290   22     BARILOCHE AERO                                      
09012023    12  22.6   19  1484.0  290   30     BARILOCHE AERO                                      
09012023    13  23.2   17  1482.0  290   37     BARILOCHE AERO                                      
09012023    14  24.4   17  1483.0  290   30     BARILOCHE AERO                                      
09012023    15  23.7   20  1482.0  290   33     BARILOCHE AERO                                      
09012023    16  24.0   24  1481.0  290   31     BARILOCHE AERO                                      
09012023    17  23.4   32  1480.0  290   33     BARILOCHE AERO                                      
09012023    18  21.2   41  1480.0  290   35     BARILOCHE AERO                                      
09012023    19  19.4   49  1486.0  290   35     BARILOCHE AERO                                      
09012023    20  17.2   60  1489.0  290   26     BARILOCHE AERO                                      
09012023    21  16.4   59  1495.0  290   24     BARILOCHE AERO                                      
09012023    22  15.8   62  1500.0  290   19     BARILOCHE AERO                                      
09012023    23  15.7   60  1501.0  340   11     BARILOCHE AERO                                      
09012023     0  -6.6   81   979.9  140   30     BASE BELGRANO II                                    
09012023     3  -5.2   79   978.9  140   24     BASE BELGRANO II                                    
09012023     6  -2.8   74   978.4   20    4     BASE BELGRANO II                                    
09012023     9  -2.3   77   978.6   90    9     BASE BELGRANO II                                    
09012023    12  -1.6   68   979.9  180    4     BASE BELGRANO II                                    
09012023    15  -4.0   71   980.0  140   19     BASE BELGRANO II                                    
09012023    18  -5.8   77   980.1  140   20     BASE BELGRANO II                                    
09012023    21  -7.8   79   980.8  140    9     BASE BELGRANO II                                    
09012023     0   6.3   87   999.8  290   22     BASE CARLINI (EX JUBANY)                            
09012023     3   5.2   91   996.0  270    7     BASE CARLINI (EX JUBANY)                            
09012023     4   5.3   89   995.3  270    6     BASE CARLINI (EX JUBANY)                            
09012023     5   4.8   91   994.2  360    4     BASE CARLINI (EX JUBANY)                            
09012023     6   6.4   81   993.1  270   11     BASE CARLINI (EX JUBANY)                            
09012023     7   8.1   72   991.9  290   13     BASE CARLINI (EX JUBANY)                            
09012023     8   7.5   75   990.5  340   39     BASE CARLINI (EX JUBANY)                            
09012023     9   7.0   81   989.7  340   48     BASE CARLINI (EX JUBANY)                            
09012023    10   5.9   91   988.1  340   52     BASE CARLINI (EX JUBANY)                            
09012023    11   7.1   80   987.4  340   46     BASE CARLINI (EX JUBANY)                            
09012023    12   7.6   82   986.1  340   39     BASE CARLINI (EX JUBANY)                            
09012023    13   6.6   88   984.6  340   39     BASE CARLINI (EX JUBANY)                            
09012023    15   6.3   93   982.2  340   33     BASE CARLINI (EX JUBANY)                            
09012023    18   3.1  100   979.8  320   28     BASE CARLINI (EX JUBANY)                            
09012023    21   2.9  100   978.7  290   37     BASE CARLINI (EX JUBANY)                            
09012023     0   1.7   98   997.9  320    9     BASE ESPERANZA                                      
09012023     3   3.8   75   992.5  360   26     BASE ESPERANZA                                      
09012023     6   4.4   71   989.6  360   22     BASE ESPERANZA                                      
09012023     9   7.7   68   985.7  270   41     BASE ESPERANZA                                      
09012023    12   8.5   64   983.0  320   37     BASE ESPERANZA                                      
09012023    15   8.7   70   978.9  270   33     BASE ESPERANZA                                      
09012023    18   6.5   56   974.1  320   41     BASE ESPERANZA                                      
09012023    21   8.2   28   971.5  230   26     BASE ESPERANZA                                      
09012023     0   3.0   93   992.0  320   41     BASE MARAMBIO                                       
09012023     1   2.4   97   990.3  320   48     BASE MARAMBIO                                       
09012023     2   3.6   93   989.4  320   48     BASE MARAMBIO                                       
09012023     3   5.2   82   988.7  320   46     BASE MARAMBIO                                       
09012023     4   4.6   84   987.1  320   39     BASE MARAMBIO                                       
09012023     5   7.0   72   986.2  320   46     BASE MARAMBIO                                       
09012023     6   6.0   76   984.4  320   46     BASE MARAMBIO                                       
09012023     7   7.2   72   983.0  320   56     BASE MARAMBIO                                       
09012023     8   6.2   76   982.6  320   39     BASE MARAMBIO                                       
09012023     9   6.8   74   981.4  320   41     BASE MARAMBIO                                       
09012023    10   7.4   72   980.6  320   39     BASE MARAMBIO                                       
09012023    11   9.0   79   979.9  320   39     BASE MARAMBIO                                       
09012023    12   8.8   69   979.0  320   39     BASE MARAMBIO                                       
09012023    13   8.8   84   978.5  320   33     BASE MARAMBIO                                       
09012023    14   6.8   77   977.8  290   26     BASE MARAMBIO                                       
09012023    15   9.6   82   976.2  290   24     BASE MARAMBIO                                       
09012023    16   8.6   79   975.4  200    7     BASE MARAMBIO                                       
09012023    17   6.8   70   974.1  160    9     BASE MARAMBIO                                       
09012023    18   6.6   71   973.2  180   20     BASE MARAMBIO                                       
09012023    19   6.4   71   972.3  180   19     BASE MARAMBIO                                       
09012023    20   6.4   68   971.5  180   22     BASE MARAMBIO                                       
09012023    21   6.8   66   970.8  180   19     BASE MARAMBIO                                       
09012023    22   5.8   70   970.1  180   17     BASE MARAMBIO                                       
09012023    23   5.3   71   969.7  200   22     BASE MARAMBIO                                       
09012023     0   3.5   91  1008.8  320   13     BASE ORCADAS                                        
09012023     3   5.1   81  1008.6  320   13     BASE ORCADAS                                        
09012023     6   2.9   99  1007.4  340   35     BASE ORCADAS                                        
09012023     9   3.0   93  1003.7  340   35     BASE ORCADAS                                        
09012023    15   2.9   99   994.1  340   43     BASE ORCADAS                                        
09012023    18   3.3   99   988.9  360   35     BASE ORCADAS                                        
09012023    21   3.1   99   981.6  360   39     BASE ORCADAS                                        
09012023     0   5.2   69   983.7  340   11     BASE SAN MARTIN                                     
09012023     3   3.2   80   982.2  200   15     BASE SAN MARTIN                                     
09012023     6   1.8   77   980.6  140    7     BASE SAN MARTIN                                     
09012023     9   4.8   66   978.5  360   24     BASE SAN MARTIN                                     
09012023    12   6.0   53   976.9  360   24     BASE SAN MARTIN                                     
09012023    15   1.6   82   976.9  340   20     BASE SAN MARTIN                                     
09012023    18    .6   92   977.5  320   15     BASE SAN MARTIN                                     
09012023    21   -.2   92   978.5  360   22     BASE SAN MARTIN                                     
09012023     9  21.4   79  1015.3   50   24     BENITO JUAREZ AERO                                  
09012023    15  31.0   37  1012.3   90   15     BENITO JUAREZ AERO                                  
09012023    21  26.8   52  1011.0   50   15     BENITO JUAREZ AERO                                  
09012023     6  17.4   86  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09012023     7  18.4   80  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09012023     8  20.0   74  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09012023     9  21.8   69  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012023    10  23.6   64  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012023    11  24.2   62  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012023    12  24.6   62  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012023    13  24.8   62  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012023    14  26.0   56  1515.0  290    9     BERNARDO DE IRIGOYEN AERO                           
09012023    15  26.5   52  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
09012023    16  25.9   57  1498.0  160    9     BERNARDO DE IRIGOYEN AERO                           
09012023    17  23.3   70  1495.0  290   15     BERNARDO DE IRIGOYEN AERO                           
09012023    18  21.0   83  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09012023    19  21.5   78  1496.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09012023    20  20.8   73  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09012023    21  21.4   62  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09012023     6  17.2   96  1015.0   90    4     BOLIVAR AERO                                        
09012023     7  17.9   94  1015.1   90    4     BOLIVAR AERO                                        
09012023     8  20.8   89  1015.4   90    9     BOLIVAR AERO                                        
09012023     9  24.1   69  1015.3   50    9     BOLIVAR AERO                                        
09012023    10  26.3   60  1014.9   50    9     BOLIVAR AERO                                        
09012023    11  27.2   53  1014.4   50   15     BOLIVAR AERO                                        
09012023    12  29.8   48  1014.0  360   15     BOLIVAR AERO                                        
09012023    13  32.2   36  1013.1  360    9     BOLIVAR AERO                                        
09012023    14  34.4   30  1012.0  360    9     BOLIVAR AERO                                        
09012023    15  35.3   28  1011.6  360    9     BOLIVAR AERO                                        
09012023    16  35.5   26  1011.1   50    4     BOLIVAR AERO                                        
09012023    17  35.4   27  1010.4  360    4     BOLIVAR AERO                                        
09012023    18  34.7   28  1010.1  360    4     BOLIVAR AERO                                        
09012023    19  32.9   32  1009.8    0    0     BOLIVAR AERO                                        
09012023    20  29.8   42  1009.9    0    0     BOLIVAR AERO                                        
09012023    21  26.2   52  1009.9    0    0     BOLIVAR AERO                                        
09012023     0  24.7   76  1016.0  140    9     BUENOS AIRES OBSERVATORIO                           
09012023     1  24.7   78  1015.8   70    7     BUENOS AIRES OBSERVATORIO                           
09012023     2  25.0   64  1015.1  360   13     BUENOS AIRES OBSERVATORIO                           
09012023     3  24.6   67  1015.0   50    7     BUENOS AIRES OBSERVATORIO                           
09012023     4  24.1   67  1015.1  360    9     BUENOS AIRES OBSERVATORIO                           
09012023     5  23.8   67  1015.2  360    6     BUENOS AIRES OBSERVATORIO                           
09012023     6  23.3   66  1015.6  360   11     BUENOS AIRES OBSERVATORIO                           
09012023     7  23.4   61  1016.0  360   13     BUENOS AIRES OBSERVATORIO                           
09012023     8  24.4   58  1016.3  360   17     BUENOS AIRES OBSERVATORIO                           
09012023     9  25.4   57  1016.3  360   17     BUENOS AIRES OBSERVATORIO                           
09012023    10  26.7   57  1016.2  340   15     BUENOS AIRES OBSERVATORIO                           
09012023    11  27.8   52  1015.8  340   11     BUENOS AIRES OBSERVATORIO                           
09012023    12  28.6   50  1015.2  360   11     BUENOS AIRES OBSERVATORIO                           
09012023    13  30.3   45  1014.2  360   11     BUENOS AIRES OBSERVATORIO                           
09012023    14  31.1   41  1013.8  320    6     BUENOS AIRES OBSERVATORIO                           
09012023    15  32.0   37  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
09012023    16  31.9   42  1012.5   50   13     BUENOS AIRES OBSERVATORIO                           
09012023    17  30.8   49  1012.0   20   11     BUENOS AIRES OBSERVATORIO                           
09012023    18  29.0   57  1011.8   50   15     BUENOS AIRES OBSERVATORIO                           
09012023    19  26.4   67  1011.9   70   13     BUENOS AIRES OBSERVATORIO                           
09012023    20  25.0   72  1012.1   50   19     BUENOS AIRES OBSERVATORIO                           
09012023    21  24.4   76  1012.2   50   20     BUENOS AIRES OBSERVATORIO                           
09012023    22  24.4   72  1012.4   70   11     BUENOS AIRES OBSERVATORIO                           
09012023    23  24.6   71  1012.5   50   13     BUENOS AIRES OBSERVATORIO                           
09012023     9  25.8   54  1016.6  360   22     CAMPO DE MAYO AERO                                  
09012023    10  26.5   53  1016.7  360   20     CAMPO DE MAYO AERO                                  
09012023    11  27.8   50  1015.9  360   19     CAMPO DE MAYO AERO                                  
09012023    12  30.4   47  1015.3   30   17     CAMPO DE MAYO AERO                                  
09012023    13  31.0   46  1014.6   50   13     CAMPO DE MAYO AERO                                  
09012023    14  31.6   38  1014.0   50   15     CAMPO DE MAYO AERO                                  
09012023    15  32.1   38  1013.3   90   17     CAMPO DE MAYO AERO                                  
09012023    16  32.4   26  1012.6   50   15     CAMPO DE MAYO AERO                                  
09012023    17  32.7   25  1012.1   90   19     CAMPO DE MAYO AERO                                  
09012023    18  29.6   49  1012.0   70   24     CAMPO DE MAYO AERO                                  
09012023    19  27.6   61  1012.1   90   22     CAMPO DE MAYO AERO                                  
09012023    20  25.2   73  1012.4   90   17     CAMPO DE MAYO AERO                                  
09012023    21  23.8   78  1012.5   90   13     CAMPO DE MAYO AERO                                  
09012023     0  24.4   51  1010.3   20   24     CATAMARCA AERO                                      
09012023     1  23.6   52  1009.7   20   22     CATAMARCA AERO                                      
09012023     2  22.6   55  1009.1   20   20     CATAMARCA AERO                                      
09012023     3  22.6   51  1008.3   20   20     CATAMARCA AERO                                      
09012023     4  23.2   49  1007.7   20   28     CATAMARCA AERO                                      
09012023     5  23.2   48  1007.5   20   24     CATAMARCA AERO                                      
09012023     6  22.2   54  1007.9   20   20     CATAMARCA AERO                                      
09012023     7  21.4   57  1008.8   20   17     CATAMARCA AERO                                      
09012023     8  23.2   52  1009.2   50   24     CATAMARCA AERO                                      
09012023     9  27.6   41  1009.2   20   30     CATAMARCA AERO                                      
09012023    10  30.8   33  1008.8   20   33     CATAMARCA AERO                                      
09012023    11  32.4   33  1008.4   20   41     CATAMARCA AERO                                      
09012023    12  33.0   36  1008.0   20   43     CATAMARCA AERO                                      
09012023    13  33.8   38  1007.6   20   33     CATAMARCA AERO                                      
09012023    14  33.0   48  1006.9   20   37     CATAMARCA AERO                                      
09012023    15  34.4   28  1005.9   20   43     CATAMARCA AERO                                      
09012023    16  34.8   27  1005.0   20   41     CATAMARCA AERO                                      
09012023    17  34.0   29  1004.6   20   28     CATAMARCA AERO                                      
09012023    18  32.0   31  1004.5   20   33     CATAMARCA AERO                                      
09012023    19  31.4   34  1004.0   20   24     CATAMARCA AERO                                      
09012023    20  30.2   41  1004.0   20   22     CATAMARCA AERO                                      
09012023    21  28.6   42  1004.4   50   22     CATAMARCA AERO                                      
09012023    22  28.4   40  1004.8   50   24     CATAMARCA AERO                                      
09012023    23  27.2   44  1005.5   20   19     CATAMARCA AERO                                      
09012023     0  23.8   55  1011.9   50    4     CERES AERO                                          
09012023     1  23.8   55  1011.2   50    4     CERES AERO                                          
09012023     2  23.0   57  1010.9   90    4     CERES AERO                                          
09012023     3  23.4   53  1010.6   90    4     CERES AERO                                          
09012023     4  22.2   57  1010.5   50    4     CERES AERO                                          
09012023     5  20.4   63  1010.8   50    4     CERES AERO                                          
09012023     6  20.2   65  1010.9   90    4     CERES AERO                                          
09012023     7  21.2   64  1011.6   90    4     CERES AERO                                          
09012023     8  24.9   50  1011.8   90    4     CERES AERO                                          
09012023     9  29.3   37  1012.2  360    4     CERES AERO                                          
09012023    10  32.3   29  1011.4  360    4     CERES AERO                                          
09012023    11  34.1   24  1011.2  360    4     CERES AERO                                          
09012023    12  35.8   23  1010.9  360    4     CERES AERO                                          
09012023    13  35.8   22  1010.1  230    4     CERES AERO                                          
09012023    14  37.9   18  1009.4  230    4     CERES AERO                                          
09012023    15  37.9   18  1008.4  140    4     CERES AERO                                          
09012023    16  38.1   18  1007.8   90    4     CERES AERO                                          
09012023    17  38.0   18  1007.3  320    4     CERES AERO                                          
09012023    18  36.3   24  1007.0  320    4     CERES AERO                                          
09012023    19  36.2   24  1007.0   50    4     CERES AERO                                          
09012023    20  32.5   29  1007.3   50    4     CERES AERO                                          
09012023    21  30.0   37  1007.3   50    4     CERES AERO                                          
09012023    22  30.2   27  1007.7   90   15     CERES AERO                                          
09012023    23  27.2   33  1008.6   90   15     CERES AERO                                          
09012023     6  20.7   57  1008.9    0    0     CHAMICAL AERO                                       
09012023     7  20.6   57  1009.3    0    0     CHAMICAL AERO                                       
09012023     8  24.6   48  1009.7  140    7     CHAMICAL AERO                                       
09012023     9  27.4   41  1009.8    0    0     CHAMICAL AERO                                       
09012023    10  30.5   31  1009.7   50    4     CHAMICAL AERO                                       
09012023    11  32.7   29  1008.8   90    4     CHAMICAL AERO                                       
09012023    12  34.6   26  1007.6   50   11     CHAMICAL AERO                                       
09012023    13  36.4   20  1006.1   50   22     CHAMICAL AERO                                       
09012023    14  35.2   20  1004.9   50   19     CHAMICAL AERO                                       
09012023    15  35.2   19  1004.3   50   19     CHAMICAL AERO                                       
09012023    16  37.0   19  1004.5  360    7     CHAMICAL AERO                                       
09012023    17  36.6   18  1003.7   50   19     CHAMICAL AERO                                       
09012023    18  36.9   18  1003.5   50   22     CHAMICAL AERO                                       
09012023    19  35.7   18  1003.3   50   22     CHAMICAL AERO                                       
09012023    20  34.2   21  1003.4   50   15     CHAMICAL AERO                                       
09012023    21  31.9   25  1004.5    0    0     CHAMICAL AERO                                       
09012023     0  21.4   52  1009.3  270   26     CHAPELCO AERO                                       
09012023     1  20.4   55  1008.8  270   26     CHAPELCO AERO                                       
09012023     2  19.6   57  1008.2  260   22     CHAPELCO AERO                                       
09012023     3  18.8   62  1008.2  250   20     CHAPELCO AERO                                       
09012023     4  18.2   59  1007.7  260   22     CHAPELCO AERO                                       
09012023     5  17.2   61  1007.7  240   22     CHAPELCO AERO                                       
09012023     6  16.2   60  1007.6  240   19     CHAPELCO AERO                                       
09012023     7  14.2   71  1008.6  220   20     CHAPELCO AERO                                       
09012023     8  16.2   60  1008.7  210   17     CHAPELCO AERO                                       
09012023     9  20.0   40  1008.6  260   22     CHAPELCO AERO                                       
09012023    10  21.4   30  1008.5  250   28     CHAPELCO AERO                                       
09012023    11  23.4   25  1008.8  250   24     CHAPELCO AERO                                       
09012023    12  25.5   15  1008.1  250   35     CHAPELCO AERO                                       
09012023    13  25.8   16  1008.2  270   35     CHAPELCO AERO                                       
09012023    14  26.9   14  1008.1  270   37     CHAPELCO AERO                                       
09012023    15  27.0   15  1007.9  270   35     CHAPELCO AERO                                       
09012023    16  26.4   16  1007.9  260   35     CHAPELCO AERO                                       
09012023    17  26.5   15  1008.3  260   39     CHAPELCO AERO                                       
09012023    18  24.2   20  1009.2  270   41     CHAPELCO AERO                                       
09012023    19  21.5   33  1010.9  270   35     CHAPELCO AERO                                       
09012023    20  20.4   37  1011.5  270   33     CHAPELCO AERO                                       
09012023    21  19.0   44  1011.3  270   33     CHAPELCO AERO                                       
09012023    22  18.4   56  1011.7  270   31     CHAPELCO AERO                                       
09012023    23  17.4   65  1011.7  250   22     CHAPELCO AERO                                       
09012023     9  28.6   30  1008.6  360   15     CHEPES                                              
09012023    15  33.2   14  1006.1  360    9     CHEPES                                              
09012023    21  30.0   15  1003.5  360    4     CHEPES                                              
09012023     9  32.0   46  1007.0  230    4     CIPOLLETTI                                          
09012023    15  37.8   27  1004.3  230    9     CIPOLLETTI                                          
09012023    21  33.5   31  1002.3  320    4     CIPOLLETTI                                          
09012023     0  23.5   49  1005.9  270   13     COMODORO RIVADAVIA AERO                             
09012023     1  24.0   48  1005.5  270   15     COMODORO RIVADAVIA AERO                             
09012023     2  20.3   54  1004.9  160    6     COMODORO RIVADAVIA AERO                             
09012023     3  20.2   55  1004.3  200    9     COMODORO RIVADAVIA AERO                             
09012023     4  21.5   45  1004.2  230   15     COMODORO RIVADAVIA AERO                             
09012023     5  22.9   42  1004.0  230    7     COMODORO RIVADAVIA AERO                             
09012023     6  23.2   54  1004.3  270   15     COMODORO RIVADAVIA AERO                             
09012023     7  24.4   48  1004.2  270   22     COMODORO RIVADAVIA AERO                             
09012023     8  24.6   51  1004.9  270   20     COMODORO RIVADAVIA AERO                             
09012023     9  25.5   47  1005.3  270   20     COMODORO RIVADAVIA AERO                             
09012023    10  26.5   43  1005.2  270   28     COMODORO RIVADAVIA AERO                             
09012023    11  27.6   37  1004.9  270   35     COMODORO RIVADAVIA AERO                             
09012023    12  28.3   40  1005.8  270   28     COMODORO RIVADAVIA AERO                             
09012023    13  30.3   31  1005.7  290   20     COMODORO RIVADAVIA AERO                             
09012023    14  31.9   32  1006.1  280   24     COMODORO RIVADAVIA AERO                             
09012023    15  29.5   40  1006.5  100   20     COMODORO RIVADAVIA AERO                             
09012023    16  28.3   44  1006.9   90   17     COMODORO RIVADAVIA AERO                             
09012023    17  26.6   47  1007.9   80   13     COMODORO RIVADAVIA AERO                             
09012023    18  28.8   46  1008.1  180   13     COMODORO RIVADAVIA AERO                             
09012023    19  22.1   65  1010.4  180   15     COMODORO RIVADAVIA AERO                             
09012023    20  19.7   74  1013.3  180   11     COMODORO RIVADAVIA AERO                             
09012023    21  18.3   71  1014.4  140   15     COMODORO RIVADAVIA AERO                             
09012023    22  17.5   73  1015.5  170    7     COMODORO RIVADAVIA AERO                             
09012023    23  17.2   72  1015.9  160    7     COMODORO RIVADAVIA AERO                             
09012023     0  26.6   45  1013.6    0    0     CONCORDIA AERO                                      
09012023     1  26.2   45  1013.3  120    6     CONCORDIA AERO                                      
09012023     2  24.6   50  1013.0  100    7     CONCORDIA AERO                                      
09012023     3  23.8   55  1013.1   90   20     CONCORDIA AERO                                      
09012023     4  23.4   59  1013.2   90   13     CONCORDIA AERO                                      
09012023     5  23.0   60  1013.6   70   13     CONCORDIA AERO                                      
09012023     6  22.4   66  1014.3   70   15     CONCORDIA AERO                                      
09012023     7  22.6   67  1014.8   70   15     CONCORDIA AERO                                      
09012023     8  23.7   65  1015.1   70   11     CONCORDIA AERO                                      
09012023     9  25.8   55  1015.2   50   26     CONCORDIA AERO                                      
09012023    10  26.3   56  1015.0   60   20     CONCORDIA AERO                                      
09012023    11  29.6   45  1014.6   60   17     CONCORDIA AERO                                      
09012023    12  31.0   37  1013.8   30   19     CONCORDIA AERO                                      
09012023    13  33.0   31  1013.0   70   11     CONCORDIA AERO                                      
09012023    14  33.8   28  1011.9   70    9     CONCORDIA AERO                                      
09012023    15  34.0   27  1011.1   70   13     CONCORDIA AERO                                      
09012023    16  33.6   27  1010.3  120    6     CONCORDIA AERO                                      
09012023    17  33.6   25  1009.7   90    7     CONCORDIA AERO                                      
09012023    18  34.6   22  1009.0   90    7     CONCORDIA AERO                                      
09012023    19  34.0   22  1008.8   50   11     CONCORDIA AERO                                      
09012023    20  32.6   33  1009.0    0    0     CONCORDIA AERO                                      
09012023    21  28.2   36  1009.2    0    0     CONCORDIA AERO                                      
09012023    22  26.0   43  1009.7    0    0     CONCORDIA AERO                                      
09012023    23  24.6   50  1010.2    0    0     CONCORDIA AERO                                      
09012023     0  23.2   42  1011.8  360   13     CORDOBA AERO                                        
09012023     1  21.9   55  1011.5  350   13     CORDOBA AERO                                        
09012023     2  21.6   52  1010.8  330    9     CORDOBA AERO                                        
09012023     3  21.2   59  1010.3  360    6     CORDOBA AERO                                        
