FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14092022     0   1.6   80   994.0  360  111     BASE CARLINI (EX JUBANY)                            
14092022     3   1.3   89   991.2   20   72     BASE CARLINI (EX JUBANY)                            
14092022     6   1.3   89   985.1  360   94     BASE CARLINI (EX JUBANY)                            
14092022     9   1.1   94   982.2  360   81     BASE CARLINI (EX JUBANY)                            
14092022    12    .0   92   987.1  290   56     BASE CARLINI (EX JUBANY)                            
14092022    15    .0   88   993.6  290   39     BASE CARLINI (EX JUBANY)                            
14092022    18    .5   89   995.6  320   44     BASE CARLINI (EX JUBANY)                            
14092022    21   1.7   81   994.9  340   52     BASE CARLINI (EX JUBANY)                            
14092022     0    .4   94   998.3  320   26     BASE ESPERANZA                                      
14092022     3    .1   98   991.4  360   19     BASE ESPERANZA                                      
14092022     6    .5   95   985.7  360   37     BASE ESPERANZA                                      
14092022     9   -.6   96   983.1  320   31     BASE ESPERANZA                                      
14092022    12    .9   88   975.1  270   74     BASE ESPERANZA                                      
14092022    15   1.6   80   981.0  250   70     BASE ESPERANZA                                      
14092022    18   4.2   37   985.4  230   59     BASE ESPERANZA                                      
14092022    21   3.1   52   990.6  270   46     BASE ESPERANZA                                      
14092022     0   -.8   91   993.8  320   65     BASE MARAMBIO                                       
14092022     1  -1.2   91   991.1  340   70     BASE MARAMBIO                                       
14092022     2  -2.5   98   991.6  340   65     BASE MARAMBIO                                       
14092022     3  -3.0   97   988.6  340   87     BASE MARAMBIO                                       
14092022     4  -2.8   97   988.2  340   81     BASE MARAMBIO                                       
14092022     5  -2.0   98   987.1  360   54     BASE MARAMBIO                                       
14092022     6  -1.5   99   984.8  360   70     BASE MARAMBIO                                       
14092022     7  -1.4   99   981.5  340   78     BASE MARAMBIO                                       
14092022     8  -1.8   99   979.8  340   87     BASE MARAMBIO                                       
14092022     9  -1.6   99   979.0  340   70     BASE MARAMBIO                                       
14092022    10  -1.6   99   976.3  340   81     BASE MARAMBIO                                       
14092022    11  -1.6   99   975.5  340   70     BASE MARAMBIO                                       
14092022    12  -1.2   99   973.6  340   44     BASE MARAMBIO                                       
14092022    13   -.8   91   973.7  320   50     BASE MARAMBIO                                       
14092022    14   -.2   92   975.6  320   31     BASE MARAMBIO                                       
14092022    15   1.6   91   977.6  270   24     BASE MARAMBIO                                       
14092022    16   4.0   87   979.1  270   28     BASE MARAMBIO                                       
14092022    17   2.4   76   981.0  270   28     BASE MARAMBIO                                       
14092022    18    .4   89   982.8  270   35     BASE MARAMBIO                                       
14092022    19    .4   74   984.0  290   43     BASE MARAMBIO                                       
14092022    20   -.4   80   985.5  290   26     BASE MARAMBIO                                       
14092022    21   -.3   71   986.4  290   31     BASE MARAMBIO                                       
14092022    22   -.4   75   987.4  290   28     BASE MARAMBIO                                       
14092022    23    .6   82   985.7  320   78     BASE MARAMBIO                                       
14092022     0   1.2   85  1014.5  290    4     BASE ORCADAS                                        
14092022     3  -1.6   96  1014.3  290   11     BASE ORCADAS                                        
14092022     6  -1.4   96  1013.5  340   22     BASE ORCADAS                                        
14092022     9  -1.3   98  1012.6  340   26     BASE ORCADAS                                        
14092022    12   1.3   80  1008.7  360   39     BASE ORCADAS                                        
14092022    15    .5   94  1005.6  360   41     BASE ORCADAS                                        
14092022    18   -.3   98  1002.1  340   46     BASE ORCADAS                                        
14092022    21   -.5   98  1002.3  320   35     BASE ORCADAS                                        
14092022     0   3.8   46   978.2   50   22     BASE SAN MARTIN                                     
14092022     3   3.4   51   973.0   90   31     BASE SAN MARTIN                                     
14092022     6   4.0   52   969.1   50   17     BASE SAN MARTIN                                     
14092022     9   2.6   93   967.9   70   13     BASE SAN MARTIN                                     
14092022    12   2.6   81   972.3  340   37     BASE SAN MARTIN                                     
14092022    15   -.8   76   978.6  290   31     BASE SAN MARTIN                                     
14092022    18  -1.9   76   980.2  360   11     BASE SAN MARTIN                                     
14092022    21   -.8   68   979.2   20   20     BASE SAN MARTIN                                     
14092022     9   4.2   97  1025.4    0    0     BENITO JUAREZ AERO                                  
14092022    12  17.4   55  1024.6  320    4     BENITO JUAREZ AERO                                  
14092022    15  21.6   28  1022.3  320    9     BENITO JUAREZ AERO                                  
14092022    18  20.4   28  1021.7  360    9     BENITO JUAREZ AERO                                  
14092022    21  13.6   53  1022.8  360    9     BENITO JUAREZ AERO                                  
14092022     6   9.7   97  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022     7   9.7   97  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022     8   9.9   99  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022     9  12.0   92  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022    10  13.4   88  1516.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14092022    11  15.0   80  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092022    12  17.8   70  1521.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14092022    13  18.0   63  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092022    14  18.7   58  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092022    15  19.3   53  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092022    16  19.3   54  1508.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14092022    17  18.3   57  1511.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14092022    18  16.7   64  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022    19  14.5   73  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022    20  13.9   73  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022    21  13.7   73  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092022     6   3.2   97  1024.3  140    4     BOLIVAR AERO                                        
14092022     7   3.8   97  1025.0  140    4     BOLIVAR AERO                                        
14092022     8   4.4   93  1025.6   90    4     BOLIVAR AERO                                        
14092022     9   8.4   84  1025.9   90    4     BOLIVAR AERO                                        
14092022    10  14.0   67  1026.3   70   15     BOLIVAR AERO                                        
14092022    11  17.0   58  1025.9   50   19     BOLIVAR AERO                                        
14092022    12  18.8   53  1025.5   50   11     BOLIVAR AERO                                        
14092022    13  21.0   50  1024.5   50   19     BOLIVAR AERO                                        
14092022    14  22.6   40  1023.6   50   19     BOLIVAR AERO                                        
14092022    15  23.0   36  1022.7   90   19     BOLIVAR AERO                                        
14092022    16  23.0   30  1022.6   90   11     BOLIVAR AERO                                        
14092022    17  22.6   30  1022.3   90   11     BOLIVAR AERO                                        
14092022    18  22.0   35  1022.4   50    7     BOLIVAR AERO                                        
14092022    19  17.6   43  1022.6   90    4     BOLIVAR AERO                                        
14092022    20  15.0   63  1022.7   90    4     BOLIVAR AERO                                        
14092022    21  13.4   63  1023.1   90    4     BOLIVAR AERO                                        
14092022     0  13.7   81  1023.4  360    4     BUENOS AIRES OBSERVATORIO                           
14092022     1  13.4   82  1023.2  360    6     BUENOS AIRES OBSERVATORIO                           
14092022     2  13.2   83  1023.4  360    6     BUENOS AIRES OBSERVATORIO                           
14092022     3  13.1   85  1023.4  360    4     BUENOS AIRES OBSERVATORIO                           
14092022     4  12.3   87  1023.1   50    4     BUENOS AIRES OBSERVATORIO                           
14092022     5  10.7   92  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
14092022     6  10.1   94  1023.8    0    0     BUENOS AIRES OBSERVATORIO                           
14092022     7   9.7   92  1024.7    0    0     BUENOS AIRES OBSERVATORIO                           
14092022     8  10.6   95  1025.2    0    0     BUENOS AIRES OBSERVATORIO                           
14092022     9  15.4   81  1026.0    0    0     BUENOS AIRES OBSERVATORIO                           
14092022    10  17.3   66  1026.4    0    0     BUENOS AIRES OBSERVATORIO                           
14092022    11  19.2   55  1026.4  320    6     BUENOS AIRES OBSERVATORIO                           
14092022    12  20.3   60  1026.2  320    4     BUENOS AIRES OBSERVATORIO                           
14092022    13  20.0   55  1025.9  320    9     BUENOS AIRES OBSERVATORIO                           
14092022    14  20.1   48  1025.3  320   22     BUENOS AIRES OBSERVATORIO                           
14092022    15  19.8   46  1024.8  360   22     BUENOS AIRES OBSERVATORIO                           
14092022    16  19.6   43  1024.4  360   20     BUENOS AIRES OBSERVATORIO                           
14092022    17  18.3   45  1024.3  360   17     BUENOS AIRES OBSERVATORIO                           
14092022    18  17.6   45  1024.3  360   17     BUENOS AIRES OBSERVATORIO                           
14092022    19  16.7   54  1024.6   50    9     BUENOS AIRES OBSERVATORIO                           
14092022    20  16.1   61  1025.1   50    4     BUENOS AIRES OBSERVATORIO                           
14092022    21  16.1   60  1025.3  360    9     BUENOS AIRES OBSERVATORIO                           
14092022    22  15.7   65  1025.8  360    4     BUENOS AIRES OBSERVATORIO                           
14092022    23  15.7   69  1025.7  320    2     BUENOS AIRES OBSERVATORIO                           
14092022     6   5.6   99  1024.6  230    2     CAMPO DE MAYO AERO                                  
14092022     7   6.2   99  1025.4    0    0     CAMPO DE MAYO AERO                                  
14092022     8   6.6   94  1025.9  270    2     CAMPO DE MAYO AERO                                  
14092022     9  12.0   94  1026.6  270    2     CAMPO DE MAYO AERO                                  
14092022    10  15.5   73  1027.0  230    2     CAMPO DE MAYO AERO                                  
14092022    11  18.1   54  1027.0  140    4     CAMPO DE MAYO AERO                                  
14092022    12  18.4   53  1026.5   20    7     CAMPO DE MAYO AERO                                  
14092022    13  20.2   46  1026.1  340    9     CAMPO DE MAYO AERO                                  
14092022    14  21.3   43  1025.5   50   15     CAMPO DE MAYO AERO                                  
14092022    15  20.6   42  1025.0   50   17     CAMPO DE MAYO AERO                                  
14092022    16  21.1   42  1024.7   50   17     CAMPO DE MAYO AERO                                  
14092022    17  18.4   44  1024.6   50   17     CAMPO DE MAYO AERO                                  
14092022    18  17.3   50  1024.8   70   15     CAMPO DE MAYO AERO                                  
14092022    19  15.0   62  1025.2   50   11     CAMPO DE MAYO AERO                                  
14092022    20  14.4   71  1025.6   50    9     CAMPO DE MAYO AERO                                  
14092022    21  14.1   73  1025.9   50    7     CAMPO DE MAYO AERO                                  
14092022     0  19.8   17  1019.9   20   17     CATAMARCA AERO                                      
14092022     1  18.6   19  1020.3   50   15     CATAMARCA AERO                                      
14092022     2  17.6   22  1021.0   20   11     CATAMARCA AERO                                      
14092022     3  16.8   25  1020.6   50   17     CATAMARCA AERO                                      
14092022     4  14.8   29  1020.6   20   17     CATAMARCA AERO                                      
14092022     5  14.8   29  1021.1   50   19     CATAMARCA AERO                                      
14092022     6  13.2   36  1022.2   20    9     CATAMARCA AERO                                      
14092022     7  10.6   40  1023.7  320    6     CATAMARCA AERO                                      
14092022     8  11.2   35  1024.5   20   13     CATAMARCA AERO                                      
14092022     9  15.2   40  1025.1   20   13     CATAMARCA AERO                                      
14092022    10  18.2   40  1025.4  360    7     CATAMARCA AERO                                      
14092022    11  21.6   37  1024.8    0    0     CATAMARCA AERO                                      
14092022    12  23.4   31  1023.9    0    0     CATAMARCA AERO                                      
14092022    13  25.6   24  1023.2  180   13     CATAMARCA AERO                                      
14092022    14  26.2   23  1021.6  360    7     CATAMARCA AERO                                      
14092022    15  26.2   22  1020.6   50    9     CATAMARCA AERO                                      
14092022    16  26.2   20  1019.9   90    6     CATAMARCA AERO                                      
14092022    17  26.6   19  1019.6  140    4     CATAMARCA AERO                                      
14092022    18  26.6   14  1019.5   90    6     CATAMARCA AERO                                      
14092022    19  23.8   21  1020.3   20   19     CATAMARCA AERO                                      
14092022    20  22.2   24  1020.9   20   17     CATAMARCA AERO                                      
14092022    21  19.4   28  1021.3   20   15     CATAMARCA AERO                                      
14092022    22  18.9   29  1021.1   20   19     CATAMARCA AERO                                      
14092022    23  18.4   28  1020.8   20   17     CATAMARCA AERO                                      
14092022     0  13.1   53  1021.8  140    9     CERES AERO                                          
14092022     1  13.2   50  1021.7  140    9     CERES AERO                                          
14092022     2  12.9   52  1021.7  140    9     CERES AERO                                          
14092022     3  12.0   56  1021.9  140    4     CERES AERO                                          
14092022     4  10.4   64  1021.4  140    4     CERES AERO                                          
14092022     5  10.2   63  1021.1  140    9     CERES AERO                                          
14092022     6   9.6   67  1021.7  140    9     CERES AERO                                          
14092022     7   9.2   70  1022.8  160    4     CERES AERO                                          
14092022     8   9.6   72  1024.0  160    4     CERES AERO                                          
14092022     9  13.4   63  1024.8  180    4     CERES AERO                                          
14092022    10  17.8   53  1025.4  360    4     CERES AERO                                          
14092022    11  20.8   48  1025.4   50    9     CERES AERO                                          
14092022    12  22.7   38  1025.2  180    4     CERES AERO                                          
14092022    13  22.9   31  1024.6  140    4     CERES AERO                                          
14092022    14  23.3   27  1024.1  140    4     CERES AERO                                          
14092022    15  24.5   25  1023.2  340    9     CERES AERO                                          
14092022    16  25.2   24  1022.7  180    4     CERES AERO                                          
14092022    17  24.6   22  1022.8  140    9     CERES AERO                                          
14092022    18  24.3   22  1023.1   90    4     CERES AERO                                          
14092022    19  21.0   30  1023.5   90    4     CERES AERO                                          
14092022    20  15.8   49  1023.9   90    4     CERES AERO                                          
14092022    21  14.8   48  1023.7  140    4     CERES AERO                                          
14092022    22  12.8   55  1023.3  140    4     CERES AERO                                          
14092022    23  10.2   64  1023.1   50    4     CERES AERO                                          
14092022     6   8.1   47  1024.0    0    0     CHAMICAL AERO                                       
14092022     7   8.4   46  1024.5    0    0     CHAMICAL AERO                                       
14092022     8  10.2   39  1025.0    0    0     CHAMICAL AERO                                       
14092022     9  15.4   33  1025.4    0    0     CHAMICAL AERO                                       
14092022    10  19.9   21  1025.9    0    0     CHAMICAL AERO                                       
14092022    11  22.4   19  1025.0    0    0     CHAMICAL AERO                                       
14092022    12  23.5   15  1024.1   50    7     CHAMICAL AERO                                       
14092022    13  24.8   16  1023.0  360   11     CHAMICAL AERO                                       
14092022    14  25.9   13  1021.3  360   19     CHAMICAL AERO                                       
14092022    15  26.2   14  1019.8  320   11     CHAMICAL AERO                                       
14092022    16  26.1   13  1020.5   50   11     CHAMICAL AERO                                       
14092022    17  25.7   13  1020.0  360   11     CHAMICAL AERO                                       
14092022    19  23.0   16  1020.6   50    7     CHAMICAL AERO                                       
14092022    20  19.4   22  1021.2   50    7     CHAMICAL AERO                                       
14092022    21  17.8   26  1021.4    0    0     CHAMICAL AERO                                       
14092022     0   8.6   60  1022.0  270   11     CHAPELCO AERO                                       
14092022     1   8.2   62  1021.9  250   20     CHAPELCO AERO                                       
14092022     2   7.8   67  1021.6  250   28     CHAPELCO AERO                                       
14092022     3   7.0   71  1021.6  250   19     CHAPELCO AERO                                       
14092022     4   7.2   71  1020.5  250   19     CHAPELCO AERO                                       
14092022     5   7.2   71  1020.1  250   19     CHAPELCO AERO                                       
14092022     6   7.0   71  1020.3  230   20     CHAPELCO AERO                                       
14092022     7   7.0   71  1021.0  250   20     CHAPELCO AERO                                       
14092022     8   6.6   67  1021.2  250    9     CHAPELCO AERO                                       
14092022     9   7.6   69  1021.7  270   11     CHAPELCO AERO                                       
14092022    10  10.0   55  1020.8  270    9     CHAPELCO AERO                                       
14092022    11  12.0   47  1019.9  270   24     CHAPELCO AERO                                       
14092022    12  12.6   42  1019.4  250   41     CHAPELCO AERO                                       
14092022    13  14.4   34  1018.5  250   28     CHAPELCO AERO                                       
14092022    14  14.0   34  1018.2  250   28     CHAPELCO AERO                                       
14092022    15  15.8   28  1016.7  250   39     CHAPELCO AERO                                       
14092022    16  16.8   18  1016.3  270   39     CHAPELCO AERO                                       
14092022    17  15.8   23  1016.1  270   30     CHAPELCO AERO                                       
14092022    18  15.2   34  1016.0  270   24     CHAPELCO AERO                                       
14092022    19  13.3   40  1016.3  270   22     CHAPELCO AERO                                       
14092022    20  11.8   48  1016.7  270   19     CHAPELCO AERO                                       
14092022    21  10.4   47  1016.2  250   22     CHAPELCO AERO                                       
14092022    22   9.6   50  1015.8  270   11     CHAPELCO AERO                                       
14092022    23   7.8   62  1015.5    0    0     CHAPELCO AERO                                       
14092022     9  13.6   36  1024.2    0    0     CHEPES                                              
14092022    15  27.0    9  1021.4  360    9     CHEPES                                              
14092022    21  18.0   16  1020.7  360    9     CHEPES                                              
14092022     9  13.6   50  1613.0  320    2     CHILECITO AERO                                      
14092022    15  23.0   34  1587.0   90    7     CHILECITO AERO                                      
14092022    21  15.3   35  1568.0   50    4     CHILECITO AERO                                      
14092022     9   8.0   73  1021.9  290    4     CIPOLLETTI                                          
14092022    15  24.2   33  1017.1  360    9     CIPOLLETTI                                          
14092022    21  17.0   51  1014.9    0    0     CIPOLLETTI                                          
14092022     0  15.4   50  1010.8  270   22     COMODORO RIVADAVIA AERO                             
14092022     1  15.2   42  1010.7  290   43     COMODORO RIVADAVIA AERO                             
14092022     2  14.2   48  1011.0  320   24     COMODORO RIVADAVIA AERO                             
14092022     3  14.2   52  1011.1  320   26     COMODORO RIVADAVIA AERO                             
14092022     4  13.2   60  1010.6  340   15     COMODORO RIVADAVIA AERO                             
14092022     5  12.2   74  1010.2  360    6     COMODORO RIVADAVIA AERO                             
14092022     6  12.4   68  1009.8  360   11     COMODORO RIVADAVIA AERO                             
14092022     7  12.4   66  1009.6  340    4     COMODORO RIVADAVIA AERO                             
14092022     8  13.1   59  1009.3  340   11     COMODORO RIVADAVIA AERO                             
14092022     9  13.7   54  1009.0  360   17     COMODORO RIVADAVIA AERO                             
14092022    10  15.1   52  1008.5  360   13     COMODORO RIVADAVIA AERO                             
14092022    11  17.9   41  1008.1  360   30     COMODORO RIVADAVIA AERO                             
14092022    12  18.4   41  1006.9  350   31     COMODORO RIVADAVIA AERO                             
14092022    13  19.1   37  1006.2  340   39     COMODORO RIVADAVIA AERO                             
14092022    14  20.6   33  1005.6  320   37     COMODORO RIVADAVIA AERO                             
14092022    15  21.3   29  1004.0  320   44     COMODORO RIVADAVIA AERO                             
14092022    16  20.7   34  1003.8  320   33     COMODORO RIVADAVIA AERO                             
14092022    17  20.7   36  1003.4  320   30     COMODORO RIVADAVIA AERO                             
14092022    18  20.5   33  1003.5  290   33     COMODORO RIVADAVIA AERO                             
14092022    19  19.5   34  1004.2  280   33     COMODORO RIVADAVIA AERO                             
14092022    20  16.9   50  1005.0  270   17     COMODORO RIVADAVIA AERO                             
14092022    21  15.6   76  1005.7  990    4     COMODORO RIVADAVIA AERO                             
14092022    22  13.4   70  1006.1  310    6     COMODORO RIVADAVIA AERO                             
14092022    23  13.1   68  1005.8  270   11     COMODORO RIVADAVIA AERO                             
14092022     0  12.8   79  1022.1  200    7     CONCORDIA AERO                                      
14092022     1  11.8   83  1022.2  180    7     CONCORDIA AERO                                      
14092022     2  11.0   88  1022.1  200    7     CONCORDIA AERO                                      
14092022     3  11.2   83  1021.8  180    7     CONCORDIA AERO                                      
14092022     4  10.8   85  1021.4  180   11     CONCORDIA AERO                                      
14092022     5   9.6   90  1021.8  180    6     CONCORDIA AERO                                      
14092022     6   8.8   95  1022.6  230    4     CONCORDIA AERO                                      
14092022     7   8.8   95  1022.9  180    7     CONCORDIA AERO                                      
14092022     8   9.8   82  1023.9    0    0     CONCORDIA AERO                                      
14092022     9  12.4   86  1024.9  180    7     CONCORDIA AERO                                      
14092022    10  15.1   70  1025.6  140    7     CONCORDIA AERO                                      
14092022    11  16.8   64  1026.0  140    9     CONCORDIA AERO                                      
14092022    12  17.6   59  1025.9  160   15     CONCORDIA AERO                                      
14092022    13  18.8   54  1025.3  180   11     CONCORDIA AERO                                      
14092022    14  19.8   47  1024.3  180   13     CONCORDIA AERO                                      
14092022    15  20.0   45  1023.7  140    9     CONCORDIA AERO                                      
14092022    16  20.0   43  1023.3  140    7     CONCORDIA AERO                                      
14092022    17  19.8   41  1023.4  140    9     CONCORDIA AERO                                      
14092022    18  19.0   41  1023.4  160    7     CONCORDIA AERO                                      
14092022    19  17.3   52  1023.7  160    6     CONCORDIA AERO                                      
14092022    20  15.6   56  1024.3  160    7     CONCORDIA AERO                                      
14092022    21  13.5   67  1024.6    0    0     CONCORDIA AERO                                      
14092022    22  12.1   74  1025.3  180    4     CONCORDIA AERO                                      
14092022    23  12.0   72  1025.2  180    4     CONCORDIA AERO                                      
14092022     0  10.0   41  1023.3  320    9     CORDOBA AERO                                        
14092022     1   8.7   47  1023.7  320   11     CORDOBA AERO                                        
14092022     2   8.3   51  1023.6  320   11     CORDOBA AERO                                        
14092022     3   7.0   58  1023.8  340    7     CORDOBA AERO                                        
