FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10112021     0  18.8   72  1019.8  110   33     AEROPARQUE AERO                                     
10112021     1  18.6   74  1019.9  110   31     AEROPARQUE AERO                                     
10112021     2  18.6   74  1019.1   90   31     AEROPARQUE AERO                                     
10112021     3  18.2   76  1019.1   90   24     AEROPARQUE AERO                                     
10112021     4  18.1   74  1019.5   90   22     AEROPARQUE AERO                                     
10112021     5  17.6   76  1019.7   70   26     AEROPARQUE AERO                                     
10112021     6  17.7   75  1020.6   70   28     AEROPARQUE AERO                                     
10112021     7  16.5   86  1021.6   50   28     AEROPARQUE AERO                                     
10112021     8  18.0   78  1021.8   50   22     AEROPARQUE AERO                                     
10112021     9  18.3   75  1022.1   70   22     AEROPARQUE AERO                                     
10112021    10  19.7   68  1022.0   70   20     AEROPARQUE AERO                                     
10112021    11  20.6   66  1022.0   70   17     AEROPARQUE AERO                                     
10112021    12  20.6   66  1021.2   90   20     AEROPARQUE AERO                                     
10112021    13  21.1   68  1021.0  110   22     AEROPARQUE AERO                                     
10112021    14  22.0   63  1019.9  110   30     AEROPARQUE AERO                                     
10112021    15  21.4   62  1019.5  110   30     AEROPARQUE AERO                                     
10112021    16  22.3   61  1019.2  110   30     AEROPARQUE AERO                                     
10112021    17  20.5   68  1019.1  110   31     AEROPARQUE AERO                                     
10112021    18  20.9   65  1019.3  110   31     AEROPARQUE AERO                                     
10112021    19  19.9   72  1019.8  110   35     AEROPARQUE AERO                                     
10112021    20  19.4   75  1020.3  110   31     AEROPARQUE AERO                                     
10112021    21  19.6   76  1020.5  110   37     AEROPARQUE AERO                                     
10112021    22  19.5   79  1020.6  110   35     AEROPARQUE AERO                                     
10112021    23  19.8   74  1021.1   90   33     AEROPARQUE AERO                                     
10112021     0  11.3   84  1021.0   70   17     AZUL AERO                                           
10112021     1  11.1   86  1021.2   70   17     AZUL AERO                                           
10112021     2   9.9   91  1021.2   70   17     AZUL AERO                                           
10112021     3   8.8   84  1020.8   90    7     AZUL AERO                                           
10112021     4   7.6   89  1020.9   90    7     AZUL AERO                                           
10112021     5   7.1   88  1021.0   70    7     AZUL AERO                                           
10112021     6   9.0   95  1021.7   90   13     AZUL AERO                                           
10112021     7  10.0   96  1022.0   90   15     AZUL AERO                                           
10112021     8  11.6   96  1022.7   70   17     AZUL AERO                                           
10112021     9  15.0   83  1022.5   50   20     AZUL AERO                                           
10112021    10  17.8   73  1022.2  360   22     AZUL AERO                                           
10112021    11  19.6   62  1021.8  360   22     AZUL AERO                                           
10112021    12  21.4   55  1021.3  360   24     AZUL AERO                                           
10112021    13  21.3   52  1020.9   20   20     AZUL AERO                                           
10112021    14  22.4   47  1020.4  360   22     AZUL AERO                                           
10112021    15  23.2   43  1019.5  360   19     AZUL AERO                                           
10112021    16  23.4   44  1019.1  360   19     AZUL AERO                                           
10112021    17  23.1   44  1018.9   50   19     AZUL AERO                                           
10112021    18  22.8   42  1018.7   50   19     AZUL AERO                                           
10112021    19  21.0   54  1019.0   50   15     AZUL AERO                                           
10112021    20  18.8   64  1019.8   50   19     AZUL AERO                                           
10112021    21  17.4   66  1020.6   50   22     AZUL AERO                                           
10112021    22  15.6   71  1021.5   50   19     AZUL AERO                                           
10112021    23  14.5   78  1022.2   20   19     AZUL AERO                                           
10112021     0  13.0   73  1020.2   70   24     BAHIA BLANCA AERO                                   
