FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02042023     0  18.3   77  1018.0   50    9     AEROPARQUE AERO                                     
02042023     1  19.0   75  1017.2   40    9     AEROPARQUE AERO                                     
02042023     2  20.0   60  1017.1  360   13     AEROPARQUE AERO                                     
02042023     3  20.0   69  1016.8   10   15     AEROPARQUE AERO                                     
02042023     4  19.9   61  1016.6  350   17     AEROPARQUE AERO                                     
02042023     5  18.8   64  1016.5  320   19     AEROPARQUE AERO                                     
02042023     6  17.8   69  1016.4  330   15     AEROPARQUE AERO                                     
02042023     7  18.1   69  1016.4  340   19     AEROPARQUE AERO                                     
02042023     8  18.6   68  1017.3  320   13     AEROPARQUE AERO                                     
02042023     9  18.7   62  1017.8  340   19     AEROPARQUE AERO                                     
02042023    10  19.5   66  1018.0  330   13     AEROPARQUE AERO                                     
02042023    11  20.1   59  1018.1  320   15     AEROPARQUE AERO                                     
02042023    12  20.8   59  1017.9  330   15     AEROPARQUE AERO                                     
02042023    13  20.2   61  1017.5  340   11     AEROPARQUE AERO                                     
02042023    14  20.2   62  1016.5  320    9     AEROPARQUE AERO                                     
02042023    15  19.3   68  1016.3  190    9     AEROPARQUE AERO                                     
02042023    16  20.0   53  1015.5  140    6     AEROPARQUE AERO                                     
02042023    17  18.6   69  1015.0  110   13     AEROPARQUE AERO                                     
02042023    18  18.7   64  1015.2  160    9     AEROPARQUE AERO                                     
02042023    19  17.2   85  1014.0  120   26     AEROPARQUE AERO                                     
02042023    20  17.9   76  1014.5  120   20     AEROPARQUE AERO                                     
02042023    21  18.6   78  1014.3  100   22     AEROPARQUE AERO                                     
02042023    22  19.6   78  1014.3  100   15     AEROPARQUE AERO                                     
02042023    23  20.5   67  1013.7   60   19     AEROPARQUE AERO                                     
02042023     0  16.1   46  1016.1  320   17     AZUL AERO                                           
02042023     1  15.5   51  1015.9  320    9     AZUL AERO                                           
02042023     2  14.6   57  1016.1  320   11     AZUL AERO                                           
02042023     3  14.8   59  1016.4  270   11     AZUL AERO                                           
02042023     4  13.8   65  1015.8  320    6     AZUL AERO                                           
02042023     5  11.6   88  1015.7   90    2     AZUL AERO                                           
02042023     6  11.8   81  1015.8  320    7     AZUL AERO                                           
02042023     7  12.0   74  1016.3  340    4     AZUL AERO                                           
