FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052019    22  11.8   82  1023.1   90   13     AZUL AERO                                           
07052019    23  11.6   84  1023.9   50    9     AZUL AERO                                           
07052019     0   9.3   82  1023.4   50   20     BAHIA BLANCA AERO                                   
07052019     1   9.6   78  1023.0   50   17     BAHIA BLANCA AERO                                   
07052019     2  10.8   72  1022.8   50   19     BAHIA BLANCA AERO                                   
07052019     3  10.8   72  1022.8   50   15     BAHIA BLANCA AERO                                   
07052019     4  10.0   75  1022.4   50   11     BAHIA BLANCA AERO                                   
07052019     5   9.1   79  1021.9   50    7     BAHIA BLANCA AERO                                   
07052019     6   8.6   83  1022.0   70    9     BAHIA BLANCA AERO                                   
07052019     7   8.8   84  1022.7   90    6     BAHIA BLANCA AERO                                   
07052019     8   9.8   82  1022.0   70    9     BAHIA BLANCA AERO                                   
07052019     9   9.2   87  1021.6   70    7     BAHIA BLANCA AERO                                   
07052019    10  12.2   78  1021.9  270    2     BAHIA BLANCA AERO                                   
07052019    11  13.8   66  1022.1  290    4     BAHIA BLANCA AERO                                   
07052019    12  15.2   61  1023.0  270   15     BAHIA BLANCA AERO                                   
07052019    13  14.8   68  1022.9  290   22     BAHIA BLANCA AERO                                   
07052019    14  14.0   70  1022.7  290   17     BAHIA BLANCA AERO                                   
07052019    15  13.3   74  1022.6  290   11     BAHIA BLANCA AERO                                   
07052019    16  11.7   84  1021.9   50    2     BAHIA BLANCA AERO                                   
07052019    17  11.6   91  1022.6  250    9     BAHIA BLANCA AERO                                   
07052019    18  11.5   91  1021.8  110    9     BAHIA BLANCA AERO                                   
07052019    19  11.0   90  1022.2   90   20     BAHIA BLANCA AERO                                   
07052019    20  10.2   90  1022.6   90   11     BAHIA BLANCA AERO                                   
07052019    21  10.0   95  1022.7  110   13     BAHIA BLANCA AERO                                   
07052019    22  10.4   95  1021.8  110   17     BAHIA BLANCA AERO                                   
07052019    23  10.6   92  1022.1   90   19     BAHIA BLANCA AERO                                   
07052019     0   4.8   86  1495.0  180   13     BARILOCHE AERO                                      
07052019     1   4.6   85  1495.0  180   11     BARILOCHE AERO                                      
07052019     2   2.5   93  1493.0  180    7     BARILOCHE AERO                                      
07052019     3   1.6   93  1492.0  140    6     BARILOCHE AERO                                      
07052019     4   1.7   93  1494.0  200    6     BARILOCHE AERO                                      
07052019     5   1.4   97  1493.0    0    0     BARILOCHE AERO                                      
07052019     6   1.7   99  1492.0  140    7     BARILOCHE AERO                                      
07052019     7   3.0   95  1493.0  140    7     BARILOCHE AERO                                      
07052019     8   2.9   93  1490.0  180    6     BARILOCHE AERO                                      
07052019     9   3.1   95  1493.0  180    7     BARILOCHE AERO                                      
07052019    10   4.2   94  1497.0  180    6     BARILOCHE AERO                                      
07052019    11   5.1   94  1498.0  990    4     BARILOCHE AERO                                      
07052019    12   5.8   94  1500.0  990    4     BARILOCHE AERO                                      
07052019    13   6.1   93  1502.0  290    6     BARILOCHE AERO                                      
07052019    14   6.4   92  1496.0   70    4     BARILOCHE AERO                                      
07052019    15   6.6   89  1491.0    0    0     BARILOCHE AERO                                      
07052019    16   8.2   80  1489.0    0    0     BARILOCHE AERO                                      
07052019    17  10.0   71  1489.0    0    0     BARILOCHE AERO                                      
07052019    18  10.7   69  1491.0    0    0     BARILOCHE AERO                                      
07052019    19   7.4   84  1492.0    0    0     BARILOCHE AERO                                      
07052019    21   3.7   91  1494.0  160    9     BARILOCHE AERO                                      
07052019    22   3.0   93  1498.0    0    0     BARILOCHE AERO                                      
07052019    23   2.3   92  1498.0  180    7     BARILOCHE AERO                                      
07052019     0 -14.0   87   998.4    0    0     BASE BELGRANO II                                    
07052019     3 -13.0   89   997.8    0    0     BASE BELGRANO II                                    
07052019     6 -11.6   90   996.7    0    0     BASE BELGRANO II                                    
07052019     9 -12.8   89   995.9  140   20     BASE BELGRANO II                                    
07052019    12 -14.2   87   995.6    0    0     BASE BELGRANO II                                    
07052019    15 -13.8   88   993.0  140    7     BASE BELGRANO II                                    
07052019    18 -14.8   87   992.4  270    9     BASE BELGRANO II                                    
07052019    21 -12.0   89   991.1  250   28     BASE BELGRANO II                                    
07052019     0   2.6   93   989.9  340   59     BASE CARLINI (EX JUBANY)                            
07052019     3   2.5   95   989.8  320   56     BASE CARLINI (EX JUBANY)                            
07052019     6   3.4   78   987.7  320   50     BASE CARLINI (EX JUBANY)                            
07052019     9   2.9   84   985.3  320   59     BASE CARLINI (EX JUBANY)                            
07052019    12   2.3   86   980.9  340   70     BASE CARLINI (EX JUBANY)                            
07052019    15   2.4   86   978.4  320   57     BASE CARLINI (EX JUBANY)                            
07052019    18   1.4   87   976.1  320   59     BASE CARLINI (EX JUBANY)                            
07052019    21   1.0   90   977.2  290   39     BASE CARLINI (EX JUBANY)                            
07052019     0   1.2   97   985.2  360   13     BASE ESPERANZA                                      
07052019     3   2.8   83   983.0  270   57     BASE ESPERANZA                                      
07052019     6   2.8   83   980.5  270   74     BASE ESPERANZA                                      
07052019     9   1.6   96   982.1  270   57     BASE ESPERANZA                                      
07052019    12   1.3   92   978.9  290   41     BASE ESPERANZA                                      
07052019    15   1.6   96   973.9  270   59     BASE ESPERANZA                                      
07052019    18   1.0   94   971.6  270   61     BASE ESPERANZA                                      
07052019    21   3.3   63   970.5  230   41     BASE ESPERANZA                                      
07052019     0   -.2  100   981.8  340   43     BASE MARAMBIO                                       
07052019     1   1.4   98   981.1  340   46     BASE MARAMBIO                                       
07052019     2   1.9   94   980.6  320   54     BASE MARAMBIO                                       
07052019     3   1.4   94   980.9  320   46     BASE MARAMBIO                                       
07052019     4   1.9   89   979.6  320   50     BASE MARAMBIO                                       
07052019     5   1.9   89   979.6  320   50     BASE MARAMBIO                                       
07052019     6   1.7   97   979.2  320   61     BASE MARAMBIO                                       
07052019     7   1.3   96   978.2  340   67     BASE MARAMBIO                                       
07052019     8   2.0   95   979.0  340   43     BASE MARAMBIO                                       
07052019     9   1.4   98   979.3  340   39     BASE MARAMBIO                                       
07052019    10    .2   99   977.5  320   52     BASE MARAMBIO                                       
07052019    11   1.2   97   976.4  320   39     BASE MARAMBIO                                       
07052019    12   1.0   97   974.3  320   61     BASE MARAMBIO                                       
07052019    13    .5   99   973.2  320   52     BASE MARAMBIO                                       
07052019    14   -.3   96   972.1  320   48     BASE MARAMBIO                                       
07052019    15   -.7   99   970.8  320   43     BASE MARAMBIO                                       
07052019    16   -.4   99   970.5  320   41     BASE MARAMBIO                                       
07052019    17   -.4   99   969.6  320   35     BASE MARAMBIO                                       
07052019    18   -.4   99   969.6  320   35     BASE MARAMBIO                                       
07052019    19  -1.4   99   967.3  320   41     BASE MARAMBIO                                       
07052019    20   1.2  100   967.7  200   35     BASE MARAMBIO                                       
07052019    21   -.1  100   969.0  200   54     BASE MARAMBIO                                       
07052019    22  -4.4   96   970.6  230   57     BASE MARAMBIO                                       
07052019    23  -5.0   96   971.9  250   56     BASE MARAMBIO                                       
07052019     0  -1.8   92  1001.1  270    7     BASE ORCADAS                                        
07052019     3  -1.0   89  1000.5  340   17     BASE ORCADAS                                        
07052019     6    .0   88   998.6  340   28     BASE ORCADAS                                        
07052019     9    .4   91   996.5  340   28     BASE ORCADAS                                        
07052019    12   2.2   89   995.2  320   17     BASE ORCADAS                                        
07052019    15   1.8   93   993.9  320   19     BASE ORCADAS                                        
07052019    18    .0   96   990.5  320   33     BASE ORCADAS                                        
07052019    21   -.1   94   988.5  320   15     BASE ORCADAS                                        
07052019     0   1.8   82   971.3  270    9     BASE SAN MARTIN                                     
07052019     3   1.0   54   968.3  270    7     BASE SAN MARTIN                                     
07052019     6   2.0   65   967.0   50   26     BASE SAN MARTIN                                     
07052019     9   3.5   59   966.6  140    4     BASE SAN MARTIN                                     
07052019    12   3.8   58   966.3  140    4     BASE SAN MARTIN                                     
07052019    15   1.0   59   966.5  140   15     BASE SAN MARTIN                                     
07052019    18    .5   67   969.1  360   11     BASE SAN MARTIN                                     
07052019    21   -.4   92   970.2  140    4     BASE SAN MARTIN                                     
07052019     9   4.7   97  1023.9  340    4     BENITO JUAREZ AERO                                  
07052019    12  12.4   65  1023.2  360    9     BENITO JUAREZ AERO                                  
07052019    15  15.2   47  1021.5  360   15     BENITO JUAREZ AERO                                  
07052019    18  12.4   64  1021.8    0    0     BENITO JUAREZ AERO                                  
07052019    21   9.7   79  1023.2    0    0     BENITO JUAREZ AERO                                  
07052019     6  16.3   99  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019     7  15.8  100  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019     8  16.6   99  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019     9  18.6   90  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019    10  21.0   86  1534.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019    11  22.6   88  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019    12  22.0   88  1532.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019    13  22.8   85  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07052019    14  23.6   80  1523.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07052019    15  23.9   78  1520.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07052019    16  22.5   83  1518.0  230    9     BERNARDO DE IRIGOYEN AERO                           
07052019    17  21.3   87  1516.0  230    4     BERNARDO DE IRIGOYEN AERO                           
07052019    18  19.6   93  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07052019    19  18.9   96  1517.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07052019    20  18.1   97  1521.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07052019    21  17.9   98  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07052019     9   6.8   92  1021.6   90   15     BOLIVAR AERO                                        
07052019    10   8.0   81  1021.3   90   15     BOLIVAR AERO                                        
07052019    11   9.8   90  1020.5   90   15     BOLIVAR AERO                                        
07052019    12  12.4   82  1020.4   90   15     BOLIVAR AERO                                        
07052019    13  13.2   80  1019.7   90   15     BOLIVAR AERO                                        
07052019    14  14.4   76  1019.0   90   11     BOLIVAR AERO                                        
07052019    15  16.2   72  1018.8   90    7     BOLIVAR AERO                                        
07052019    16  16.4   76  1017.7   90    7     BOLIVAR AERO                                        
07052019    17  17.2   65  1018.0    0    0     BOLIVAR AERO                                        
07052019    18  14.6   77  1018.7    0    0     BOLIVAR AERO                                        
07052019    19  14.4   74  1019.4    0    0     BOLIVAR AERO                                        
07052019    20  14.2   72  1020.1    0    0     BOLIVAR AERO                                        
07052019    21  13.4   82  1021.1    0    0     BOLIVAR AERO                                        
07052019     0  14.1   76  1022.3   90    7     BUENOS AIRES                                        
07052019     1  13.9   77  1020.6   50    6     BUENOS AIRES                                        
07052019     2  13.6   79  1022.8   50    4     BUENOS AIRES                                        
07052019     3  13.0   80  1022.6   50    6     BUENOS AIRES                                        
07052019     4  12.6   83  1022.5   90    4     BUENOS AIRES                                        
07052019     5  12.6   85  1022.9   90    4     BUENOS AIRES                                        
07052019     6  11.7   88  1023.1  140    6     BUENOS AIRES                                        
07052019     7  12.2   94  1023.4   90    6     BUENOS AIRES                                        
07052019     8  12.2   87  1023.9  140    4     BUENOS AIRES                                        
07052019     9  13.6   84  1024.0   90    4     BUENOS AIRES                                        
07052019    10  15.1   77  1023.9  360   15     BUENOS AIRES                                        
07052019    11  15.0   77  1023.4   50    6     BUENOS AIRES                                        
07052019    12  16.1   73  1023.3   50   15     BUENOS AIRES                                        
07052019    13  17.7   66  1022.8   50   11     BUENOS AIRES                                        
07052019    14  17.7   66  1021.6   50    7     BUENOS AIRES                                        
07052019    15  18.0   64  1020.8   90    7     BUENOS AIRES                                        
07052019    16  17.8   69  1020.8   50   11     BUENOS AIRES                                        
07052019    17  16.7   73  1020.2   50   13     BUENOS AIRES                                        
07052019    18  16.3   76  1020.5   50   13     BUENOS AIRES                                        
07052019    19  16.4   78  1020.5   50    6     BUENOS AIRES                                        
07052019    20  16.3   80  1021.5   50   13     BUENOS AIRES                                        
07052019    21  16.2   80  1022.1   90    6     BUENOS AIRES                                        
07052019    22  16.2   81  1022.8  140    7     BUENOS AIRES                                        
07052019    23  16.0   84  1023.2   50    7     BUENOS AIRES                                        
07052019     6   7.9   96  1023.2  140    4     CAMPO DE MAYO AERO                                  
07052019     7   8.8   97  1023.7    0    0     CAMPO DE MAYO AERO                                  
07052019     8   9.3   95  1024.3  180    4     CAMPO DE MAYO AERO                                  
07052019     9  12.2   89  1024.3  180    4     CAMPO DE MAYO AERO                                  
07052019    10  14.3   81  1023.9   90   15     CAMPO DE MAYO AERO                                  
07052019    11  14.8   78  1024.0   90   15     CAMPO DE MAYO AERO                                  
07052019    12  14.8   76  1023.4   90   24     CAMPO DE MAYO AERO                                  
07052019    13  16.4   65  1022.8   90   15     CAMPO DE MAYO AERO                                  
07052019    14  17.6   59  1021.6   90   24     CAMPO DE MAYO AERO                                  
07052019    15  17.6   62  1021.0   90   24     CAMPO DE MAYO AERO                                  
07052019    16  16.8   67  1021.0   90   24     CAMPO DE MAYO AERO                                  
07052019    17  16.5   73  1020.7   90    9     CAMPO DE MAYO AERO                                  
07052019    18  15.4   78  1020.3   90    9     CAMPO DE MAYO AERO                                  
07052019    19  15.4   80  1021.4   90    4     CAMPO DE MAYO AERO                                  
07052019    20  14.3   87  1021.6   90    4     CAMPO DE MAYO AERO                                  
07052019    21  14.0   90  1022.2   90    4     CAMPO DE MAYO AERO                                  
07052019    22  14.5   89  1023.2   90    4     CAMPO DE MAYO AERO                                  
07052019     0  15.4   94  1015.7    0    0     CATAMARCA AERO                                      
07052019     1  16.4   94  1016.2    0    0     CATAMARCA AERO                                      
07052019     2  16.4   92  1015.5    0    0     CATAMARCA AERO                                      
07052019     3  16.6   92  1014.7   90    2     CATAMARCA AERO                                      
07052019     4  16.4   94  1014.1   50   11     CATAMARCA AERO                                      
07052019     5  18.0   81  1012.4  160   19     CATAMARCA AERO                                      
07052019     6  15.6   96  1013.4  180   15     CATAMARCA AERO                                      
07052019     7  15.6   96  1013.4  200    9     CATAMARCA AERO                                      
07052019     8  15.6   96  1014.2   90    4     CATAMARCA AERO                                      
07052019     9  15.8   98  1013.9  320    6     CATAMARCA AERO                                      
07052019    10  16.2   96  1014.1  160    6     CATAMARCA AERO                                      
07052019    11  17.8   87  1013.9  230    7     CATAMARCA AERO                                      
07052019    12  20.1   76  1012.9  140    6     CATAMARCA AERO                                      
07052019    13  23.4   61  1011.1  320    4     CATAMARCA AERO                                      
07052019    14  25.6   48  1009.9  360   17     CATAMARCA AERO                                      
07052019    15  23.0   63  1009.4  200   17     CATAMARCA AERO                                      
07052019    16  23.6   62  1009.4  230   19     CATAMARCA AERO                                      
07052019    17  22.4   66  1009.5  200   15     CATAMARCA AERO                                      
07052019    18  20.4   72  1010.7  200   13     CATAMARCA AERO                                      
07052019    19  20.0   74  1011.8  160    6     CATAMARCA AERO                                      
07052019    20  19.8   75  1012.9  160    6     CATAMARCA AERO                                      
07052019    21  18.4   90  1013.9  200    7     CATAMARCA AERO                                      
07052019    22  18.0   94  1014.4  200    2     CATAMARCA AERO                                      
07052019    23  18.0   94  1014.4  200    4     CATAMARCA AERO                                      
07052019     0  19.0   88  1016.6  140    9     CERES AERO                                          
07052019     1  19.2   89  1016.0  140    4     CERES AERO                                          
07052019     2  19.2   89  1016.2  140    4     CERES AERO                                          
07052019     3  18.8   91  1015.8  140    9     CERES AERO                                          
07052019     4  18.8   92  1015.0  140    9     CERES AERO                                          
07052019     5  18.1   94  1014.7  140    9     CERES AERO                                          
07052019     6  17.8   95  1014.6  140    9     CERES AERO                                          
07052019     7  17.7   95  1014.8  140    9     CERES AERO                                          
07052019     8  17.5   96  1014.6  140    4     CERES AERO                                          
07052019     9  17.8   95  1014.7  140    9     CERES AERO                                          
07052019    10  18.4   93  1015.1   90    9     CERES AERO                                          
07052019    11  18.7   95  1015.1   90    9     CERES AERO                                          
07052019    12  19.1   96  1014.8   90    4     CERES AERO                                          
07052019    13  19.3   96  1014.1   90    4     CERES AERO                                          
07052019    14  20.1   96  1013.3   90    4     CERES AERO                                          
07052019    15  20.3   95  1012.5   90    4     CERES AERO                                          
07052019    16  20.5   95  1012.3   90    4     CERES AERO                                          
07052019    17  20.2   97  1012.0   90    4     CERES AERO                                          
07052019    18  19.4   96  1012.5   90    4     CERES AERO                                          
07052019    19  19.4   95  1012.5   90    4     CERES AERO                                          
07052019    20  19.2   96  1013.2   90    4     CERES AERO                                          
07052019    21  19.2   96  1013.4   90    4     CERES AERO                                          
07052019    22  19.4   95  1013.5   90   15     CERES AERO                                          
07052019    23  19.4   93  1014.0   90    9     CERES AERO                                          
07052019     0  18.4   88  1018.2   90    4     CHAMICAL AERO                                       
07052019     1  18.1   88  1017.9   90    4     CHAMICAL AERO                                       
07052019     2  17.9   88  1017.9    0    0     CHAMICAL AERO                                       
07052019     3  17.6   84  1017.4    0    0     CHAMICAL AERO                                       
07052019     4  17.2   84  1016.7    0    0     CHAMICAL AERO                                       
07052019     5  17.0   85  1016.0  140    4     CHAMICAL AERO                                       
07052019     6  17.0   84  1015.4    0    0     CHAMICAL AERO                                       
07052019     7  16.9   85  1015.3    0    0     CHAMICAL AERO                                       
07052019     8  16.3   91  1015.5  140   11     CHAMICAL AERO                                       
07052019     9  16.2   96  1016.0    0    0     CHAMICAL AERO                                       
07052019    10  16.2   96  1016.2    0    0     CHAMICAL AERO                                       
07052019    11  16.2   96  1016.0    0    0     CHAMICAL AERO                                       
07052019    12  16.2   96  1016.0    0    0     CHAMICAL AERO                                       
07052019    13  16.7   96  1015.5    0    0     CHAMICAL AERO                                       
07052019    14  17.3   92  1014.6    0    0     CHAMICAL AERO                                       
07052019    15  17.8   89  1014.0    0    0     CHAMICAL AERO                                       
07052019    16  18.5   87  1013.1    0    0     CHAMICAL AERO                                       
07052019    17  18.5   88  1012.9    0    0     CHAMICAL AERO                                       
07052019    18  18.5   89  1013.3  140   11     CHAMICAL AERO                                       
07052019    19  18.3   88  1013.7    0    0     CHAMICAL AERO                                       
07052019    20  18.0   90  1015.7    0    0     CHAMICAL AERO                                       
07052019    21  18.0   90  1014.8    0    0     CHAMICAL AERO                                       
07052019    22  18.0   90  1015.7    0    0     CHAMICAL AERO                                       
07052019    23  18.0   94  1016.5    0    0     CHAMICAL AERO                                       
07052019     9   4.4   97  1019.1    0    0     CHAPELCO AERO                                       
07052019    10   4.4   97  1019.2  290    6     CHAPELCO AERO                                       
07052019    11   4.6   97  1019.7  250    6     CHAPELCO AERO                                       
07052019    12   5.0   97  1020.1    0    0     CHAPELCO AERO                                       
07052019    13   5.8   94  1020.2    0    0     CHAPELCO AERO                                       
07052019    14   8.6   84  1018.7   50    6     CHAPELCO AERO                                       
07052019    15  11.8   71  1017.1    0    0     CHAPELCO AERO                                       
07052019    16  13.8   59  1016.3   50    9     CHAPELCO AERO                                       
07052019    17  14.6       1015.9   50   11     CHAPELCO AERO                                       
07052019    18  14.0   58  1016.4   90   11     CHAPELCO AERO                                       
07052019    19  11.8   67  1017.4   90   11     CHAPELCO AERO                                       
07052019    20   7.6   86  1018.7  250    9     CHAPELCO AERO                                       
07052019    21   5.2   91  1019.6  230    6     CHAPELCO AERO                                       
07052019     9  16.0   80  1015.5  360    9     CHEPES                                              
07052019    15  20.4   70  1012.1  360    4     CHEPES                                              
07052019    21  17.0   81  1015.1    0    0     CHEPES                                              
07052019     6  15.0   97  1527.0   50    9     CHILECITO AERO                                      
07052019     7  14.0   96  1525.0   70    9     CHILECITO AERO                                      
07052019     8  15.0   96  1523.0    0    0     CHILECITO AERO                                      
07052019     9  15.2   95  1526.0    0    0     CHILECITO AERO                                      
07052019    10  16.0   90  1529.0    0    0     CHILECITO AERO                                      
07052019    11  16.2   88  1530.0   50    9     CHILECITO AERO                                      
07052019    12  17.0   85  1528.0  230    9     CHILECITO AERO                                      
07052019    13  17.0   86  1526.0    0    0     CHILECITO AERO                                      
07052019    14  18.0   81  1519.0    0    0     CHILECITO AERO                                      
07052019    15  18.0   81  1515.0  180    9     CHILECITO AERO                                      
07052019    16  18.4   80  1515.0  180    9     CHILECITO AERO                                      
07052019    17  18.0   81  1514.0  140    9     CHILECITO AERO                                      
07052019    18  17.8   78  1517.0  180    9     CHILECITO AERO                                      
07052019    19  17.4   85  1523.0  140    9     CHILECITO AERO                                      
07052019    20  17.2   85  1530.0  180    9     CHILECITO AERO                                      
07052019    21  17.0   90  1538.0    0    0     CHILECITO AERO                                      
07052019     9   9.3   84  1017.4  140    4     CIPOLLETTI                                          
07052019    15  19.0   51  1016.2   50    9     CIPOLLETTI                                          
07052019    21  13.6   75  1018.0  140    4     CIPOLLETTI                                          
07052019     0   7.3   80  1014.7    0    0     COMODORO RIVADAVIA AERO                             
07052019     1   8.3   85  1014.4    0    0     COMODORO RIVADAVIA AERO                             
07052019     2  10.7   71  1014.1  350    9     COMODORO RIVADAVIA AERO                             
07052019     3  10.1   72  1013.4  260    9     COMODORO RIVADAVIA AERO                             
07052019     4   8.1   84  1013.2  990    2     COMODORO RIVADAVIA AERO                             
07052019     5   9.6   78  1012.8    0    0     COMODORO RIVADAVIA AERO                             
07052019     6  12.1   73  1012.8    0    0     COMODORO RIVADAVIA AERO                             
07052019     7  11.3   71  1013.1  270   11     COMODORO RIVADAVIA AERO                             
07052019     8  11.0   71  1013.5  270   17     COMODORO RIVADAVIA AERO                             
07052019     9  11.0   72  1014.0  320    7     COMODORO RIVADAVIA AERO                             
07052019    10  11.2   66  1014.4  290   20     COMODORO RIVADAVIA AERO                             
07052019    11  13.4   61  1014.3  270   24     COMODORO RIVADAVIA AERO                             
07052019    12  15.7   57  1014.4  290   17     COMODORO RIVADAVIA AERO                             
07052019    13  17.5   55  1014.6  250    9     COMODORO RIVADAVIA AERO                             
07052019    14  18.8   51  1014.2  230    9     COMODORO RIVADAVIA AERO                             
07052019    15  19.2   49  1013.9  230   13     COMODORO RIVADAVIA AERO                             
07052019    16  18.8   53  1014.4  230   11     COMODORO RIVADAVIA AERO                             
07052019    17  18.8   55  1015.0  230    9     COMODORO RIVADAVIA AERO                             
07052019    18  15.1   73  1016.0    0    0     COMODORO RIVADAVIA AERO                             
07052019    19  12.4   79  1016.8    0    0     COMODORO RIVADAVIA AERO                             
07052019    20  11.9   82  1017.9  250    7     COMODORO RIVADAVIA AERO                             
07052019    21  12.0   69  1018.3  250    9     COMODORO RIVADAVIA AERO                             
07052019    22  11.8   70  1019.1  270    6     COMODORO RIVADAVIA AERO                             
07052019    23  11.2   76  1019.8  230    6     COMODORO RIVADAVIA AERO                             
07052019     0  16.1   78  1019.9  140   26     CONCORDIA AERO                                      
07052019     1  15.6   78  1020.0  140   13     CONCORDIA AERO                                      
07052019     2  14.3   88  1020.0  140   11     CONCORDIA AERO                                      
07052019     3  13.8   93  1019.7   90    6     CONCORDIA AERO                                      
07052019     4  13.7   88  1019.7  180    2     CONCORDIA AERO                                      
07052019     5  13.3   87  1020.1  140    4     CONCORDIA AERO                                      
07052019     6  12.6   94  1020.4  140    4     CONCORDIA AERO                                      
07052019     7  12.2   96  1020.7  140    9     CONCORDIA AERO                                      
07052019     8  11.9   96  1020.8  140   11     CONCORDIA AERO                                      
07052019     9  13.2   90  1021.0   90   11     CONCORDIA AERO                                      
07052019    10  15.0   83  1021.2   90    9     CONCORDIA AERO                                      
07052019    11  17.3   71  1021.0   90   11     CONCORDIA AERO                                      
07052019    12  19.1   63  1020.3   90   15     CONCORDIA AERO                                      
07052019    13  20.0   63  1019.0   90   15     CONCORDIA AERO                                      
07052019    14  21.3   55  1018.1   90   13     CONCORDIA AERO                                      
07052019    15  22.0   58  1017.8   90   20     CONCORDIA AERO                                      
07052019    16  21.3   56  1017.1   90   15     CONCORDIA AERO                                      
07052019    17  20.1   73  1017.4   90    7     CONCORDIA AERO                                      
07052019    18  18.2   71  1017.7   90    7     CONCORDIA AERO                                      
07052019    19  18.6   68  1017.9   90    6     CONCORDIA AERO                                      
07052019    20  18.5   63  1017.7   90   19     CONCORDIA AERO                                      
07052019    21  17.9   66  1018.1   90   13     CONCORDIA AERO                                      
07052019    22  17.0   70  1019.0   90   11     CONCORDIA AERO                                      
07052019    23  16.0   79  1019.1   90    9     CONCORDIA AERO                                      
07052019     0  15.5   91  1021.3  320    4     CORDOBA AERO                                        
07052019     1  15.4   87  1021.0   50    7     CORDOBA AERO                                        
