FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29112021     0  18.9   91  1002.9  180   15     AEROPARQUE AERO                                     
29112021     1  18.7   90  1002.5  200   11     AEROPARQUE AERO                                     
29112021     2  18.3   91  1001.9  200   13     AEROPARQUE AERO                                     
29112021     3  18.2   89  1002.2  200   13     AEROPARQUE AERO                                     
29112021     4  18.0   88  1002.6  200   13     AEROPARQUE AERO                                     
29112021     5  18.1   84  1002.5  200   13     AEROPARQUE AERO                                     
29112021     6  18.0   82  1002.8  230   13     AEROPARQUE AERO                                     
29112021     7  18.0   82  1002.8  230   13     AEROPARQUE AERO                                     
29112021     8  18.5   82  1003.1  230   13     AEROPARQUE AERO                                     
29112021     9  19.0   81  1003.8  230   15     AEROPARQUE AERO                                     
29112021    10  21.1   71  1003.6  230   19     AEROPARQUE AERO                                     
29112021    11  21.7   68  1004.1  230   17     AEROPARQUE AERO                                     
29112021    12  22.6   64  1003.8  230   15     AEROPARQUE AERO                                     
29112021    13  23.6   60  1004.0  230   17     AEROPARQUE AERO                                     
29112021    14  24.3   57  1004.2  200   19     AEROPARQUE AERO                                     
29112021    15  24.3   57  1004.2  200   19     AEROPARQUE AERO                                     
29112021    16  24.7   55  1004.1  180   15     AEROPARQUE AERO                                     
29112021    17  24.6   56  1004.0  180   11     AEROPARQUE AERO                                     
29112021    18  25.4   50  1004.2  200   15     AEROPARQUE AERO                                     
29112021    19  24.2   50  1004.8  200   13     AEROPARQUE AERO                                     
29112021    20  23.4   52  1005.3  990    9     AEROPARQUE AERO                                     
29112021    21  22.8   53  1006.1  200    9     AEROPARQUE AERO                                     
29112021    22  21.9   57  1007.1  200    7     AEROPARQUE AERO                                     
29112021    23  20.6   62  1007.8  140   15     AEROPARQUE AERO                                     
29112021     0  15.8   93  1007.5  140    7     AZUL AERO                                           
29112021     1  15.9   91  1007.3  140    7     AZUL AERO                                           
29112021     2  16.1   90  1006.5  180   13     AZUL AERO                                           
29112021     3  15.6   89  1005.4  180   11     AZUL AERO                                           
29112021     4  15.5   89  1005.9  180   15     AZUL AERO                                           
29112021     5  15.6   93  1005.7  180   17     AZUL AERO                                           
29112021     6  15.6   89  1006.2  180   11     AZUL AERO                                           
29112021     7  16.0   90  1005.9  180   17     AZUL AERO                                           
29112021     8  16.5   86  1006.6  180   19     AZUL AERO                                           
29112021     9  17.6   77  1006.4  180   20     AZUL AERO                                           
29112021    10  17.8   75  1007.0  180   22     AZUL AERO                                           
29112021    11  19.0   65  1006.9  180   19     AZUL AERO                                           
29112021    12  20.8   60  1006.9  160   22     AZUL AERO                                           
29112021    13  21.9   57  1006.6  180   22     AZUL AERO                                           
29112021    14  23.6   52  1006.3  180   19     AZUL AERO                                           
29112021    15  23.8   43  1006.0  180   19     AZUL AERO                                           
29112021    16  24.0   39  1005.8  160   17     AZUL AERO                                           
29112021    17  24.0   39  1005.8  180   22     AZUL AERO                                           
29112021    18  23.4   42  1005.8  160   17     AZUL AERO                                           
29112021    19  21.8   47  1006.4  160    9     AZUL AERO                                           
29112021    20  18.6   59  1007.1  140    6     AZUL AERO                                           
29112021    21  15.5   79  1008.0  140    4     AZUL AERO                                           
29112021    22  14.7   78  1008.9  180    6     AZUL AERO                                           
29112021    23  13.2   78  1009.1  180    7     AZUL AERO                                           
29112021     0  13.2   96  1011.1   90    9     BAHIA BLANCA AERO                                   
29112021     1  13.8   97  1010.7   70   11     BAHIA BLANCA AERO                                   
29112021     2  13.8  100  1010.4   70    7     BAHIA BLANCA AERO                                   
29112021     3  13.9  100  1010.0   70    9     BAHIA BLANCA AERO                                   
29112021     4  13.4  100  1009.4   50    6     BAHIA BLANCA AERO                                   
29112021     5  12.8  100  1009.7  290    2     BAHIA BLANCA AERO                                   
29112021     6  12.4  100  1009.7  290    7     BAHIA BLANCA AERO                                   
29112021     7  12.2   99  1009.9  290    7     BAHIA BLANCA AERO                                   
29112021     8  13.5  100  1010.3  290    7     BAHIA BLANCA AERO                                   
29112021     9  15.8   89  1010.4  270    7     BAHIA BLANCA AERO                                   
29112021    10  19.7   65  1010.2  230    9     BAHIA BLANCA AERO                                   
29112021    11  21.5   50  1009.7  180    7     BAHIA BLANCA AERO                                   
29112021    12  23.5   37  1009.2  180   13     BAHIA BLANCA AERO                                   
29112021    13  24.6   37  1008.8  180   15     BAHIA BLANCA AERO                                   
29112021    14  24.8   39  1008.6  180   20     BAHIA BLANCA AERO                                   
29112021    15  25.5   28  1008.6  180   17     BAHIA BLANCA AERO                                   
29112021    16  25.8   26  1008.3  140   17     BAHIA BLANCA AERO                                   
29112021    17  25.0   27  1008.2  140   19     BAHIA BLANCA AERO                                   
29112021    18  23.0   47  1008.5  140   28     BAHIA BLANCA AERO                                   
29112021    19  20.8   54  1008.8  140   26     BAHIA BLANCA AERO                                   
29112021    20  18.8   58  1009.5  140   19     BAHIA BLANCA AERO                                   
29112021    21  16.4   72  1010.4  140   13     BAHIA BLANCA AERO                                   
29112021    22  14.4   82  1011.3  110   11     BAHIA BLANCA AERO                                   
29112021    23  13.2   86  1011.8   70    6     BAHIA BLANCA AERO                                   
29112021     0   9.5   62  1503.0  290   20     BARILOCHE AERO                                      
29112021     1   8.9   68  1502.0  270   20     BARILOCHE AERO                                      
29112021     2   7.6   74  1497.0  270   11     BARILOCHE AERO                                      
29112021     3   8.0   73  1495.0  270   11     BARILOCHE AERO                                      
29112021     4   8.4   74  1491.0  270   11     BARILOCHE AERO                                      
29112021     5   7.3   79  1486.0  270    9     BARILOCHE AERO                                      
29112021     6   5.2   81  1481.0  180    6     BARILOCHE AERO                                      
29112021     7   6.8   75  1479.0  270    9     BARILOCHE AERO                                      
29112021     8  10.5   65  1485.0  290   20     BARILOCHE AERO                                      
29112021     9  12.3   54  1485.0  290   26     BARILOCHE AERO                                      
29112021    10  13.6   46  1486.0  290   26     BARILOCHE AERO                                      
29112021    11  15.6   40  1481.0  290   22     BARILOCHE AERO                                      
29112021    12  17.4   34  1478.0  290   24     BARILOCHE AERO                                      
29112021    13  18.9   30  1475.0  320   22     BARILOCHE AERO                                      
29112021    14  20.6   24  1472.0  320   24     BARILOCHE AERO                                      
29112021    15  21.9   23  1466.0  290   26     BARILOCHE AERO                                      
29112021    16  22.6   22  1467.0  290   30     BARILOCHE AERO                                      
29112021    17  22.8   24  1464.0  290   33     BARILOCHE AERO                                      
29112021    18  21.9   27  1460.0  290   37     BARILOCHE AERO                                      
29112021    19  21.1   30  1462.0  290   33     BARILOCHE AERO                                      
29112021    20  19.6   34  1467.0  290   35     BARILOCHE AERO                                      
