FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01122018    19  22.8   50  1013.7   20   15     CATAMARCA AERO                                      
01122018    20  22.2   56  1014.3   20   17     CATAMARCA AERO                                      
01122018    21  20.6   67  1015.4  360    6     CATAMARCA AERO                                      
01122018    22  20.2   69  1016.4   50   11     CATAMARCA AERO                                      
01122018    23  19.8   72  1017.3   50   15     CATAMARCA AERO                                      
01122018     0  20.0   71  1009.2  160    9     CERES AERO                                          
01122018     1  19.3   79  1009.2  160    7     CERES AERO                                          
01122018     2  18.8   80  1009.3  200    7     CERES AERO                                          
01122018     3  18.6   83  1009.3  200    7     CERES AERO                                          
01122018     4  18.2   84  1010.0  200   11     CERES AERO                                          
01122018     5  19.1   78  1010.9  200   13     CERES AERO                                          
01122018     6  19.2   81  1012.2  200   17     CERES AERO                                          
01122018     7  19.2   83  1013.5  160   15     CERES AERO                                          
01122018     8  20.0   76  1014.2  160   17     CERES AERO                                          
01122018     9  20.0   78  1015.6  200   20     CERES AERO                                          
01122018    10  21.2   75  1016.2  200   22     CERES AERO                                          
01122018    11  22.0   69  1016.5  180   20     CERES AERO                                          
01122018    12  22.2   68  1016.2  160   24     CERES AERO                                          
01122018    13  23.2   66  1016.3  200   28     CERES AERO                                          
01122018    14  22.2   69  1016.7  200   28     CERES AERO                                          
01122018    15  24.4   51  1015.9  160   30     CERES AERO                                          
01122018    16  24.4   46  1015.5  180   26     CERES AERO                                          
01122018    17  25.3   31  1015.5  180   28     CERES AERO                                          
01122018    18  24.2   36  1015.1  160   26     CERES AERO                                          
01122018    19  23.2   37  1015.1  160   22     CERES AERO                                          
01122018    20  20.4   55  1015.5  180    9     CERES AERO                                          
01122018    21  19.0   62  1016.2  180    9     CERES AERO                                          
01122018    22  18.2   64  1017.1  180   11     CERES AERO                                          
01122018    23  17.2   65  1018.4  180   11     CERES AERO                                          
01122018     0  25.6   44  1011.0  160    7     CHAMICAL AERO                                       
01122018     1  17.0   88  1013.2  160   39     CHAMICAL AERO                                       
01122018     2  16.6   92  1015.1  160   28     CHAMICAL AERO                                       
01122018     3  16.3   95  1015.9  180   28     CHAMICAL AERO                                       
01122018     4  16.6   92  1015.8  180   19     CHAMICAL AERO                                       
01122018     5  16.1   93  1015.1    0    0     CHAMICAL AERO                                       
01122018     6  15.8   94  1014.9  270    4     CHAMICAL AERO                                       
01122018     7  16.3   95  1016.9    0    0     CHAMICAL AERO                                       
01122018     8  16.7   98  1017.7    0    0     CHAMICAL AERO                                       
01122018     9  16.2  100  1018.6    0    0     CHAMICAL AERO                                       
01122018    10  18.3   87  1019.3    0    0     CHAMICAL AERO                                       
01122018    11  19.3   79  1019.4    0    0     CHAMICAL AERO                                       
01122018    12  20.6   69  1018.9  360    4     CHAMICAL AERO                                       
01122018    13  21.1   65  1019.2    0    0     CHAMICAL AERO                                       
01122018    14  22.2   60  1018.3    0    0     CHAMICAL AERO                                       
01122018    15  21.9   61  1017.7    0    0     CHAMICAL AERO                                       
01122018    16  22.4   59  1016.3    0    0     CHAMICAL AERO                                       
01122018    17  21.9   64  1016.1    0    0     CHAMICAL AERO                                       
01122018    18  21.6   68  1015.9    0    0     CHAMICAL AERO                                       
01122018    19  20.6   79  1016.7    0    0     CHAMICAL AERO                                       
01122018    20  20.2   83  1017.3    0    0     CHAMICAL AERO                                       
01122018    21  19.8   83  1018.4    0    0     CHAMICAL AERO                                       
01122018    22  19.6   66  1019.2    0    0     CHAMICAL AERO                                       
01122018    23  18.2   77  1020.7  140   11     CHAMICAL AERO                                       
01122018     9  11.4   49  1022.8   90   19     CHAPELCO AERO                                       
01122018    10  12.8   40  1022.1   90   30     CHAPELCO AERO                                       
01122018    11  14.6   37  1021.5   90   22     CHAPELCO AERO                                       
01122018    12  16.0   33  1021.1   90   37     CHAPELCO AERO                                       
01122018    13  16.8   34  1020.7   70   28     CHAPELCO AERO                                       
01122018    14  18.8   31  1020.2   70   22     CHAPELCO AERO                                       
01122018    15  19.4   29  1019.8   90   26     CHAPELCO AERO                                       
01122018    16  20.0   32  1019.3   50   15     CHAPELCO AERO                                       
01122018    17  20.0   29  1019.0  110   26     CHAPELCO AERO                                       
01122018    18  20.0   28  1019.0   90   19     CHAPELCO AERO                                       
01122018    19  19.6   27  1018.5   70   15     CHAPELCO AERO                                       
01122018    20  18.6   28  1018.4   90   19     CHAPELCO AERO                                       
01122018    21  15.8   41  1018.8  110   13     CHAPELCO AERO                                       
01122018     9  19.2   70  1019.2  180    9     CHEPES                                              
01122018    15  18.4   78  1018.7    0    0     CHEPES                                              
01122018    21  16.6   82  1019.6    0    0     CHEPES                                              
01122018     6  15.8   90  1562.0  270   13     CHILECITO AERO                                      
01122018     7  15.5   86  1565.0  230   13     CHILECITO AERO                                      
01122018     8  15.6   96  1568.0  200   11     CHILECITO AERO                                      
01122018     9  15.7   91  1573.0  180    7     CHILECITO AERO                                      
01122018    10  16.3   83  1575.0  180    7     CHILECITO AERO                                      
01122018    11  17.0   85  1574.0  180    7     CHILECITO AERO                                      
01122018    12  17.2   85  1570.0  230    4     CHILECITO AERO                                      
01122018    13  18.2   83  1567.0  140    4     CHILECITO AERO                                      
01122018    14  21.3   66  1555.0  230    9     CHILECITO AERO                                      
01122018    15  21.5   67  1544.0  180   11     CHILECITO AERO                                      
01122018    16  21.7   66  1535.0  230   13     CHILECITO AERO                                      
01122018    17  22.1   59  1531.0  180    6     CHILECITO AERO                                      
01122018    18  21.8   70  1531.0  180   15     CHILECITO AERO                                      
01122018    19  21.5   72  1537.0  230   13     CHILECITO AERO                                      
01122018    20  19.1   83  1542.0  180   19     CHILECITO AERO                                      
01122018    21  18.2   89  1547.0  180    9     CHILECITO AERO                                      
01122018     9  14.6   46  1025.6   50    9     CIPOLLETTI                                          
01122018    15  21.8   24  1021.5   50   24     CIPOLLETTI                                          
01122018    21  18.1   39  1021.5  320    4     CIPOLLETTI                                          
01122018     0   7.8   78  1023.5    0    0     COMODORO RIVADAVIA AERO                             
01122018     1   7.2   70  1024.2    0    0     COMODORO RIVADAVIA AERO                             
01122018     2   7.2   68  1024.3  290    9     COMODORO RIVADAVIA AERO                             
01122018     3   6.3   75  1024.1    0    0     COMODORO RIVADAVIA AERO                             
01122018     4   6.7   62  1024.1  270    7     COMODORO RIVADAVIA AERO                             
01122018     5   6.2   66  1024.2  290    7     COMODORO RIVADAVIA AERO                             
01122018     6   7.4   58  1024.5  290   11     COMODORO RIVADAVIA AERO                             
01122018     7  10.1   46  1024.6  290   17     COMODORO RIVADAVIA AERO                             
01122018     8  12.9   48  1024.8  990    2     COMODORO RIVADAVIA AERO                             
01122018     9  15.3   46  1024.8    0    0     COMODORO RIVADAVIA AERO                             
01122018    10  15.0   55  1024.7  110    7     COMODORO RIVADAVIA AERO                             
01122018    11  15.8   50  1024.0  110   15     COMODORO RIVADAVIA AERO                             
01122018    12  16.9   43  1023.6   90   17     COMODORO RIVADAVIA AERO                             
01122018    13  18.3   31  1022.8   90   22     COMODORO RIVADAVIA AERO                             
01122018    14  19.0   30  1022.1   90   22     COMODORO RIVADAVIA AERO                             
01122018    15  18.4   35  1021.6   90   26     COMODORO RIVADAVIA AERO                             
01122018    16  17.4   39  1020.7   90   28     COMODORO RIVADAVIA AERO                             
01122018    17  16.9   38  1020.4   70   24     COMODORO RIVADAVIA AERO                             
01122018    18  17.4   39  1020.2   70   31     COMODORO RIVADAVIA AERO                             
01122018    19  15.5   39  1019.8   50   30     COMODORO RIVADAVIA AERO                             
01122018    20  15.3   48  1019.1   50   31     COMODORO RIVADAVIA AERO                             
01122018    21  14.9   49  1018.8   50   26     COMODORO RIVADAVIA AERO                             
01122018    22  14.4   53  1018.7  360    7     COMODORO RIVADAVIA AERO                             
01122018    23  12.7   63  1018.2   20    9     COMODORO RIVADAVIA AERO                             
01122018     0  20.2   72  1009.3  230    7     CONCORDIA AERO                                      
01122018     1  20.2   74  1009.3  200    7     CONCORDIA AERO                                      
01122018     2  19.9   74  1009.3  200   11     CONCORDIA AERO                                      
01122018     3  18.8   81  1010.0  200   13     CONCORDIA AERO                                      
01122018     4  18.6   81  1011.3  200   20     CONCORDIA AERO                                      
01122018     5  18.1   83  1010.8  200   15     CONCORDIA AERO                                      
01122018     6  18.4   77  1011.4  230   11     CONCORDIA AERO                                      
01122018     7  18.8   74  1012.9  230   17     CONCORDIA AERO                                      
01122018     8  19.9   70  1013.4  200   26     CONCORDIA AERO                                      
01122018     9  20.6   72  1014.0  200   20     CONCORDIA AERO                                      
01122018    10  20.8   72  1014.6  200   28     CONCORDIA AERO                                      
01122018    11  22.8   62  1014.9  200   20     CONCORDIA AERO                                      
01122018    12  22.4   63  1015.3  200   24     CONCORDIA AERO                                      
01122018    13  24.2   36  1015.4  200   33     CONCORDIA AERO                                      
01122018    14  25.6   32  1015.1  200   26     CONCORDIA AERO                                      
01122018    15  25.7   31  1014.7  200   30     CONCORDIA AERO                                      
01122018    16  24.9   32  1014.8  180   30     CONCORDIA AERO                                      
01122018    17  24.0   36  1015.0  180   24     CONCORDIA AERO                                      
01122018    18  22.0   39  1015.6  180   24     CONCORDIA AERO                                      
01122018    19  21.4   41  1016.1  180   24     CONCORDIA AERO                                      
01122018    20  19.0   47  1016.7  180   28     CONCORDIA AERO                                      
01122018    21  18.0   47  1017.7  180   22     CONCORDIA AERO                                      
01122018    22  16.4   56  1019.3  180   15     CONCORDIA AERO                                      
01122018     0  17.3   73  1013.5  270   15     CORDOBA AERO                                        
01122018     1  18.0   68  1013.9  230    9     CORDOBA AERO                                        
01122018     2  20.2   56  1015.3  200   24     CORDOBA AERO                                        
01122018     3  16.4   84  1015.2  230   13     CORDOBA AERO                                        
01122018     4  16.2   90  1015.2  250   15     CORDOBA AERO                                        
01122018     5  16.3   86  1015.0  230   11     CORDOBA AERO                                        
01122018     6  16.9   81  1016.1  180   22     CORDOBA AERO                                        
01122018     7  16.2   78  1018.9  180   31     CORDOBA AERO                                        
