FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02062022     0             1024.7  320    7     BAHIA BLANCA AERO                                   
02062022     1   2.5   89  1024.7  320    7     BAHIA BLANCA AERO                                   
02062022     2    .0   92  1024.9  340   17     BAHIA BLANCA AERO                                   
02062022     3   -.7   92  1024.7  320   13     BAHIA BLANCA AERO                                   
02062022     4   -.7   92  1024.6  320   11     BAHIA BLANCA AERO                                   
02062022     5   -.6   92  1024.6  340    9     BAHIA BLANCA AERO                                   
02062022     6   -.7   92  1024.5  340    7     BAHIA BLANCA AERO                                   
02062022     7   -.7   90  1024.9  320    7     BAHIA BLANCA AERO                                   
02062022     8  -1.6   94  1025.7  320    9     BAHIA BLANCA AERO                                   
02062022     9   -.4   84  1026.0  360    9     BAHIA BLANCA AERO                                   
02062022    10   2.2   84  1026.1  360    7     BAHIA BLANCA AERO                                   
02062022    11   6.0   73  1026.2  320    4     BAHIA BLANCA AERO                                   
02062022    12   9.5   71  1026.1  180    4     BAHIA BLANCA AERO                                   
02062022    13  10.6   66  1025.7  270    6     BAHIA BLANCA AERO                                   
02062022    14  11.0   55  1025.2  360    7     BAHIA BLANCA AERO                                   
02062022    15  10.8   59  1024.7  200    4     BAHIA BLANCA AERO                                   
02062022    16  11.0   50  1024.6  340    9     BAHIA BLANCA AERO                                   
02062022    17  11.0   48  1024.9  320    2     BAHIA BLANCA AERO                                   
02062022    18   9.2   53  1024.9  140    4     BAHIA BLANCA AERO                                   
02062022    19   4.8   72  1025.4  110    9     BAHIA BLANCA AERO                                   
02062022    20   4.3   84  1025.4   90   13     BAHIA BLANCA AERO                                   
02062022    21   1.8   87  1025.8   50   13     BAHIA BLANCA AERO                                   
02062022    22   1.7   89  1025.9   20   13     BAHIA BLANCA AERO                                   
02062022    23    .5   89  1025.6   20   17     BAHIA BLANCA AERO                                   
02062022     0  -3.7   78  1479.0  180   13     BARILOCHE AERO                                      
02062022     1  -4.5   79  1480.0  180   13     BARILOCHE AERO                                      
02062022     2  -4.9   81  1478.0  180   11     BARILOCHE AERO                                      
02062022     3  -5.1   81  1478.0  180   15     BARILOCHE AERO                                      
02062022     4  -5.2   79  1476.0  180   11     BARILOCHE AERO                                      
02062022     5  -5.1   81  1474.0  180   13     BARILOCHE AERO                                      
02062022     6  -5.5   80  1471.0  180   11     BARILOCHE AERO                                      
02062022     7  -5.3   80  1469.0  180   11     BARILOCHE AERO                                      
02062022     8  -5.6   83  1467.0  180   11     BARILOCHE AERO                                      
02062022     9  -5.1   81  1468.0  180   11     BARILOCHE AERO                                      
02062022    10  -4.1   75  1471.0  180   11     BARILOCHE AERO                                      
02062022    11  -2.6   77  1473.0    0    0     BARILOCHE AERO                                      
02062022    12   -.8   72  1477.0  140    7     BARILOCHE AERO                                      
02062022    13   1.0   71  1474.0  140    7     BARILOCHE AERO                                      
02062022    14   2.4   67  1469.0    0    0     BARILOCHE AERO                                      
02062022    15   3.4   63  1465.0    0    0     BARILOCHE AERO                                      
02062022    16   4.3   59  1461.0  990    4     BARILOCHE AERO                                      
02062022    17   4.8   58  1461.0  270    7     BARILOCHE AERO                                      
02062022    18   3.5   61  1459.0  230    6     BARILOCHE AERO                                      
02062022    19   -.5   78  1456.0  200    6     BARILOCHE AERO                                      
02062022    20  -1.7   83  1455.0  180    9     BARILOCHE AERO                                      
02062022    21  -1.6   83  1458.0  180    9     BARILOCHE AERO                                      
02062022    22  -2.0   83  1460.0  180   11     BARILOCHE AERO                                      
02062022    23  -2.0   81  1460.0  180    9     BARILOCHE AERO                                      
02062022     0 -20.2   76   984.2  360   22     BASE BELGRANO II                                    
02062022     3 -20.8   75   985.4   50   13     BASE BELGRANO II                                    
02062022     6 -20.8   75   985.8   20   35     BASE BELGRANO II                                    
02062022     9 -21.5   74   987.8  360   17     BASE BELGRANO II                                    
02062022    12 -21.2   75   989.6   50   26     BASE BELGRANO II                                    
02062022    15 -23.5   72   990.8   50   41     BASE BELGRANO II                                    
02062022    18 -22.2   73   991.5   50   22     BASE BELGRANO II                                    
02062022    21 -20.2   76   992.3   90    9     BASE BELGRANO II                                    
02062022     0  -1.7   92  1000.5  270   44     BASE CARLINI (EX JUBANY)                            
02062022     3  -2.0   94  1000.0  270   43     BASE CARLINI (EX JUBANY)                            
02062022     6  -1.6   90   998.7  270   37     BASE CARLINI (EX JUBANY)                            
02062022     9  -1.8   94   996.5  290   37     BASE CARLINI (EX JUBANY)                            
02062022    12  -1.1   91   995.1  290   35     BASE CARLINI (EX JUBANY)                            
02062022    15  -1.7   94   992.3  320   54     BASE CARLINI (EX JUBANY)                            
02062022    18   -.5   99   989.8  320   67     BASE CARLINI (EX JUBANY)                            
02062022    21    .9   95   986.4  340   67     BASE CARLINI (EX JUBANY)                            
02062022     0  -5.9   80   993.3  320    7     BASE ESPERANZA                                      
02062022     3   -.6   82   991.1  230   43     BASE ESPERANZA                                      
02062022     6    .0   80   989.6  230   41     BASE ESPERANZA                                      
02062022     9    .0   65   988.1  230   46     BASE ESPERANZA                                      
02062022    12    .3   52   986.6  230   52     BASE ESPERANZA                                      
02062022    15  -1.7   78   986.7  270   46     BASE ESPERANZA                                      
02062022    18  -1.9   92   987.5  320   22     BASE ESPERANZA                                      
02062022    21  -1.1   82   981.8  290   67     BASE ESPERANZA                                      
02062022     0  -4.6   96   992.1  320   19     BASE MARAMBIO                                       
02062022     1  -5.8   95   991.7  320   26     BASE MARAMBIO                                       
02062022     2  -5.0   96   991.1  320   24     BASE MARAMBIO                                       
02062022     3  -5.0   96   990.3  320   20     BASE MARAMBIO                                       
02062022     4  -5.6   95   989.9  320   20     BASE MARAMBIO                                       
02062022     5  -5.4   95   989.0  320   22     BASE MARAMBIO                                       
02062022     6  -4.6   96   988.5  320   22     BASE MARAMBIO                                       
02062022     7  -3.6   92   987.8  320   24     BASE MARAMBIO                                       
02062022     8  -4.0   94   986.7  320   20     BASE MARAMBIO                                       
02062022     9  -3.8   94   985.7  320   22     BASE MARAMBIO                                       
02062022    10  -3.6   94   984.7  320   26     BASE MARAMBIO                                       
02062022    11  -3.9   94   983.8  320   24     BASE MARAMBIO                                       
02062022    12  -3.6   94   983.5  320   30     BASE MARAMBIO                                       
02062022    13  -3.9   94   982.7  290   30     BASE MARAMBIO                                       
02062022    14  -3.7   94   982.1  290   37     BASE MARAMBIO                                       
02062022    15  -3.7   94   981.2  290   39     BASE MARAMBIO                                       
02062022    16  -3.5   96   981.5  290   33     BASE MARAMBIO                                       
02062022    17  -2.8   97   982.0  320   31     BASE MARAMBIO                                       
02062022    18  -2.9   97   980.1  320   67     BASE MARAMBIO                                       
02062022    19  -3.5   96   980.7  320   48     BASE MARAMBIO                                       
02062022    20  -3.5   96   979.9  320   56     BASE MARAMBIO                                       
02062022    21  -2.5   98   979.8  340   39     BASE MARAMBIO                                       
02062022    22  -2.0   94   978.6  340   44     BASE MARAMBIO                                       
02062022    23  -1.5   99   977.1  290   43     BASE MARAMBIO                                       
02062022     0  -1.7   80   994.0   50    9     BASE ORCADAS                                        
02062022     3  -2.7   77   996.1   70   19     BASE ORCADAS                                        
02062022     6  -2.1   76   997.3  340   22     BASE ORCADAS                                        
02062022     9  -2.3   82   999.3  270   22     BASE ORCADAS                                        
02062022    12  -2.1   86   999.5  340    9     BASE ORCADAS                                        
02062022    15  -2.4   86   999.5  270   15     BASE ORCADAS                                        
02062022    18  -2.5   86   998.9  160    4     BASE ORCADAS                                        
02062022    21  -2.5   84   998.1  340   11     BASE ORCADAS                                        
02062022     3   1.4   71   977.2  340   41     BASE SAN MARTIN                                     
02062022     6   1.2   89   974.1   20   44     BASE SAN MARTIN                                     
02062022     9   3.0   76   971.2  360   33     BASE SAN MARTIN                                     
02062022    12   2.2   55   967.9  360   26     BASE SAN MARTIN                                     
02062022    15   2.4   62   965.2  340   19     BASE SAN MARTIN                                     
02062022    18   3.2   57   962.2   20   30     BASE SAN MARTIN                                     
02062022    21  -1.0   91   962.1  340   26     BASE SAN MARTIN                                     
02062022     9  -2.8   91  1024.9    0    0     BENITO JUAREZ AERO                                  
02062022    12   5.2   94  1025.4    0    0     BENITO JUAREZ AERO                                  
02062022    15  10.0   68  1024.4  320    4     BENITO JUAREZ AERO                                  
02062022    18   7.8   70  1024.7    0    0     BENITO JUAREZ AERO                                  
02062022    21   2.0   89  1026.1    0    0     BENITO JUAREZ AERO                                  
02062022     6   9.2  100  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02062022     7   9.2  100  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062022     8   9.4  100  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062022     9   9.6  100  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062022    10  10.0  100  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062022    11  11.0  100  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02062022    12  10.8  100  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02062022    13  10.4  100  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062022    14   9.8  100  1481.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062022    15   9.5  100  1480.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062022    16   9.2  100  1481.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062022    17   8.9  100  1486.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062022    18   8.8  100  1492.0  160    4     BERNARDO DE IRIGOYEN AERO                           
02062022    19   8.7  100  1497.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062022    20   8.6  100  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02062022    21   8.6  100  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02062022     6  -1.6   94  1024.6    0    0     BOLIVAR AERO                                        
02062022     7  -2.0   90  1025.0    0    0     BOLIVAR AERO                                        
02062022     8  -1.4   90  1025.5    0    0     BOLIVAR AERO                                        
02062022     9   -.8   95  1026.0    0    0     BOLIVAR AERO                                        
02062022    10   3.4   73  1026.4  140    4     BOLIVAR AERO                                        
02062022    11   7.4   67  1026.3   90   11     BOLIVAR AERO                                        
02062022    12   9.8   53  1026.3   90   11     BOLIVAR AERO                                        
02062022    13  11.8   50  1025.6   90   11     BOLIVAR AERO                                        
02062022    14  12.8   47  1025.0   50    4     BOLIVAR AERO                                        
02062022    15  13.8   47  1024.2  360    4     BOLIVAR AERO                                        
02062022    16  13.0   50  1024.6  360    4     BOLIVAR AERO                                        
02062022    17  12.2   57  1024.7  360    4     BOLIVAR AERO                                        
02062022    18   9.6   62  1025.3    0    0     BOLIVAR AERO                                        
02062022    19   6.8   74  1025.8    0    0     BOLIVAR AERO                                        
02062022    20   5.0   78  1026.3    0    0     BOLIVAR AERO                                        
02062022    21   4.0   80  1026.9    0    0     BOLIVAR AERO                                        
02062022     0   4.6   83  1023.5  180    2     BUENOS AIRES OBSERVATORIO                           
02062022     1   4.5   82  1023.4    0    0     BUENOS AIRES OBSERVATORIO                           
02062022     2   4.1   82  1023.1    0    0     BUENOS AIRES OBSERVATORIO                           
02062022     3   3.4   85  1023.0  180    2     BUENOS AIRES OBSERVATORIO                           
02062022     4   3.2   85  1023.2  180    2     BUENOS AIRES OBSERVATORIO                           
02062022     5   3.1   84  1023.6  160    2     BUENOS AIRES OBSERVATORIO                           
02062022     6   3.0   83  1023.9    0    0     BUENOS AIRES OBSERVATORIO                           
02062022     7   2.6   84  1024.5  180    4     BUENOS AIRES OBSERVATORIO                           
02062022     8   2.4   86  1024.9    0    0     BUENOS AIRES OBSERVATORIO                           
02062022     9   4.2   82  1025.5    0    0     BUENOS AIRES OBSERVATORIO                           
02062022    10   9.0   64  1025.9    0    0     BUENOS AIRES OBSERVATORIO                           
02062022    11  11.7   57  1026.0   90    6     BUENOS AIRES OBSERVATORIO                           
02062022    12  12.6   47  1025.7  110    6     BUENOS AIRES OBSERVATORIO                           
02062022    13  13.8   42  1025.3  180    6     BUENOS AIRES OBSERVATORIO                           
02062022    14  14.2   40  1024.8   90    9     BUENOS AIRES OBSERVATORIO                           
02062022    15  14.3   41  1024.3  140    6     BUENOS AIRES OBSERVATORIO                           
02062022    16  14.2   44  1024.6  320    6     BUENOS AIRES OBSERVATORIO                           
02062022    17  12.0   50  1024.7  320    4     BUENOS AIRES OBSERVATORIO                           
02062022    18  10.1   65  1025.4    0    0     BUENOS AIRES OBSERVATORIO                           
02062022    19   8.1   76  1026.0   90    4     BUENOS AIRES OBSERVATORIO                           
02062022    20   7.0   77  1026.6   90    4     BUENOS AIRES OBSERVATORIO                           
02062022    21   6.3   80  1026.8   90    2     BUENOS AIRES OBSERVATORIO                           
02062022    22   5.8   82  1027.1   90    4     BUENOS AIRES OBSERVATORIO                           
02062022    23   6.3   81  1027.0   90    4     BUENOS AIRES OBSERVATORIO                           
02062022     6  -1.0   82  1025.1    0    0     CAMPO DE MAYO AERO                                  
02062022     7    .0   82  1024.9    0    0     CAMPO DE MAYO AERO                                  
02062022     8  -1.0   82  1025.6    0    0     CAMPO DE MAYO AERO                                  
02062022     9   1.0   98  1026.0    0    0     CAMPO DE MAYO AERO                                  
02062022    10   6.8   79  1026.6    0    0     CAMPO DE MAYO AERO                                  
02062022    11  10.0   70  1026.4  180    6     CAMPO DE MAYO AERO                                  
02062022    12  12.0   60  1026.0  180    7     CAMPO DE MAYO AERO                                  
02062022    13  12.0   67  1025.6  180    7     CAMPO DE MAYO AERO                                  
02062022    14  12.2   67  1025.0  270    6     CAMPO DE MAYO AERO                                  
02062022    15  12.6   64  1024.7    0    0     CAMPO DE MAYO AERO                                  
02062022    16  12.0   67  1024.8    0    0     CAMPO DE MAYO AERO                                  
02062022    17  11.8   65  1025.1    0    0     CAMPO DE MAYO AERO                                  
02062022    19   5.2   94  1026.6    0    0     CAMPO DE MAYO AERO                                  
02062022    20   4.2   90  1027.0    0    0     CAMPO DE MAYO AERO                                  
02062022    21   3.5   95  1027.1    0    0     CAMPO DE MAYO AERO                                  
02062022     0   9.2   72  1020.3  360    4     CATAMARCA AERO                                      
02062022     1   9.2   72  1020.0    0    0     CATAMARCA AERO                                      
02062022     2   9.0   75  1019.7    0    0     CATAMARCA AERO                                      
02062022     3   8.2   79  1019.7  360    4     CATAMARCA AERO                                      
02062022     4   7.8   81  1019.5  360    4     CATAMARCA AERO                                      
02062022     5   7.3   82  1019.4  360    9     CATAMARCA AERO                                      
02062022     6   7.2   83  1019.5  360    4     CATAMARCA AERO                                      
02062022     7   8.8   69  1019.4  360    9     CATAMARCA AERO                                      
02062022     8   9.2   65  1020.0  360    9     CATAMARCA AERO                                      
02062022     9  11.2   61  1020.3   20   24     CATAMARCA AERO                                      
02062022    10  11.4   61  1021.0   20   24     CATAMARCA AERO                                      
02062022    11  12.2   58  1021.3   20   24     CATAMARCA AERO                                      
02062022    12  14.2   43  1020.8   20   15     CATAMARCA AERO                                      
02062022    13  15.6   37  1020.0  360   15     CATAMARCA AERO                                      
02062022    14  17.2   35  1018.9   20   24     CATAMARCA AERO                                      
02062022    15  16.4   40  1018.1   20   33     CATAMARCA AERO                                      
02062022    16  17.6   36  1017.0   20   33     CATAMARCA AERO                                      
02062022    17  17.4   34  1017.4  360   33     CATAMARCA AERO                                      
02062022    18  15.6   34  1017.8  360   44     CATAMARCA AERO                                      
02062022    19  13.2   43  1019.1   20   33     CATAMARCA AERO                                      
02062022    20  12.2   43  1020.6   20   33     CATAMARCA AERO                                      
02062022    21  12.0   43  1021.0  360   33     CATAMARCA AERO                                      
02062022    22  11.2   46  1021.1  360   33     CATAMARCA AERO                                      
02062022    23  11.2   48  1020.6   20   33     CATAMARCA AERO                                      
02062022     0   9.1   69  1023.0   70    9     CERES AERO                                          
02062022     1   8.7   74  1022.7   90    9     CERES AERO                                          
02062022     2   8.2   74  1022.0   90    7     CERES AERO                                          
02062022     3   8.5   71  1021.3  110    7     CERES AERO                                          
02062022     4   8.4   72  1021.2   90    9     CERES AERO                                          
02062022     5   8.5   71  1020.8  140    9     CERES AERO                                          
02062022     6   8.0   73  1021.5  160    6     CERES AERO                                          
02062022     7   7.5   80  1022.1    0    0     CERES AERO                                          
02062022     8   7.2   83  1023.3  340    2     CERES AERO                                          
02062022     9   7.8   78  1023.6  160    7     CERES AERO                                          
02062022    10   9.4   82  1024.2  110   11     CERES AERO                                          
02062022    11  11.0   58  1024.1   90   11     CERES AERO                                          
02062022    12  13.2   46  1024.0   70   11     CERES AERO                                          
02062022    13  13.8   43  1023.4   90    7     CERES AERO                                          
02062022    14  16.2   35  1022.3   20    9     CERES AERO                                          
02062022    15  16.8   30  1022.3   90   13     CERES AERO                                          
02062022    16  16.9   34  1021.1  110   13     CERES AERO                                          
02062022    17  16.0   35  1021.6  110   13     CERES AERO                                          
02062022    18  12.8   51  1022.1  140   11     CERES AERO                                          
02062022    19  11.2   57  1023.6  140    9     CERES AERO                                          
02062022    20   9.6   57  1024.3  110    9     CERES AERO                                          
02062022    21   8.7   60  1025.2  110   11     CERES AERO                                          
02062022    22   6.0   71  1025.3   90    9     CERES AERO                                          
02062022    23   4.9   78  1025.8   90    9     CERES AERO                                          
02062022     6   9.0   54  1020.6    0    0     CHAMICAL AERO                                       
02062022     7   8.8   50  1021.1    0    0     CHAMICAL AERO                                       
02062022     8   8.6   52  1021.9  140    4     CHAMICAL AERO                                       
02062022     9   8.6   53  1022.4  140    4     CHAMICAL AERO                                       
02062022    10   9.3   51  1022.5  140    7     CHAMICAL AERO                                       
02062022    11  10.5   49  1022.5  140    4     CHAMICAL AERO                                       
02062022    12  12.6   46  1021.9   90    7     CHAMICAL AERO                                       
02062022    13  14.1   39  1020.7    0    0     CHAMICAL AERO                                       
02062022    14  14.7   40  1019.8  360    4     CHAMICAL AERO                                       
02062022    15  15.4   38  1018.4    0    0     CHAMICAL AERO                                       
02062022    16  15.6   35  1018.5   50    7     CHAMICAL AERO                                       
02062022    17  14.3   38  1018.6   50    7     CHAMICAL AERO                                       
02062022    18  13.2   42  1019.7   50    4     CHAMICAL AERO                                       
02062022    19  11.0   50  1021.1    0    0     CHAMICAL AERO                                       
02062022    20   9.8   53  1021.8    0    0     CHAMICAL AERO                                       
02062022    21   9.0   54  1022.2    0    0     CHAMICAL AERO                                       
02062022     0  -6.0  100  1023.1    0    0     CHAPELCO AERO                                       
02062022     1  -6.6  100  1022.6    0    0     CHAPELCO AERO                                       
02062022     2  -7.4  100  1022.3    0    0     CHAPELCO AERO                                       
02062022     3  -8.2  100  1022.1    0    0     CHAPELCO AERO                                       
02062022     4  -8.2  100  1021.8    0    0     CHAPELCO AERO                                       
02062022     5  -9.0  100  1021.7    0    0     CHAPELCO AERO                                       
02062022     6  -9.0  100  1021.9  270    6     CHAPELCO AERO                                       
02062022     7  -9.0   94  1022.7  290    6     CHAPELCO AERO                                       
02062022     8  -9.2  100  1023.8  270    7     CHAPELCO AERO                                       
02062022     9  -9.5   97  1024.3    0    0     CHAPELCO AERO                                       
02062022    10  -6.8   95  1023.9    0    0     CHAPELCO AERO                                       
02062022    11  -4.4   91  1023.5   90    6     CHAPELCO AERO                                       
02062022    12  -2.5   83  1023.7   70    6     CHAPELCO AERO                                       
02062022    13   -.6   87  1023.0    0    0     CHAPELCO AERO                                       
02062022    14   2.0   65  1021.9    0    0     CHAPELCO AERO                                       
02062022    15   2.8   54  1021.3    0    0     CHAPELCO AERO                                       
02062022    16   3.3   49  1020.6    0    0     CHAPELCO AERO                                       
02062022    17   3.6   60  1020.5   50    9     CHAPELCO AERO                                       
02062022    18   2.8   68  1020.6    0    0     CHAPELCO AERO                                       
02062022    19    .2   96  1021.2    0    0     CHAPELCO AERO                                       
02062022    20  -2.2   94  1021.9  230    7     CHAPELCO AERO                                       
02062022    21  -2.6   98  1022.3    0    0     CHAPELCO AERO                                       
02062022    22  -2.2   98  1021.6    0    0     CHAPELCO AERO                                       
02062022    23  -1.4   87  1020.5    0    0     CHAPELCO AERO                                       
02062022     9   8.4   44  1021.6    0    0     CHEPES                                              
02062022    15  15.8   32  1018.8    0    0     CHEPES                                              
02062022    21   9.8   44  1020.7   50    9     CHEPES                                              
02062022     9   4.6   82  1538.0  180    2     CHILECITO AERO                                      
02062022    10   5.4   78  1543.0    0    0     CHILECITO AERO                                      
02062022    11   9.0   73  1544.0   90    2     CHILECITO AERO                                      
02062022    12  10.0   55  1544.0  140    4     CHILECITO AERO                                      
02062022    13  10.9   52  1537.0   90    7     CHILECITO AERO                                      
02062022    14  12.3   48  1530.0    0    0     CHILECITO AERO                                      
02062022    15  14.3   43  1522.0  230    7     CHILECITO AERO                                      
02062022    16  13.7   43  1520.0  140    6     CHILECITO AERO                                      
02062022    17  13.6   44  1520.0  140    6     CHILECITO AERO                                      
02062022    18  13.0   45  1525.0  230    6     CHILECITO AERO                                      
02062022    19  10.3   62  1529.0  180    7     CHILECITO AERO                                      
02062022    20   7.4   56  1532.0  230    6     CHILECITO AERO                                      
02062022    21   6.0   72  1533.0  230    7     CHILECITO AERO                                      
02062022     9  -2.6   75  1023.8  360    9     CIPOLLETTI                                          
02062022    15  10.7   51  1020.6  140    4     CIPOLLETTI                                          
02062022    21   3.6   75  1021.6    0    0     CIPOLLETTI                                          
02062022     0   4.2   76  1021.1  320   11     COMODORO RIVADAVIA AERO                             
02062022     1   4.8   72  1020.8  320   13     COMODORO RIVADAVIA AERO                             
02062022     2   3.4   83  1020.4  320   15     COMODORO RIVADAVIA AERO                             
02062022     3   3.8   74  1019.9  320    9     COMODORO RIVADAVIA AERO                             
02062022     4   5.0   72  1019.5  320   17     COMODORO RIVADAVIA AERO                             
02062022     5   4.8   72  1018.9  320   20     COMODORO RIVADAVIA AERO                             
02062022     6   4.8   69  1018.3  320   24     COMODORO RIVADAVIA AERO                             
02062022     7   5.3   65  1017.8  320   28     COMODORO RIVADAVIA AERO                             
02062022     8   4.8   69  1017.8  280   19     COMODORO RIVADAVIA AERO                             
02062022     9   4.0   80  1018.3  990    7     COMODORO RIVADAVIA AERO                             
02062022    10   3.1   75  1018.2  310   13     COMODORO RIVADAVIA AERO                             
02062022    11   4.5   70  1017.8  290   19     COMODORO RIVADAVIA AERO                             
02062022    12   7.4   62  1017.4  290   20     COMODORO RIVADAVIA AERO                             
02062022    13   8.6   64  1017.0  250    7     COMODORO RIVADAVIA AERO                             
02062022    14   9.5   50  1016.5  320   13     COMODORO RIVADAVIA AERO                             
02062022    15   8.9   50  1016.1  270   20     COMODORO RIVADAVIA AERO                             
02062022    16   8.3   55  1016.0  290   15     COMODORO RIVADAVIA AERO                             
02062022    17   7.4   53  1016.0  290   17     COMODORO RIVADAVIA AERO                             
02062022    18   6.1   63  1016.0  290   13     COMODORO RIVADAVIA AERO                             
02062022    19   5.3   58  1016.1  270   17     COMODORO RIVADAVIA AERO                             
02062022    20   4.8   57  1016.1  290   17     COMODORO RIVADAVIA AERO                             
02062022    21   4.7   67  1016.1  270   15     COMODORO RIVADAVIA AERO                             
02062022    22   3.6   74  1016.1  270    7     COMODORO RIVADAVIA AERO                             
02062022    23   2.9   70  1015.8  290    9     COMODORO RIVADAVIA AERO                             
02062022     0   7.4   78  1022.6  180    6     CONCORDIA AERO                                      
02062022     1   6.0   84  1022.7  180    6     CONCORDIA AERO                                      
02062022     2   5.4   82  1022.6  180    6     CONCORDIA AERO                                      
02062022     3   5.0   91  1022.7  180    6     CONCORDIA AERO                                      
02062022     4   4.8   94  1022.3    0    0     CONCORDIA AERO                                      
02062022     5   2.8   93  1022.9    0    0     CONCORDIA AERO                                      
02062022     6   4.0   99  1022.5    0    0     CONCORDIA AERO                                      
02062022     7   5.2   88  1023.2  160    7     CONCORDIA AERO                                      
02062022     8   4.9   89  1023.8  180    7     CONCORDIA AERO                                      
02062022     9   6.2   81  1024.3  160    7     CONCORDIA AERO                                      
02062022    10   7.8   74  1024.6  140    9     CONCORDIA AERO                                      
02062022    11  10.1   59  1025.1  140   11     CONCORDIA AERO                                      
02062022    12  10.5   60  1025.0  140   11     CONCORDIA AERO                                      
02062022    13  11.9   62  1024.5  140   13     CONCORDIA AERO                                      
02062022    14  12.6   55  1023.7  140   11     CONCORDIA AERO                                      
02062022    15  13.2   51  1023.6  140    7     CONCORDIA AERO                                      
02062022    16  13.3   47  1023.6  180    7     CONCORDIA AERO                                      
