FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09022021     0  19.6   83  1019.1  140   20     AEROPARQUE AERO                                     
09022021     1  19.5   85  1018.9  140   15     AEROPARQUE AERO                                     
09022021     2  19.9   80  1018.5  140   17     AEROPARQUE AERO                                     
09022021     3  19.6   77  1018.3  140   17     AEROPARQUE AERO                                     
09022021     4  19.5   76  1018.4  140   15     AEROPARQUE AERO                                     
09022021     5  19.4   77  1018.9  160   13     AEROPARQUE AERO                                     
09022021     6  19.2   78  1019.3  160    9     AEROPARQUE AERO                                     
09022021     7  19.0   79  1020.0  180   11     AEROPARQUE AERO                                     
09022021     8  19.2   77  1020.5  180   11     AEROPARQUE AERO                                     
09022021     9  21.0   63  1020.7  160   11     AEROPARQUE AERO                                     
09022021    10  22.6   68  1020.8  160   17     AEROPARQUE AERO                                     
09022021    11  23.0   68  1020.7  110   20     AEROPARQUE AERO                                     
09022021    12  23.4   62  1020.3  110   17     AEROPARQUE AERO                                     
09022021    13  22.0   65  1020.1  110   35     AEROPARQUE AERO                                     
09022021    14  21.6   75  1020.4  160   24     AEROPARQUE AERO                                     
09022021    15  21.0   83  1019.6  160   13     AEROPARQUE AERO                                     
09022021    16  22.5   72  1018.9  110   19     AEROPARQUE AERO                                     
09022021    17  22.1   69  1018.6  110   35     AEROPARQUE AERO                                     
09022021    18  22.7   71  1018.4  110   37     AEROPARQUE AERO                                     
09022021    19  22.3   70  1018.3  110   31     AEROPARQUE AERO                                     
09022021    20  22.0   66  1018.8  110   30     AEROPARQUE AERO                                     
09022021    21  21.6   70  1019.4  140   17     AEROPARQUE AERO                                     
09022021    22  21.2   73  1019.8  140   19     AEROPARQUE AERO                                     
09022021    23  20.2   85  1019.8  140   13     AEROPARQUE AERO                                     
09022021     0  13.3   92  1023.0  110    9     AZUL AERO                                           
09022021     1  12.0   95  1023.0  110    7     AZUL AERO                                           
09022021     2  11.6   95  1022.8  110    9     AZUL AERO                                           
09022021     3  11.0   95  1022.4  140    9     AZUL AERO                                           
09022021     4  10.9   95  1022.4   90    4     AZUL AERO                                           
09022021     5  10.3   94  1022.6  140    6     AZUL AERO                                           
09022021     6  10.6   97  1023.0  140   11     AZUL AERO                                           
09022021     7  11.6   85  1023.6  140    9     AZUL AERO                                           
09022021     8  14.0   90  1024.0  110   15     AZUL AERO                                           
09022021     9  16.4   79  1024.3   90   11     AZUL AERO                                           
09022021    10  18.4   67  1024.2   70   13     AZUL AERO                                           
09022021    11  20.6   55  1024.0   90   19     AZUL AERO                                           
09022021    12  21.1   51  1023.3   90   15     AZUL AERO                                           
09022021    13  21.6   42  1022.8   90   15     AZUL AERO                                           
09022021    14  22.4   46  1022.4   90   11     AZUL AERO                                           
09022021    15  22.6   45  1021.9   90   11     AZUL AERO                                           
09022021    16  23.6   37  1021.3   90   11     AZUL AERO                                           
09022021    17  23.4   37  1020.8   70   15     AZUL AERO                                           
09022021    18  23.6   46  1020.7   90   13     AZUL AERO                                           
09022021    19  21.6   55  1020.8   90   17     AZUL AERO                                           
09022021    20  20.1   61  1021.2   90   15     AZUL AERO                                           
09022021    21  18.4   70  1021.6   90   13     AZUL AERO                                           
09022021    22  16.4   82  1022.4   90   13     AZUL AERO                                           
09022021    23  14.8   87  1022.8   90    4     AZUL AERO                                           
09022021     0  13.9   77  1024.7   90   19     BAHIA BLANCA AERO                                   
09022021     1  13.4   82  1024.5   70   15     BAHIA BLANCA AERO                                   
09022021     2  13.3   82  1024.1   70   15     BAHIA BLANCA AERO                                   
09022021     3  12.9   84  1023.6   70   17     BAHIA BLANCA AERO                                   
09022021     4  12.8   84  1023.3   70   15     BAHIA BLANCA AERO                                   
09022021     5  11.5   88  1023.3   70   17     BAHIA BLANCA AERO                                   
09022021     6  11.8   95  1023.6   70   17     BAHIA BLANCA AERO                                   
09022021     7  12.8   91  1024.2   50   15     BAHIA BLANCA AERO                                   
09022021     8  15.7   79  1024.7   50   20     BAHIA BLANCA AERO                                   
09022021     9  19.1   61  1024.9   50   13     BAHIA BLANCA AERO                                   
09022021    10  21.2   56  1025.0   70    7     BAHIA BLANCA AERO                                   
09022021    11  22.8   49  1024.9   20    7     BAHIA BLANCA AERO                                   
09022021    12  24.3   42  1024.5   90   11     BAHIA BLANCA AERO                                   
09022021    13  25.6   37  1023.8   70   11     BAHIA BLANCA AERO                                   
09022021    14  25.7   35  1023.2   70   13     BAHIA BLANCA AERO                                   
09022021    15  26.8   31  1022.4   90   20     BAHIA BLANCA AERO                                   
09022021    16  27.5   30  1021.7   90   19     BAHIA BLANCA AERO                                   
09022021    17  26.9   30  1021.1   90   15     BAHIA BLANCA AERO                                   
09022021    18  27.0   29  1020.7   70   19     BAHIA BLANCA AERO                                   
09022021    19  26.2   30  1020.5   70   20     BAHIA BLANCA AERO                                   
09022021    20  24.4   30  1020.9               BAHIA BLANCA AERO                                   
09022021    21  20.0   61  1021.4  110   30     BAHIA BLANCA AERO                                   
09022021    22  18.8   67  1022.1   90   30     BAHIA BLANCA AERO                                   
09022021    23  17.8   69  1022.6   70   26     BAHIA BLANCA AERO                                   
09022021     0  13.5   66  1535.0  160   11     BARILOCHE AERO                                      
09022021     1  13.5   64  1538.0  160   11     BARILOCHE AERO                                      
09022021     2  11.7   72  1536.0  180   11     BARILOCHE AERO                                      
09022021     3  10.7   74  1534.0  180   13     BARILOCHE AERO                                      
09022021     4  10.2   78  1533.0  180   13     BARILOCHE AERO                                      
09022021     5   9.7   76  1532.0  180   11     BARILOCHE AERO                                      
09022021     6   9.1   79  1534.0  180   11     BARILOCHE AERO                                      
09022021     7   9.0   81  1535.0  180   11     BARILOCHE AERO                                      
09022021     8   9.7   77  1538.0  180   11     BARILOCHE AERO                                      
09022021     9  15.1   58  1543.0  160   11     BARILOCHE AERO                                      
09022021    10  17.4   48  1542.0  140   15     BARILOCHE AERO                                      
09022021    11  20.6   41  1540.0  990    7     BARILOCHE AERO                                      
09022021    12  20.4   40  1535.0  990    9     BARILOCHE AERO                                      
09022021    13  21.9   36  1531.0   20   11     BARILOCHE AERO                                      
09022021    14  23.1   33  1524.0  990   13     BARILOCHE AERO                                      
09022021    15  24.9   30  1522.0  340    9     BARILOCHE AERO                                      
09022021    16  26.4   27  1515.0  990    4     BARILOCHE AERO                                      
09022021    17  27.4   24  1510.0  990    4     BARILOCHE AERO                                      
09022021    18  28.1   23  1506.0  360    7     BARILOCHE AERO                                      
09022021    19  27.3   24  1503.0  990    4     BARILOCHE AERO                                      
09022021    20  27.2   25  1503.0   50    6     BARILOCHE AERO                                      
09022021    21  25.2   31  1509.0   50    7     BARILOCHE AERO                                      
09022021    22  20.2   45  1510.0  180    9     BARILOCHE AERO                                      
09022021    23  18.5   48  1517.0  160   11     BARILOCHE AERO                                      
09022021     0 -10.9   57   986.9   90   11     BASE BELGRANO II                                    
09022021     3 -10.2   59   988.1    0    0     BASE BELGRANO II                                    
09022021     6  -8.0   64   989.4  140    9     BASE BELGRANO II                                    
09022021     9  -4.0   71   990.0   70    6     BASE BELGRANO II                                    
09022021    12  -2.8   84   991.0  200    4     BASE BELGRANO II                                    
09022021    15  -4.1   69   991.0  230    7     BASE BELGRANO II                                    
