FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13032021    17  30.0   39  1012.8  290    7     BAHIA BLANCA AERO                                   
13032021    18  22.6   64  1015.2  230   35     BAHIA BLANCA AERO                                   
13032021    19  19.6   85  1014.6  140   20     BAHIA BLANCA AERO                                   
13032021    20  18.1   79  1014.8   90   15     BAHIA BLANCA AERO                                   
13032021    21  18.6   84  1015.2   90   19     BAHIA BLANCA AERO                                   
13032021    22  17.2   88  1016.1   90   15     BAHIA BLANCA AERO                                   
13032021    23  17.8   86  1016.3   90   13     BAHIA BLANCA AERO                                   
13032021     0  10.6   56  1499.0  990    7     BARILOCHE AERO                                      
13032021     1   9.5   62  1502.0  180    7     BARILOCHE AERO                                      
13032021     2   8.6   60  1507.0  160    9     BARILOCHE AERO                                      
13032021     3   7.6   64  1510.0  180    6     BARILOCHE AERO                                      
13032021     4   5.7   73  1508.0  180    6     BARILOCHE AERO                                      
13032021     5   5.4   72  1507.0  990    4     BARILOCHE AERO                                      
13032021     6   4.3   78  1512.0  160    6     BARILOCHE AERO                                      
13032021     7   4.1   77  1511.0  990    4     BARILOCHE AERO                                      
13032021     8   3.7   78  1509.0  180    4     BARILOCHE AERO                                      
13032021     9   7.6   64  1514.0  160    6     BARILOCHE AERO                                      
13032021    10  12.2   57  1518.0    0    0     BARILOCHE AERO                                      
13032021    11  14.9   53  1519.0    0    0     BARILOCHE AERO                                      
13032021    12  18.4   36  1518.0  990    4     BARILOCHE AERO                                      
13032021    13  21.6   20  1516.0  290    6     BARILOCHE AERO                                      
13032021    14  23.6   19  1510.0  320    9     BARILOCHE AERO                                      
13032021    15  25.8   14  1507.0  320   19     BARILOCHE AERO                                      
13032021    16  27.2   10  1501.0  320   11     BARILOCHE AERO                                      
13032021    17  28.8    5  1500.0  140    6     BARILOCHE AERO                                      
13032021    18  26.3    8  1497.0  140   19     BARILOCHE AERO                                      
13032021    19  23.9    7  1496.0  140   11     BARILOCHE AERO                                      
13032021    20  20.4   15  1494.0  180    9     BARILOCHE AERO                                      
13032021    21  19.5   15  1503.0  180   11     BARILOCHE AERO                                      
13032021    22  17.4   13  1511.0  140    6     BARILOCHE AERO                                      
13032021    23  17.0   11  1518.0   90    6     BARILOCHE AERO                                      
13032021     0  -8.6   84   968.0  140   39     BASE BELGRANO II                                    
13032021     3  -7.9   84   965.5  140   39     BASE BELGRANO II                                    
13032021     6  -5.5   85   963.2  140   48     BASE BELGRANO II                                    
13032021     9  -4.3   77   963.7   70   17     BASE BELGRANO II                                    
13032021    12  -4.0   73   965.3   50   15     BASE BELGRANO II                                    
13032021    15  -4.3   80   966.2  320   30     BASE BELGRANO II                                    
13032021    18  -4.1   78   968.3  270    7     BASE BELGRANO II                                    
13032021    21  -4.6   86   970.1  160   15     BASE BELGRANO II                                    
13032021     0   1.9   89   963.6  290   46     BASE CARLINI (EX JUBANY)                            
13032021     3    .9   75   964.4  290   44     BASE CARLINI (EX JUBANY)                            
13032021     6    .7   75   965.5  290   46     BASE CARLINI (EX JUBANY)                            
13032021     9   1.1   89   965.2  250   19     BASE CARLINI (EX JUBANY)                            
13032021    12  -1.1   73   974.2   70    4     BASE CARLINI (EX JUBANY)                            
13032021    15    .9   75   978.2  270   48     BASE CARLINI (EX JUBANY)                            
13032021    18   1.4   74   981.2  270   56     BASE CARLINI (EX JUBANY)                            
13032021    21    .9   72   984.3  270   56     BASE CARLINI (EX JUBANY)                            
13032021     0  -4.5   82   962.9  200   31     BASE ESPERANZA                                      
13032021     3  -4.3   94   964.0  200   46     BASE ESPERANZA                                      
13032021     6  -5.9   89   965.8  200   46     BASE ESPERANZA                                      
13032021     9  -4.9   84   967.5  200   50     BASE ESPERANZA                                      
13032021    12  -2.9   82   970.5  200   59     BASE ESPERANZA                                      
13032021    15  -2.3   85   974.7  200   24     BASE ESPERANZA                                      
13032021    18  -2.3   85   977.9  200   20     BASE ESPERANZA                                      
13032021    21  -3.1   93   980.3  200   30     BASE ESPERANZA                                      
13032021     0  -7.0   93   962.8  200   37     BASE MARAMBIO                                       
13032021     1  -7.0   93   963.3  200   39     BASE MARAMBIO                                       
13032021     2  -7.2   93   963.7  200   41     BASE MARAMBIO                                       
13032021     3  -7.4   93   964.0  200   52     BASE MARAMBIO                                       
13032021     4  -7.5   93   964.3  200   54     BASE MARAMBIO                                       
13032021     5  -8.0   93   965.0  230   57     BASE MARAMBIO                                       
13032021     6  -8.2   93   965.6  230   59     BASE MARAMBIO                                       
13032021     7  -8.2   93   966.3  230   69     BASE MARAMBIO                                       
13032021     8  -8.0   93   967.0  230   65     BASE MARAMBIO                                       
13032021     9  -7.6   93   968.0  230   67     BASE MARAMBIO                                       
13032021    10  -7.2   93   968.4  230   70     BASE MARAMBIO                                       
13032021    11  -7.0   93   969.5  230   70     BASE MARAMBIO                                       
13032021    12  -6.8   93   970.8  230   70     BASE MARAMBIO                                       
13032021    13  -6.8   93   971.7  230   65     BASE MARAMBIO                                       
13032021    14  -6.4   94   972.6  230   65     BASE MARAMBIO                                       
13032021    15  -5.9   92   973.5  230   65     BASE MARAMBIO                                       
13032021    16  -6.1   92   974.5  230   61     BASE MARAMBIO                                       
13032021    17  -6.3   91   975.4  230   56     BASE MARAMBIO                                       
13032021    18  -6.3   91   976.9  230   52     BASE MARAMBIO                                       
13032021    19  -6.3   91   978.0  230   52     BASE MARAMBIO                                       
13032021    20  -6.3   91   978.7  230   54     BASE MARAMBIO                                       
13032021    21  -6.4   94   979.6  230   50     BASE MARAMBIO                                       
13032021    22  -6.4   94   980.7  230   43     BASE MARAMBIO                                       
13032021    23  -6.0   92   981.5  230   46     BASE MARAMBIO                                       
13032021     0   2.1   98   968.8  320   33     BASE ORCADAS                                        
13032021     3   4.0   90   966.7  320   13     BASE ORCADAS                                        
13032021     6    .8   97   963.6  340   17     BASE ORCADAS                                        
13032021     9                                  BASE ORCADAS                                        
13032021    12    .8   81   965.4  290   24     BASE ORCADAS                                        
13032021    15    .4   81   967.9  360   22     BASE ORCADAS                                        
13032021    18   -.4   80   970.0   20   15     BASE ORCADAS                                        
13032021    21   -.6   94   973.0  360   28     BASE ORCADAS                                        
13032021     0  -1.2   83   961.0   90    6     BASE SAN MARTIN                                     
13032021     3  -1.8   82   963.8   50    6     BASE SAN MARTIN                                     
13032021     6  -2.0   86   967.5   50    4     BASE SAN MARTIN                                     
13032021     9  -1.2   83   970.9   50   11     BASE SAN MARTIN                                     
13032021    12  -1.8   70   974.4  320   13     BASE SAN MARTIN                                     
13032021    15   -.8   80   977.6  320   20     BASE SAN MARTIN                                     
13032021    18  -2.0   80   982.1  320   37     BASE SAN MARTIN                                     
13032021    21  -2.6   73   986.9  320   33     BASE SAN MARTIN                                     
13032021     9  18.3   72  1015.9  360   15     BENITO JUAREZ AERO                                  
13032021    15  26.3   49  1014.1  270    4     BENITO JUAREZ AERO                                  
13032021    21  19.0   78  1013.9    0    0     BENITO JUAREZ AERO                                  
13032021     6  17.6   60  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13032021     7  18.4   58  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13032021     8  21.9   54  1523.0  160    4     BERNARDO DE IRIGOYEN AERO                           
13032021     9  24.4   51  1529.0  140    4     BERNARDO DE IRIGOYEN AERO                           
13032021    10  25.8   47  1531.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032021    11  27.6   35  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032021    12  28.4   34  1530.0   20   15     BERNARDO DE IRIGOYEN AERO                           
13032021    13  29.4   29  1530.0   20   15     BERNARDO DE IRIGOYEN AERO                           
13032021    14  29.2   27  1518.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13032021    15  30.2   28  1513.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13032021    16  30.5   29  1508.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13032021    17  29.9   33  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032021    18  29.0   37  1502.0  250    9     BERNARDO DE IRIGOYEN AERO                           
13032021    19  25.1   50  1499.0  250    4     BERNARDO DE IRIGOYEN AERO                           
13032021    20  23.8   47  1505.0  200    4     BERNARDO DE IRIGOYEN AERO                           
13032021    21  23.0   51  1513.0  200    9     BERNARDO DE IRIGOYEN AERO                           
13032021     6  12.0   97  1016.0    0    0     BOLIVAR AERO                                        
13032021     7  12.7   93  1016.6    0    0     BOLIVAR AERO                                        
13032021     8  12.7   93  1017.2    0    0     BOLIVAR AERO                                        
13032021     9  17.0   85  1017.4    0    0     BOLIVAR AERO                                        
13032021    10  21.0   68  1017.5    0    0     BOLIVAR AERO                                        
13032021    11  24.2   54  1017.3    0    0     BOLIVAR AERO                                        
13032021    12  26.6   46  1016.9   50   11     BOLIVAR AERO                                        
13032021    13  28.5   38  1016.1   50   15     BOLIVAR AERO                                        
13032021    14  29.8   33  1015.6   50   15     BOLIVAR AERO                                        
13032021    15  30.4   35  1014.8   50   15     BOLIVAR AERO                                        
13032021    16  31.0   33  1014.3   50   15     BOLIVAR AERO                                        
13032021    17  30.7   33  1013.6  360    9     BOLIVAR AERO                                        
13032021    18  30.0   35  1013.6    0    0     BOLIVAR AERO                                        
13032021    19  27.0   44  1013.7    0    0     BOLIVAR AERO                                        
13032021    20  23.0   58  1013.9    0    0     BOLIVAR AERO                                        
13032021    21  20.7   60  1014.6    0    0     BOLIVAR AERO                                        
13032021     0  22.2   69  1015.9   90    9     BUENOS AIRES OBSERVATORIO                           
13032021     1  21.7   73  1015.9   90   11     BUENOS AIRES OBSERVATORIO                           
13032021     2  22.1   70  1016.1   50   13     BUENOS AIRES OBSERVATORIO                           
13032021     3  21.1   76  1015.5  360   15     BUENOS AIRES OBSERVATORIO                           
13032021     4  21.1   75  1015.6   50    6     BUENOS AIRES OBSERVATORIO                           
13032021     5  20.6   73  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
13032021     6  20.4   67  1016.2  360    4     BUENOS AIRES OBSERVATORIO                           
13032021     7  20.0   68  1016.6  320    4     BUENOS AIRES OBSERVATORIO                           
13032021     8  19.5   73  1017.2  360    4     BUENOS AIRES OBSERVATORIO                           
13032021     9  23.0   60  1017.3   50    6     BUENOS AIRES OBSERVATORIO                           
13032021    10  24.6   53  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
13032021    11  25.7   48  1017.7   50    9     BUENOS AIRES OBSERVATORIO                           
13032021    12  26.8   40  1017.5   50    4     BUENOS AIRES OBSERVATORIO                           
13032021    13  27.5   40  1017.0  320    7     BUENOS AIRES OBSERVATORIO                           
13032021    14  27.6   34  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
13032021    15  28.0   33  1015.9  360   15     BUENOS AIRES OBSERVATORIO                           
13032021    16  28.1   34  1015.5  320   11     BUENOS AIRES OBSERVATORIO                           
13032021    17  27.3   38  1015.1  360   13     BUENOS AIRES OBSERVATORIO                           
13032021    18  26.1   41  1015.1   20    9     BUENOS AIRES OBSERVATORIO                           
13032021    19  24.9   48  1015.2   50    2     BUENOS AIRES OBSERVATORIO                           
13032021    20  23.7   61  1015.4   50    4     BUENOS AIRES OBSERVATORIO                           
13032021    21  22.8   65  1015.8   50    4     BUENOS AIRES OBSERVATORIO                           
13032021    22  23.0   65  1016.6   50    9     BUENOS AIRES OBSERVATORIO                           
13032021    23  22.9   65  1016.9   50    4     BUENOS AIRES OBSERVATORIO                           
13032021     6  16.0   89  1016.7    0    0     CAMPO DE MAYO AERO                                  
13032021     7  14.8   93  1017.1    0    0     CAMPO DE MAYO AERO                                  
13032021     8  17.0   94  1017.7    0    0     CAMPO DE MAYO AERO                                  
13032021     9  20.2   72  1017.9    0    0     CAMPO DE MAYO AERO                                  
13032021    10  17.0   94  1018.1  360   11     CAMPO DE MAYO AERO                                  
13032021    11  24.0   52  1018.1  360   11     CAMPO DE MAYO AERO                                  
13032021    12  27.2   35  1017.7   50   13     CAMPO DE MAYO AERO                                  
13032021    13  28.0   33  1017.2   50   11     CAMPO DE MAYO AERO                                  
13032021    14  28.2   32  1016.8   50   15     CAMPO DE MAYO AERO                                  
13032021    15  29.0   30  1016.3   70   11     CAMPO DE MAYO AERO                                  
13032021    16  28.2   32  1015.8   50   17     CAMPO DE MAYO AERO                                  
13032021    17  28.0   29  1015.5   50   15     CAMPO DE MAYO AERO                                  
13032021    18  26.4   30  1015.5   50   15     CAMPO DE MAYO AERO                                  
13032021    19  24.2   41  1015.6   50    7     CAMPO DE MAYO AERO                                  
13032021    20  21.2   57  1015.8    0    0     CAMPO DE MAYO AERO                                  
13032021    21  20.0   68  1016.1  360    6     CAMPO DE MAYO AERO                                  
13032021     6  19.8   91  1013.2    0    0     CATAMARCA AERO                                      
13032021     7  19.8   95  1013.5    0    0     CATAMARCA AERO                                      
13032021     8  19.6   95  1013.7    0    0     CATAMARCA AERO                                      
13032021     9  20.6   89  1014.2  180    9     CATAMARCA AERO                                      
13032021    10  23.4   75  1014.0   90    9     CATAMARCA AERO                                      
13032021    11  26.0   64  1012.9   90    9     CATAMARCA AERO                                      
13032021    12  28.6   55  1011.8  360   15     CATAMARCA AERO                                      
13032021    13  29.2   53  1010.7  360   15     CATAMARCA AERO                                      
13032021    14  29.2   52  1009.9  320   15     CATAMARCA AERO                                      
13032021    15  29.6   52  1009.3  360   15     CATAMARCA AERO                                      
13032021    16  29.2   52  1009.4  360   15     CATAMARCA AERO                                      
13032021    17  29.2   53  1008.4  360   15     CATAMARCA AERO                                      
13032021    18  27.8   57  1008.8  360   15     CATAMARCA AERO                                      
13032021    19  26.4   59  1009.6  360   24     CATAMARCA AERO                                      
13032021    20  25.4   61  1010.3  360   15     CATAMARCA AERO                                      
13032021    21  24.6   66  1010.5  360   15     CATAMARCA AERO                                      
13032021     0  20.8   87  1013.4  140    9     CERES AERO                                          
13032021     1  20.6   89  1013.3  140    9     CERES AERO                                          
13032021     2  21.0   89  1014.4  140    9     CERES AERO                                          
13032021     3  20.8   86  1014.4  180    9     CERES AERO                                          
13032021     4  20.6   86  1014.0  180    9     CERES AERO                                          
13032021     5  20.2   86  1013.3  180    9     CERES AERO                                          
13032021     6  20.1   86  1013.8  180    4     CERES AERO                                          
13032021     7  20.5   85  1014.5  230    4     CERES AERO                                          
13032021     8  21.4   82  1015.1  230    4     CERES AERO                                          
13032021     9  23.8   76  1015.4  160    9     CERES AERO                                          
13032021    10  25.4   70  1015.6  160    9     CERES AERO                                          
13032021    11  28.2   62  1016.2  140    4     CERES AERO                                          
13032021    12  30.3   49  1015.0   90    4     CERES AERO                                          
13032021    13  31.1   48  1014.5   90    4     CERES AERO                                          
13032021    14  31.0   45  1013.9  320   15     CERES AERO                                          
13032021    15  31.0   46  1013.1  320    9     CERES AERO                                          
13032021    16  31.4   50  1013.1   20    9     CERES AERO                                          
13032021    17  31.4   45  1012.3  320    9     CERES AERO                                          
13032021    18  30.6   43  1011.3  320    9     CERES AERO                                          
13032021    19  29.6   49  1011.8  360    4     CERES AERO                                          
13032021    20  26.9   62  1012.0  360    4     CERES AERO                                          
13032021    21  24.8   73  1012.3  140    4     CERES AERO                                          
13032021    22  23.4   70  1012.5  140    4     CERES AERO                                          
13032021    23  23.4   72  1012.7  140    4     CERES AERO                                          
13032021     6  19.0   87   999.6    0    0     CHAMICAL AERO                                       
13032021     7  19.6   85   999.0    0    0     CHAMICAL AERO                                       
13032021     8  20.0   86  1000.2    0    0     CHAMICAL AERO                                       
13032021     9  20.4   79  1000.8    0    0     CHAMICAL AERO                                       
13032021    10  20.6   76  1014.9    0    0     CHAMICAL AERO                                       
13032021    11  21.6   70  1014.0    0    0     CHAMICAL AERO                                       
13032021    12  22.4   67  1014.3    0    0     CHAMICAL AERO                                       
13032021    13  23.0   66  1014.1    0    0     CHAMICAL AERO                                       
13032021    14  23.6   65  1013.6    0    0     CHAMICAL AERO                                       
13032021    15  24.0   67  1012.6    0    0     CHAMICAL AERO                                       
13032021    16  24.6   66  1012.0    0    0     CHAMICAL AERO                                       
13032021    17  25.0   66  1010.5    0    0     CHAMICAL AERO                                       
13032021    18  25.4   65  1011.7    0    0     CHAMICAL AERO                                       
13032021    19  24.6   70  1012.0    0    0     CHAMICAL AERO                                       
13032021    20  23.8   74  1011.3    0    0     CHAMICAL AERO                                       
13032021    21  23.6   74  1011.7    0    0     CHAMICAL AERO                                       
13032021     9   6.4   81  1016.7    0    0     CHAPELCO AERO                                       
13032021    10  12.0   67  1019.0    0    0     CHAPELCO AERO                                       
13032021    11  16.6   56  1018.2    0    0     CHAPELCO AERO                                       
13032021    12  20.0   42  1017.3   90   13     CHAPELCO AERO                                       
13032021    13  23.2   32  1014.3   50   13     CHAPELCO AERO                                       
13032021    14  25.4   27  1013.2   70   17     CHAPELCO AERO                                       
13032021    15  26.2   19  1012.9   50   15     CHAPELCO AERO                                       
13032021    16  26.0   20  1013.0   50   17     CHAPELCO AERO                                       
13032021    17  26.8   18  1012.6  990    9     CHAPELCO AERO                                       
13032021    18  27.0   21  1012.5   70    6     CHAPELCO AERO                                       
13032021    19  27.2   19  1012.3    0    0     CHAPELCO AERO                                       
13032021    20  24.0   22  1013.2  200    7     CHAPELCO AERO                                       
13032021    21  17.6   36  1014.8  270   15     CHAPELCO AERO                                       
13032021     9  20.4   52  1014.7  360   15     CHEPES                                              
13032021    15  30.0   30  1009.9  360    9     CHEPES                                              
13032021    21  23.4   50  1012.9    0    0     CHEPES                                              
13032021     6  18.1   92  1537.0    0    0     CHILECITO AERO                                      
13032021     7  17.8   95  1537.0    0    0     CHILECITO AERO                                      
13032021     8  18.0   93  1537.0    0    0     CHILECITO AERO                                      
13032021     9  18.5   90  1539.0  180    9     CHILECITO AERO                                      
13032021    10  19.3   86  1542.0  180    9     CHILECITO AERO                                      
13032021    11  19.6   83  1543.0  180    9     CHILECITO AERO                                      
13032021    12  21.4   75  1543.0  180   15     CHILECITO AERO                                      
13032021    13  21.9   71  1539.0  180    9     CHILECITO AERO                                      
13032021    14  23.2   67  1533.0   90    4     CHILECITO AERO                                      
13032021    15  24.0   65  1526.0  230    4     CHILECITO AERO                                      
13032021    16  25.8   58  1519.0  230    4     CHILECITO AERO                                      
13032021    17  25.0   63  1511.0  140    4     CHILECITO AERO                                      
13032021    18  25.0   63  1512.0  140    4     CHILECITO AERO                                      
13032021    19  24.5   66  1511.0  180    9     CHILECITO AERO                                      
13032021    20  23.2   70  1514.0  180    9     CHILECITO AERO                                      
13032021    21  22.6   74  1522.0  180    9     CHILECITO AERO                                      
13032021     9  16.0   59  1012.9  230    9     CIPOLLETTI                                          
13032021    15  32.8   20  1010.9  230    4     CIPOLLETTI                                          
13032021    21  24.0   48  1010.9  320    4     CIPOLLETTI                                          
13032021     0  21.9   34  1009.3  270   22     COMODORO RIVADAVIA AERO                             
13032021     1  21.5   33  1009.9  290   20     COMODORO RIVADAVIA AERO                             
13032021     2  19.8   37  1010.7  290   17     COMODORO RIVADAVIA AERO                             
13032021     3  19.1   37  1010.8  290   22     COMODORO RIVADAVIA AERO                             
13032021     4  18.4   38  1011.0  290   19     COMODORO RIVADAVIA AERO                             
13032021     5  17.6   33  1011.3  290   22     COMODORO RIVADAVIA AERO                             
13032021     6  17.2   36  1012.5  270   24     COMODORO RIVADAVIA AERO                             
13032021     7  16.3   34  1013.5  270   30     COMODORO RIVADAVIA AERO                             
13032021     8  15.4   39  1014.7  280   24     COMODORO RIVADAVIA AERO                             
13032021     9  17.1   36  1015.8  280   17     COMODORO RIVADAVIA AERO                             
13032021    10  20.6   36  1017.0  200   17     COMODORO RIVADAVIA AERO                             
13032021    11  20.6   34  1018.0  200   24     COMODORO RIVADAVIA AERO                             
13032021    12  19.8   36  1019.4  200   22     COMODORO RIVADAVIA AERO                             
13032021    13  18.7   54  1020.4  160   15     COMODORO RIVADAVIA AERO                             
13032021    14  19.0   58  1021.0  110   22     COMODORO RIVADAVIA AERO                             
13032021    15  18.4   60  1021.4  110   17     COMODORO RIVADAVIA AERO                             
13032021    16  18.5   61  1021.8  110   13     COMODORO RIVADAVIA AERO                             
13032021    17  17.5   63  1022.0  110   19     COMODORO RIVADAVIA AERO                             
13032021    18  16.7   66  1022.3   80   19     COMODORO RIVADAVIA AERO                             
13032021    19  15.3   67  1022.6   90   19     COMODORO RIVADAVIA AERO                             
13032021    20  14.5   70  1023.1   70   17     COMODORO RIVADAVIA AERO                             
13032021    21  13.5   73  1023.6   70   11     COMODORO RIVADAVIA AERO                             
13032021    22  13.1   72  1024.0   70    9     COMODORO RIVADAVIA AERO                             
13032021    23  12.7   73  1024.2   90   11     COMODORO RIVADAVIA AERO                             
13032021     0  21.8   81  1013.3  290    4     CONCORDIA AERO                                      
13032021     1  21.5   82  1013.7    0    0     CONCORDIA AERO                                      
13032021     2  21.1   84  1013.4  160   11     CONCORDIA AERO                                      
13032021     3  20.9   85  1013.2  140   13     CONCORDIA AERO                                      
13032021     4  22.0   78  1013.5  160    7     CONCORDIA AERO                                      
13032021     5  22.4   77  1013.9   90    4     CONCORDIA AERO                                      
13032021     6  22.2   83  1014.1  160    6     CONCORDIA AERO                                      
13032021     7  21.8   87  1014.4  160    4     CONCORDIA AERO                                      
13032021     8  22.0   86  1014.8  180    7     CONCORDIA AERO                                      
13032021     9  22.4   81  1015.5  180    9     CONCORDIA AERO                                      
13032021    10  24.8   77  1015.5  180    7     CONCORDIA AERO                                      
13032021    11  27.4   63  1015.8  140    4     CONCORDIA AERO                                      
13032021    12  29.4   55  1015.2   90    6     CONCORDIA AERO                                      
13032021    13  30.4   51  1014.9  180    7     CONCORDIA AERO                                      
13032021    14  31.2   44  1014.2  180    6     CONCORDIA AERO                                      
13032021    15  32.0   44  1013.8  230    6     CONCORDIA AERO                                      
13032021    16  32.2   43  1013.5  180   15     CONCORDIA AERO                                      
13032021    17  31.0   48  1013.0  180   13     CONCORDIA AERO                                      
13032021    18  31.0   48  1013.0  180   11     CONCORDIA AERO                                      
13032021    19  28.9   48  1013.2  180   13     CONCORDIA AERO                                      
13032021    20  27.2   55  1013.3    0    0     CONCORDIA AERO                                      
13032021    21  26.4   53  1013.5    0    0     CONCORDIA AERO                                      
13032021    22  25.2   62  1014.1  180    7     CONCORDIA AERO                                      
13032021    23  24.4   60  1014.6  180    7     CONCORDIA AERO                                      
13032021     0  17.5   97  1016.2  270    7     CORDOBA AERO                                        
13032021     1  17.7   97  1015.7  290    6     CORDOBA AERO                                        
13032021     2  18.0   96  1015.4  360    4     CORDOBA AERO                                        
13032021     3  18.0   96  1014.8  320    7     CORDOBA AERO                                        
13032021     4  18.4   92  1015.1  230    6     CORDOBA AERO                                        
13032021     5  18.2   94  1015.0   50    6     CORDOBA AERO                                        
13032021     6  18.0   92  1015.1   50   11     CORDOBA AERO                                        
13032021     7  17.1   93  1015.5   20    7     CORDOBA AERO                                        
13032021     8  17.2   92  1016.4   20    9     CORDOBA AERO                                        
13032021     9  18.4   85  1016.9  360    9     CORDOBA AERO                                        
13032021    10  22.2   67  1016.8   20   13     CORDOBA AERO                                        
