FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10012021    15  12.9   48  1391.0  320   57     BARILOCHE AERO                                      
10012021    16  12.3   51  8500.0  320   56     BARILOCHE AERO                                      
10012021    17  12.4   50  1396.0  290   52     BARILOCHE AERO                                      
10012021    18  12.1   51  1397.0  290   57     BARILOCHE AERO                                      
10012021    19  11.3   53  1396.0  290   43     BARILOCHE AERO                                      
10012021    20  10.1   58  1396.0  290   44     BARILOCHE AERO                                      
10012021    21   7.9   63  1396.0  290   39     BARILOCHE AERO                                      
10012021    22   7.3   68  1401.0  290   39     BARILOCHE AERO                                      
10012021    23   6.2   76  1406.0  290   41     BARILOCHE AERO                                      
10012021     0  -8.2   76   995.0  140    9     BASE BELGRANO II                                    
10012021     3  -7.5   85   995.3   90    6     BASE BELGRANO II                                    
10012021     6  -6.3   89   996.2   90    6     BASE BELGRANO II                                    
10012021     9  -5.0   88   996.7  320    4     BASE BELGRANO II                                    
10012021    12  -5.1   88   997.3  270    4     BASE BELGRANO II                                    
10012021    15  -4.6   94   997.8   20    4     BASE BELGRANO II                                    
10012021    18  -6.0   92   998.1   20    4     BASE BELGRANO II                                    
10012021    21  -7.1   93   998.6    0    0     BASE BELGRANO II                                    
10012021     0   4.9   70   986.0   20   22     BASE CARLINI (EX JUBANY)                            
10012021     3   3.1   88   986.5   50   19     BASE CARLINI (EX JUBANY)                            
10012021     6   3.3   88   987.2  230    6     BASE CARLINI (EX JUBANY)                            
10012021     9   3.1   91   988.2  320    4     BASE CARLINI (EX JUBANY)                            
10012021    12   3.3   85   988.5  110   37     BASE CARLINI (EX JUBANY)                            
10012021    15   1.3   89   989.3  110   44     BASE CARLINI (EX JUBANY)                            
10012021    18    .7   90   989.1   90   31     BASE CARLINI (EX JUBANY)                            
10012021    21    .3   87   988.4  110   31     BASE CARLINI (EX JUBANY)                            
10012021     0   -.6   82   989.5  160   22     BASE ESPERANZA                                      
10012021     3   -.8   83   990.2  180   17     BASE ESPERANZA                                      
10012021     6   -.6   80   990.9  180   13     BASE ESPERANZA                                      
10012021     9   -.3   80   991.9  110   19     BASE ESPERANZA                                      
10012021    12   1.1   69   992.4  180   15     BASE ESPERANZA                                      
10012021    15   1.2   74   992.3  180   22     BASE ESPERANZA                                      
10012021    18    .8   81   992.0  110   31     BASE ESPERANZA                                      
10012021    21   -.3   82   991.4  140   26     BASE ESPERANZA                                      
10012021     0  -2.8   97   989.7  180   26     BASE MARAMBIO                                       
10012021     1  -2.9   97   989.6  180   26     BASE MARAMBIO                                       
10012021     2  -3.0   97   990.1  180   22     BASE MARAMBIO                                       
10012021     3  -2.8   95   990.0  180   24     BASE MARAMBIO                                       
10012021     4  -2.9   97   990.4  180   22     BASE MARAMBIO                                       
10012021     5  -2.8   97   990.3  180   28     BASE MARAMBIO                                       
10012021     6  -2.9   97   991.2  180   22     BASE MARAMBIO                                       
10012021     7  -2.7   97   991.3  200   26     BASE MARAMBIO                                       
10012021     8  -2.5   98   991.5  200   26     BASE MARAMBIO                                       
10012021     9  -2.0   92   991.5  200   30     BASE MARAMBIO                                       
10012021    10  -2.0   94   992.1  200   30     BASE MARAMBIO                                       
10012021    11  -1.6   92   992.3  180   28     BASE MARAMBIO                                       
10012021    12  -1.0   93   992.3  180   30     BASE MARAMBIO                                       
10012021    13  -1.0   95   992.9  180   22     BASE MARAMBIO                                       
10012021    14  -1.4   94   992.8  180   22     BASE MARAMBIO                                       
10012021    15  -1.4   90   992.8  160   24     BASE MARAMBIO                                       
10012021    16  -1.9   92   992.9  160   26     BASE MARAMBIO                                       
10012021    17  -1.9   92   992.8  160   28     BASE MARAMBIO                                       
10012021    18  -2.0   90   992.9  180   30     BASE MARAMBIO                                       
10012021    19  -2.4   94   992.9  180   26     BASE MARAMBIO                                       
10012021    20  -2.4   94   992.7  180   28     BASE MARAMBIO                                       
10012021    21  -2.6   93   992.5  180   28     BASE MARAMBIO                                       
10012021    22  -2.8   95   992.5  180   28     BASE MARAMBIO                                       
10012021    23  -2.9   95   991.9  160   26     BASE MARAMBIO                                       
10012021     3   -.4   99   999.9  340   24     BASE ORCADAS                                        
10012021     9   1.8  100   997.9  340   28     BASE ORCADAS                                        
10012021    15   2.0  100   997.0  340   30     BASE ORCADAS                                        
10012021    21   1.1  100   995.3  340   13     BASE ORCADAS                                        
10012021     0    .6   53   987.5  110   24     BASE SAN MARTIN                                     
10012021     3    .1   59   988.3   90   20     BASE SAN MARTIN                                     
10012021     6    .0   59   989.4   90   28     BASE SAN MARTIN                                     
10012021     9   1.2   64   990.3  110   20     BASE SAN MARTIN                                     
10012021    12   3.0   48   990.9   70   17     BASE SAN MARTIN                                     
10012021    15   3.8   44   991.1   90   28     BASE SAN MARTIN                                     
10012021    18   5.2   44   991.2   20    7     BASE SAN MARTIN                                     
10012021    21   3.0   53   990.9  200    7     BASE SAN MARTIN                                     
10012021     6  20.6   91  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021     7  21.2   88  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021     8  22.8   84  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021     9  24.4   79  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10012021    10  26.0   72  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    11  27.2   70  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    12  27.8   67  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    13  28.0   61  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    14  29.2   60  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    15  29.9   56  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012021    16  29.8   56  1496.0  290   11     BERNARDO DE IRIGOYEN AERO                           
10012021    17  28.5   61  1492.0  290    9     BERNARDO DE IRIGOYEN AERO                           
10012021    18  26.4   71  1490.0   90    4     BERNARDO DE IRIGOYEN AERO                           
10012021    19  24.2   73  1493.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10012021    20  23.4   77  1500.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10012021    21  23.1   78  1501.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10012021     6  15.4   91  1009.4    0    0     BOLIVAR AERO                                        
10012021     7  17.6   86  1009.9    0    0     BOLIVAR AERO                                        
10012021     8  20.6   72  1010.1   50    9     BOLIVAR AERO                                        
10012021     9  24.5   63  1010.0   50    9     BOLIVAR AERO                                        
10012021    10  26.8   59  1009.6   50    9     BOLIVAR AERO                                        
10012021    11  27.6   50  1009.1   50    9     BOLIVAR AERO                                        
10012021    12  29.8   46  1008.7   50   15     BOLIVAR AERO                                        
10012021    13  30.4   47  1007.9   50    9     BOLIVAR AERO                                        
10012021    14  31.6   40  1006.9   50   15     BOLIVAR AERO                                        
10012021    15  32.0   40  1004.9   20   15     BOLIVAR AERO                                        
10012021    16  32.6   35  1004.4  360   24     BOLIVAR AERO                                        
10012021    17  30.5   43  1002.4   20    9     BOLIVAR AERO                                        
10012021    18  28.0   50  1002.5  360    9     BOLIVAR AERO                                        
10012021    19  23.7   69  1003.4  230   44     BOLIVAR AERO                                        
10012021    20  17.1   95  1006.0  180   24     BOLIVAR AERO                                        
10012021    21  15.8   97  1006.8  180   33     BOLIVAR AERO                                        
10012021     0  24.4   74  1011.9   50   13     BUENOS AIRES OBSERVATORIO                           
10012021     1  24.6   62  1011.8  360   22     BUENOS AIRES OBSERVATORIO                           
10012021     2  24.2   61  1011.2  360   15     BUENOS AIRES OBSERVATORIO                           
10012021     3  23.8   63  1010.7  360   19     BUENOS AIRES OBSERVATORIO                           
10012021     4  23.1   66  1010.5  360   22     BUENOS AIRES OBSERVATORIO                           
10012021     5  22.8   65  1010.7  360   15     BUENOS AIRES OBSERVATORIO                           
10012021     6  22.8   67  1010.8  360   11     BUENOS AIRES OBSERVATORIO                           
10012021     7  23.0   71  1010.8  320    9     BUENOS AIRES OBSERVATORIO                           
10012021     8  24.0   73  1011.3  360   19     BUENOS AIRES OBSERVATORIO                           
10012021     9  25.1   74  1011.4  320   11     BUENOS AIRES OBSERVATORIO                           
10012021    10  26.7   68  1010.7  360   11     BUENOS AIRES OBSERVATORIO                           
10012021    11  27.8   65  1010.6  320   11     BUENOS AIRES OBSERVATORIO                           
10012021    12  29.6   59  1010.0  360   17     BUENOS AIRES OBSERVATORIO                           
10012021    13  31.0   49  1009.2  360   15     BUENOS AIRES OBSERVATORIO                           
10012021    14  32.1   44  1008.4  320    7     BUENOS AIRES OBSERVATORIO                           
10012021    15  32.9   43  1007.6  360   13     BUENOS AIRES OBSERVATORIO                           
10012021    16  32.5   43  1006.6  360    4     BUENOS AIRES OBSERVATORIO                           
10012021    17  32.2   43  1005.1   90   19     BUENOS AIRES OBSERVATORIO                           
10012021    18  30.3   53  1004.3   50   15     BUENOS AIRES OBSERVATORIO                           
10012021    19  28.6   59  1004.2   50   13     BUENOS AIRES OBSERVATORIO                           
10012021    20  27.6   67  1003.9   50   11     BUENOS AIRES OBSERVATORIO                           
10012021    21  26.8   74  1003.5   90   15     BUENOS AIRES OBSERVATORIO                           
10012021    22  27.2   76  1003.7   70    6     BUENOS AIRES OBSERVATORIO                           
10012021    23  27.6   77  1002.7  360    6     BUENOS AIRES OBSERVATORIO                           
10012021     9  25.5   63  1011.5  360   19     CAMPO DE MAYO AERO                                  
10012021    10  28.0   59  1011.0   20   15     CAMPO DE MAYO AERO                                  
10012021    11  29.4   53  1010.8  360   20     CAMPO DE MAYO AERO                                  
10012021    12  30.6   48  1010.2  360   15     CAMPO DE MAYO AERO                                  
10012021    13  32.8   37  1009.0   50   13     CAMPO DE MAYO AERO                                  
10012021    14  33.2   35  1008.5   50   15     CAMPO DE MAYO AERO                                  
10012021    15  34.2   32  1007.7  360   17     CAMPO DE MAYO AERO                                  
10012021    16  33.6   37  1006.7   50   19     CAMPO DE MAYO AERO                                  
10012021    17  32.2   40  1005.1   90   24     CAMPO DE MAYO AERO                                  
10012021    18  31.8   42  1004.2   90   22     CAMPO DE MAYO AERO                                  
10012021    19  29.4   51  1004.6   90   15     CAMPO DE MAYO AERO                                  
10012021    20  27.8   58  1004.4   90   11     CAMPO DE MAYO AERO                                  
10012021    21  26.6   68  1004.0   90    9     CAMPO DE MAYO AERO                                  
10012021     6  24.6   70  1003.5  360   24     CATAMARCA AERO                                      
10012021     7  25.0   68  1003.8  360   33     CATAMARCA AERO                                      
10012021     8  25.6   70  1004.0  360   33     CATAMARCA AERO                                      
10012021     9  27.6   61  1003.8  360   33     CATAMARCA AERO                                      
10012021    10  29.4   57  1003.0  360   44     CATAMARCA AERO                                      
10012021    11  30.4   55  1002.3  360   44     CATAMARCA AERO                                      
10012021    12  32.6   45  1001.3  360   44     CATAMARCA AERO                                      
10012021    13  33.8   43  1000.3  360   44     CATAMARCA AERO                                      
10012021    14  34.0   43   999.0  360   44     CATAMARCA AERO                                      
10012021    15  34.6   40   997.9  360   44     CATAMARCA AERO                                      
10012021    16  35.2   39   997.5  360   56     CATAMARCA AERO                                      
10012021    17  35.2   38   996.3  360   56     CATAMARCA AERO                                      
10012021    18  34.2   40   996.0  360   56     CATAMARCA AERO                                      
10012021    19  33.8   42   995.9  360   44     CATAMARCA AERO                                      
10012021    20  32.8   45   995.9  360   44     CATAMARCA AERO                                      
10012021    21  31.6   50   996.9  360   33     CATAMARCA AERO                                      
10012021     0  22.6   88  1008.6   90    4     CERES AERO                                          
10012021     1  22.4   88  1008.6   90    4     CERES AERO                                          
10012021     2  22.8   81  1008.1  110    7     CERES AERO                                          
10012021     3  22.0   86  1007.5   90    6     CERES AERO                                          
10012021     4  20.8   89  1007.2   50    9     CERES AERO                                          
10012021     5  20.4   89  1007.2   50    9     CERES AERO                                          
10012021     6  19.8   92  1006.9   50    7     CERES AERO                                          
10012021     7  20.5   92  1006.8   70    6     CERES AERO                                          
10012021     8  22.9   87  1007.1   70   11     CERES AERO                                          
10012021     9  25.0   82  1007.5   50   15     CERES AERO                                          
10012021    10  27.6   72  1007.0   50   19     CERES AERO                                          
10012021    11  29.0   67  1006.5   70   19     CERES AERO                                          
10012021    12  30.7   63  1005.9   50   20     CERES AERO                                          
10012021    13  32.2   60  1005.3   50   17     CERES AERO                                          
10012021    14  32.6   61  1004.4   20   15     CERES AERO                                          
10012021    15  33.4   55  1003.3   20   15     CERES AERO                                          
10012021    16  33.4   55  1002.0   20   19     CERES AERO                                          
10012021    17  34.4   54  1001.3   20   19     CERES AERO                                          
10012021    18  25.6   90  1001.0  320   17     CERES AERO                                          
10012021    19  27.8   85  1000.9   90    9     CERES AERO                                          
10012021    20  27.6   77  1001.1   50   11     CERES AERO                                          
10012021    21  26.2   83  1002.4   70   13     CERES AERO                                          
10012021    22  26.4   77  1001.7   50   19     CERES AERO                                          
10012021    23  26.2   78  1001.9   50   15     CERES AERO                                          
10012021     6  21.7   88  1005.9   90    6     CHAMICAL AERO                                       
10012021     7  21.9   88  1006.2   90    9     CHAMICAL AERO                                       
10012021     8  21.9   88  1006.7   90    6     CHAMICAL AERO                                       
10012021     9  23.6   76  1006.6   90    6     CHAMICAL AERO                                       
10012021    10  24.8   74  1006.2   90    4     CHAMICAL AERO                                       
10012021    11  27.5   63  1005.1   90    4     CHAMICAL AERO                                       
10012021    12  28.5   55  1003.5   90    6     CHAMICAL AERO                                       
10012021    13  30.0   57  1002.5   90   15     CHAMICAL AERO                                       
10012021    14  30.4   58  1001.3   90    7     CHAMICAL AERO                                       
10012021    15  32.3   49   999.7   50    9     CHAMICAL AERO                                       
10012021    16  32.6   46   999.4   50    9     CHAMICAL AERO                                       
10012021    17  33.7   45   998.5   50   15     CHAMICAL AERO                                       
10012021    18  34.0   47   997.7   50    9     CHAMICAL AERO                                       
10012021    19  34.1   40   997.4   50    9     CHAMICAL AERO                                       
10012021    20  32.8   42   998.2   50    9     CHAMICAL AERO                                       
10012021    21  31.0   50   998.7   50    6     CHAMICAL AERO                                       
10012021     9  10.6   77  1005.3  290   28     CHAPELCO AERO                                       
10012021    10  11.4   73  1005.2  290   31     CHAPELCO AERO                                       
10012021    11  11.4   79  1005.1  290   35     CHAPELCO AERO                                       
10012021    12  12.6   72  1005.3  290   37     CHAPELCO AERO                                       
10012021    13  14.2   56  1005.2  270   39     CHAPELCO AERO                                       
10012021    14  14.4   56  1005.6  270   39     CHAPELCO AERO                                       
10012021    15  13.6   62  1005.7  290   35     CHAPELCO AERO                                       
10012021    16  13.2   60  1005.6  270   35     CHAPELCO AERO                                       
10012021    17  12.6   57  1006.3  270   43     CHAPELCO AERO                                       
10012021    18  12.4   57  1005.9  290   39     CHAPELCO AERO                                       
10012021    19  11.8   60  1006.3  290   35     CHAPELCO AERO                                       
10012021    20  11.4   58  1006.2  270   33     CHAPELCO AERO                                       
10012021    21  11.0   59  1006.3  290   28     CHAPELCO AERO                                       
10012021     9  24.4   65  1006.1   50    9     CHEPES                                              
10012021    15  32.6   44   999.2   50    9     CHEPES                                              
10012021    21  28.4   58  1001.0    0    0     CHEPES                                              
10012021     9  22.3   73  1498.0  180    9     CHILECITO AERO                                      
10012021    15  34.9   33  1439.0  180   15     CHILECITO AERO                                      
10012021    21  31.6   37  1427.0  180    4     CHILECITO AERO                                      
10012021     9  21.1   33  1007.8  270    9     CIPOLLETTI                                          
10012021    15  30.0   17  1003.8  270   24     CIPOLLETTI                                          
10012021    21  24.2   29  1003.1  270   24     CIPOLLETTI                                          
10012021     0  17.4   42   992.7  290   33     COMODORO RIVADAVIA AERO                             
10012021     1  15.4   50   993.3  270   28     COMODORO RIVADAVIA AERO                             
10012021     2  14.4   60   993.8  320    9     COMODORO RIVADAVIA AERO                             
10012021     3  13.2   65   993.5  270    7     COMODORO RIVADAVIA AERO                             
10012021     4  13.8   47   992.7  270   28     COMODORO RIVADAVIA AERO                             
10012021     5  12.6   55   993.2  320   11     COMODORO RIVADAVIA AERO                             
10012021     6  12.0   56   993.8  320    9     COMODORO RIVADAVIA AERO                             
10012021     7  12.8   53   993.4  320   13     COMODORO RIVADAVIA AERO                             
10012021     8  14.2   48   994.1  290   22     COMODORO RIVADAVIA AERO                             
10012021     9  15.0   41   994.8  290   33     COMODORO RIVADAVIA AERO                             
10012021    10  15.7   33   995.1  290   44     COMODORO RIVADAVIA AERO                             
10012021    11  17.4   28   994.6  290   44     COMODORO RIVADAVIA AERO                             
10012021    12  18.5   23   994.9  290   43     COMODORO RIVADAVIA AERO                             
10012021    13  18.9   19   994.6  290   44     COMODORO RIVADAVIA AERO                             
10012021    14  20.1   16   994.5  290   41     COMODORO RIVADAVIA AERO                             
10012021    15  21.3   14   994.4  290   39     COMODORO RIVADAVIA AERO                             
10012021    16  20.4   15   994.6  280   43     COMODORO RIVADAVIA AERO                             
10012021    17  20.2   15   994.9  290   52     COMODORO RIVADAVIA AERO                             
10012021    18  20.0   16   995.8  280   43     COMODORO RIVADAVIA AERO                             
10012021    19  19.7   17   996.6  290   37     COMODORO RIVADAVIA AERO                             
10012021    20  17.6   23   997.4  290   37     COMODORO RIVADAVIA AERO                             
10012021    21  16.5   26   998.4  290   37     COMODORO RIVADAVIA AERO                             
10012021    22  16.1   26  1000.0  270   22     COMODORO RIVADAVIA AERO                             
10012021    23  13.8   36  1000.6  290   20     COMODORO RIVADAVIA AERO                             
10012021     0  19.8   89  1010.2    0    0     CONCORDIA AERO                                      
10012021     1  19.0   91  1009.9    0    0     CONCORDIA AERO                                      
10012021     2  19.8   87  1009.6  140    6     CONCORDIA AERO                                      
10012021     3  20.6   84  1009.4  180    6     CONCORDIA AERO                                      
10012021     4  20.1   88  1009.3  140    6     CONCORDIA AERO                                      
10012021     5  19.5   93  1009.8  180    4     CONCORDIA AERO                                      
10012021     6  19.3   94  1010.1  230    4     CONCORDIA AERO                                      
10012021     7  20.6   93  1010.6    0    0     CONCORDIA AERO                                      
10012021     8  22.9   86  1010.8   90    6     CONCORDIA AERO                                      
10012021     9  25.9   72  1010.9   50   13     CONCORDIA AERO                                      
10012021    10  27.8   65  1010.7   50   20     CONCORDIA AERO                                      
10012021    11  29.7   60  1010.3   50   22     CONCORDIA AERO                                      
10012021    12  31.4   54  1009.7   50   24     CONCORDIA AERO                                      
10012021    13  31.7   50  1009.0   50   20     CONCORDIA AERO                                      
10012021    14  33.0   45  1008.1   50   20     CONCORDIA AERO                                      
10012021    15  33.6   45  1007.3   50   26     CONCORDIA AERO                                      
10012021    16  34.3   43  1006.3   50   24     CONCORDIA AERO                                      
10012021    17  34.2   39  1004.9   50   26     CONCORDIA AERO                                      
10012021    18  34.4   39  1004.3   20   22     CONCORDIA AERO                                      
10012021    19  33.4   41  1004.5   20   19     CONCORDIA AERO                                      
10012021    20  31.9   47  1004.8   20   15     CONCORDIA AERO                                      
10012021    21  30.9   48  1005.0   20   17     CONCORDIA AERO                                      
10012021    22  30.2   51  1006.0   20   13     CONCORDIA AERO                                      
10012021    23  29.9   50  1006.2   50   15     CONCORDIA AERO                                      
10012021     0  19.3   88  1010.9  360    7     CORDOBA AERO                                        
10012021     1  20.4   89  1010.2  360    9     CORDOBA AERO                                        
10012021     2  20.1   90  1009.5  360   11     CORDOBA AERO                                        
10012021     3  19.0   95  1008.5  320    7     CORDOBA AERO                                        
10012021     4  18.8   95  1007.7  340   11     CORDOBA AERO                                        
10012021     5  18.8   95  1007.5  340    9     CORDOBA AERO                                        
10012021     6  18.6   94  1007.3  340   11     CORDOBA AERO                                        
10012021     7  19.1   81  1007.6  340    9     CORDOBA AERO                                        
10012021     8  22.4   81  1007.5   20   15     CORDOBA AERO                                        
10012021     9  23.9   75  1007.7   20   20     CORDOBA AERO                                        
10012021    10  25.5   68  1007.1   20   28     CORDOBA AERO                                        
10012021    11  27.1   63  1006.6   40   26     CORDOBA AERO                                        
10012021    12  28.3   61  1006.0   40   31     CORDOBA AERO                                        
10012021    13  29.7   58  1004.7   40   28     CORDOBA AERO                                        
10012021    14  30.5   59  1003.8   50   30     CORDOBA AERO                                        
10012021    15  29.1   61  1003.5   40   26     CORDOBA AERO                                        
10012021    16  30.8   58  1002.7   40   30     CORDOBA AERO                                        
10012021    17  30.1   58  1001.9   20   26     CORDOBA AERO                                        
10012021    18  30.3   59  1000.7   40   28     CORDOBA AERO                                        
10012021    19  30.6   62  1000.6   20   22     CORDOBA AERO                                        
10012021    20  28.4   71  1000.8   50    9     CORDOBA AERO                                        
10012021    21  26.9   78  1001.5   50   11     CORDOBA AERO                                        
10012021    22  25.5   85  1002.0   50   11     CORDOBA AERO                                        
10012021    23  24.9   87  1003.2   20    7     CORDOBA AERO                                        
10012021     0  23.8   74  1009.2   50    7     CORDOBA OBSERVATORIO                                
10012021     1  23.3   77  1008.9  360    6     CORDOBA OBSERVATORIO                                
10012021     2  22.7   76  1008.4  340    4     CORDOBA OBSERVATORIO                                
10012021     3  22.0   80  1007.5  360    2     CORDOBA OBSERVATORIO                                
10012021     4  21.4   75  1007.2  360    7     CORDOBA OBSERVATORIO                                
10012021     5  20.9   83  1008.1  360    4     CORDOBA OBSERVATORIO                                
10012021     6  21.2   85  1007.1  340    6     CORDOBA OBSERVATORIO                                
10012021     7  21.8   80  1006.8  360    7     CORDOBA OBSERVATORIO                                
10012021     8  23.0   78  1007.1   50    9     CORDOBA OBSERVATORIO                                
10012021     9  24.8   67  1007.1   50   13     CORDOBA OBSERVATORIO                                
10012021    10  26.0   67  1007.0   50   13     CORDOBA OBSERVATORIO                                
