FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022021    23   9.5   62  1475.0  290   11     BARILOCHE AERO                                      
21022021     0  -8.0   79   983.4  140   37     BASE BELGRANO II                                    
21022021     3  -9.0   77   983.0  140   30     BASE BELGRANO II                                    
21022021     6  -7.0   80   983.1  140   20     BASE BELGRANO II                                    
21022021     9  -5.5   78   983.0  140   20     BASE BELGRANO II                                    
21022021    12  -3.1   84   983.5   90   15     BASE BELGRANO II                                    
21022021    15  -2.6   83   983.6   90   13     BASE BELGRANO II                                    
21022021    18  -4.0   73   984.0   50   13     BASE BELGRANO II                                    
21022021    21  -4.4   73   983.7   90    6     BASE BELGRANO II                                    
21022021     0  -1.7   96   987.8  110   37     BASE CARLINI (EX JUBANY)                            
21022021     3  -1.9   84   989.0   90   26     BASE CARLINI (EX JUBANY)                            
21022021     6  -1.5   80   990.4   20   26     BASE CARLINI (EX JUBANY)                            
21022021     9   -.7   74   991.8  140    6     BASE CARLINI (EX JUBANY)                            
21022021    12    .9   67   992.8  320   22     BASE CARLINI (EX JUBANY)                            
21022021    15   3.1   68   993.3  270   28     BASE CARLINI (EX JUBANY)                            
21022021    18   1.7   75   994.0  250   22     BASE CARLINI (EX JUBANY)                            
21022021    21   1.3   76   994.0  270   15     BASE CARLINI (EX JUBANY)                            
21022021     0  -3.8   94   987.1  180   41     BASE ESPERANZA                                      
21022021     3  -3.1   71   987.4  160   26     BASE ESPERANZA                                      
21022021     6  -3.6   76   987.9  180   57     BASE ESPERANZA                                      
21022021     9  -3.4   77   989.8  200   50     BASE ESPERANZA                                      
21022021    12  -1.2   81   991.1  250   20     BASE ESPERANZA                                      
21022021    15   1.0   85   992.0  180    9     BASE ESPERANZA                                      
21022021    18    .4   91   992.2  230   13     BASE ESPERANZA                                      
21022021    21  -2.5   92   992.6  140    6     BASE ESPERANZA                                      
21022021     0  -5.5   83   985.6  200   67     BASE MARAMBIO                                       
21022021     1  -5.5   83   986.2  200   63     BASE MARAMBIO                                       
21022021     2  -5.4   90   986.3  230   67     BASE MARAMBIO                                       
21022021     3  -5.9   92   986.1  230   78     BASE MARAMBIO                                       
21022021     4  -6.0   92   986.9  230   69     BASE MARAMBIO                                       
21022021     5  -6.0   92   987.1  230   61     BASE MARAMBIO                                       
21022021     6  -6.2   92   987.2  230   65     BASE MARAMBIO                                       
21022021     7  -5.7   95   987.9  200   61     BASE MARAMBIO                                       
21022021     8  -5.8   95   988.7  200   56     BASE MARAMBIO                                       
21022021     9  -5.6   95   989.2  200   57     BASE MARAMBIO                                       
21022021    10  -5.5   95   989.6  200   57     BASE MARAMBIO                                       
21022021    11  -5.7   95   990.0  200   56     BASE MARAMBIO                                       
21022021    12  -5.5   95   991.0  200   56     BASE MARAMBIO                                       
21022021    13  -5.4   95   989.6  200   56     BASE MARAMBIO                                       
21022021    14  -5.0   88   990.2  200   50     BASE MARAMBIO                                       
21022021    15  -3.7   86   990.5  200   48     BASE MARAMBIO                                       
21022021    16  -3.8   87   990.9  200   44     BASE MARAMBIO                                       
21022021    17  -4.3   87   991.8  200   39     BASE MARAMBIO                                       
21022021    18  -4.0   85   991.4  180   37     BASE MARAMBIO                                       
21022021    19  -4.6   86   991.7  180   35     BASE MARAMBIO                                       
21022021    20  -5.4   85   992.0  200   28     BASE MARAMBIO                                       
21022021    21  -5.7   80   992.0  200   35     BASE MARAMBIO                                       
21022021    22  -5.8   80   992.1  200   35     BASE MARAMBIO                                       
21022021    23  -6.0   85   991.8  200   30     BASE MARAMBIO                                       
21022021     0   1.9  100   988.5  320   33     BASE ORCADAS                                        
21022021     3   2.8  100   983.5  320   56     BASE ORCADAS                                        
21022021     6   2.6  100   980.1  320   44     BASE ORCADAS                                        
21022021     9   2.0  100   978.9  320   19     BASE ORCADAS                                        
21022021    12   -.4  100   982.1  110   17     BASE ORCADAS                                        
21022021    15  -1.7   94   983.6  320   20     BASE ORCADAS                                        
21022021    18  -1.6   94   983.9  270   26     BASE ORCADAS                                        
21022021    21   -.6   86   983.1  270   13     BASE ORCADAS                                        
21022021     0  -1.3   98   991.0  340    7     BASE SAN MARTIN                                     
21022021     3  -1.0   85   991.3   50    7     BASE SAN MARTIN                                     
21022021     6   -.6   84   991.8  360   11     BASE SAN MARTIN                                     
21022021     9   -.3   82   991.8  320   17     BASE SAN MARTIN                                     
21022021    12    .2   78   992.2   90    4     BASE SAN MARTIN                                     
21022021    15   -.3   82   992.2  320    9     BASE SAN MARTIN                                     
21022021    18   -.3   87   992.8  290    6     BASE SAN MARTIN                                     
21022021    21   -.8   89   992.2   90    6     BASE SAN MARTIN                                     
21022021     6  20.2   72  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
21022021     7  20.2   75  1519.0   90   24     BERNARDO DE IRIGOYEN AERO                           
21022021     8  21.6   72  1524.0   70   24     BERNARDO DE IRIGOYEN AERO                           
21022021     9  22.9   69  1535.0   90   24     BERNARDO DE IRIGOYEN AERO                           
21022021    10  25.0   63  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21022021    11  26.5   57  1544.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21022021    12  27.4   56  1543.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21022021    13  28.7   49  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21022021    14  28.7   50  1526.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21022021    15  29.8   43  1521.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21022021    16  30.1   40  1513.0  340    4     BERNARDO DE IRIGOYEN AERO                           
21022021    17  29.5   42  1509.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21022021    18  29.1   44  1508.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21022021    19  26.8   55  1507.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21022021    20  26.4   52  1509.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21022021    21  25.5   56  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21022021     6  12.0   77  1013.5    0    0     BOLIVAR AERO                                        
21022021     7  11.2   85  1013.8    0    0     BOLIVAR AERO                                        
21022021     8  14.2   82  1014.2    0    0     BOLIVAR AERO                                        
21022021     9  19.0   60  1014.2  360   11     BOLIVAR AERO                                        
21022021    10  22.6   47  1013.8  360   15     BOLIVAR AERO                                        
21022021    11  25.6   42  1013.4  360   15     BOLIVAR AERO                                        
21022021    12  27.4   44  1012.7  360   15     BOLIVAR AERO                                        
21022021    13  28.2   48  1012.0  360   15     BOLIVAR AERO                                        
21022021    14  29.8   47  1011.2  360   15     BOLIVAR AERO                                        
21022021    15  30.4   47  1010.1  320   15     BOLIVAR AERO                                        
21022021    16  31.0   44  1009.4  320   22     BOLIVAR AERO                                        
21022021    17  30.0   46  1008.4  340   19     BOLIVAR AERO                                        
21022021    18  30.6   44  1008.0  340   19     BOLIVAR AERO                                        
21022021    19  29.8   45  1007.7  320   15     BOLIVAR AERO                                        
21022021    20  25.4   67  1007.6    0    0     BOLIVAR AERO                                        
21022021    21  23.0   78  1008.2    0    0     BOLIVAR AERO                                        
21022021     0  19.3   60  1014.9   50    4     BUENOS AIRES OBSERVATORIO                           
21022021     1  18.5   60  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
21022021     2  20.2   56  1014.6  360    6     BUENOS AIRES OBSERVATORIO                           
21022021     3  20.0   57  1014.5  360    4     BUENOS AIRES OBSERVATORIO                           
21022021     4  20.8   55  1014.1  360   11     BUENOS AIRES OBSERVATORIO                           
21022021     5  20.8   54  1014.6  360   11     BUENOS AIRES OBSERVATORIO                           
21022021     6  21.1   59  1014.8  360    7     BUENOS AIRES OBSERVATORIO                           
21022021     7  20.8   72  1015.0  360    9     BUENOS AIRES OBSERVATORIO                           
21022021     8  21.7   71  1015.5  320   11     BUENOS AIRES OBSERVATORIO                           
21022021     9  22.6   71  1015.5  320    9     BUENOS AIRES OBSERVATORIO                           
21022021    10  24.5   65  1015.7  360   11     BUENOS AIRES OBSERVATORIO                           
21022021    11  26.4   51  1015.3  360    9     BUENOS AIRES OBSERVATORIO                           
21022021    12  27.3   56  1014.9  340   13     BUENOS AIRES OBSERVATORIO                           
21022021    13  28.5   55  1014.1  360   15     BUENOS AIRES OBSERVATORIO                           
21022021    14  30.0   47  1013.5  320    9     BUENOS AIRES OBSERVATORIO                           
21022021    15  30.3   46  1012.7  320   19     BUENOS AIRES OBSERVATORIO                           
21022021    16  30.2   47  1011.8  360   17     BUENOS AIRES OBSERVATORIO                           
21022021    17  30.1   46  1011.1  320    7     BUENOS AIRES OBSERVATORIO                           
21022021    18  29.6   45  1010.6  360   11     BUENOS AIRES OBSERVATORIO                           
21022021    19  28.4   50  1010.3  360   11     BUENOS AIRES OBSERVATORIO                           
21022021    20  27.3   55  1010.3  360    4     BUENOS AIRES OBSERVATORIO                           
21022021    21  27.0   56  1010.4  360    4     BUENOS AIRES OBSERVATORIO                           
21022021    22  26.4   59  1010.4  360    4     BUENOS AIRES OBSERVATORIO                           
21022021    23  26.0   68  1010.6   50    4     BUENOS AIRES OBSERVATORIO                           
21022021     9  20.2   69  1016.2   20    9     CAMPO DE MAYO AERO                                  
21022021    10  23.4   58  1016.2   20   17     CAMPO DE MAYO AERO                                  
21022021    11  26.3   44  1015.7   20   19     CAMPO DE MAYO AERO                                  
21022021    12  28.6   41  1015.3  360   19     CAMPO DE MAYO AERO                                  
21022021    13  30.0   41  1014.4  340   11     CAMPO DE MAYO AERO                                  
21022021    14  30.5   43  1013.8  360   17     CAMPO DE MAYO AERO                                  
21022021    15  30.5   43  1013.0  340    9     CAMPO DE MAYO AERO                                  
21022021    16  30.5   40  1011.9  360   15     CAMPO DE MAYO AERO                                  
21022021    17  30.0   41  1011.2   20    7     CAMPO DE MAYO AERO                                  
21022021    18  29.6   46  1010.9   50   17     CAMPO DE MAYO AERO                                  
21022021    19  28.0   51  1010.6   50   15     CAMPO DE MAYO AERO                                  
21022021    20  26.0   67  1010.6   50    7     CAMPO DE MAYO AERO                                  
21022021    21  24.8   66  1010.8   50    4     CAMPO DE MAYO AERO                                  
21022021     6  18.6   87  1011.7    0    0     CATAMARCA AERO                                      
21022021     7  18.6   85  1012.1  360    9     CATAMARCA AERO                                      
21022021     8  19.2   85  1012.5    0    0     CATAMARCA AERO                                      
21022021     9  21.4   76  1012.5  180    9     CATAMARCA AERO                                      
21022021    10  23.6   71  1012.0    0    0     CATAMARCA AERO                                      
21022021    11  27.4   58  1010.8  360    9     CATAMARCA AERO                                      
21022021    12  29.0   55  1009.5  360   15     CATAMARCA AERO                                      
21022021    13  29.6   53  1008.0  360   24     CATAMARCA AERO                                      
21022021    14  32.2   46  1006.6  360   24     CATAMARCA AERO                                      
21022021    15  32.6   44  1005.1  360   24     CATAMARCA AERO                                      
21022021    16  32.8   43  1005.3  360   24     CATAMARCA AERO                                      
21022021    17  32.0   49  1004.4  360   24     CATAMARCA AERO                                      
21022021    18  31.0   52  1004.2  360   33     CATAMARCA AERO                                      
21022021    19  29.4   54  1004.8  360   33     CATAMARCA AERO                                      
21022021    20  27.6   60  1005.4   20   33     CATAMARCA AERO                                      
21022021    21  26.8   64  1006.1  360   24     CATAMARCA AERO                                      
21022021     0  23.7   81  1012.7  230    4     CERES AERO                                          
21022021     1  23.6   77  1012.8  230    4     CERES AERO                                          
21022021     2  23.2   80  1012.8  230    4     CERES AERO                                          
21022021     3  22.2   87  1012.5  230    4     CERES AERO                                          
21022021     4  22.5   88  1011.7  230    4     CERES AERO                                          
21022021     5  22.5   88  1011.3  140    4     CERES AERO                                          
21022021     6  22.2   90  1011.9  140    4     CERES AERO                                          
21022021     7  22.2   81  1012.4  140    4     CERES AERO                                          
21022021     8  22.4   83  1013.3   50    4     CERES AERO                                          
21022021     9  24.2   72  1013.7   90    4     CERES AERO                                          
21022021    10  25.2   67  1013.9   90    4     CERES AERO                                          
21022021    11  26.2   61  1013.6   90    4     CERES AERO                                          
21022021    12  27.2   62  1013.5   50    4     CERES AERO                                          
21022021    13  28.1   59  1012.8   50    4     CERES AERO                                          
21022021    14  29.4   56  1012.3  360    9     CERES AERO                                          
21022021    15  30.7   51  1011.6  360    9     CERES AERO                                          
21022021    16  30.0   57  1011.0   20    4     CERES AERO                                          
21022021    17  29.2   58  1009.8   90    9     CERES AERO                                          
21022021    18  28.9   58  1009.8   90    9     CERES AERO                                          
21022021    19  28.4   55  1009.5   90    9     CERES AERO                                          
21022021    20  26.5   59  1009.8  110    4     CERES AERO                                          
21022021    21  25.2   70  1009.8  110    4     CERES AERO                                          
21022021    22  24.7   81  1010.1   70    4     CERES AERO                                          
21022021    23  23.6   85  1010.2   90    4     CERES AERO                                          
21022021     6  20.9   80  1011.1    0    0     CHAMICAL AERO                                       
21022021     7  21.2   78  1011.5    0    0     CHAMICAL AERO                                       
21022021     8  21.6   77  1011.8    0    0     CHAMICAL AERO                                       
21022021     9  22.0   77  1012.3    0    0     CHAMICAL AERO                                       
21022021    10  23.4   72  1012.1    0    0     CHAMICAL AERO                                       
21022021    11  25.1   66  1011.5    0    0     CHAMICAL AERO                                       
21022021    12  26.1   63  1010.9   90    4     CHAMICAL AERO                                       
21022021    13  27.5   56  1009.7   90    4     CHAMICAL AERO                                       
21022021    14  28.2   53  1008.4   50    7     CHAMICAL AERO                                       
21022021    15  29.2   53  1007.1   50   11     CHAMICAL AERO                                       
21022021    16  29.4   52  1006.5   50    7     CHAMICAL AERO                                       
21022021    17  29.5   48  1005.9   50    7     CHAMICAL AERO                                       
21022021    18  29.0   49  1006.0   50    4     CHAMICAL AERO                                       
21022021    19  28.4   49  1006.2   90    4     CHAMICAL AERO                                       
21022021    20  27.2   57  1006.4    0    0     CHAMICAL AERO                                       
21022021     8  12.0   50  1011.2  250   33     CHAPELCO AERO                                       
21022021     9  12.8   56  1011.5  250   15     CHAPELCO AERO                                       
21022021    10  14.4   49  1011.4  250   22     CHAPELCO AERO                                       
21022021    11  16.2   41  1010.4  270   30     CHAPELCO AERO                                       
21022021    12  18.2   33  1010.5  250   37     CHAPELCO AERO                                       
21022021    13  18.8   29  1010.0  290   48     CHAPELCO AERO                                       
21022021    14  19.0   28  1010.0  290   41     CHAPELCO AERO                                       
21022021    15  19.0   35  1009.8  270   33     CHAPELCO AERO                                       
21022021    16  19.6   35  1009.6  270   37     CHAPELCO AERO                                       
21022021    17  18.0   38  1010.4  290   41     CHAPELCO AERO                                       
21022021    18  16.6   47  1011.4  270   33     CHAPELCO AERO                                       
21022021    19  16.0   48  1011.6  290   33     CHAPELCO AERO                                       
21022021    20  14.6   53  1012.1  290   30     CHAPELCO AERO                                       
21022021    21  14.0   56  1012.8  290   19     CHAPELCO AERO                                       
21022021     9  25.4   52  1010.1  360    9     CHEPES                                              
21022021    15  30.8   36  1013.0   50    9     CHEPES                                              
21022021    21  24.4   44  1007.9   50    9     CHEPES                                              
21022021     6  17.0   93  1530.0  180    9     CHILECITO AERO                                      
21022021     7  17.3   92  1532.0  180    4     CHILECITO AERO                                      
21022021     8  17.8   90  1535.0  180    9     CHILECITO AERO                                      
21022021     9  18.3   88  1535.0  180    9     CHILECITO AERO                                      
21022021    10  19.1   84  1535.0  180    4     CHILECITO AERO                                      
21022021    11  20.2   79  1532.0  140    4     CHILECITO AERO                                      
21022021    12  22.6   69  1529.0  180    9     CHILECITO AERO                                      
21022021    13  25.0   59  1518.0  180    9     CHILECITO AERO                                      
21022021    14  27.8   49  1509.0  180    4     CHILECITO AERO                                      
21022021    15  30.0   43  1497.0  140    9     CHILECITO AERO                                      
21022021    16  31.2   38  1487.0  140    9     CHILECITO AERO                                      
21022021    17  32.0   36  1477.0  180    9     CHILECITO AERO                                      
21022021    18  31.8   36  1475.0  140    4     CHILECITO AERO                                      
21022021    19  31.5   38  1477.0  140    4     CHILECITO AERO                                      
21022021    20  28.0   47  1482.0  180    4     CHILECITO AERO                                      
21022021    21  26.8   51  1488.0  180    9     CHILECITO AERO                                      
21022021     9  19.0   50  1011.5  270    9     CIPOLLETTI                                          
21022021    15  31.0   22  1006.6  140   15     CIPOLLETTI                                          
21022021    21  25.2   25  1006.7  140   24     CIPOLLETTI                                          
21022021     0  17.8   36  1004.6  280   33     COMODORO RIVADAVIA AERO                             
21022021     1  17.3   39  1005.0  290   35     COMODORO RIVADAVIA AERO                             
21022021     2  16.7   40  1005.0  270   19     COMODORO RIVADAVIA AERO                             
21022021     3  15.5   56  1004.7  270    4     COMODORO RIVADAVIA AERO                             
21022021     4  15.3   48  1004.2  270   13     COMODORO RIVADAVIA AERO                             
21022021     5  15.6   50  1004.0  290   11     COMODORO RIVADAVIA AERO                             
21022021     6  15.7   42  1003.9  320   26     COMODORO RIVADAVIA AERO                             
21022021     7  15.8   47  1004.1  270   20     COMODORO RIVADAVIA AERO                             
21022021     8  15.6   48  1003.6  290   17     COMODORO RIVADAVIA AERO                             
21022021     9  17.3   37  1002.9  280   26     COMODORO RIVADAVIA AERO                             
21022021    10  16.9   45  1002.7  270   19     COMODORO RIVADAVIA AERO                             
21022021    11  17.4   39  1002.1  320   20     COMODORO RIVADAVIA AERO                             
21022021    12  18.8   36  1001.4  290   26     COMODORO RIVADAVIA AERO                             
21022021    13  18.1   40  1001.4  290   22     COMODORO RIVADAVIA AERO                             
21022021    14  20.6   33  1000.7  290   30     COMODORO RIVADAVIA AERO                             
21022021    15  15.6   65  1001.2  280   24     COMODORO RIVADAVIA AERO                             
21022021    16  18.6   38  1000.3  260   33     COMODORO RIVADAVIA AERO                             
21022021    17  18.7   42  1000.9  260   28     COMODORO RIVADAVIA AERO                             
21022021    18  17.9   41  1001.6  250   26     COMODORO RIVADAVIA AERO                             
21022021    19  16.8   42  1002.3  250   35     COMODORO RIVADAVIA AERO                             
21022021    20  15.6   50  1003.7  250   26     COMODORO RIVADAVIA AERO                             
21022021    21  15.2   52  1004.8  250   26     COMODORO RIVADAVIA AERO                             
21022021    22  14.7   62  1006.2  240   20     COMODORO RIVADAVIA AERO                             
21022021    23  14.2   68  1007.2  250   13     COMODORO RIVADAVIA AERO                             
21022021     0  22.3   64  1013.9  160    7     CONCORDIA AERO                                      
21022021     1  21.3   68  1013.9    0    0     CONCORDIA AERO                                      
21022021     2  20.5   74  1013.8    0    0     CONCORDIA AERO                                      
21022021     3  20.3   72  1013.9   50    7     CONCORDIA AERO                                      
21022021     4  20.0   75  1014.1    0    0     CONCORDIA AERO                                      
21022021     5  19.6   76  1014.4    0    0     CONCORDIA AERO                                      
21022021     6  19.4   78  1014.5    0    0     CONCORDIA AERO                                      
21022021     7  18.6   84  1015.0  160    6     CONCORDIA AERO                                      
21022021     8  20.3   78  1015.5    0    0     CONCORDIA AERO                                      
21022021     9  23.2   72  1015.7   50    7     CONCORDIA AERO                                      
21022021    10  25.8   66  1015.5   50   15     CONCORDIA AERO                                      
21022021    11  28.6   55  1015.5   50   17     CONCORDIA AERO                                      
21022021    12  29.8   51  1014.9   50   13     CONCORDIA AERO                                      
21022021    13  30.6   49  1014.3   50   17     CONCORDIA AERO                                      
21022021    14  31.4   41  1013.5   50   15     CONCORDIA AERO                                      
21022021    15  31.6   39  1012.7  110    6     CONCORDIA AERO                                      
21022021    16  31.8   38  1011.8   70   13     CONCORDIA AERO                                      
21022021    17  32.2   38  1011.4   20   13     CONCORDIA AERO                                      
21022021    18  31.6   41  1011.0   20    7     CONCORDIA AERO                                      
21022021    19  30.3   49  1010.9    0    0     CONCORDIA AERO                                      
21022021    20  28.0   56  1011.0    0    0     CONCORDIA AERO                                      
21022021    21  26.4   59  1011.3    0    0     CONCORDIA AERO                                      
21022021    22  25.2   62  1011.6    0    0     CONCORDIA AERO                                      
21022021    23  23.4   75  1011.6    0    0     CONCORDIA AERO                                      
21022021     0  21.5   79  1013.4  360   11     CORDOBA AERO                                        
21022021     1  20.6   88  1013.6   20    9     CORDOBA AERO                                        
21022021     2  18.4   92  1013.2   20    9     CORDOBA AERO                                        
21022021     3  18.0   93  1012.7  360    9     CORDOBA AERO                                        
21022021     4  19.0   91  1012.5  360    7     CORDOBA AERO                                        
21022021     5  19.4   92  1012.3  360    9     CORDOBA AERO                                        
21022021     6  19.8   89  1012.4  360    6     CORDOBA AERO                                        
21022021     7  19.6   92  1012.7  320    6     CORDOBA AERO                                        
21022021     8  20.3   90  1013.2  320    4     CORDOBA AERO                                        
21022021     9  22.8   77  1013.3   20   15     CORDOBA AERO                                        
21022021    10  23.8   68  1013.2   20   17     CORDOBA AERO                                        
21022021    11  24.6   67  1013.0   20   24     CORDOBA AERO                                        
21022021    12  26.4   57  1012.6  360   30     CORDOBA AERO                                        
21022021    13  27.5   56  1011.8  360   31     CORDOBA AERO                                        
21022021    14  28.2   52  1011.4   20   31     CORDOBA AERO                                        
21022021    15  26.8   64  1011.0   20   30     CORDOBA AERO                                        
21022021    16  26.9   66  1010.0   50   26     CORDOBA AERO                                        
21022021    17  27.0   65  1009.2   50   30     CORDOBA AERO                                        
